GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
-,28-Sep-2018 16:12:21.339,-,-,-,-,-,-,351.28125,0.21076876,-5.98802376,17.25490189,14,17,0,6.28117037,11,17.25490189,12410,30,1,14,11.079216,0,0,0,8,210.76875305,14,-,0,-,-,17,14.42569542,83.17951965,0,16.82048035,3,3.46438503,0.15497585,7991.18457031,57
Fri Sep 28 16:12:21 GMT+03:00 2018,28-Sep-2018 16:12:22.341,23.75513663,61.49265296,0.0,30.016,104.0,0.0,354.390625,1.38212347,-5.98802376,17.25490189,14,17,0,6.28117037,11,17.25490189,12410,30,1,14,11.079216,0,0,0,8,1382.12341309,14,-,0,-,-,17,14.42569542,82.66088867,0,17.33911324,3,3.46438503,0.15497585,7991.18457031,57
Fri Sep 28 16:12:22 GMT+03:00 2018,28-Sep-2018 16:12:23.339,23.75534802,61.49252213,0.42,17.152,122.0,314.3,354.390625,1.38212347,-5.98802376,17.25490189,14,17,0,6.50028086,11,17.25490189,12410,30,3,14,11.079216,0,0,0,8,460.70782471,14,-,0,-,-,17,14.42569542,82.66088867,0,17.33911324,3,3.46438503,0.15497585,7991.18457031,57
Fri Sep 28 16:12:23 GMT+03:00 2018,28-Sep-2018 16:12:24.341,23.75494701,61.49276308,0.81,9.648001,99.0,171.7,354.390625,1.38212347,-5.98802376,17.25490189,14,17,0,6.50028086,11,17.25490189,12410,30,3,14,11.079216,0,0,0,8,460.70782471,14,-,0,-,99,17,14.42569542,79.10055542,0,20.89944458,3,3.46438408,0.15497585,7991.18457031,60
Fri Sep 28 16:12:24 GMT+03:00 2018,28-Sep-2018 16:12:25.339,23.75488715,61.4927608,1.92,6.432,93.0,209.9,359.59375,5.60966253,-5.98802376,17.25490189,14,17,0,6.50028086,11,17.25490189,12410,30,3,14,11.079216,0,0,0,8,1869.88757324,14,-,0,-,93,17,14.42569542,78.25468445,0,21.74531555,5,3.46438408,0.15853696,7991.18798828,61
Fri Sep 28 16:12:25 GMT+03:00 2018,28-Sep-2018 16:12:26.341,23.75483345,61.49275117,2.31,5.36,89.0,222.4,359.59375,5.60966253,-5.98802376,17.25490189,14,17,0,6.6098361,11,17.25490189,12410,30,3,14,11.079216,0,0,0,8,1869.88757324,14,-,0,-,89,17,14.42569542,77.30539703,0,22.69460106,5,3.46438408,0.15853696,7991.18798828,61
Fri Sep 28 16:12:26 GMT+03:00 2018,28-Sep-2018 16:12:27.340,23.75483336,61.49273788,1.58,5.36,93.0,255.8,359.59375,5.60966253,-5.98802376,17.25490189,14,17,0,6.6098361,11,17.25490189,12410,30,10,14,11.079216,0,0,0,8,560.96624756,14,-,0,-,93,17,14.42569542,76.07655334,0,23.92344475,5,3.46438408,0.15853696,7991.18798828,62
Fri Sep 28 16:12:27 GMT+03:00 2018,28-Sep-2018 16:12:28.348,23.75477928,61.49273034,2.53,5.36,93.0,271.2,359.59375,5.60966253,-5.98802376,17.25490189,14,17,0,6.6098361,11,17.25490189,12410,30,10,14,11.079216,0,0,0,8,560.96624756,14,-,0,-,93,17,14.42569542,74.88733673,0,25.11266136,5,3.46438408,0.15853696,7991.18798828,63
Fri Sep 28 16:12:28 GMT+03:00 2018,28-Sep-2018 16:12:29.348,23.75471541,61.49272564,3.07,4.288,91.0,265.2,359.59375,5.60966253,-5.98802376,17.25490189,14,17,0,6.6098361,11,17.25490189,12410,30,10,14,11.079216,0,0,0,8,560.96624756,14,-,0,-,91,17,14.42569542,73.81613922,0,26.18386078,11,3.46438313,0.16828141,7991.19775391,65
Fri Sep 28 16:12:29 GMT+03:00 2018,28-Sep-2018 16:12:30.344,23.75465848,61.49271892,2.85,5.36,93.0,264.9,357.234375,5.46568584,-5.98802376,17.25490189,14,17,0,6.6098361,11,17.25490189,12410,30,10,14,11.079216,0,0,0,8,546.56860352,14,-,0,-,93,17,14.42569542,73.97624207,0,26.02375984,11,3.46438313,0.16828141,7991.19775391,65
Fri Sep 28 16:12:30 GMT+03:00 2018,28-Sep-2018 16:12:31.342,23.75461253,61.49271452,2.57,5.36,94.0,266.0,357.234375,5.46568584,-5.98802376,17.25490189,14,17,0,6.6098361,11,17.25490189,12410,30,13,14,11.079216,0,0,0,8,420.43737793,14,-,0,-,94,17,14.42569542,74.36364746,0,25.63635063,11,3.46438313,0.16828141,7991.19775391,66
Fri Sep 28 16:12:31 GMT+03:00 2018,28-Sep-2018 16:12:32.339,23.75455252,61.49270955,3.18,5.36,94.0,263.8,357.234375,5.46568584,-5.98802376,17.25490189,14,17,0,6.6098361,11,17.25490189,12410,30,13,14,11.079216,0,0,0,8,420.43737793,14,-,0,-,94,17,14.42569542,74.95765686,0,25.04234123,13,3.46438217,0.1786914,7991.20849609,68
Fri Sep 28 16:12:32 GMT+03:00 2018,28-Sep-2018 16:12:33.342,23.75447499,61.4926994,3.84,4.288,93.0,258.7,354.734375,3.29902983,-5.98802376,17.25490189,14,17,0,6.75590992,11,17.25490189,12410,30,13,14,11.079216,0,0,0,8,253.77151489,14,-,0,-,93,17,14.42569542,75.10956573,0,24.89043617,13,3.46438217,0.1786914,7991.20849609,68
Fri Sep 28 16:12:33 GMT+03:00 2018,28-Sep-2018 16:12:34.339,23.75439622,61.49268831,3.9,4.288,91.0,255.3,354.734375,3.29902983,-5.98802376,17.25490189,14,17,0,6.75590992,11,17.25490189,12410,30,13,14,11.079216,0,0,0,8,253.77151489,14,-,0,-,91,17,14.42569542,75.46595001,0,24.53404999,13,3.46438217,0.1786914,7991.20849609,69
Fri Sep 28 16:12:34 GMT+03:00 2018,28-Sep-2018 16:12:35.339,23.75432579,61.49267838,3.85,4.288,92.0,251.1,354.734375,3.29902983,-5.98802376,17.25490189,14,17,0,6.75590992,11,17.25490189,12410,30,13,14,11.079216,0,0,0,8,253.77151489,14,-,0,-,92,17,14.42569542,76.02158356,0,23.97841454,12,3.46438122,0.1896289,7991.21923828,71
Fri Sep 28 16:12:35 GMT+03:00 2018,28-Sep-2018 16:12:36.341,23.75425926,61.49266855,3.61,4.288,92.0,247.9,347.125,1.97861242,-5.98802376,17.25490189,14,17,0,6.75590992,11,17.25490189,12410,30,13,14,11.079216,0,0,0,8,152.20095825,14,-,0,-,92,17,14.42569542,76.14464569,0,23.85535431,12,3.46438122,0.1896289,7991.21923828,71
Fri Sep 28 16:12:36 GMT+03:00 2018,28-Sep-2018 16:12:37.339,23.75419923,61.49266296,3.05,4.288,92.0,245.5,347.125,1.97861242,-5.98802376,17.25490189,14,17,0,6.86546516,11,17.25490189,12410,30,6,14,11.079216,0,0,0,8,329.76873779,14,-,0,-,92,17,14.42569542,76.47349548,0,23.52650642,12,3.46438122,0.1896289,7991.21923828,72
Fri Sep 28 16:12:37 GMT+03:00 2018,28-Sep-2018 16:12:38.340,23.75417111,61.49266146,1.27,4.288,93.0,242.5,347.125,1.97861242,-5.98802376,17.25490189,14,17,0,6.86546516,11,17.25490189,12410,30,6,14,11.079216,0,0,0,8,329.76873779,14,-,0,-,93,17,14.42569542,76.82658386,0,23.17341423,3,3.46438003,0.19616224,7991.22607422,74
Fri Sep 28 16:12:38 GMT+03:00 2018,28-Sep-2018 16:12:39.340,23.75415857,61.49265703,0.88,3.216,95.0,240.2,353.203125,2.01325774,-5.98802376,17.25490189,14,17,0,6.86546516,11,17.25490189,12410,30,6,14,11.079216,0,0,0,8,335.54296875,14,-,0,-,95,17,14.42569542,76.43486023,0,23.56513596,3,3.46438003,0.19616224,7991.22607422,74
Fri Sep 28 16:12:39 GMT+03:00 2018,28-Sep-2018 16:12:40.340,23.75418004,61.49265922,0.0,3.216,95.0,0.0,353.203125,2.01325774,-5.98802376,17.25490189,14,17,0,6.86546516,11,17.25490189,12410,30,0,14,11.079216,0,0,0,8,∞,14,-,0,-,95,17,14.42569542,75.42211914,0,24.57787895,3,3.46438003,0.19616224,7991.22607422,75
Fri Sep 28 16:12:40 GMT+03:00 2018,28-Sep-2018 16:12:41.340,23.75419572,61.49266225,0.0,3.216,96.0,0.0,353.203125,2.01325774,-5.98802376,17.25490189,14,17,0,6.86546516,11,17.25490189,12410,30,0,14,11.079216,0,0,0,8,∞,14,-,0,-,96,17,14.42569542,73.84363556,0,26.15636635,3,3.46437907,0.19616224,7991.22607422,77
Fri Sep 28 16:12:41 GMT+03:00 2018,28-Sep-2018 16:12:42.339,23.75419618,61.49267095,0.0,3.216,94.0,0.0,354.828125,2.23541737,-6.58682632,16.86274529,14,17,0,6.86546516,11,17.25490189,12410,30,0,14,11.079216,0,0,0,8,∞,14,-,0,-,94,16,14.46447659,73.36587524,0,26.63412476,0,3.46437907,0.19616224,7991.22607422,78
Fri Sep 28 16:12:42 GMT+03:00 2018,28-Sep-2018 16:12:43.341,23.7541874,61.49267812,0.0,3.216,94.0,0.0,354.828125,2.23541737,-6.58682632,16.86274529,14,17,0,6.93850183,11,16.86274529,12410,30,0,14,11.079216,0,0,0,8,∞,14,-,0,-,94,16,14.46447659,72.54703522,0,27.45296669,0,3.46437907,0.19616224,7991.22607422,78
Fri Sep 28 16:12:43 GMT+03:00 2018,28-Sep-2018 16:12:44.340,23.75419041,61.49267674,0.0,3.216,95.0,0.0,354.828125,2.23541737,-6.58682632,16.86274529,14,17,0,6.93850183,11,16.86274529,12410,30,0,14,11.1419611,0,0,0,8,∞,14,-,0,-,95,16,14.46447659,71.08277893,0,28.91721725,0,3.47099066,0.19616224,7991.22607422,80
Fri Sep 28 16:12:44 GMT+03:00 2018,28-Sep-2018 16:12:45.341,23.75419481,61.49267628,0.0,3.216,95.0,0.0,354.765625,0.63857812,-6.58682632,16.86274529,14,17,0,6.93850183,11,16.86274529,12410,30,0,14,11.1419611,0,0,0,8,∞,14,-,0,-,95,16,14.46447659,70.55207062,0,29.44792747,0,3.47099066,0.19616224,7991.22607422,81
Fri Sep 28 16:12:45 GMT+03:00 2018,28-Sep-2018 16:12:46.341,23.75419253,61.49267757,0.0,3.216,95.0,0.0,354.765625,0.63857812,-6.58682632,16.86274529,14,17,0,7.01153898,11,16.86274529,12410,30,0,14,11.1419611,0,0,0,8,∞,14,-,0,-,95,16,14.46447659,69.88906097,0,30.11093903,0,3.47099066,0.19616224,7991.22607422,81
Fri Sep 28 16:12:46 GMT+03:00 2018,28-Sep-2018 16:12:47.341,23.75420409,61.49267962,0.0,3.216,95.0,0.0,354.765625,0.63857812,-6.58682632,16.86274529,14,17,0,7.01153898,11,16.86274529,12410,30,0,14,11.1419611,0,0,0,8,∞,14,-,0,-,95,16,14.46447659,68.61863708,0,31.3813591,0,3.47099066,0.19616224,7991.22607422,83
Fri Sep 28 16:12:47 GMT+03:00 2018,28-Sep-2018 16:12:48.340,23.75420881,61.49267938,0.0,3.216,95.0,0.0,354.765625,2.2350235,-6.58682632,16.86274529,14,17,0,7.01153898,11,16.86274529,12410,30,0,14,11.1419611,0,0,0,8,∞,14,-,0,-,95,16,14.46447659,67.93242645,0,32.06756973,0,3.47735929,0.19616224,7991.22607422,84
Fri Sep 28 16:12:48 GMT+03:00 2018,28-Sep-2018 16:12:49.341,23.75420901,61.49268085,0.0,3.216,95.0,0.0,354.703125,2.23462987,-6.58682632,16.86274529,14,17,0,7.08457565,11,16.86274529,12410,30,0,14,11.1419611,0,0,0,8,∞,14,-,0,-,95,16,14.46447659,67.43643951,0,32.56356049,0,3.47735929,0.19616224,7991.22607422,84
Fri Sep 28 16:12:49 GMT+03:00 2018,28-Sep-2018 16:12:50.340,23.75420783,61.49268059,0.0,3.216,95.0,0.0,354.703125,2.23462987,-6.58682632,16.86274529,14,17,0,7.08457565,11,16.86274529,12410,30,0,14,11.1419611,0,0,0,8,∞,14,-,0,-,95,16,14.46447659,66.64377594,0,33.35622025,0,3.47735929,0.19616224,7991.22607422,85
Fri Sep 28 16:12:50 GMT+03:00 2018,28-Sep-2018 16:12:51.340,23.75420621,61.49268042,0.0,3.216,95.0,0.0,354.703125,2.23462987,-6.58682632,16.86274529,14,17,0,7.08457565,11,16.86274529,12410,30,0,14,11.1419611,0,0,0,8,∞,14,-,0,-,95,16,14.46447659,65.48987579,0,34.51012802,0,3.4835031,0.19616224,7991.22607422,87
Fri Sep 28 16:12:51 GMT+03:00 2018,28-Sep-2018 16:12:52.339,23.75420553,61.49268047,0.0,3.216,95.0,0.0,354.703125,2.12821865,-6.58682632,16.86274529,14,17,0,7.12109423,11,16.86274529,12410,30,0,14,11.1419611,0,0,0,8,∞,14,-,0,-,95,16,14.46447659,65.12418365,0,34.87581253,0,3.4835031,0.19616224,7991.22607422,87
Fri Sep 28 16:12:52 GMT+03:00 2018,28-Sep-2018 16:12:53.345,23.7542053,61.49268043,0.0,3.216,95.0,0.0,354.703125,2.12821865,-6.58682632,16.86274529,14,17,0,7.12109423,11,16.86274529,12410,30,0,14,11.1419611,0,0,0,8,∞,14,-,0,-,95,16,14.46447659,64.38393402,0,35.61606979,0,3.4835031,0.19616224,7991.22607422,88
Fri Sep 28 16:12:53 GMT+03:00 2018,28-Sep-2018 16:12:54.338,23.7542052,61.49268043,0.0,3.216,95.0,0.0,354.703125,2.12821865,-6.58682632,16.86274529,14,17,0,7.12109423,11,16.86274529,12410,30,0,14,11.1419611,0,0,0,8,∞,14,-,0,-,95,16,14.46447659,63.31122208,0,36.68877792,0,3.48943758,0.19616224,7991.22607422,90
Fri Sep 28 16:12:54 GMT+03:00 2018,28-Sep-2018 16:12:55.339,23.754205,61.49268036,0.0,3.216,95.0,0.0,354.703125,0.63846558,-6.58682632,16.86274529,14,17,0,7.12109423,11,16.86274529,12410,30,0,14,11.1419611,0,0,0,8,∞,14,-,0,-,95,16,14.46447659,62.97078323,0,37.02921677,0,3.48943758,0.19616224,7991.22607422,90
Fri Sep 28 16:12:55 GMT+03:00 2018,28-Sep-2018 16:12:56.340,23.75420478,61.49268029,0.0,3.216,95.0,0.0,354.703125,0.63846558,-6.58682632,16.86274529,14,17,0,7.12109423,11,16.86274529,12410,30,0,14,11.1419611,0,0,0,8,∞,14,-,0,-,95,16,14.46447659,62.29806137,0,37.70193863,0,3.48943758,0.19616224,7991.22607422,91
Fri Sep 28 16:12:56 GMT+03:00 2018,28-Sep-2018 16:12:57.339,23.75420475,61.49268022,0.0,3.216,95.0,0.0,354.703125,0.63846558,-6.58682632,16.86274529,14,17,0,7.12109423,11,16.86274529,12410,30,0,14,11.1419611,0,0,0,8,∞,14,-,0,-,95,16,14.46447659,61.27285767,0,38.72714233,0,3.49517679,0.19616224,7991.22607422,93
Fri Sep 28 16:12:57 GMT+03:00 2018,28-Sep-2018 16:12:58.339,23.75420464,61.49268017,0.0,3.216,95.0,0.0,354.609375,0.63829684,-6.58682632,16.86274529,14,17,0,7.12109423,11,16.86274529,12410,30,0,14,11.1419611,0,0,0,8,∞,14,-,0,-,95,16,14.46447659,60.98184204,0,39.01815796,0,3.49517679,0.19616224,7991.22607422,93
Fri Sep 28 16:12:58 GMT+03:00 2018,28-Sep-2018 16:12:59.339,23.75420448,61.49268012,0.0,3.216,95.0,0.0,354.609375,0.63829684,-6.58682632,16.86274529,14,17,0,7.15761232,11,16.86274529,12410,30,0,14,11.1419611,0,0,0,8,∞,14,-,0,-,95,16,14.46447659,60.33038712,0,39.66961288,0,3.49517679,0.19616224,7991.22607422,94
Fri Sep 28 16:12:59 GMT+03:00 2018,28-Sep-2018 16:13:00.339,23.75420419,61.49268005,0.0,3.216,95.0,0.0,354.609375,0.63829684,-6.58682632,16.86274529,14,17,0,7.15761232,11,16.86274529,12410,30,0,14,11.1419611,0,0,0,8,∞,14,-,0,-,95,16,14.46447659,59.33581924,0,40.66418076,0,3.50073338,0.19616224,7991.22607422,96
Fri Sep 28 16:13:00 GMT+03:00 2018,28-Sep-2018 16:13:01.339,23.75420382,61.49268,0.0,4.288,95.0,0.0,354.390625,0.63790309,-6.58682632,16.86274529,14,17,0,7.15761232,11,16.86274529,12410,30,0,14,11.1419611,0,0,0,8,∞,14,-,0,-,95,16,14.46447659,59.03303909,0,40.96696091,0,3.50073338,0.19616224,7991.22607422,97
Fri Sep 28 16:13:01 GMT+03:00 2018,28-Sep-2018 16:13:02.341,23.75420354,61.49267995,0.0,3.216,95.0,0.0,354.390625,0.63790309,-6.58682632,16.86274529,14,17,0,7.1941309,11,16.86274529,12410,30,0,14,11.1419611,0,0,0,8,∞,14,-,0,-,95,16,14.46447659,58.47723389,0,41.52276611,0,3.50073338,0.19616224,7991.22607422,97
Fri Sep 28 16:13:02 GMT+03:00 2018,28-Sep-2018 16:13:03.341,23.75420333,61.49267988,0.0,4.288,95.0,0.0,354.390625,0.63790309,-6.58682632,16.86274529,14,17,0,7.1941309,11,16.86274529,12410,30,0,14,11.1419611,0,0,0,8,∞,14,-,0,-,95,16,14.46447659,57.58633041,0,42.41366959,0,3.50611925,0.19616224,7991.22607422,99
Fri Sep 28 16:13:03 GMT+03:00 2018,28-Sep-2018 16:13:04.342,23.75420319,61.49267988,0.0,4.288,95.0,0.0,354.203125,0.42504376,-6.58682632,16.86274529,14,17,0,7.1941309,11,16.86274529,12410,30,0,14,11.1419611,0,0,0,8,∞,14,-,0,-,95,16,14.46447659,57.15868378,0,42.84131622,0,3.50611925,0.19616224,7991.22607422,100
Fri Sep 28 16:13:04 GMT+03:00 2018,28-Sep-2018 16:13:05.339,23.75420311,61.4926799,0.0,4.288,95.0,0.0,354.203125,0.42504376,-6.58682632,16.86274529,14,17,0,7.1941309,11,16.86274529,12410,30,0,14,11.1419611,0,0,0,8,∞,14,-,0,-,95,16,14.46447659,56.73284531,0,43.26715469,0,3.50611925,0.19616224,7991.22607422,100
Fri Sep 28 16:13:05 GMT+03:00 2018,28-Sep-2018 16:13:06.340,23.75420286,61.49267989,0.0,4.288,95.0,0.0,354.203125,0.42504376,-6.58682632,16.86274529,14,17,0,7.1941309,11,16.86274529,12410,30,0,14,11.1419611,0,0,0,8,∞,14,-,0,-,95,16,14.46447659,55.88083267,0,44.11916733,0,3.50611925,0.19616224,7991.22607422,102
Fri Sep 28 16:13:06 GMT+03:00 2018,28-Sep-2018 16:13:07.340,23.75420266,61.49267986,0.0,4.288,95.0,0.0,354.203125,0.31878281,-6.58682632,16.86274529,14,17,0,7.1941309,11,16.86274529,12410,30,0,14,11.1419611,0,0,0,8,∞,14,-,0,-,95,16,14.46447659,55.41952896,0,44.58047104,0,3.51134443,0.19616224,7991.22607422,103
Fri Sep 28 16:13:07 GMT+03:00 2018,28-Sep-2018 16:13:08.341,23.75420241,61.49267982,0.0,4.288,95.0,0.0,354.203125,0.31878281,-6.58682632,16.86274529,14,17,0,7.1941309,11,16.86274529,12410,30,0,14,11.1419611,0,0,0,8,∞,14,-,0,-,95,16,14.46447659,55.10170746,0,44.89829254,0,3.51134443,0.19616224,7991.22607422,103
Fri Sep 28 16:13:08 GMT+03:00 2018,28-Sep-2018 16:13:09.339,23.75420233,61.49267976,0.0,4.288,95.0,0.0,354.203125,0.31878281,-6.58682632,16.86274529,14,17,0,7.1941309,11,16.86274529,12410,30,0,14,11.1419611,0,0,0,8,∞,14,-,0,-,95,16,14.46447659,54.57135773,0,45.42864227,0,3.51134443,0.19616224,7991.22607422,104
Fri Sep 28 16:13:09 GMT+03:00 2018,28-Sep-2018 16:13:10.342,23.75420244,61.49267976,0.0,4.288,95.0,0.0,354.203125,0.31878281,-6.58682632,16.86274529,14,17,0,7.1941309,11,16.86274529,12410,30,0,14,11.1419611,0,0,0,8,∞,14,-,0,-,95,16,14.46447659,53.77702332,0,46.22297668,0,3.5164187,0.19616224,7991.22607422,106
Fri Sep 28 16:13:10 GMT+03:00 2018,28-Sep-2018 16:13:11.339,23.75420265,61.49267981,0.0,4.288,95.0,0.0,358.609375,0.75307965,-6.58682632,16.86274529,14,17,0,7.1941309,11,16.86274529,12410,30,0,14,11.1419611,0,0,0,8,∞,14,-,0,-,95,16,14.46447659,53.54721832,0,46.45278168,0,3.5164187,0.19616224,7991.22607422,106
Fri Sep 28 16:13:11 GMT+03:00 2018,28-Sep-2018 16:13:12.340,23.75419934,61.49267771,0.8,4.288,94.0,262.5,358.609375,0.75307965,-6.58682632,16.86274529,14,17,0,7.1941309,11,16.86274529,12410,30,3,14,11.1419611,0,0,0,8,251.02655029,14,-,0,-,94,16,14.46447659,53.06245422,0,46.93754578,0,3.5164187,0.19616224,7991.22607422,107
Fri Sep 28 16:13:12 GMT+03:00 2018,28-Sep-2018 16:13:13.343,23.75417071,61.49267362,1.94,3.216,95.0,259.0,358.609375,0.75307965,-6.58682632,16.86274529,14,17,0,7.1941309,11,16.86274529,12410,30,3,14,11.1419611,0,0,0,8,251.02655029,14,-,1147.5,0.0000248,95,16,14.46447659,52.61528778,0,47.38471222,11,3.52135038,0.19616224,7991.22607422,109
Fri Sep 28 16:13:13 GMT+03:00 2018,28-Sep-2018 16:13:14.341,23.75412133,61.49266623,2.8,3.216,96.0,255.2,368.3125,20.88331985,-6.58682632,16.86274529,14,17,0,7.30368614,11,16.86274529,12410,30,3,14,11.1419611,0,0,0,8,6961.10644531,14,-,1147.5,0.0000248,96,16,14.46447659,52.79715347,0,47.20284653,11,3.52135038,0.19616224,7991.22607422,109
Fri Sep 28 16:13:14 GMT+03:00 2018,28-Sep-2018 16:13:15.341,23.75403489,61.49265631,4.98,4.288,96.0,263.4,368.3125,20.88331985,-6.58682632,16.86274529,14,17,0,7.30368614,11,16.86274529,12410,30,19,14,11.1419611,0,0,0,8,1099.12207031,14,-,1147.5,0.0000248,96,16,14.46447659,53.20066071,0,46.79933929,11,3.52135038,0.19616224,7991.22607422,110
Fri Sep 28 16:13:15 GMT+03:00 2018,28-Sep-2018 16:13:16.339,23.75392913,61.49264679,5.84,4.288,95.0,259.7,368.3125,20.88331985,-6.58682632,16.86274529,14,17,0,7.30368614,11,16.86274529,12410,30,19,14,11.1419611,0,0,0,8,1099.12207031,14,-,1406.25,0.00363411,95,16,14.46447659,53.88019562,0,46.11980438,20,3.6153686,0.20909613,7991.23876953,112
Fri Sep 28 16:13:16 GMT+03:00 2018,28-Sep-2018 16:13:17.343,23.75381496,61.49263136,5.32,4.288,96.0,267.5,353.640625,-4.33209753,-6.58682632,16.86274529,14,17,0,7.26716805,11,16.86274529,12410,30,19,14,11.1419611,0,0,0,8,-228.00514221,14,-,1406.25,0.00363411,96,16,14.46447659,54.05168533,0,45.94831467,20,3.6153686,0.20909613,7991.23876953,112
Fri Sep 28 16:13:17 GMT+03:00 2018,28-Sep-2018 16:13:18.348,23.75370548,61.49262593,5.45,4.288,96.0,265.2,353.640625,-4.33209753,-6.58682632,16.86274529,14,17,0,7.26716805,11,16.86274529,12410,30,19,14,11.1419611,0,0,0,8,-228.00514221,14,-,1406.25,0.00363411,96,16,14.46447659,54.45050812,0,45.54949188,20,3.6153686,0.20909613,7991.23876953,113
Fri Sep 28 16:13:18 GMT+03:00 2018,28-Sep-2018 16:13:19.345,23.75361988,61.49261975,3.76,5.36,97.0,262.4,353.640625,-4.33209753,-6.58682632,16.86274529,14,17,0,7.26716805,11,16.86274529,12410,30,19,14,11.1419611,0,0,0,8,-228.00514221,14,-,1401,0.00692847,97,16,14.46447659,55.0466423,0,44.9533577,18,3.69997358,0.22447558,7991.25390625,115
Fri Sep 28 16:13:19 GMT+03:00 2018,28-Sep-2018 16:13:20.340,23.75356826,61.49261599,2.87,5.36,97.0,261.4,350.84375,-5.24511385,-6.58682632,16.86274529,14,17,0,7.26716805,11,16.86274529,12410,30,19,14,11.1419611,0,0,0,8,-276.05862427,14,-,1401,0.00692847,97,16,14.46447659,55.2420311,0,44.7579689,18,3.69997358,0.22447558,7991.25390625,115
Fri Sep 28 16:13:20 GMT+03:00 2018,28-Sep-2018 16:13:21.340,23.75348903,61.49261163,3.71,5.36,96.0,261.4,350.84375,-5.24511385,-6.58682632,16.86274529,14,17,0,7.26716805,11,16.86274529,12410,30,12,14,11.1419611,0,0,0,8,-437.09283447,14,-,1401,0.00692847,96,16,14.46447659,55.62168121,0,44.37831879,18,3.69997358,0.22447558,7991.25390625,116
Fri Sep 28 16:13:21 GMT+03:00 2018,28-Sep-2018 16:13:22.341,23.75341658,61.49260985,2.47,5.36,96.0,261.6,350.84375,-5.24511385,-6.58682632,16.86274529,14,17,0,7.26716805,11,16.86274529,12410,30,12,14,11.1419611,0,0,0,8,-437.09283447,14,-,1400.5,0.01028916,96,16,14.46447659,56.15258026,0,43.84741974,6,3.78580642,0.23419891,7991.26367188,118
Fri Sep 28 16:13:22 GMT+03:00 2018,28-Sep-2018 16:13:23.340,23.75339189,61.49260965,1.21,5.36,96.0,260.1,348.984375,-5.00792599,-6.58682632,16.86274529,14,17,0,7.1941309,11,16.86274529,12410,30,12,14,11.1419611,0,0,0,8,-417.32714844,14,-,1400.5,0.01028916,96,16,14.46447659,56.36198425,0,43.63801575,6,3.78580642,0.23419891,7991.26367188,118
Fri Sep 28 16:13:23 GMT+03:00 2018,28-Sep-2018 16:13:24.349,23.75338103,61.49260673,0.0,4.288,96.0,0.0,348.984375,-5.00792599,-6.58682632,16.86274529,14,17,0,7.1941309,11,16.86274529,12410,30,1,14,11.1419611,0,0,0,8,-5007.92578125,14,-,1400.5,0.01028916,96,16,14.46447659,56.72547913,0,43.27452087,6,3.78580642,0.23419891,7991.26367188,119
Fri Sep 28 16:13:24 GMT+03:00 2018,28-Sep-2018 16:13:25.340,23.7533778,61.49260673,0.0,4.288,95.0,0.0,355.09375,-3.33280087,-6.58682632,16.86274529,14,17,0,7.1941309,11,16.86274529,12410,30,1,14,11.1419611,0,0,0,8,-3332.80078125,14,-,1390.75,0.01362083,95,16,14.46447659,56.93096542,0,43.06903458,0,3.88231301,0.23419891,7991.26367188,121
Fri Sep 28 16:13:25 GMT+03:00 2018,28-Sep-2018 16:13:26.342,23.75337169,61.49260367,0.0,4.288,95.0,0.0,355.09375,-3.39114547,-6.58682632,16.86274529,14,17,0,7.1941309,11,16.86274529,12410,30,1,14,11.1419611,0,0,0,8,-3391.14526367,14,-,1390.75,0.01362083,95,16,14.46447659,56.62563705,0,43.37436295,0,3.88231301,0.23419891,7991.26367188,121
Fri Sep 28 16:13:26 GMT+03:00 2018,28-Sep-2018 16:13:27.356,23.75337065,61.49260145,0.0,4.288,95.0,0.0,355.09375,-3.39114547,-6.58682632,16.86274529,14,17,0,7.1941309,11,16.86274529,12410,30,0,14,11.1419611,0,0,0,8,-∞,14,-,1390.75,0.01362083,95,16,14.46447659,56.17556,0,43.82444,0,3.88231301,0.23419891,7991.26367188,122
