GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Tue Nov 13 19:47:27 GMT+02:00 2018,13-Nov-2018 19:47:28.914,23.79102483,61.35552524,21.44,3.216,120.0,188.5,353.578125,-13.45364761,-1.19760478,20.3921566,73,71,0,4.12658262,11,20.3921566,12640,30,77,40,10.57725525,0,0,0,6,-174.72268677,73,-,1541,1.28042769,120,20,14.11544228,97.27793884,0,2.7220645,77,6.73380804,16.17651558,11982.73730469,910
Tue Nov 13 19:47:28 GMT+02:00 2018,13-Nov-2018 19:47:29.914,23.79096404,61.35533236,21.43,3.216,120.0,188.5,353.515625,-6.34560585,-1.19760478,20.3921566,72,71,0,4.12658262,11,20.3921566,12640,30,77,40,10.57725525,0,0,0,6,-82.41046143,73,-,1541,1.28042769,120,20,14.11544228,97.2800827,0,2.71991611,77,6.73380804,16.17651558,11982.73730469,910
Tue Nov 13 19:47:29 GMT+02:00 2018,13-Nov-2018 19:47:30.915,23.79090151,61.35514321,21.44,3.216,120.0,189.2,353.515625,-6.34560585,-1.19760478,20.3921566,72,71,0,4.1631012,11,20.3921566,12640,30,77,40,10.57725525,0,0,0,6,-82.41046143,73,-,1541,1.28042769,120,20,14.11544228,97.28321838,0,2.71678162,77,6.73380804,16.17651558,11982.73730469,911
Tue Nov 13 19:47:30 GMT+02:00 2018,13-Nov-2018 19:47:31.914,23.79083813,61.35495306,21.48,3.216,120.0,189.2,353.515625,-6.34560585,-1.19760478,20.3921566,72,71,0,4.1631012,11,20.3921566,12640,30,77,40,10.57725525,0,0,0,6,-82.41046143,72,-,1417.25,1.2847209,120,20,14.11544228,97.28672028,0,2.7132771,77,6.73494387,16.23687553,11982.796875,913
Tue Nov 13 19:47:31 GMT+02:00 2018,13-Nov-2018 19:47:32.916,23.79077407,61.35476795,21.48,3.216,120.0,189.3,353.453125,-4.54187298,-0.59880239,20.7843132,72,71,0,4.1631012,11,20.3921566,12640,30,77,40,10.57725525,0,0,0,6,-58.98535919,72,-,1417.25,1.2847209,120,20,14.07666016,97.28916168,0,2.71083999,77,6.73494387,16.23687553,11982.796875,913
Tue Nov 13 19:47:32 GMT+02:00 2018,13-Nov-2018 19:47:33.914,23.79070702,61.35457465,21.43,3.216,119.0,189.5,353.453125,-4.54187298,-0.59880239,20.7843132,72,71,0,4.1631012,11,20.7843132,12640,30,77,40,10.51451015,0,0,0,6,-58.98535919,72,-,1417.25,1.2847209,119,20,14.07666016,97.2922821,0,2.70771766,77,6.73494387,16.23687553,11982.796875,914
Tue Nov 13 19:47:33 GMT+02:00 2018,13-Nov-2018 19:47:34.915,23.79063977,61.35438131,21.43,3.216,119.0,189.5,353.453125,-4.54187298,-0.59880239,20.7843132,72,71,0,4.1631012,11,20.7843132,12640,30,77,40,10.51451015,0,0,0,6,-58.98535919,72,-,1402.25,1.28904355,119,20,14.07666016,97.2953949,0,2.70460844,77,6.73601723,16.29903221,11982.859375,915
Tue Nov 13 19:47:34 GMT+02:00 2018,13-Nov-2018 19:47:35.914,23.79057432,61.35419134,21.44,3.216,119.0,189.4,353.421875,-4.32941818,-0.59880239,20.7843132,72,71,0,4.1631012,11,20.7843132,12640,30,77,40,10.51451015,0,0,0,6,-56.22620773,72,-,1402.25,1.28904355,119,20,14.07666016,97.29807281,0,2.70192766,77,6.73601723,16.29903221,11982.859375,916
Tue Nov 13 19:47:35 GMT+02:00 2018,13-Nov-2018 19:47:36.915,23.79051009,61.35400422,21.42,3.216,119.0,189.4,353.421875,-4.32941818,-0.59880239,20.7843132,72,71,0,4.1631012,11,20.7843132,12640,30,77,40,10.51451015,0,0,0,6,-56.22620773,72,-,1402.25,1.28904355,119,20,14.07666016,97.30098724,0,2.69901395,77,6.73601723,16.29903221,11982.859375,917
Tue Nov 13 19:47:36 GMT+02:00 2018,13-Nov-2018 19:47:37.913,23.79044469,61.35381297,21.36,3.216,119.0,189.3,353.421875,-4.32941818,-0.59880239,20.7843132,72,71,0,4.1631012,11,20.7843132,12640,30,77,40,10.51451015,0,0,0,6,-56.22620773,72,-,1401,1.29367268,119,20,14.07666016,97.30458069,0,2.69541717,77,6.73690414,16.36377716,11982.92382812,919
Tue Nov 13 19:47:37 GMT+02:00 2018,13-Nov-2018 19:47:38.913,23.79037977,61.35362231,21.4,3.216,119.0,189.3,353.453125,-5.60223198,-0.59880239,20.7843132,72,71,0,4.12658262,11,20.7843132,12640,30,77,40,10.51451015,0,0,0,6,-72.75626373,72,-,1401,1.29367268,119,20,14.07666016,97.306633,0,2.69336343,77,6.73690414,16.36377716,11982.92382812,919
Tue Nov 13 19:47:38 GMT+02:00 2018,13-Nov-2018 19:47:39.914,23.7903172,61.35343311,21.4,3.216,119.0,189.3,353.453125,-5.60223198,-0.59880239,20.7843132,72,71,0,4.12658262,11,20.7843132,12640,30,77,40,10.51451015,0,0,0,6,-72.75626373,72,-,1401,1.29367268,119,20,14.07666016,97.30968475,0,2.6903162,77,6.73690414,16.36377716,11982.92382812,920
Tue Nov 13 19:47:39 GMT+02:00 2018,13-Nov-2018 19:47:40.915,23.79025649,61.35324472,21.41,3.216,119.0,188.8,353.453125,-5.60223198,-0.59880239,20.7843132,72,71,0,4.12658262,11,20.7843132,12640,30,77,40,10.51451015,0,0,0,6,-72.75626373,72,-,1407.75,1.29803741,119,20,14.07666016,97.31305695,0,2.68694663,77,6.73778534,16.42576218,11982.98632812,921
Tue Nov 13 19:47:40 GMT+02:00 2018,13-Nov-2018 19:47:41.915,23.79019806,61.35305354,21.47,3.216,120.0,188.5,353.453125,-4.2237649,-0.59880239,20.7843132,73,71,0,4.12658262,11,20.7843132,12640,30,77,40,10.51451015,0,0,0,6,-54.85408783,72,-,1407.75,1.29803741,120,20,14.07666016,97.31559753,0,2.68440533,77,6.73778534,16.42576218,11982.98632812,922
Tue Nov 13 19:47:41 GMT+02:00 2018,13-Nov-2018 19:47:42.917,23.79014052,61.3528629,21.49,3.216,119.0,188.3,353.453125,-4.2237649,-0.59880239,20.7843132,73,71,0,4.12658262,11,20.7843132,12640,30,77,40,10.51451015,0,0,0,6,-54.85408783,72,-,1407.75,1.29803741,119,20,14.07666016,97.31864929,0,2.68134928,77,6.73778534,16.42576218,11982.98632812,923
Tue Nov 13 19:47:42 GMT+02:00 2018,13-Nov-2018 19:47:43.917,23.79008439,61.35267609,21.46,3.216,120.0,188.2,353.421875,-5.60223198,-0.59880239,20.7843132,73,71,0,4.12658262,11,20.7843132,12640,30,77,40,10.51451015,0,0,0,6,-72.75626373,73,-,1404,1.30220652,120,20,14.07666016,97.32138062,0,2.67862153,77,6.73810434,16.48693466,11983.046875,924
Tue Nov 13 19:47:43 GMT+02:00 2018,13-Nov-2018 19:47:44.916,23.79002651,61.3524853,21.44,3.216,119.0,188.3,353.421875,-5.60173702,-0.59880239,20.7843132,73,71,0,4.09006453,11,20.7843132,12640,30,77,40,10.51451015,0,0,0,6,-72.74983215,73,-,1404,1.30220652,119,20,14.07666016,97.32432556,0,2.67567134,77,6.73810434,16.48693466,11983.046875,925
Tue Nov 13 19:47:44 GMT+02:00 2018,13-Nov-2018 19:47:45.914,23.78996701,61.35229318,21.41,3.216,119.0,188.4,353.421875,-5.60173702,-0.59880239,20.7843132,73,71,0,4.09006453,11,20.7843132,12640,30,77,40,10.51451015,0,0,0,6,-72.74983215,73,-,1404,1.30220652,119,20,14.07666016,97.32788849,0,2.67211056,77,6.73810434,16.48693466,11983.046875,927
Tue Nov 13 19:47:45 GMT+02:00 2018,13-Nov-2018 19:47:46.914,23.7899104,61.3521032,21.42,3.216,119.0,188.0,353.421875,-4.541471,-0.59880239,20.7843132,73,71,0,4.09006453,11,20.7843132,12640,30,77,40,10.51451015,0,0,0,6,-58.9801445,73,-,1406,1.30645013,119,20,14.07666016,97.3298645,0,2.67013812,77,6.73866653,16.54789352,11983.10839844,927
Tue Nov 13 19:47:46 GMT+02:00 2018,13-Nov-2018 19:47:47.914,23.78985537,61.35191393,21.45,3.216,119.0,188.2,353.421875,-4.541471,-0.59880239,20.7843132,73,71,0,4.05354595,11,20.7843132,12640,30,77,40,10.51451015,0,0,0,6,-58.9801445,73,-,1406,1.30645013,119,20,14.07666016,97.33283234,0,2.66716909,77,6.73866653,16.54789352,11983.10839844,928
Tue Nov 13 19:47:47 GMT+02:00 2018,13-Nov-2018 19:47:48.914,23.78980298,61.35172512,21.42,3.216,119.0,187.8,353.421875,-4.541471,-0.59880239,20.7843132,73,71,0,4.05354595,11,20.7843132,12640,30,77,40,10.51451015,0,0,0,6,-58.9801445,74,-,1406,1.30645013,119,20,14.07666016,97.33620453,0,2.66379404,77,6.73866653,16.54789352,11983.10839844,930
Tue Nov 13 19:47:48 GMT+02:00 2018,13-Nov-2018 19:47:49.914,23.78974702,61.35153237,21.43,3.216,118.0,187.8,353.421875,-5.91981649,-0.59880239,20.7843132,74,71,0,4.05354595,11,20.7843132,12640,30,77,40,10.51451015,0,0,0,6,-76.88072968,74,-,1394,1.31085277,118,20,14.07666016,97.33873749,0,2.66125917,77,6.73976707,16.61000633,11983.16992188,930
Tue Nov 13 19:47:49 GMT+02:00 2018,13-Nov-2018 19:47:50.915,23.78969375,61.35133975,21.46,3.216,118.0,187.6,353.421875,-5.91981649,-0.59880239,20.7843132,74,71,0,4.01702738,11,20.7843132,12640,30,77,40,10.51451015,0,0,0,6,-76.88072968,74,-,1394,1.31085277,118,20,14.07666016,97.34149933,0,2.65850091,77,6.73976707,16.61000633,11983.16992188,931
Tue Nov 13 19:47:50 GMT+02:00 2018,13-Nov-2018 19:47:51.913,23.78964304,61.35114998,21.45,3.216,118.0,186.8,353.421875,-5.91981649,-0.59880239,20.7843132,74,71,0,4.01702738,11,20.7843132,12640,30,77,41,10.51451015,0,0,0,6,-76.88072968,74,-,1394,1.31522822,118,20,14.07666016,97.34492493,0,2.65507674,77,6.74050379,16.61000633,11983.16992188,933
Tue Nov 13 19:47:51 GMT+02:00 2018,13-Nov-2018 19:47:52.918,23.78959524,61.35096283,21.48,3.216,118.0,186.9,353.359375,-5.70675373,-0.59880239,20.7843132,74,71,0,4.01702738,11,20.7843132,12640,30,77,41,10.51451015,0,0,0,6,-74.11368561,74,-,1405.75,1.31522822,118,20,14.07666016,97.34708405,0,2.65291357,77,6.74050379,16.67269707,11983.23339844,933
Tue Nov 13 19:47:52 GMT+02:00 2018,13-Nov-2018 19:47:53.915,23.78954918,61.35077141,21.4,3.216,117.0,186.6,353.359375,-5.70675373,-0.59880239,20.7843132,74,71,0,4.01702738,11,20.7843132,12640,30,77,41,10.51451015,0,0,0,6,-74.11368561,74,-,1405.75,1.31522822,117,20,14.07666016,97.35005188,0,2.64995146,77,6.74050379,16.67269707,11983.23339844,934
Tue Nov 13 19:47:53 GMT+02:00 2018,13-Nov-2018 19:47:54.915,23.78950466,61.35057851,21.42,3.216,117.0,186.2,353.359375,-5.70675373,-0.59880239,20.7843132,74,71,0,4.01702738,11,20.7843132,12640,30,77,41,10.51451015,0,0,0,6,-74.11368561,75,-,1405.75,1.31522822,117,20,14.07666016,97.3535614,0,2.64643908,77,6.74050379,16.67269707,11983.23339844,936
Tue Nov 13 19:47:54 GMT+02:00 2018,13-Nov-2018 19:47:55.914,23.78946088,61.35038951,21.43,3.216,117.0,186.1,353.453125,-6.76862717,-0.59880239,20.7843132,74,71,0,4.01702738,11,20.7843132,12640,30,77,41,10.51451015,0,0,0,6,-87.9042511,75,-,1410,1.31995606,117,20,14.07666016,97.35572052,0,2.64427853,77,6.74123669,16.74056435,11983.30078125,936
Tue Nov 13 19:47:55 GMT+02:00 2018,13-Nov-2018 19:47:56.914,23.78941751,61.35019971,21.48,3.216,117.0,186.3,353.453125,-6.76862717,-0.59880239,20.7843132,75,71,0,4.01702738,11,20.7843132,12640,30,77,41,10.51451015,0,0,0,6,-87.9042511,75,-,1410,1.31995606,117,20,14.07666016,97.35842133,0,2.64158058,77,6.74123669,16.74056435,11983.30078125,937
Tue Nov 13 19:47:56 GMT+02:00 2018,13-Nov-2018 19:47:57.914,23.78937389,61.3500059,21.4,3.216,117.0,186.2,353.453125,-6.76862717,-0.59880239,20.7843132,75,71,0,4.01702738,11,20.7843132,12640,30,77,41,10.51451015,0,0,0,6,-87.9042511,75,-,1410,1.31995606,117,20,14.07666016,97.36173248,0,2.63826728,77,6.74123669,16.74056435,11983.30078125,939
Tue Nov 13 19:47:57 GMT+02:00 2018,13-Nov-2018 19:47:58.914,23.78933079,61.34981222,21.48,3.216,117.0,186.0,353.390625,-6.44937897,-0.59880239,20.7843132,75,71,0,4.01702738,11,20.7843132,12640,30,77,41,10.51451015,0,0,0,6,-83.75817108,75,-,1414.5,1.3242588,117,20,14.07666016,97.36414337,0,2.63585925,77,6.74178267,16.80278397,11983.36328125,939
Tue Nov 13 19:47:58 GMT+02:00 2018,13-Nov-2018 19:47:59.915,23.7892926,61.34962285,21.43,3.216,117.0,185.8,353.390625,-6.44937897,-0.59880239,20.7843132,75,71,0,3.98050904,11,20.7843132,12640,30,77,41,10.51451015,0,0,0,6,-83.75817108,75,-,1414.5,1.3242588,117,20,14.07666016,97.3669281,0,2.63307238,77,6.74178267,16.80278397,11983.36328125,940
Tue Nov 13 19:47:59 GMT+02:00 2018,13-Nov-2018 19:48:00.915,23.78925567,61.34943258,21.39,3.216,117.0,185.4,353.390625,-6.44937897,-0.59880239,20.7843132,75,71,0,3.98050904,11,20.7843132,12640,30,77,41,10.51451015,0,0,0,6,-83.75817108,75,-,1414.5,1.32859099,117,20,14.07666016,97.37020874,0,2.62978864,77,6.74250698,16.80278397,11983.36328125,942
Tue Nov 13 19:48:00 GMT+02:00 2018,13-Nov-2018 19:48:01.914,23.78922116,61.34924062,21.4,3.216,116.0,184.9,353.515625,-5.70927715,-0.59880239,20.7843132,75,71,0,3.98050904,11,20.7843132,12640,30,77,41,10.51451015,0,0,0,6,-74.14645386,75,-,1410,1.32859099,116,20,14.07666016,97.37268829,0,2.6273098,77,6.74250698,16.86459732,11983.42480469,942
Tue Nov 13 19:48:01 GMT+02:00 2018,13-Nov-2018 19:48:02.913,23.78918754,61.34904961,21.39,3.216,116.0,184.6,353.515625,-5.70927715,-0.59880239,20.7843132,75,71,0,3.98050904,11,20.7843132,12640,30,77,41,10.51451015,0,0,0,6,-74.14645386,75,-,1410,1.32859099,116,20,14.07666016,97.37530518,0,2.62469363,77,6.74250698,16.86459732,11983.42480469,943
Tue Nov 13 19:48:02 GMT+02:00 2018,13-Nov-2018 19:48:03.913,23.78915833,61.34885683,21.43,3.216,115.0,183.9,353.515625,-5.70927715,-0.59880239,20.7843132,75,71,0,3.98050904,11,20.7843132,12640,30,77,41,10.51451015,0,0,0,6,-74.14645386,75,-,1410,1.32859099,115,20,14.07666016,97.37837219,0,2.62162781,77,6.74250698,16.86459732,11983.42480469,944
Tue Nov 13 19:48:03 GMT+02:00 2018,13-Nov-2018 19:48:04.913,23.7891321,61.34866556,21.44,3.216,115.0,183.9,353.453125,-5.70826769,-0.59880239,20.7843132,75,71,0,3.98050904,11,20.7843132,12640,30,77,41,10.51451015,0,0,0,6,-74.13334656,75,-,1412.75,1.33323562,115,20,14.07666016,97.38075256,0,2.61924434,77,6.74340487,16.93096733,11983.49121094,945
Tue Nov 13 19:48:04 GMT+02:00 2018,13-Nov-2018 19:48:05.914,23.78910919,61.34847182,21.43,3.216,115.0,183.0,353.453125,-5.70826769,-0.59880239,20.7843132,75,71,0,3.98050904,11,20.7843132,12640,30,77,41,10.51451015,0,0,0,6,-74.13334656,75,-,1412.75,1.33323562,115,20,14.07666016,97.38363647,0,2.61636543,77,6.74340487,16.93096733,11983.49121094,946
Tue Nov 13 19:48:05 GMT+02:00 2018,13-Nov-2018 19:48:06.914,23.78908936,61.34827961,21.42,3.216,115.0,182.9,353.453125,-5.70826769,-0.59880239,20.7843132,75,71,0,3.98050904,11,20.7843132,12640,30,77,41,10.51451015,0,0,0,6,-74.13334656,75,-,1412.75,1.33323562,115,20,14.07666016,97.38639832,0,2.61360288,77,6.74340487,16.93096733,11983.49121094,947
Tue Nov 13 19:48:06 GMT+02:00 2018,13-Nov-2018 19:48:07.915,23.7890702,61.34808892,21.4,3.216,116.0,182.7,353.453125,-5.70826769,-0.59880239,20.7843132,75,71,0,3.98050904,11,20.7843132,12640,30,77,41,10.51451015,0,0,0,6,-74.13334656,75,-,1412.75,1.33323562,116,20,14.07666016,97.38916016,0,2.61084056,77,6.74340487,16.93096733,11983.49121094,948
Tue Nov 13 19:48:07 GMT+02:00 2018,13-Nov-2018 19:48:08.914,23.78905302,61.3478975,21.41,3.216,115.0,182.2,353.453125,-6.34448385,-0.59880239,20.7843132,75,71,0,3.98050904,11,20.7843132,12640,30,77,41,10.51451015,0,0,0,6,-82.39589691,75,-,1407.5,1.33964288,115,20,14.07666016,97.391922,0,2.6080761,77,6.74417448,17.0220623,11983.58203125,949
Tue Nov 13 19:48:08 GMT+02:00 2018,13-Nov-2018 19:48:09.913,23.78903911,61.34770382,21.42,3.216,115.0,182.2,353.421875,-6.34392309,-0.59880239,20.7843132,75,71,0,3.98050904,11,20.7843132,12640,30,77,41,10.51451015,0,0,0,6,-82.38861084,75,-,1407.5,1.33964288,115,20,14.07666016,97.39459229,0,2.60541034,77,6.74417448,17.0220623,11983.58203125,950
Tue Nov 13 19:48:09 GMT+02:00 2018,13-Nov-2018 19:48:10.921,23.7890257,61.34750912,21.49,3.216,115.0,181.7,353.421875,-6.34392309,-0.59880239,20.7843132,75,71,0,3.98050904,11,20.7843132,12640,30,78,41,10.51451015,0,0,0,6,-81.33234406,75,-,1407.5,1.33964288,115,20,14.07666016,97.39746094,0,2.60253692,77,6.74417448,17.0220623,11983.58203125,951
Tue Nov 13 19:48:10 GMT+02:00 2018,13-Nov-2018 19:48:11.914,23.7890161,61.34731766,21.5,3.216,115.0,181.2,353.328125,-5.81224775,-0.59880239,20.7843132,75,71,0,3.98050904,11,20.7843132,12640,30,78,41,10.51451015,0,0,0,6,-74.51599884,75,-,1406.75,1.34393799,115,20,14.07666016,97.40021515,0,2.59978724,77,6.74506187,17.08297729,11983.64355469,952
Tue Nov 13 19:48:11 GMT+02:00 2018,13-Nov-2018 19:48:12.914,23.78900935,61.3471293,21.49,3.216,114.0,180.8,353.328125,-5.81224775,-0.59880239,20.7843132,75,71,0,3.98050904,11,21.1764698,12640,30,78,41,10.51451015,0,0,0,6,-74.51599884,75,-,1406.75,1.34393799,114,20,14.07666016,97.402771,0,2.59723115,77,6.74506187,17.08297729,11983.64355469,953
Tue Nov 13 19:48:12 GMT+02:00 2018,13-Nov-2018 19:48:13.915,23.78900547,61.34693426,21.5,3.216,114.0,180.3,353.328125,-5.81224775,-0.59880239,20.7843132,75,71,0,3.98050904,11,21.1764698,12640,30,77,41,10.51451015,0,0,0,6,-75.48374176,75,-,1406.75,1.34393799,114,20,14.07666016,97.40598297,0,2.59401727,77,6.74506187,17.08297729,11983.64355469,955
Tue Nov 13 19:48:13 GMT+02:00 2018,13-Nov-2018 19:48:14.915,23.78900618,61.34674039,21.42,3.216,114.0,180.4,353.328125,-6.02424431,0,21.1764698,75,71,0,3.98050904,11,21.1764698,12640,30,77,41,10.51451015,0,0,0,6,-78.23693848,75,-,1416.5,1.34825099,114,21,14.03787899,97.40814209,0,2.59186006,77,6.74571323,17.14489746,11983.70507812,955
Tue Nov 13 19:48:14 GMT+02:00 2018,13-Nov-2018 19:48:15.914,23.78900928,61.34655054,21.36,3.216,114.0,179.4,353.328125,-6.02424431,0,21.1764698,75,71,0,3.98050904,11,21.1764698,12640,30,77,41,10.51451015,0,0,0,6,-78.23693848,75,-,1416.5,1.34825099,114,21,14.03787899,97.41094208,0,2.58905959,77,6.74571323,17.14489746,11983.70507812,956
Tue Nov 13 19:48:15 GMT+02:00 2018,13-Nov-2018 19:48:16.916,23.78901414,61.34635858,21.36,3.216,114.0,179.3,353.328125,-6.02424431,0,21.1764698,75,71,0,3.98050904,11,21.1764698,12640,30,77,41,10.45176506,0,0,0,6,-78.23693848,75,-,1416.5,1.35253978,114,21,14.03787899,97.41407013,0,2.58592796,77,6.74641514,17.14489746,11983.70507812,958
Tue Nov 13 19:48:16 GMT+02:00 2018,13-Nov-2018 19:48:17.914,23.78902184,61.34616865,21.33,3.216,113.0,179.0,353.765625,-4.65201807,0,21.1764698,75,71,0,3.98050904,11,21.1764698,12640,30,77,41,10.45176506,0,0,0,6,-60.41581726,75,-,1408.75,1.35253978,113,21,14.03787899,97.41620636,0,2.58379507,77,6.74641514,17.20754623,11983.76757812,958
Tue Nov 13 19:48:17 GMT+02:00 2018,13-Nov-2018 19:48:18.914,23.78903502,61.34597328,21.46,3.216,112.0,178.0,353.765625,-4.65201807,0,21.1764698,75,71,0,3.98050904,11,21.1764698,12640,30,77,41,10.45176506,0,0,0,6,-60.41581726,75,-,1408.75,1.35253978,112,21,14.03787899,97.41889954,0,2.58109808,77,6.74641514,17.20754623,11983.76757812,959
Tue Nov 13 19:48:18 GMT+02:00 2018,13-Nov-2018 19:48:19.914,23.78905381,61.34578217,21.51,3.216,112.0,178.1,353.765625,-4.65201807,0,21.1764698,75,71,0,3.98050904,11,21.1764698,12640,30,77,41,10.45176506,0,0,0,6,-60.41581726,75,-,1413.5,1.35697353,112,21,14.03787899,97.42234039,0,2.57766128,77,6.74723434,17.20754623,11983.76757812,961
Tue Nov 13 19:48:19 GMT+02:00 2018,13-Nov-2018 19:48:20.913,23.78907384,61.34558938,21.53,3.216,112.0,176.8,353.53125,-5.60347033,0,21.1764698,75,71,0,3.98050904,11,21.1764698,12640,30,77,41,10.45176506,0,0,0,6,-72.7723465,75,-,1413.5,1.35697353,112,21,14.03787899,97.42445374,0,2.57554722,77,6.74723434,17.26944542,11983.83007812,961
Tue Nov 13 19:48:20 GMT+02:00 2018,13-Nov-2018 19:48:21.915,23.78909595,61.34539808,21.47,3.216,112.0,176.9,353.53125,-5.60347033,0,21.1764698,75,71,0,3.98050904,11,21.1764698,12640,30,77,41,10.45176506,0,0,0,6,-72.7723465,75,-,1413.5,1.35697353,112,21,14.03787899,97.42709351,0,2.57291031,77,6.74723434,17.26944542,11983.83007812,962
Tue Nov 13 19:48:21 GMT+02:00 2018,13-Nov-2018 19:48:22.919,23.78911862,61.345203,21.48,3.216,112.0,176.6,353.53125,-5.60347033,0,21.1764698,75,71,0,3.98050904,11,21.1764698,12640,30,77,41,10.45176506,0,0,0,6,-72.7723465,75,-,1410,1.36127067,112,21,14.03787899,97.43029022,0,2.56971073,77,6.74804878,17.33055305,11983.890625,964
Tue Nov 13 19:48:22 GMT+02:00 2018,13-Nov-2018 19:48:23.913,23.78914304,61.34501237,21.53,3.216,111.0,176.3,353.328125,-5.4942522,0,21.1764698,75,71,0,3.98050904,11,21.1764698,12640,30,77,41,10.45176506,0,0,0,6,-71.35392761,75,-,1410,1.36127067,111,21,14.03787899,97.43243408,0,2.56756473,77,6.74804878,17.33055305,11983.890625,964
Tue Nov 13 19:48:23 GMT+02:00 2018,13-Nov-2018 19:48:24.917,23.78916838,61.3448234,21.53,3.216,111.0,176.1,353.328125,-5.4942522,0,21.1764698,75,71,0,3.98050904,11,21.1764698,12640,30,77,41,10.45176506,0,0,0,6,-71.35392761,75,-,1410,1.36127067,111,21,14.03787899,97.43492889,0,2.56506872,77,6.74804878,17.33055305,11983.890625,965
Tue Nov 13 19:48:24 GMT+02:00 2018,13-Nov-2018 19:48:25.914,23.78919867,61.34462561,21.62,3.216,111.0,175.5,353.328125,-5.4942522,0,21.1764698,75,71,0,3.98050904,11,21.1764698,12640,30,77,41,10.45176506,0,0,0,6,-71.35392761,75,-,1413,1.36556315,111,21,14.03787899,97.43824005,0,2.56175637,77,6.74885845,17.39183235,11983.95214844,967
Tue Nov 13 19:48:25 GMT+02:00 2018,13-Nov-2018 19:48:26.915,23.78923073,61.34443011,21.64,3.216,111.0,175.6,353.359375,-5.28272247,0,21.1764698,75,71,0,3.98050904,11,21.1764698,12640,30,77,41,10.45176506,0,0,0,6,-68.60678864,75,-,1413,1.36556315,111,21,14.03787899,97.44019318,0,2.55980587,77,6.74885845,17.39183235,11983.95214844,967
Tue Nov 13 19:48:26 GMT+02:00 2018,13-Nov-2018 19:48:27.913,23.78926349,61.34424162,21.45,3.216,110.0,175.3,353.359375,-5.28272247,0,21.1764698,75,71,0,3.98050904,11,21.1764698,12640,30,77,41,10.45176506,0,0,0,6,-68.60678864,75,-,1413,1.36556315,110,21,14.03787899,97.4429245,0,2.55707717,77,6.74885845,17.39183235,11983.95214844,968
Tue Nov 13 19:48:27 GMT+02:00 2018,13-Nov-2018 19:48:28.914,23.78930022,61.34404993,21.51,3.216,110.0,174.5,353.359375,-5.28272247,0,21.1764698,75,71,0,3.98050904,11,21.1764698,12640,30,77,41,10.45176506,0,0,0,6,-68.60678864,75,-,1408.5,1.36994946,110,21,14.03787899,97.44617462,0,2.5538249,77,6.74983501,17.45360374,11984.01367188,970
Tue Nov 13 19:48:28 GMT+02:00 2018,13-Nov-2018 19:48:29.913,23.78934056,61.34385551,21.53,3.216,110.0,174.0,353.34375,-6.13051414,0,21.1764698,75,71,0,3.94399071,11,21.1764698,12640,30,77,41,10.45176506,0,0,0,6,-79.61706543,75,-,1408.5,1.36994946,110,21,14.03787899,97.44829559,0,2.5517025,77,6.74983501,17.45360374,11984.01367188,970
Tue Nov 13 19:48:29 GMT+02:00 2018,13-Nov-2018 19:48:30.915,23.78938516,61.34366208,21.49,4.288,110.0,173.6,353.34375,-6.13051414,0,21.1764698,75,71,0,3.94399071,11,21.1764698,12640,30,77,41,10.45176506,0,0,0,6,-79.61706543,75,-,1408.5,1.36994946,110,21,14.03787899,97.45075226,0,2.54924774,77,6.74983501,17.45360374,11984.01367188,971
Tue Nov 13 19:48:30 GMT+02:00 2018,13-Nov-2018 19:48:31.914,23.78943246,61.34347368,21.48,4.288,109.0,173.6,353.34375,-6.13051414,0,21.1764698,75,71,0,3.94399071,11,21.1764698,12640,30,77,41,10.45176506,0,0,0,6,-79.61706543,75,-,1408.25,1.37429798,109,21,14.03787899,97.45371246,0,2.54628491,77,6.75080633,17.51494789,11984.07519531,972
Tue Nov 13 19:48:31 GMT+02:00 2018,13-Nov-2018 19:48:32.914,23.78948138,61.3432833,21.49,4.288,109.0,172.6,353.3125,-6.12997198,0,21.1764698,75,71,0,3.94399071,11,21.1764698,12640,30,77,41,10.45176506,0,0,0,6,-79.6100235,75,-,1408.25,1.37429798,109,21,14.03787899,97.45599365,0,2.54400253,77,6.75080633,17.51494789,11984.07519531,973
