GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Tue Oct 30 19:38:13 GMT+02:00 2018,30-Oct-2018 19:38:13.467,23.77087094,61.48825639,0.0,3.216,114.0,0.0,352.234375,-2.62414598,-3.59281445,18.8235302,21,20,0,8.25316525,6,18.8235302,14060,30,0,10,10.82823563,400,9,0,3,-∞,21,-,1397.5,0.03658262,114,18,14.27056885,75.78610992,0,24.21389389,0,18.40821648,0.12621458,10777.93847656,38
Tue Oct 30 19:38:14 GMT+02:00 2018,30-Oct-2018 19:38:14.469,23.77087003,61.48825496,0.0,3.216,114.0,0.0,352.234375,-1.67311323,-3.59281445,18.8235302,21,20,0,8.25316525,6,18.8235302,14060,30,0,10,10.82823563,400,9,0,3,-∞,22,-,1408.25,0.03957009,114,18,14.27056885,73.63039398,0,26.36960602,0,18.47589302,0.12621458,10777.93847656,39
Tue Oct 30 19:38:15 GMT+02:00 2018,30-Oct-2018 19:38:15.468,23.77087339,61.48825361,0.0,3.216,113.0,0.0,352.234375,-1.67311323,-3.59281445,18.8235302,22,20,0,8.2896843,6,18.8235302,14060,30,0,10,10.82823563,400,9,0,3,-∞,22,-,1408.25,0.03957009,113,18,14.27056885,72.18141174,0,27.81858826,0,18.47589302,0.12621458,10777.93847656,40
Tue Oct 30 19:38:16 GMT+02:00 2018,30-Oct-2018 19:38:16.473,23.77088284,61.48824891,0.0,3.216,112.0,0.0,352.234375,-1.67311323,-3.59281445,18.8235302,22,20,0,8.2896843,6,18.8235302,14060,30,0,10,10.82823563,400,9,0,3,-∞,23,-,1408.25,0.03957009,112,18,14.27056885,69.62084961,0,30.37914658,0,18.47589302,0.12621458,10777.93847656,42
Tue Oct 30 19:38:17 GMT+02:00 2018,30-Oct-2018 19:38:17.468,23.77088284,61.48824904,0.0,3.216,112.0,0.0,352.234375,-1.88445389,-3.59281445,18.8235302,22,20,0,8.2896843,6,18.8235302,14060,30,0,10,10.82823563,400,9,0,3,-∞,23,-,1402.5,0.04252426,112,18,14.27056885,68.6320343,0,31.36796951,0,18.53894997,0.12621458,10777.93847656,42
Tue Oct 30 19:38:18 GMT+02:00 2018,30-Oct-2018 19:38:18.467,23.77088102,61.48824819,0.0,3.216,112.0,0.0,352.234375,-1.88445389,-3.59281445,18.8235302,23,20,0,8.32620239,6,18.8235302,14060,30,0,10,10.82823563,400,9,0,3,-∞,23,-,1402.5,0.04252426,112,18,14.27056885,67.13280487,0,32.86719513,0,18.53894997,0.12621458,10777.93847656,43
Tue Oct 30 19:38:19 GMT+02:00 2018,30-Oct-2018 19:38:19.470,23.77087995,61.4882484,0.0,3.216,112.0,0.0,352.234375,-1.88445389,-3.59281445,18.8235302,23,20,0,8.32620239,6,18.8235302,14060,30,0,10,10.82823563,400,9,0,3,-∞,24,-,1402.5,0.04252426,112,18,14.27056885,64.98130798,0,35.0186882,0,18.53894997,0.12621458,10777.93847656,45
Tue Oct 30 19:38:20 GMT+02:00 2018,30-Oct-2018 19:38:20.475,23.77088048,61.48824458,0.0,3.216,112.0,0.0,352.234375,8.24228382,-3.59281445,18.8235302,23,20,0,8.32620239,6,18.8235302,14060,30,0,10,10.82823563,400,9,0,3,∞,24,-,1408.25,0.04316006,112,18,14.27056885,64.05197144,0,35.94802475,0,18.59799194,0.12621458,10777.93847656,45
Tue Oct 30 19:38:21 GMT+02:00 2018,30-Oct-2018 19:38:21.467,23.77088036,61.4882422,0.0,3.216,111.0,0.0,352.234375,8.24228382,-3.59281445,18.8235302,25,20,0,8.36272049,6,18.8235302,14060,30,0,10,10.82823563,400,9,0,3,∞,24,-,1408.25,0.04316006,111,18,14.27056885,62.90951157,0,37.09048843,0,18.59799194,0.12621458,10777.93847656,46
Tue Oct 30 19:38:22 GMT+02:00 2018,30-Oct-2018 19:38:22.468,23.77087872,61.48824105,0.0,3.216,111.0,0.0,352.234375,8.24228382,-3.59281445,18.8235302,25,20,0,8.36272049,6,18.8235302,14060,30,0,10,10.82823563,400,9,0,3,∞,24,-,1408.25,0.04316006,111,18,14.27056885,61.59329224,0,38.40670776,0,18.59799194,0.12621458,10777.93847656,47
Tue Oct 30 19:38:23 GMT+02:00 2018,30-Oct-2018 19:38:23.469,23.77087705,61.48824068,0.0,3.216,111.0,0.0,352.234375,8.24228382,-3.59281445,18.8235302,25,20,0,8.36272049,6,18.8235302,14060,30,0,10,10.82823563,400,9,0,3,∞,25,-,1408.25,0.04316006,111,18,14.27056885,59.79201126,0,40.20798874,0,18.59799194,0.12621458,10777.93847656,49
Tue Oct 30 19:38:24 GMT+02:00 2018,30-Oct-2018 19:38:24.469,23.77087563,61.48824054,0.0,3.216,111.0,0.0,352.234375,4.64949369,-3.59281445,18.8235302,25,20,0,8.36272049,6,18.8235302,14060,30,0,10,10.82823563,400,9,0,3,∞,25,-,0,0.04316006,111,18,14.27056885,58.82470703,0,41.17529297,0,18.65350914,0.12621458,10777.93847656,49
Tue Oct 30 19:38:25 GMT+02:00 2018,30-Oct-2018 19:38:25.468,23.7708739,61.48824033,0.0,3.216,111.0,0.0,352.234375,4.64949369,-4.19161654,18.43137169,26,20,0,8.39923954,6,18.43137169,14060,30,0,10,10.82823563,400,9,0,3,∞,25,-,0,0.04316006,111,18,14.30935001,57.92700958,0,42.07299042,0,18.65350914,0.12621458,10777.93847656,50
Tue Oct 30 19:38:26 GMT+02:00 2018,30-Oct-2018 19:38:26.470,23.77087311,61.48823997,0.0,3.216,111.0,0.0,352.234375,4.64949369,-4.19161654,18.43137169,26,20,0,8.39923954,6,18.43137169,14060,30,0,10,10.89098072,400,9,0,3,∞,25,-,0,0.04316006,111,18,14.30935001,56.81906128,0,43.18093872,0,18.65350914,0.12621458,10777.93847656,51
Tue Oct 30 19:38:27 GMT+02:00 2018,30-Oct-2018 19:38:27.470,23.77087128,61.48824015,0.0,3.216,110.0,0.0,352.234375,4.64949369,-4.19161654,18.43137169,26,20,0,8.39923954,6,18.43137169,14060,30,0,10,10.89098072,400,9,0,3,∞,27,-,0,0.04316006,110,18,14.30935001,55.60076523,0,44.39923477,0,18.70590591,0.12621458,10777.93847656,52
Tue Oct 30 19:38:28 GMT+02:00 2018,30-Oct-2018 19:38:28.469,23.77087064,61.48824053,0.0,3.216,110.0,0.0,352.234375,4.64949369,-4.19161654,18.43137169,27,20,0,8.43575764,6,18.43137169,14060,30,0,10,10.89098072,400,9,0,3,∞,27,-,0,0.04316006,110,18,14.30935001,54.70320892,0,45.29679108,0,18.70590591,0.12621458,10777.93847656,53
Tue Oct 30 19:38:29 GMT+02:00 2018,30-Oct-2018 19:38:29.468,23.7708717,61.48823934,0.0,3.216,110.0,0.0,352.234375,4.64949369,-4.19161654,18.43137169,27,20,0,8.43575764,6,18.43137169,14060,30,0,11,10.89098072,400,9,0,3,∞,27,-,0,0.04316006,110,18,14.30935001,53.29318619,0,46.70681381,0,18.70590591,0.12621458,10777.93847656,55
Tue Oct 30 19:38:30 GMT+02:00 2018,30-Oct-2018 19:38:30.468,23.77087099,61.48823956,0.0,3.216,110.0,0.0,358.25,4.83637524,-4.19161654,18.43137169,27,20,0,8.43575764,6,18.43137169,14060,30,0,11,10.89098072,400,9,0,3,∞,27,-,0,0.04316006,110,18,14.30935001,52.71467972,0,47.28532028,0,18.75552368,0.12621458,10777.93847656,55
Tue Oct 30 19:38:31 GMT+02:00 2018,30-Oct-2018 19:38:31.474,23.77086203,61.48824122,0.63,3.216,110.0,297.4,358.25,4.83637524,-4.19161654,18.43137169,27,20,0,8.47227573,6,18.43137169,14060,30,0,11,10.89098072,400,9,0,3,∞,27,-,0,0.04316006,110,18,14.30935001,51.81932068,0,48.18067932,0,18.75552368,0.12621458,10777.93847656,56
Tue Oct 30 19:38:32 GMT+02:00 2018,30-Oct-2018 19:38:32.468,23.77084068,61.48824402,1.32,3.216,110.0,294.3,358.25,4.83637524,-4.19161654,18.43137169,27,20,0,8.47227573,6,18.43137169,14060,30,3,11,10.89098072,400,9,0,3,1612.125,27,-,0,0.04316006,110,18,14.30935001,50.53406525,0,49.46593475,0,18.80264854,0.12621458,10777.93847656,58
Tue Oct 30 19:38:33 GMT+02:00 2018,30-Oct-2018 19:38:33.469,23.77080688,61.4882522,2.19,3.216,110.0,294.6,359.65625,8.20016193,-4.19161654,18.43137169,27,20,0,8.47227573,6,18.43137169,14060,30,3,11,10.89098072,400,9,0,3,2733.38745117,27,-,0,0.04316006,110,18,14.30935001,50.81160355,0,49.18839645,7,18.80264854,0.12621458,10777.93847656,58
Tue Oct 30 19:38:34 GMT+02:00 2018,30-Oct-2018 19:38:34.471,23.77075888,61.48826356,3.02,3.216,110.0,293.6,359.65625,8.20016193,-4.19161654,18.43137169,27,20,0,8.58183098,6,18.43137169,14060,30,12,11,10.89098072,400,9,0,3,2733.38745117,27,-,0,0.04316006,110,18,14.30935001,51.62727737,0,48.37272263,7,18.80264854,0.12621458,10777.93847656,59
Tue Oct 30 19:38:35 GMT+02:00 2018,30-Oct-2018 19:38:35.469,23.770703,61.48827753,3.56,3.216,110.0,294.8,359.65625,8.20016193,-4.19161654,18.43137169,27,20,0,8.58183098,6,18.43137169,14060,30,12,11,10.89098072,400,9,0,3,683.34686279,27,-,0,0.04316006,110,18,14.30935001,52.79434967,0,47.20565033,7,15.48518085,0.12621458,10777.93847656,61
Tue Oct 30 19:38:36 GMT+02:00 2018,30-Oct-2018 19:38:36.468,23.77063101,61.48829637,4.2,3.216,110.0,296.1,356.453125,8.02019501,-4.19161654,18.43137169,26,20,0,8.58183098,6,18.43137169,14060,30,12,11,10.89098072,400,9,0,3,668.34960938,27,-,0,0.04316006,110,18,14.30935001,53.20359039,0,46.79640961,14,15.48518085,0.13472541,10777.94628906,61
Tue Oct 30 19:38:37 GMT+02:00 2018,30-Oct-2018 19:38:37.469,23.77054755,61.48831221,4.81,3.216,110.0,294.1,356.453125,8.02019501,-4.19161654,18.43137169,26,20,0,8.61835003,6,18.43137169,14060,30,18,11,10.89098072,400,9,0,3,445.56640625,27,-,0,0.04316006,110,18,14.30935001,53.9475975,0,46.0524025,14,15.48518085,0.13472541,10777.94628906,62
Tue Oct 30 19:38:38 GMT+02:00 2018,30-Oct-2018 19:38:38.468,23.77045088,61.4883192,5.31,3.216,110.0,284.3,356.453125,8.02019501,-4.19161654,18.43137169,26,20,0,8.61835003,6,18.43137169,14060,30,18,11,10.89098072,400,9,0,3,445.56640625,26,-,0,0.04316006,110,18,14.30935001,54.98768616,0,45.01231384,20,13.35352039,0.14823568,10777.95996094,64
Tue Oct 30 19:38:39 GMT+02:00 2018,30-Oct-2018 19:38:39.468,23.77035561,61.48830975,5.52,3.216,110.0,266.5,357.96875,12.02774906,-4.19161654,18.43137169,25,20,0,8.61835003,6,18.43137169,14060,30,18,11,10.89098072,400,9,0,3,668.20831299,26,-,0,0.04316006,110,18,14.30935001,55.40267181,0,44.59732819,20,13.35352039,0.14823568,10777.95996094,64
Tue Oct 30 19:38:40 GMT+02:00 2018,30-Oct-2018 19:38:40.469,23.77025294,61.48828304,6.03,3.216,109.0,241.4,357.96875,12.02774906,-4.19161654,18.43137169,25,20,0,8.76442337,6,18.43137169,14060,30,22,11,10.89098072,400,9,0,3,546.71588135,26,-,0,0.04316006,109,18,14.30935001,56.04681778,0,43.95318222,20,13.35352039,0.14823568,10777.95996094,65
Tue Oct 30 19:38:41 GMT+02:00 2018,30-Oct-2018 19:38:41.468,23.77017014,61.48824359,6.42,3.216,109.0,226.3,357.96875,12.02774906,-4.19161654,18.43137169,25,20,0,8.76442337,6,18.43137169,14060,30,22,11,10.89098072,400,9,0,3,546.71588135,25,-,0,0.04316006,109,18,14.30935001,57.00290298,0,42.99709702,24,11.86827946,0.16579901,10777.97753906,67
Tue Oct 30 19:38:42 GMT+02:00 2018,30-Oct-2018 19:38:42.467,23.77009703,61.48819496,6.71,3.216,109.0,215.3,356.953125,11.99362469,-4.19161654,18.43137169,25,20,0,8.91049767,6,18.43137169,14060,30,22,11,10.89098072,400,9,0,3,545.16473389,25,-,0,0.04316006,109,18,14.30935001,57.34520721,0,42.65479279,24,11.86827946,0.16579901,10777.97753906,67
Tue Oct 30 19:38:43 GMT+02:00 2018,30-Oct-2018 19:38:43.469,23.7700245,61.48814297,7.0,3.216,109.0,214.3,356.953125,11.99362469,-4.19161654,18.43137169,25,20,0,8.91049767,6,18.43137169,14060,30,26,11,10.89098072,400,9,0,3,461.29324341,25,-,0,0.04316006,109,18,14.30935001,57.96911621,0,42.03088379,24,11.86827946,0.16579901,10777.97753906,68
Tue Oct 30 19:38:44 GMT+02:00 2018,30-Oct-2018 19:38:44.471,23.76994894,61.4880845,7.49,3.216,109.0,212.9,356.953125,11.99362469,-4.19161654,18.43137169,25,20,0,8.91049767,6,18.43137169,14060,30,26,11,10.89098072,400,9,0,3,461.29324341,25,-,0,0.04316006,109,18,14.30935001,58.85127258,0,41.14872742,27,10.77413273,0.18627693,10777.99804688,70
Tue Oct 30 19:38:45 GMT+02:00 2018,30-Oct-2018 19:38:45.471,23.76986993,61.48802417,7.98,3.216,109.0,210.7,357.671875,15.23682117,-4.19161654,18.43137169,25,20,0,8.94701576,6,18.43137169,14060,30,26,11,10.89098072,400,9,0,3,586.03161621,25,-,0,0.04316006,109,18,14.30935001,59.21448517,0,40.78551483,27,10.77413273,0.18627693,10777.99804688,70
Tue Oct 30 19:38:46 GMT+02:00 2018,30-Oct-2018 19:38:46.470,23.76978273,61.4879645,8.32,3.216,109.0,215.3,357.671875,15.23682117,-4.19161654,18.43137169,25,20,0,8.94701576,6,18.43137169,14060,30,30,11,10.89098072,400,9,0,3,507.89404297,25,-,0,0.04316006,109,18,14.30935001,59.76398087,0,40.23601913,27,10.77413273,0.18627693,10777.99804688,71
Tue Oct 30 19:38:47 GMT+02:00 2018,30-Oct-2018 19:38:47.467,23.76969119,61.487904,8.62,3.216,109.0,213.0,357.671875,15.23682117,-4.19161654,18.43137169,25,20,0,8.94701576,6,18.43137169,14060,30,30,11,10.89098072,400,9,0,3,507.89404297,25,-,1401.5,0.04569431,109,18,14.30935001,60.49330521,0,39.50669479,32,10.80373096,0.21019651,10778.02246094,73
Tue Oct 30 19:38:48 GMT+02:00 2018,30-Oct-2018 19:38:48.468,23.76959539,61.48783791,9.05,3.216,109.0,213.4,357.421875,8.3636713,-4.7904191,18.03921509,25,20,0,8.91049767,6,18.43137169,14060,30,30,11,10.89098072,400,9,0,3,278.7890625,25,-,1401.5,0.04569431,109,18,14.34813213,60.88605499,0,39.11394501,32,10.80373096,0.21019651,10778.02246094,73
Tue Oct 30 19:38:49 GMT+02:00 2018,30-Oct-2018 19:38:49.467,23.76949294,61.48776854,9.48,3.216,109.0,213.6,357.421875,8.3636713,-4.7904191,18.03921509,25,20,0,8.91049767,6,18.03921509,14060,30,34,11,10.95372581,400,9,0,3,245.99034119,25,-,1401.5,0.04569431,109,18,14.34813213,61.36536789,0,38.63463211,32,10.80373096,0.21019651,10778.02246094,74
Tue Oct 30 19:38:50 GMT+02:00 2018,30-Oct-2018 19:38:50.471,23.76938845,61.48769875,9.77,3.216,109.0,216.2,357.421875,-2.77001953,-4.7904191,18.03921509,25,20,0,8.91049767,6,18.03921509,14060,30,34,11,10.95372581,400,9,0,3,-81.47116089,26,-,1917.75,0.05231528,109,18,14.34813213,61.99531555,0,38.00468445,36,11.06122875,0.2375004,10778.04980469,75
Tue Oct 30 19:38:51 GMT+02:00 2018,30-Oct-2018 19:38:51.468,23.76927777,61.48762732,10.24,3.216,109.0,216.2,356.890625,-2.76590228,-4.7904191,18.03921509,26,21,0,8.87397861,6,18.03921509,14060,30,34,11,10.95372581,400,9,0,3,-81.35006714,26,-,1917.75,0.05231528,109,18,14.34813213,62.39027786,0,37.60972214,36,11.06122875,0.2375004,10778.04980469,76
Tue Oct 30 19:38:52 GMT+02:00 2018,30-Oct-2018 19:38:52.470,23.76916374,61.48755053,10.52,3.216,108.0,215.9,356.890625,-2.76590228,-4.7904191,18.03921509,26,21,0,8.87397861,6,18.03921509,14060,30,38,11,10.95372581,560,9,0,3,-72.78690338,26,-,1917.75,0.05231528,108,18,14.34813213,62.8785553,0,37.1214447,36,11.06122875,0.2375004,10778.04980469,77
Tue Oct 30 19:38:53 GMT+02:00 2018,30-Oct-2018 19:38:53.468,23.76904066,61.48747099,10.88,3.216,108.0,217.2,355.546875,-6.08498478,-4.7904191,18.03921509,26,21,0,8.87397861,6,18.03921509,14060,30,38,11,10.95372581,560,9,0,3,-160.13117981,27,-,1935.25,0.05938466,108,18,14.34813213,63.39889908,0,36.60110092,39,11.29714775,0.26778165,10778.08007812,78
Tue Oct 30 19:38:54 GMT+02:00 2018,30-Oct-2018 19:38:54.467,23.76891697,61.48739132,11.23,3.216,107.0,218.2,355.546875,-6.06207418,-4.19161654,18.43137169,27,21,0,8.83746052,6,18.43137169,14060,30,38,11,10.95372581,560,9,0,3,-159.52825928,27,-,1935.25,0.05938466,107,18,14.30935001,63.78082275,0,36.21917725,39,11.29714775,0.26778165,10778.08007812,79
Tue Oct 30 19:38:55 GMT+02:00 2018,30-Oct-2018 19:38:55.468,23.76878307,61.48731448,11.43,3.216,107.0,219.5,355.546875,-6.06207418,-4.19161654,18.43137169,27,21,0,8.83746052,6,18.43137169,14060,30,41,11,10.89098072,556,9,0,3,-147.85546875,28,-,1935.25,0.05938466,107,18,14.30935001,64.43473053,0,35.56526947,39,11.29714775,0.26778165,10778.08007812,81
Tue Oct 30 19:38:56 GMT+02:00 2018,30-Oct-2018 19:38:56.472,23.76863695,61.48723508,11.66,3.216,107.0,222.5,355.359375,-6.16548538,-4.19161654,18.43137169,27,21,0,8.83746052,6,18.43137169,14060,30,41,11,10.89098072,556,9,0,3,-150.37768555,28,-,1927.75,0.06632401,107,18,14.30935001,64.69689178,0,35.3031044,42,11.50456047,0.30051914,10778.11230469,81
Tue Oct 30 19:38:57 GMT+02:00 2018,30-Oct-2018 19:38:57.468,23.76847969,61.48715954,11.85,3.216,107.0,226.0,355.359375,-6.16548538,-4.19161654,18.43137169,29,21,0,8.76442337,6,18.43137169,14060,30,41,11,10.89098072,556,9,0,3,-150.37768555,28,-,1927.75,0.06632401,107,18,14.30935001,65.14849854,0,34.85150146,42,11.50456047,0.30051914,10778.11230469,82
Tue Oct 30 19:38:58 GMT+02:00 2018,30-Oct-2018 19:38:58.469,23.76831001,61.48709273,12.0,3.216,106.0,228.7,355.359375,-6.16548538,-4.19161654,18.43137169,29,21,0,8.76442337,6,18.43137169,14060,30,43,11,10.89098072,558,9,0,3,-143.38337708,29,-,1927.75,0.06632401,106,18,14.30935001,65.67050934,0,34.32949448,42,11.50456047,0.30051914,10778.11230469,84
Tue Oct 30 19:38:59 GMT+02:00 2018,30-Oct-2018 19:38:59.470,23.76813065,61.48702585,12.23,3.216,106.0,232.8,355.140625,-5.52243662,-4.19161654,18.43137169,29,21,0,8.76442337,6,18.43137169,14060,30,43,11,10.89098072,558,9,0,3,-128.42875671,29,-,1945.75,0.073328,106,18,14.30935001,65.94136047,0,34.05863571,44,11.68873978,0.33534914,10778.14746094,84
Tue Oct 30 19:39:00 GMT+02:00 2018,30-Oct-2018 19:39:00.468,23.76794189,61.48696061,12.41,3.216,106.0,234.6,355.140625,-5.52243662,-4.19161654,18.43137169,30,22,0,8.61835003,6,18.43137169,14060,30,43,11,10.89098072,558,9,0,3,-128.42875671,29,-,1945.75,0.073328,106,18,14.30935001,66.33717346,0,33.66282272,44,11.68873978,0.33534914,10778.14746094,85
Tue Oct 30 19:39:01 GMT+02:00 2018,30-Oct-2018 19:39:01.469,23.76774926,61.4868965,12.5,3.216,105.0,235.7,355.140625,-5.52243662,-4.19161654,18.43137169,30,22,0,8.61835003,6,18.43137169,14060,30,45,11,10.89098072,560,9,0,3,-122.72081757,31,-,1945.75,0.08023831,105,18,14.30935001,66.84918976,0,33.15081406,44,11.8543787,0.33534914,10778.14746094,87
Tue Oct 30 19:39:02 GMT+02:00 2018,30-Oct-2018 19:39:02.469,23.76755597,61.48683251,12.59,3.216,106.0,236.1,354.546875,-8.17230511,-4.19161654,18.43137169,31,22,0,8.61835003,6,18.43137169,14060,30,45,11,10.89098072,560,9,0,3,-181.60678101,31,-,1932.75,0.08023831,106,18,14.30935001,67.10220337,0,32.89779282,46,11.8543787,0.37136164,10778.18359375,87
Tue Oct 30 19:39:03 GMT+02:00 2018,30-Oct-2018 19:39:03.468,23.76735582,61.4867701,12.8,3.216,106.0,236.8,354.546875,-8.17230511,-4.19161654,18.43137169,31,22,0,8.54531288,6,18.43137169,14060,30,47,11,10.89098072,560,9,0,3,-173.87882996,31,-,1932.75,0.08023831,106,18,14.30935001,67.47164154,0,32.52835464,46,11.8543787,0.37136164,10778.18359375,88
Tue Oct 30 19:39:04 GMT+02:00 2018,30-Oct-2018 19:39:04.467,23.76715402,61.48670818,12.95,3.216,105.0,237.1,354.546875,-8.17230511,-4.19161654,18.43137169,31,22,0,8.54531288,6,18.43137169,14060,30,47,11,10.89098072,400,9,0,3,-173.87882996,32,-,1940.25,0.08731602,105,18,14.30935001,67.94961548,0,32.05038452,46,12.00836945,0.37136164,10778.18359375,90
Tue Oct 30 19:39:05 GMT+02:00 2018,30-Oct-2018 19:39:05.468,23.76694758,61.48664337,13.14,3.216,106.0,236.9,354.390625,-8.91292381,-4.19161654,18.43137169,33,22,0,8.54531288,6,18.43137169,14060,30,47,11,10.89098072,400,9,0,3,-189.63668823,32,-,1940.25,0.08731602,106,18,14.30935001,68.19037628,0,31.8096199,47,12.00836945,0.40840665,10778.22070312,90
Tue Oct 30 19:39:06 GMT+02:00 2018,30-Oct-2018 19:39:06.469,23.76674241,61.486576,13.26,3.216,105.0,236.4,354.390625,-8.91292381,-4.19161654,18.43137169,33,22,0,8.54531288,6,18.43137169,14060,30,47,11,10.89098072,400,9,0,3,-189.63668823,32,-,1940.25,0.08731602,105,18,14.30935001,68.53728485,0,31.46271896,47,12.00836945,0.40840665,10778.22070312,91
Tue Oct 30 19:39:07 GMT+02:00 2018,30-Oct-2018 19:39:07.467,23.76653881,61.48651023,12.94,3.216,105.0,236.6,354.390625,-8.91292381,-4.19161654,18.43137169,33,22,0,8.54531288,6,18.43137169,14060,30,47,11,10.89098072,400,9,0,3,-189.63668823,34,-,1945.25,0.0941576,105,18,14.30935001,68.98133087,0,31.01866722,46,12.14254951,0.44554207,10778.2578125,93
Tue Oct 30 19:39:08 GMT+02:00 2018,30-Oct-2018 19:39:08.468,23.76633834,61.4864455,12.69,3.216,105.0,236.6,351.515625,-16.22244644,-4.19161654,18.43137169,34,23,0,8.54531288,6,18.43137169,14060,30,47,11,10.89098072,400,9,0,3,-345.15844727,34,-,1945.25,0.0941576,105,18,14.30935001,69.22528076,0,30.77472305,46,12.14254951,0.44554207,10778.2578125,93
Tue Oct 30 19:39:09 GMT+02:00 2018,30-Oct-2018 19:39:09.472,23.76614057,61.48638232,12.49,3.216,105.0,235.9,351.515625,-16.22244644,-4.19161654,18.43137169,34,23,0,8.54531288,6,18.43137169,14060,30,45,11,10.89098072,400,9,0,3,-360.49880981,34,-,1945.25,0.0941576,105,18,14.30935001,69.52599335,0,30.47401047,46,12.14254951,0.44554207,10778.2578125,94
Tue Oct 30 19:39:10 GMT+02:00 2018,30-Oct-2018 19:39:10.470,23.76595471,61.48632123,12.35,3.216,105.0,234.8,351.515625,-16.22244644,-4.19161654,18.43137169,34,23,0,8.54531288,6,18.43137169,14060,30,45,11,10.89098072,400,9,0,3,-360.49880981,35,-,1927,0.10115554,105,18,14.30935001,69.94932556,0,30.05067635,45,12.2708683,0.48343346,10778.29492188,96
Tue Oct 30 19:39:11 GMT+02:00 2018,30-Oct-2018 19:39:11.468,23.76576543,61.48625812,12.45,3.216,105.0,234.6,354.234375,-7.95256186,-4.19161654,18.43137169,36,23,0,8.54531288,6,18.43137169,14060,30,45,11,10.89098072,400,9,0,3,-176.72360229,35,-,1927,0.10115554,105,18,14.30935001,70.16570282,0,29.83429337,45,12.2708683,0.48343346,10778.29492188,96
Tue Oct 30 19:39:12 GMT+02:00 2018,30-Oct-2018 19:39:12.469,23.765573,61.4861912,12.5,3.216,105.0,234.5,354.234375,-7.95256186,-4.19161654,18.43137169,36,23,0,8.58183098,6,18.43137169,14060,30,45,11,10.89098072,400,9,0,3,-176.72360229,35,-,1927,0.10115554,105,18,14.30935001,70.46382141,0,29.5361805,45,12.2708683,0.48343346,10778.29492188,97
Tue Oct 30 19:39:13 GMT+02:00 2018,30-Oct-2018 19:39:13.470,23.76538076,61.48612538,12.59,3.216,105.0,234.6,354.234375,-7.95256186,-4.19161654,18.43137169,36,23,0,8.58183098,6,18.43137169,14060,30,45,11,10.89098072,400,9,0,3,-176.72360229,37,-,1929,0.10798256,105,18,14.30935001,70.86549377,0,29.13451004,46,12.40309715,0.51993454,10778.33203125,99
Tue Oct 30 19:39:14 GMT+02:00 2018,30-Oct-2018 19:39:14.474,23.76518657,61.48605661,12.66,3.216,104.0,234.1,352.3125,-8.54357815,-4.19161654,18.43137169,37,23,0,8.54531288,6,18.43137169,14060,30,45,11,10.89098072,400,9,0,3,-189.85728455,37,-,1929,0.10798256,104,18,14.30935001,71.04368591,0,28.95631409,46,12.40309715,0.51993454,10778.33203125,99
Tue Oct 30 19:39:15 GMT+02:00 2018,30-Oct-2018 19:39:15.468,23.76499565,61.48599072,12.56,3.216,104.0,234.4,352.3125,-8.54357815,-4.19161654,18.43137169,37,23,0,8.54531288,6,18.43137169,14060,30,45,11,10.89098072,400,9,0,3,-189.85728455,37,-,1929,0.10798256,104,18,14.30935001,71.34593201,0,28.65406609,46,12.40309715,0.51993454,10778.33203125,100
Tue Oct 30 19:39:16 GMT+02:00 2018,30-Oct-2018 19:39:16.468,23.76480671,61.48592562,12.38,3.216,104.0,233.8,352.3125,-8.54357815,-4.19161654,18.43137169,37,23,0,8.54531288,6,18.43137169,14060,30,45,11,10.89098072,400,9,0,3,-189.85728455,39,-,1930,0.11478548,104,18,14.30935001,71.72107697,0,28.27892113,45,12.52422428,0.55625868,10778.36816406,102
Tue Oct 30 19:39:17 GMT+02:00 2018,30-Oct-2018 19:39:17.468,23.76461518,61.48585933,12.46,3.216,104.0,233.5,353.390625,-11.64422131,-3.59281445,18.8235302,39,24,0,8.54531288,6,18.43137169,14060,30,45,11,10.89098072,400,9,0,3,-258.76046753,39,-,1930,0.11478548,104,18,14.27056885,71.89610291,0,28.10389519,45,12.52422428,0.55625868,10778.36816406,102
