GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Thu Oct 04 16:24:42 GMT+03:00 2018,04-Oct-2018 16:24:43.086,23.75942552,61.49121669,11.59,3.216,106.0,80.3,349.65625,-15.6121521,-3.59281445,18.8235302,29,21,0,3.39621401,11,18.8235302,12720,30,41,15,10.82823563,0,0,0,5,-380.78421021,29,-,1917.25,0.09087588,106,18,14.27056885,80.86071014,0,19.13928986,42,4.87812138,0.79222411,8591.72753906,184
Thu Oct 04 16:24:43 GMT+03:00 2018,04-Oct-2018 16:24:44.085,23.75962988,61.49123521,11.35,3.216,107.0,80.4,349.53125,-22.21271133,-3.59281445,18.8235302,29,21,0,3.39621401,11,18.8235302,12720,30,41,15,10.82823563,0,0,0,5,-541.7734375,31,-,1910.5,0.09761444,107,18,14.27056885,81.00410461,0,18.9958992,40,4.94046164,0.82491022,8591.75976562,185
Thu Oct 04 16:24:44 GMT+03:00 2018,04-Oct-2018 16:24:45.086,23.75984224,61.49125523,11.19,3.216,106.0,79.4,349.53125,-22.21271133,-3.59281445,18.8235302,31,21,0,3.43273258,11,18.8235302,12720,30,41,15,10.82823563,0,0,0,5,-541.7734375,31,-,1910.5,0.09761444,106,18,14.27056885,81.06281281,0,18.93719101,40,4.94046164,0.82491022,8591.75976562,186
Thu Oct 04 16:24:45 GMT+03:00 2018,04-Oct-2018 16:24:46.085,23.76004474,61.49127755,11.13,3.216,106.0,79.0,349.53125,-22.21271133,-3.59281445,18.8235302,31,21,0,3.43273258,11,18.8235302,12720,30,39,15,10.82823563,0,0,0,5,-569.55670166,32,-,1910.5,0.09761444,106,18,14.27056885,81.23777008,0,18.7622261,40,4.94046164,0.82491022,8591.75976562,188
Thu Oct 04 16:24:46 GMT+03:00 2018,04-Oct-2018 16:24:47.086,23.76024377,61.49129922,10.88,3.216,105.0,77.3,349.578125,-21.69132233,-3.59281445,18.8235302,31,21,0,3.43273258,11,18.8235302,12720,30,39,15,10.82823563,0,0,0,5,-556.18774414,32,-,1927.5,0.10439176,105,18,14.27056885,81.29841614,0,18.70158195,38,5.00312185,0.85645688,8591.79101562,188
Thu Oct 04 16:24:47 GMT+03:00 2018,04-Oct-2018 16:24:48.086,23.76043987,61.49131941,10.59,3.216,105.0,77.6,349.578125,-21.69132233,-3.59281445,18.8235302,33,21,0,3.46925092,11,18.8235302,12720,30,39,15,10.82823563,0,0,0,5,-556.18774414,32,-,1927.5,0.10439176,105,18,14.27056885,81.36270905,0,18.63729286,38,5.00312185,0.85645688,8591.79101562,189
Thu Oct 04 16:24:48 GMT+03:00 2018,04-Oct-2018 16:24:49.085,23.76062817,61.49134076,10.41,3.216,105.0,77.1,349.578125,-21.69132233,-3.59281445,18.8235302,33,21,0,3.46925092,11,18.8235302,12720,30,37,15,10.82823563,0,0,0,5,-586.25195312,33,-,1927.5,0.11115142,105,18,14.27056885,81.53239441,0,18.4676075,38,5.0664196,0.85645688,8591.79101562,191
Thu Oct 04 16:24:49 GMT+03:00 2018,04-Oct-2018 16:24:50.099,23.76082268,61.49136272,10.18,3.216,105.0,77.2,349.640625,-20.96095657,-3.59281445,18.8235302,34,21,0,3.46925092,11,18.8235302,12720,30,37,15,10.82823563,0,0,0,5,-566.5123291,33,-,1912,0.11115142,105,18,14.27056885,81.57942963,0,18.42057228,36,5.0664196,0.88611853,8591.82128906,191
Thu Oct 04 16:24:50 GMT+03:00 2018,04-Oct-2018 16:24:51.087,23.76100588,61.49138401,9.95,3.216,104.0,77.1,349.640625,-20.96095657,-3.59281445,18.8235302,34,22,0,3.46925092,11,19.2156868,12720,30,34,15,10.82823563,0,0,0,5,-616.49871826,33,-,1912,0.11115142,104,18,14.27056885,81.65239716,0,18.34760284,36,5.0664196,0.88611853,8591.82128906,192
Thu Oct 04 16:24:51 GMT+03:00 2018,04-Oct-2018 16:24:52.085,23.76118267,61.49140269,9.6,3.216,105.0,76.4,349.640625,-20.96095657,-3.59281445,18.8235302,34,22,0,3.46925092,11,19.2156868,12720,30,34,15,10.82823563,0,0,0,5,-616.49871826,35,-,1737.25,0.11695915,105,18,14.27056885,81.81967926,0,18.18031883,36,5.1271863,0.88611853,8591.82128906,194
Thu Oct 04 16:24:52 GMT+03:00 2018,04-Oct-2018 16:24:53.107,23.76135919,61.4914233,9.25,3.216,105.0,76.0,349.734375,-6.0678916,-2.99401188,19.2156868,36,22,0,3.46925092,11,19.2156868,12720,30,34,15,10.82823563,0,0,0,5,-178.46739197,35,-,1737.25,0.11695915,105,19,14.23178673,81.85351562,0,18.14648247,33,5.1271863,0.91389102,8591.84863281,194
Thu Oct 04 16:24:53 GMT+03:00 2018,04-Oct-2018 16:24:54.085,23.76152471,61.49144435,8.91,3.216,106.0,75.5,349.734375,-6.0678916,-2.99401188,19.2156868,36,22,0,3.50576949,11,19.2156868,12720,30,31,15,10.76549053,0,0,0,5,-195.73843384,35,-,1737.25,0.11695915,106,19,14.23178673,81.94255066,0,18.05744553,33,5.1271863,0.91389102,8591.84863281,195
Thu Oct 04 16:24:54 GMT+03:00 2018,04-Oct-2018 16:24:55.089,23.76168269,61.49146161,8.52,3.216,106.0,76.0,349.734375,-6.0678916,-2.99401188,19.2156868,36,22,0,3.50576949,11,19.2156868,12720,30,31,15,10.76549053,0,0,0,5,-195.73843384,37,-,0,0.11695915,106,19,14.23178673,82.0878067,0,17.91218948,33,5.08941889,0.91389102,8591.84863281,197
Thu Oct 04 16:24:55 GMT+03:00 2018,04-Oct-2018 16:24:56.086,23.76182818,61.49147736,8.07,3.216,105.0,75.7,349.859375,-2.92132592,-2.99401188,19.2156868,37,22,0,3.50576949,11,19.2156868,12720,30,31,15,10.76549053,0,0,0,5,-94.2363205,37,-,0,0.11695915,105,19,14.23178673,82.12192535,0,17.87807465,29,5.08941889,0.93894076,8591.87402344,197
Thu Oct 04 16:24:56 GMT+03:00 2018,04-Oct-2018 16:24:57.085,23.76197181,61.49149179,7.7,3.216,105.0,76.3,349.859375,-2.92132592,-2.99401188,19.2156868,37,22,0,3.50576949,11,19.2156868,12720,30,27,15,10.76549053,0,0,0,5,-108.197258,37,-,0,0.11695915,105,19,14.23178673,82.21534729,0,17.78465271,29,5.08941889,0.93894076,8591.87402344,198
Thu Oct 04 16:24:57 GMT+03:00 2018,04-Oct-2018 16:24:58.087,23.7621106,61.49150745,7.31,3.216,105.0,76.3,349.859375,-2.92132592,-2.99401188,19.2156868,37,22,0,3.50576949,11,19.2156868,12720,30,27,15,10.76549053,0,0,0,5,-108.197258,38,-,0,0.11695915,105,19,14.23178673,82.35829163,0,17.64170837,25,5.05334091,0.96065325,8591.89550781,200
Thu Oct 04 16:24:58 GMT+03:00 2018,04-Oct-2018 16:24:59.088,23.76224195,61.49152229,7.02,3.216,105.0,76.2,349.953125,-2.18720698,-2.99401188,19.2156868,39,22,0,3.50576949,11,19.2156868,12720,30,27,15,10.76549053,0,0,0,5,-81.00766754,38,-,0,0.11695915,105,19,14.23178673,82.385849,0,17.61414909,25,5.05334091,0.96065325,8591.89550781,200
Thu Oct 04 16:24:59 GMT+03:00 2018,04-Oct-2018 16:25:00.089,23.76236826,61.49153683,6.68,3.216,105.0,76.0,349.953125,-2.18720698,-2.99401188,19.2156868,39,22,0,3.50576949,11,19.2156868,12720,30,23,17,10.76549053,0,0,0,5,-95.0959549,38,-,0,0.11695915,105,19,14.23178673,82.49253082,0,17.50746536,25,5.05334091,0.96065325,8591.89550781,201
Thu Oct 04 16:25:00 GMT+03:00 2018,04-Oct-2018 16:25:01.089,23.76248948,61.49155128,6.39,3.216,105.0,75.8,349.953125,-2.18720698,-2.99401188,19.2156868,39,22,0,3.50576949,11,19.2156868,12720,30,23,17,10.76549053,0,0,0,5,-95.0959549,39,-,0,0.11695915,105,19,14.23178673,82.62192535,0,17.37807465,21,5.01884127,0.98004353,8591.91503906,203
Thu Oct 04 16:25:01 GMT+03:00 2018,04-Oct-2018 16:25:02.094,23.76259805,61.4915604,5.94,3.216,106.0,75.6,350.34375,-1.45392656,-2.99401188,19.2156868,40,22,0,3.50576949,11,19.2156868,12720,30,23,17,10.76549053,0,0,0,5,-63.21419907,39,-,0,0.11695915,106,19,14.23178673,82.65028381,0,17.34971237,21,5.01884127,0.98004353,8591.91503906,203
Thu Oct 04 16:25:02 GMT+03:00 2018,04-Oct-2018 16:25:03.087,23.76270305,61.49156831,5.68,3.216,105.0,76.0,350.34375,-1.45392656,-2.99401188,19.2156868,40,22,0,3.50576949,11,19.2156868,12720,30,20,17,10.76549053,0,0,0,5,-72.69632721,39,-,0,0.11695915,105,19,14.23178673,82.73363495,0,17.26636314,21,5.01884127,0.98004353,8591.91503906,204
Thu Oct 04 16:25:03 GMT+03:00 2018,04-Oct-2018 16:25:04.088,23.7628011,61.49157735,5.43,3.216,104.0,76.1,350.34375,-1.45392656,-2.99401188,19.2156868,40,22,0,3.50576949,11,19.2156868,12720,30,20,17,10.76549053,0,0,0,5,-72.69632721,40,-,0,0.11695915,104,19,14.23178673,82.87181091,0,17.12818718,19,4.98581839,0.99648243,8591.93164062,206
Thu Oct 04 16:25:04 GMT+03:00 2018,04-Oct-2018 16:25:05.085,23.76290277,61.49158787,5.41,3.216,104.0,76.0,357.484375,7.72166252,-2.99401188,19.2156868,40,22,0,3.50576949,11,19.2156868,12720,30,20,17,10.76549053,0,0,0,5,386.08312988,40,-,0,0.11695915,104,19,14.23178673,82.90235138,0,17.09765244,19,4.98581839,0.99648243,8591.93164062,206
Thu Oct 04 16:25:05 GMT+03:00 2018,04-Oct-2018 16:25:06.085,23.76301392,61.49159705,5.88,3.216,104.0,76.4,357.484375,7.72166252,-2.99401188,19.2156868,40,22,0,3.50576949,11,19.2156868,12720,30,22,16,10.76549053,0,0,0,5,350.98468018,40,-,0,0.11695915,104,19,14.23178673,82.99272919,0,17.00727081,19,4.98581839,0.99648243,8591.93164062,207
Thu Oct 04 16:25:06 GMT+03:00 2018,04-Oct-2018 16:25:07.086,23.76312932,61.49161056,6.47,3.216,103.0,76.2,357.484375,7.72166252,-2.99401188,19.2156868,40,22,0,3.50576949,11,19.2156868,12720,30,22,16,10.76549053,0,0,0,5,350.98468018,39,-,0,0.11695915,103,19,14.23178673,83.12107849,0,16.87892532,24,4.95417976,1.01390934,8591.94921875,209
Thu Oct 04 16:25:07 GMT+03:00 2018,04-Oct-2018 16:25:08.086,23.76324849,61.49162547,6.87,3.216,104.0,76.1,356.25,8.22937489,-2.99401188,19.2156868,39,22,0,3.54228783,11,19.2156868,12720,30,22,16,10.76549053,0,0,0,5,374.0625,39,-,0,0.11695915,104,19,14.23178673,83.14380646,0,16.85619164,24,4.95417976,1.01390934,8591.94921875,209
Thu Oct 04 16:25:08 GMT+03:00 2018,04-Oct-2018 16:25:09.090,23.76338393,61.49164092,7.21,3.216,104.0,76.0,356.25,8.22937489,-2.99401188,19.2156868,39,22,0,3.54228783,11,19.2156868,12720,30,26,16,10.76549053,0,0,0,5,316.51443481,39,-,0,0.11695915,104,19,14.23178673,83.22568512,0,16.77431679,24,4.95417976,1.01390934,8591.94921875,210
Thu Oct 04 16:25:09 GMT+03:00 2018,04-Oct-2018 16:25:10.087,23.76351656,61.49165658,7.45,3.216,105.0,76.0,356.25,8.22937489,-2.99401188,19.2156868,39,22,0,3.54228783,11,19.2156868,12720,30,26,16,10.76549053,0,0,0,5,316.51443481,39,-,0,0.11695915,105,19,14.23178673,83.36224365,0,16.63775444,27,4.92384005,1.03443682,8591.96972656,212
Thu Oct 04 16:25:10 GMT+03:00 2018,04-Oct-2018 16:25:11.088,23.76365516,61.49167305,7.71,3.216,105.0,75.8,355.734375,7.68386269,-2.99401188,19.2156868,39,22,0,3.57880616,11,19.2156868,12720,30,26,16,10.76549053,0,0,0,5,295.53317261,39,-,0,0.11695915,105,19,14.23178673,83.38276672,0,16.61722946,27,4.92384005,1.03443682,8591.96972656,212
Thu Oct 04 16:25:11 GMT+03:00 2018,04-Oct-2018 16:25:12.087,23.76380252,61.49168893,8.13,3.216,105.0,75.7,355.734375,7.68386269,-2.99401188,19.2156868,39,22,0,3.57880616,11,19.2156868,12720,30,29,16,10.76549053,0,0,0,5,264.96078491,39,-,0,0.11695915,105,19,14.23178673,83.46327209,0,16.53672409,27,4.92384005,1.03443682,8591.96972656,213
Thu Oct 04 16:25:12 GMT+03:00 2018,04-Oct-2018 16:25:13.087,23.76395672,61.49170587,8.45,3.216,104.0,75.8,355.734375,7.68386269,-2.99401188,19.2156868,39,22,0,3.57880616,11,19.2156868,12720,30,29,16,10.76549053,0,0,0,5,264.96078491,39,-,0,0.11695915,104,18,14.23178673,83.58831024,0,16.41169167,30,4.89472055,1.05764854,8591.9921875,215
Thu Oct 04 16:25:13 GMT+03:00 2018,04-Oct-2018 16:25:14.092,23.76411907,61.49172502,8.68,3.216,105.0,75.9,355.734375,8.53762531,-3.59281445,18.8235302,38,23,0,3.57880616,11,19.2156868,12720,30,29,16,10.76549053,0,0,0,5,294.40084839,39,-,0,0.11695915,105,18,14.27056885,83.61672211,0,16.38327599,30,4.89472055,1.05764854,8591.9921875,215
Thu Oct 04 16:25:14 GMT+03:00 2018,04-Oct-2018 16:25:15.090,23.76427962,61.4917427,9.0,3.216,105.0,76.3,355.734375,8.53762531,-3.59281445,18.8235302,38,23,0,3.57880616,11,18.8235302,12720,30,32,16,10.82823563,0,0,0,5,266.80078125,39,-,0,0.11695915,105,18,14.27056885,83.69769287,0,16.30230522,30,4.89472055,1.05764854,8591.9921875,216
Thu Oct 04 16:25:15 GMT+03:00 2018,04-Oct-2018 16:25:16.085,23.76444559,61.49176431,9.25,3.216,106.0,76.5,355.734375,8.53762531,-3.59281445,18.8235302,38,23,0,3.57880616,11,18.8235302,12720,30,32,16,10.82823563,0,0,0,5,266.80078125,38,-,0,0.11695915,106,18,14.27056885,83.81157684,0,16.18842316,33,4.86674976,1.08354855,8592.01855469,218
Thu Oct 04 16:25:16 GMT+03:00 2018,04-Oct-2018 16:25:17.086,23.76461292,61.49178594,9.39,3.216,106.0,75.9,355.609375,9.06803894,-3.59281445,18.8235302,38,23,0,3.61532474,11,18.8235302,12720,30,32,16,10.82823563,0,0,0,5,283.3762207,38,-,0,0.11695915,106,18,14.27056885,83.83974457,0,16.16025734,33,4.86674976,1.08354855,8592.01855469,218
Thu Oct 04 16:25:17 GMT+03:00 2018,04-Oct-2018 16:25:18.087,23.76478642,61.49180295,9.59,3.216,105.0,75.6,355.609375,9.06803894,-3.59281445,18.8235302,38,23,0,3.61532474,11,18.8235302,12720,30,35,15,10.82823563,0,0,0,5,259.08682251,38,-,0,0.11695915,105,18,14.27056885,83.91281128,0,16.08718681,33,4.86674976,1.08354855,8592.01855469,219
Thu Oct 04 16:25:18 GMT+03:00 2018,04-Oct-2018 16:25:19.088,23.76496321,61.49182463,9.83,3.216,105.0,75.9,355.609375,9.06803894,-3.59281445,18.8235302,38,23,0,3.61532474,11,18.8235302,12720,30,35,15,10.82823563,0,0,0,5,259.08682251,38,-,0,0.11695915,105,18,14.27056885,84.02812958,0,15.97187042,35,4.83986092,1.11138129,8592.04589844,220
Thu Oct 04 16:25:19 GMT+03:00 2018,04-Oct-2018 16:25:20.087,23.76513984,61.49184451,10.01,3.216,105.0,75.9,354.84375,7.77107811,-3.59281445,18.8235302,38,23,0,3.61532474,11,18.8235302,12720,30,35,15,10.82823563,0,0,0,5,222.03079224,38,-,0,0.11695915,105,18,14.27056885,84.05814362,0,15.94185925,35,4.83986092,1.11138129,8592.04589844,221
Thu Oct 04 16:25:20 GMT+03:00 2018,04-Oct-2018 16:25:21.087,23.76532504,61.491866,10.12,3.216,106.0,76.1,354.84375,7.77107811,-3.59281445,18.8235302,38,23,0,3.61532474,11,18.8235302,12720,30,36,15,10.82823563,0,0,0,5,215.86328125,38,-,0,0.11695915,106,18,14.27056885,84.13289642,0,15.86710739,35,4.83986092,1.11138129,8592.04589844,222
Thu Oct 04 16:25:21 GMT+03:00 2018,04-Oct-2018 16:25:22.085,23.76551676,61.49188854,10.03,3.216,106.0,76.0,354.84375,-0.94033599,-3.59281445,18.8235302,38,23,0,3.61532474,11,18.8235302,12720,30,36,15,10.82823563,0,0,0,5,-26.12044334,38,-,0,0.11695915,106,18,14.27056885,84.23910522,0,15.76089382,35,4.81399155,1.14011049,8592.07519531,223
Thu Oct 04 16:25:22 GMT+03:00 2018,04-Oct-2018 16:25:23.085,23.76569463,61.49190867,9.59,3.216,106.0,76.4,354.28125,-0.93884534,-3.59281445,18.8235302,38,23,0,3.61532474,11,18.8235302,12720,30,36,15,10.82823563,0,0,0,5,-26.07903671,38,-,0,0.11695915,106,18,14.27056885,84.2733078,0,15.7266922,35,4.81399155,1.14011049,8592.07519531,224
Thu Oct 04 16:25:23 GMT+03:00 2018,04-Oct-2018 16:25:24.086,23.76586871,61.49192689,9.73,3.216,107.0,76.7,354.28125,-0.93884534,-3.59281445,18.8235302,38,23,0,3.61532474,11,18.8235302,12720,30,35,16,10.82823563,0,0,0,5,-26.82415199,38,-,0,0.11695915,107,18,14.27056885,84.34606171,0,15.6539402,35,4.81399155,1.14011049,8592.07519531,225
Thu Oct 04 16:25:24 GMT+03:00 2018,04-Oct-2018 16:25:25.088,23.76605323,61.49194798,9.85,3.216,108.0,77.2,356.625,12.43527126,-3.59281445,18.8235302,38,23,0,3.61532474,11,18.8235302,12720,30,35,16,10.82823563,0,0,0,5,355.29345703,38,-,0,0.11695915,108,18,14.27056885,84.44320679,0,15.5567894,36,4.78908587,1.16912186,8592.10351562,226
Thu Oct 04 16:25:25 GMT+03:00 2018,04-Oct-2018 16:25:26.091,23.76623377,61.49196249,10.09,3.216,107.0,78.5,356.625,12.51753712,-3.59281445,18.8235302,38,23,0,3.61532474,11,18.8235302,12720,30,35,16,10.82823563,0,0,0,5,357.6439209,38,-,0,0.11695915,107,18,14.27056885,84.47844696,0,15.5215559,36,4.78908587,1.16912186,8592.10351562,227
Thu Oct 04 16:25:26 GMT+03:00 2018,04-Oct-2018 16:25:27.087,23.76641836,61.49197966,10.29,3.216,107.0,79.2,356.625,12.51753712,-3.59281445,18.8235302,38,23,0,3.61532474,11,18.8235302,12720,30,37,15,10.82823563,0,0,0,5,338.3117981,38,-,0,0.11695915,107,18,14.27056885,84.54660797,0,15.45339108,36,4.78908587,1.16912186,8592.10351562,228
Thu Oct 04 16:25:27 GMT+03:00 2018,04-Oct-2018 16:25:28.087,23.76661088,61.49199656,10.22,3.216,107.0,80.2,354.234375,-12.49970627,-3.59281445,18.8235302,38,23,0,3.61532474,11,18.8235302,12720,30,37,15,10.82823563,0,0,0,5,-337.82989502,39,-,1571,0.1224563,107,18,14.27056885,84.64650726,0,15.35349464,36,4.83674908,1.1991719,8592.13378906,229
Thu Oct 04 16:25:28 GMT+03:00 2018,04-Oct-2018 16:25:29.086,23.76679593,61.49201177,9.85,3.216,108.0,81.3,354.234375,-12.41591454,-3.59281445,18.8235302,39,23,0,3.61532474,11,18.8235302,12720,30,37,15,10.82823563,0,0,0,5,-335.56524658,39,-,1571,0.1224563,108,18,14.27056885,84.6794281,0,15.32057095,36,4.83674908,1.1991719,8592.13378906,230
Thu Oct 04 16:25:29 GMT+03:00 2018,04-Oct-2018 16:25:30.086,23.76698037,61.49202702,9.86,3.216,109.0,82.3,354.234375,-12.41591454,-3.59281445,18.8235302,39,23,0,3.61532474,11,18.8235302,12720,30,36,16,10.82823563,0,0,0,5,-344.88650513,39,-,1571,0.1224563,109,18,14.27056885,84.75085449,0,15.24914742,36,4.83674908,1.1991719,8592.13378906,231
Thu Oct 04 16:25:30 GMT+03:00 2018,04-Oct-2018 16:25:31.086,23.76716043,61.49203593,9.59,3.216,109.0,83.3,335.296875,-37.50295639,-3.59281445,18.8235302,39,23,0,3.61532474,11,18.8235302,12720,30,36,16,10.82823563,0,0,0,5,-1041.7487793,40,-,1835.75,0.12887739,109,18,14.27056885,84.8398056,0,15.16019726,33,4.88677979,1.22727978,8592.16210938,232
Thu Oct 04 16:25:31 GMT+03:00 2018,04-Oct-2018 16:25:32.086,23.76731599,61.49204475,8.1,3.216,109.0,84.5,335.296875,-37.50295639,-3.59281445,18.8235302,40,24,0,3.57880616,11,18.8235302,12720,30,36,16,10.82823563,0,0,0,5,-1041.7487793,40,-,1835.75,0.12887739,109,18,14.27056885,84.87598419,0,15.12401199,33,4.88677979,1.22727978,8592.16210938,233
Thu Oct 04 16:25:32 GMT+03:00 2018,04-Oct-2018 16:25:33.086,23.76744239,61.4920523,5.79,3.216,110.0,84.7,335.296875,-37.50295639,-3.59281445,18.8235302,40,24,0,3.57880616,11,18.8235302,12720,30,20,17,10.82823563,0,0,0,5,-1875.14770508,41,-,1835.75,0.12887739,110,18,14.27056885,84.98722076,0,15.0127821,33,4.88677979,1.22727978,8592.16210938,235
Thu Oct 04 16:25:33 GMT+03:00 2018,04-Oct-2018 16:25:34.086,23.76753166,61.4920568,4.54,3.216,111.0,85.0,354.078125,-2.31921172,-3.59281445,18.8235302,40,24,0,3.57880616,11,18.8235302,12720,30,20,17,10.82823563,0,0,0,5,-115.96058655,41,-,646,0.12909825,111,18,14.27056885,85.02594757,0,14.97405624,15,4.86116314,1.24660647,8592.18164062,235
Thu Oct 04 16:25:34 GMT+03:00 2018,04-Oct-2018 16:25:35.085,23.76760994,61.49206052,3.9,3.216,111.0,85.1,354.078125,-2.31921172,-3.59281445,18.8235302,42,24,0,3.50576949,11,18.8235302,12720,30,20,17,10.82823563,0,0,0,5,-115.96058655,41,-,646,0.12909825,111,18,14.27056885,85.07085419,0,14.92914867,15,4.86116314,1.24660647,8592.18164062,236
Thu Oct 04 16:25:35 GMT+03:00 2018,04-Oct-2018 16:25:36.086,23.76768254,61.49206276,3.8,3.216,111.0,85.3,354.078125,-2.31921172,-3.59281445,18.8235302,42,24,0,3.50576949,11,18.8235302,12720,30,14,16,10.82823563,0,0,0,5,-165.6579895,43,-,646,0.12909825,111,18,14.27056885,85.1780014,0,14.8220005,15,4.83645964,1.24660647,8592.18164062,238
Thu Oct 04 16:25:36 GMT+03:00 2018,04-Oct-2018 16:25:37.087,23.76776062,61.49206482,4.2,3.216,111.0,85.5,362.921875,13.71844673,-3.59281445,18.8235302,42,24,0,3.50576949,11,18.8235302,12720,30,14,16,10.82823563,0,0,0,5,979.88903809,43,-,0,0.12909825,111,18,14.27056885,85.21005249,0,14.78995132,15,4.83645964,1.2587148,8592.19335938,238
Thu Oct 04 16:25:37 GMT+03:00 2018,04-Oct-2018 16:25:38.089,23.76785418,61.49206851,5.03,3.216,111.0,85.5,362.921875,13.71844673,-3.59281445,18.8235302,44,24,0,3.54228783,11,18.8235302,12720,30,14,16,10.82823563,0,0,0,5,979.88903809,43,-,0,0.12909825,111,18,14.27056885,85.25466156,0,14.74533844,15,4.83645964,1.2587148,8592.19335938,239
Thu Oct 04 16:25:38 GMT+03:00 2018,04-Oct-2018 16:25:39.087,23.7679558,61.49207143,5.78,3.216,112.0,85.7,362.921875,13.71844673,-3.59281445,18.8235302,44,24,0,3.54228783,11,18.8235302,12720,30,20,17,10.82823563,0,0,0,5,685.92230225,44,-,0,0.12909825,112,18,14.27056885,85.36071777,0,14.63928604,15,4.81262255,1.2587148,8592.19335938,241
Thu Oct 04 16:25:39 GMT+03:00 2018,04-Oct-2018 16:25:40.087,23.7680725,61.49207731,6.41,3.216,112.0,85.7,359.078125,12.7113657,-3.59281445,18.8235302,44,24,0,3.54228783,11,18.8235302,12720,30,20,17,10.82823563,0,0,0,5,635.56829834,44,-,0,0.12909825,112,18,14.27056885,85.39143372,0,14.60856438,23,4.81262255,1.27434754,8592.20898438,241
Thu Oct 04 16:25:40 GMT+03:00 2018,04-Oct-2018 16:25:41.091,23.76820309,61.49208275,6.92,3.216,111.0,85.6,359.078125,12.7113657,-3.59281445,18.8235302,44,24,0,3.57880616,11,18.8235302,12720,30,26,17,10.82823563,0,0,0,5,635.56829834,44,-,0,0.12909825,111,18,14.27056885,85.43658447,0,14.56341553,23,4.81262255,1.27434754,8592.20898438,242
Thu Oct 04 16:25:41 GMT+03:00 2018,04-Oct-2018 16:25:42.087,23.76834136,61.49208833,7.34,3.216,111.0,85.5,359.078125,12.7113657,-3.59281445,18.8235302,44,24,0,3.57880616,11,18.8235302,12720,30,26,17,10.82823563,0,0,0,5,488.89871216,45,-,0,0.12909825,111,18,14.27056885,85.54413605,0,14.45586777,23,4.78960609,1.27434754,8592.20898438,244
Thu Oct 04 16:25:42 GMT+03:00 2018,04-Oct-2018 16:25:43.086,23.76847793,61.49209218,7.66,3.216,112.0,85.4,358.390625,13.8697176,-3.59281445,18.8235302,45,24,0,3.57880616,11,18.8235302,12720,30,26,17,10.82823563,0,0,0,5,533.45068359,45,-,0,0.12909825,112,18,14.27056885,85.56671143,0,14.43328476,27,4.78960609,1.29475725,8592.22949219,244
Thu Oct 04 16:25:43 GMT+03:00 2018,04-Oct-2018 16:25:44.086,23.76862425,61.49209833,8.07,3.216,112.0,85.6,358.390625,13.8697176,-3.59281445,18.8235302,45,24,0,3.61532474,11,18.8235302,12720,30,30,17,10.82823563,0,0,0,5,533.45068359,45,-,0,0.12909825,112,18,14.27056885,85.61917114,0,14.38082695,27,4.78960609,1.29475725,8592.22949219,245
Thu Oct 04 16:25:44 GMT+03:00 2018,04-Oct-2018 16:25:45.088,23.768783,61.49210335,8.41,3.216,112.0,85.9,358.390625,13.8697176,-3.59281445,18.8235302,45,24,0,3.61532474,11,18.8235302,12720,30,30,17,10.82823563,0,0,0,5,462.32391357,45,-,1411.25,0.13195765,112,18,14.27056885,85.71648407,0,14.28351688,27,4.82723522,1.29475725,8592.22949219,247
Thu Oct 04 16:25:45 GMT+03:00 2018,04-Oct-2018 16:25:46.088,23.76894174,61.49210987,8.2,3.216,112.0,86.2,349.859375,-13.52206516,-3.59281445,18.8235302,44,25,0,3.61532474,11,18.8235302,12720,30,30,17,10.82823563,0,0,0,5,-450.73550415,45,-,1411.25,0.13195765,112,18,14.27056885,85.73801422,0,14.26198864,29,4.82723522,1.31768608,8592.25292969,247
Thu Oct 04 16:25:46 GMT+03:00 2018,04-Oct-2018 16:25:47.087,23.76908727,61.49211575,7.6,3.216,112.0,86.8,349.859375,-13.52206516,-3.59281445,18.8235302,44,25,0,3.61532474,11,18.8235302,12720,30,25,17,10.82823563,0,0,0,5,-540.88262939,45,-,1411.25,0.13195765,112,18,14.27056885,85.78866577,0,14.21133804,29,4.82723522,1.31768608,8592.25292969,248
