GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Mon Aug 13 06:41:29 GMT+03:00 2018,13-Aug-2018 06:41:29.959,23.41865928,61.24461045,19.11,3.216,141.0,41.2,352.484375,4.33555794,71.25748444,67.84313965,11,16,15.89999962,8.18012905,14,67.84313965,760,30,68,0,8,63.75820541,0,-,141,93.78250122,0,6.21749687,3.42954016,15.74427605
Mon Aug 13 06:41:30 GMT+03:00 2018,13-Aug-2018 06:41:30.967,23.41888897,61.24473923,19.14,3.216,141.0,41.1,352.484375,4.33555794,71.25748444,67.84313965,11,16,15.89999962,8.18012905,14,67.84313965,760,30,68,0,8,63.75820541,0,-,141,93.78994751,0,6.21004915,3.42951441,15.79575729
Mon Aug 13 06:41:31 GMT+03:00 2018,13-Aug-2018 06:41:31.959,23.41912497,61.24487212,19.24,3.216,142.0,40.7,352.703125,5.18473577,71.25748444,67.84313965,11,16,15.94999981,8.14361,14,67.84313965,760,30,68,0,8,76.24611664,0,-,142,93.79499054,0,6.20500851,3.42951441,15.79575729
Mon Aug 13 06:41:32 GMT+03:00 2018,13-Aug-2018 06:41:32.960,23.4193605,61.24500172,19.22,3.216,142.0,41.2,352.703125,5.18473577,71.25748444,67.84313965,11,16,15.94999981,8.14361,14,67.84313965,760,30,68,0,8,76.24611664,0,-,142,93.80117798,0,6.19882345,3.42951441,15.79575729
Mon Aug 13 06:41:33 GMT+03:00 2018,13-Aug-2018 06:41:33.960,23.41959549,61.24513177,19.22,3.216,142.0,41.0,352.703125,4.97311401,71.25748444,67.84313965,11,16,15.94999981,8.14361,14,67.84313965,760,30,68,0,8,73.1340332,0,-,142,93.80737305,0,6.192626,3.4294889,15.84814072
Mon Aug 13 06:41:34 GMT+03:00 2018,13-Aug-2018 06:41:34.960,23.41983108,61.24526274,19.17,3.216,143.0,41.5,352.703125,4.97311401,71.25748444,67.84313965,11,16,16,8.14361,14,67.84313965,760,30,68,0,8,73.1340332,0,-,143,93.81352234,0,6.18647766,3.4294889,15.84814072
Mon Aug 13 06:41:35 GMT+03:00 2018,13-Aug-2018 06:41:35.961,23.42007228,61.24538601,19.11,3.216,144.0,42.1,352.703125,4.97311401,71.25748444,67.84313965,11,16,16,8.14361,14,67.84313965,760,30,68,0,8,73.1340332,0,-,144,93.82157898,0,6.1784234,3.42946362,15.84814072
Mon Aug 13 06:41:36 GMT+03:00 2018,13-Aug-2018 06:41:36.961,23.42031018,61.24551446,19.13,3.216,144.0,41.8,353.21875,7.52355909,71.25748444,67.84313965,11,16,16,8.14361,14,67.84313965,760,30,68,0,8,110.64057159,0,-,144,93.82600403,0,6.17399597,3.42946362,15.89927292
Mon Aug 13 06:41:37 GMT+03:00 2018,13-Aug-2018 06:41:37.960,23.42054838,61.24564245,19.36,3.216,143.0,42.8,353.21875,7.52355909,71.25748444,67.84313965,11,16,16.04999924,8.14361,14,67.84313965,760,30,69,0,8,110.64057159,0,-,143,93.83248138,0,6.167521,3.42946362,15.89927292
Mon Aug 13 06:41:38 GMT+03:00 2018,13-Aug-2018 06:41:38.961,23.42080196,61.24576747,19.57,3.216,143.0,43.9,353.21875,7.52355909,71.25748444,67.84313965,11,16,16.04999924,8.14361,14,67.84313965,760,30,69,0,8,109.03708649,0,-,143,93.83992767,0,6.16007566,3.42943835,15.95131397
Mon Aug 13 06:41:39 GMT+03:00 2018,13-Aug-2018 06:41:39.963,23.42106121,61.24589099,19.55,3.216,139.0,47.1,350.75,-1.77128756,71.25748444,67.84313965,11,16,16.11000061,8.1070919,14,67.84313965,760,30,69,0,8,-25.67083359,0,-,139,93.84459686,0,6.15540409,3.42943835,15.95131397
Mon Aug 13 06:41:40 GMT+03:00 2018,13-Aug-2018 06:41:40.967,23.42132063,61.24601471,19.67,3.216,141.0,49.1,350.75,-1.77128756,71.25748444,67.84313965,11,16,16.11000061,8.1070919,14,67.84313965,760,30,70,0,8,-25.30410767,0,-,141,93.85057831,0,6.14942169,3.42943835,15.95131397
Mon Aug 13 06:41:41 GMT+03:00 2018,13-Aug-2018 06:41:41.959,23.42159793,61.24612721,19.57,3.216,141.0,55.3,350.75,-9.8736124,71.25748444,67.84313965,11,16,16.11000061,8.1070919,14,67.84313965,760,30,70,0,8,-141.05160522,0,-,141,93.85752869,0,6.14247227,3.42941308,16.00394058
Mon Aug 13 06:41:42 GMT+03:00 2018,13-Aug-2018 06:41:42.958,23.42191002,61.24621427,19.45,3.216,140.0,58.8,348.84375,-9.81995106,71.25748444,67.84313965,11,16,16.15999985,7.92449951,14,67.84313965,760,30,70,0,8,-140.28501892,0,-,140,93.862854,0,6.13714409,3.42941308,16.00394058
Mon Aug 13 06:41:43 GMT+03:00 2018,13-Aug-2018 06:41:43.961,23.42221515,61.24630508,19.45,3.216,140.0,60.8,348.84375,-9.81995106,71.25748444,67.84313965,11,16,16.15999985,7.92449951,14,67.84313965,760,30,69,0,8,-142.31813049,0,-,140,93.87091064,0,6.12908936,3.42938828,16.00394058
Mon Aug 13 06:41:44 GMT+03:00 2018,13-Aug-2018 06:41:44.961,23.42253204,61.2464003,19.36,3.216,141.0,62.3,348.875,-9.40218163,71.25748444,67.84313965,11,16,16.15999985,7.92449951,14,67.84313965,760,30,69,0,8,-136.26350403,0,-,141,93.87519836,0,6.12479925,3.42938828,16.05661583
Mon Aug 13 06:41:45 GMT+03:00 2018,13-Aug-2018 06:41:45.960,23.42286056,61.24647729,19.21,3.216,140.0,62.2,348.875,-9.40218163,71.25748444,67.84313965,11,16,16.20999908,7.85146284,14,67.84313965,760,30,69,0,8,-136.26350403,0,-,140,93.88117218,0,6.11882782,3.42938828,16.05661583
Mon Aug 13 06:41:46 GMT+03:00 2018,13-Aug-2018 06:41:46.966,23.42317357,61.24653702,18.78,3.216,137.0,62.6,348.875,-9.40218163,71.25748444,67.84313965,11,16,16.20999908,7.85146284,14,67.84313965,760,30,68,0,8,-138.26737976,0,-,137,93.88855743,0,6.11144447,3.42936325,16.05661583
Mon Aug 13 06:41:47 GMT+03:00 2018,13-Aug-2018 06:41:47.965,23.42348568,61.24659049,18.76,3.216,134.0,63.1,355.515625,13.75845528,71.25748444,67.84313965,11,16,16.20999908,7.85146284,14,67.84313965,760,30,68,0,8,202.33021545,0,-,134,93.89321899,0,6.10678053,3.42936325,16.10951233
Mon Aug 13 06:41:48 GMT+03:00 2018,13-Aug-2018 06:41:48.959,23.42379529,61.24666988,18.96,3.216,134.0,63.2,355.515625,13.75845528,71.25748444,67.84313965,11,16,16.27000046,7.85146284,14,67.84313965,760,30,69,0,8,199.39790344,0,-,134,93.89937592,0,6.10062075,3.42936325,16.10951233
Mon Aug 13 06:41:49 GMT+03:00 2018,13-Aug-2018 06:41:49.960,23.42411381,61.24674958,19.11,3.216,134.0,63.8,355.515625,13.75845528,71.25748444,67.84313965,11,16,16.27000046,7.85146284,14,67.84313965,760,30,69,0,8,199.39790344,0,-,134,93.90673828,0,6.09326315,3.42933846,16.16155052
Mon Aug 13 06:41:50 GMT+03:00 2018,13-Aug-2018 06:41:50.974,23.42444395,61.24683087,19.24,3.216,133.0,63.4,354.328125,13.9250946,71.25748444,67.84313965,11,16,16.31999969,7.88798141,14,67.84313965,760,30,69,0,8,201.81297302,0,-,133,93.91137695,0,6.08862638,3.42933846,16.16155052
Mon Aug 13 06:41:51 GMT+03:00 2018,13-Aug-2018 06:41:51.959,23.42477041,61.24690805,19.22,3.216,133.0,63.6,354.328125,13.9250946,71.25748444,67.84313965,11,16,16.31999969,7.88798141,14,67.84313965,760,30,70,0,8,198.92993164,0,-,133,93.9176178,0,6.08238363,3.42933846,16.16155052
Mon Aug 13 06:41:52 GMT+03:00 2018,13-Aug-2018 06:41:52.959,23.42509067,61.24698647,19.16,3.216,134.0,63.8,354.328125,9.35426235,71.25748444,67.84313965,11,16,16.31999969,7.88798141,14,67.84313965,760,30,70,0,8,133.63232422,0,-,134,93.92388153,0,6.07611704,3.4293139,16.2137413
Mon Aug 13 06:41:53 GMT+03:00 2018,13-Aug-2018 06:41:53.961,23.425404,61.24707212,19.15,3.216,135.0,63.5,353.421875,9.33033752,71.25748444,67.84313965,11,16,16.37000084,7.92449951,14,67.84313965,760,30,70,0,8,133.29052734,0,-,135,93.92938995,0,6.07061052,3.4293139,16.2137413
Mon Aug 13 06:41:54 GMT+03:00 2018,13-Aug-2018 06:41:54.959,23.42571394,61.24715613,18.92,3.216,136.0,63.6,353.421875,9.33033752,71.25748444,67.84313965,11,16,16.37000084,7.92449951,14,67.84313965,760,30,68,0,8,137.21084595,0,-,136,93.93701172,0,6.06299162,3.42928934,16.2137413
Mon Aug 13 06:41:55 GMT+03:00 2018,13-Aug-2018 06:41:55.959,23.42603289,61.24722758,18.9,3.216,136.0,64.2,354.734375,13.40895939,71.25748444,67.84313965,11,16,16.37000084,7.92449951,14,67.84313965,760,30,68,0,8,197.19058228,0,-,136,93.94145203,0,6.05854988,3.42928934,16.26517296
Mon Aug 13 06:41:56 GMT+03:00 2018,13-Aug-2018 06:41:56.959,23.42636269,61.24730993,19.18,3.216,136.0,63.5,354.734375,13.40895939,71.25748444,67.84313965,11,16,16.42000008,7.99753666,14,67.84313965,760,30,68,0,8,197.19058228,0,-,136,93.94721985,0,6.05277777,3.42928934,16.26517296
Mon Aug 13 06:41:57 GMT+03:00 2018,13-Aug-2018 06:41:57.963,23.42666899,61.24739471,19.06,3.216,136.0,62.9,354.734375,13.40895939,71.25748444,67.84313965,11,16,16.42000008,7.99753666,14,67.84313965,760,30,69,0,8,194.33273315,0,-,136,93.95474243,0,6.04525709,3.42926502,16.31708145
Mon Aug 13 06:41:58 GMT+03:00 2018,13-Aug-2018 06:41:58.959,23.42699371,61.24748306,19.3,4.288,137.0,63.3,353.890625,11.25372124,71.25748444,67.84313965,11,16,16.46999931,7.99753666,14,67.84313965,760,30,69,0,8,163.09741211,0,-,137,93.95916748,0,6.04082918,3.42926502,16.31708145
Mon Aug 13 06:41:59 GMT+03:00 2018,13-Aug-2018 06:41:59.960,23.42731213,61.24755601,19.24,4.288,136.0,63.5,353.890625,11.25372124,71.25748444,67.84313965,11,16,16.46999931,8.03405476,14,67.84313965,760,30,69,0,8,163.09741211,0,-,136,93.96501923,0,6.03497887,3.42926502,16.31708145
Mon Aug 13 06:42:00 GMT+03:00 2018,13-Aug-2018 06:42:00.958,23.42763716,61.24763356,18.64,4.288,136.0,63.5,353.890625,11.25372124,71.25748444,67.84313965,11,16,16.46999931,8.03405476,14,67.84313965,760,30,69,0,8,163.09741211,0,-,136,93.97231293,0,6.02769041,3.4292407,16.36874199
Mon Aug 13 06:42:01 GMT+03:00 2018,13-Aug-2018 06:42:01.959,23.42794765,61.2477178,19.04,4.288,137.0,64.1,355.453125,13.7560358,70.65868378,67.45098114,11,16,16.53000069,8.1070919,14,67.84313965,760,30,69,0,8,199.36283875,0,-,137,93.97676849,0,6.0232296,3.4292407,16.36874199
Mon Aug 13 06:42:02 GMT+03:00 2018,13-Aug-2018 06:42:02.959,23.42826778,61.24779315,18.9,5.36,139.0,63.6,355.453125,13.7560358,70.65868378,67.45098114,11,16,16.53000069,8.1070919,14,67.45098114,760,30,67,0,8,205.3139801,0,-,139,93.98278046,0,6.01721954,3.4292407,16.36874199
Mon Aug 13 06:42:03 GMT+03:00 2018,13-Aug-2018 06:42:03.965,23.42859686,61.24787714,19.0,5.36,138.0,62.2,358.125,30.61968803,70.65868378,67.45098114,11,16,16.53000069,8.1070919,14,67.45098114,760,30,67,0,8,457.01025391,0,-,138,93.98847198,0,6.01153183,3.42921662,16.42047882
Mon Aug 13 06:42:04 GMT+03:00 2018,13-Aug-2018 06:42:04.977,23.42891293,61.24795102,19.18,4.288,138.0,62.4,358.125,30.61968803,70.65868378,67.45098114,11,16,16.57999992,8.18012905,14,67.45098114,760,30,67,0,8,457.01025391,0,-,138,93.99452209,0,6.00547504,3.42921662,16.42047882
Mon Aug 13 06:42:05 GMT+03:00 2018,13-Aug-2018 06:42:05.963,23.42922408,61.24803731,19.75,4.288,140.0,62.3,358.125,30.61968803,70.65868378,67.45098114,11,16,16.57999992,8.18012905,14,67.45098114,760,30,70,0,8,437.42410278,0,-,140,94.00196075,0,5.99803591,3.42919254,16.42047882
Mon Aug 13 06:42:06 GMT+03:00 2018,13-Aug-2018 06:42:06.970,23.42954888,61.24812067,19.75,5.36,140.0,61.8,351.6875,2.21563125,70.65868378,67.45098114,11,16,16.57999992,8.18012905,14,67.45098114,760,30,70,0,8,31.65187645,0,-,140,94.00587463,0,5.99412537,3.42919254,16.47215271
Mon Aug 13 06:42:07 GMT+03:00 2018,13-Aug-2018 06:42:07.961,23.42986398,61.24819932,19.45,4.288,144.0,62.1,351.6875,2.21563125,70.65868378,67.45098114,11,16,16.62999916,8.18012905,14,67.45098114,760,30,69,0,8,32.11059952,0,-,144,94.01165771,0,5.98834181,3.42919254,16.47215271
Mon Aug 13 06:42:08 GMT+03:00 2018,13-Aug-2018 06:42:08.962,23.43018959,61.24828171,19.44,4.288,143.0,61.9,351.6875,2.21563125,70.65868378,67.45098114,11,16,16.62999916,8.18012905,14,67.45098114,760,30,69,0,8,32.11059952,0,-,143,94.01881409,0,5.98118877,3.4291687,16.52570724
Mon Aug 13 06:42:09 GMT+03:00 2018,13-Aug-2018 06:42:09.967,23.43051022,61.24836238,19.42,4.288,142.0,63.2,351.40625,0.21084376,70.65868378,67.45098114,11,16,16.68000031,8.18012905,14,67.45098114,760,30,69,0,8,3.05570674,0,-,142,94.02334595,0,5.97665167,3.4291687,16.52570724
Mon Aug 13 06:42:10 GMT+03:00 2018,13-Aug-2018 06:42:10.960,23.4308323,61.2484417,19.92,4.288,142.0,63.9,351.40625,0.21084376,70.65868378,67.45098114,11,16,16.68000031,8.14361,14,67.45098114,760,30,71,0,8,2.96963048,0,-,142,94.02903748,0,5.97095966,3.4291687,16.52570724
Mon Aug 13 06:42:11 GMT+03:00 2018,13-Aug-2018 06:42:11.961,23.43116934,61.24851316,19.66,4.288,142.0,64.3,351.40625,0.21084376,70.65868378,67.45098114,11,16,16.68000031,8.14361,14,67.45098114,760,30,71,0,8,2.96963048,0,-,142,94.03592682,0,5.96407318,3.42914486,16.57796669
Mon Aug 13 06:42:12 GMT+03:00 2018,13-Aug-2018 06:42:12.960,23.43149786,61.24860176,19.34,4.288,142.0,65.3,348.875,-8.56488132,70.65868378,67.45098114,11,16,16.73999977,8.1070919,14,67.45098114,760,30,71,0,8,-120.63212585,0,-,142,94.04077911,0,5.95922232,3.42914486,16.57796669
Mon Aug 13 06:42:13 GMT+03:00 2018,13-Aug-2018 06:42:13.959,23.43181838,61.2486728,19.18,4.288,142.0,66.0,348.875,-8.56488132,70.65868378,67.45098114,11,16,16.73999977,8.1070919,14,67.45098114,760,30,68,0,8,-125.95413208,0,-,142,94.04820251,0,5.95179415,3.42912126,16.57796669
Mon Aug 13 06:42:14 GMT+03:00 2018,13-Aug-2018 06:42:14.964,23.4321418,61.24874473,18.86,4.288,142.0,67.4,354.234375,8.82043552,70.65868378,67.45098114,11,16,16.73999977,8.1070919,14,67.45098114,760,30,68,0,8,129.71229553,0,-,142,94.05211639,0,5.94788027,3.42912126,16.63101959
Mon Aug 13 06:42:15 GMT+03:00 2018,13-Aug-2018 06:42:15.960,23.43247443,61.24880511,18.89,4.288,143.0,68.1,354.234375,8.82043552,70.65868378,67.45098114,11,16,16.79000092,8.07057381,14,67.45098114,760,30,68,0,8,129.71229553,0,-,143,94.05797577,0,5.94202566,3.42912126,16.63101959
Mon Aug 13 06:42:16 GMT+03:00 2018,13-Aug-2018 06:42:16.969,23.43282985,61.24888385,18.93,5.36,144.0,68.5,354.234375,8.82043552,70.65868378,67.45098114,11,16,16.79000092,8.07057381,14,67.45098114,760,30,68,0,8,129.71229553,0,-,144,94.0654068,0,5.93459463,3.42909765,16.63101959
Mon Aug 13 06:42:17 GMT+03:00 2018,13-Aug-2018 06:42:17.961,23.43315125,61.24894906,18.96,4.288,144.0,68.5,354.875,14.37243748,70.65868378,67.45098114,11,16,16.79000092,8.07057381,14,67.45098114,760,30,68,0,8,211.359375,0,-,144,94.06937408,0,5.93062353,3.42909765,16.68288803
Mon Aug 13 06:42:18 GMT+03:00 2018,13-Aug-2018 06:42:18.960,23.43347972,61.24901175,18.96,5.36,144.0,68.5,354.875,14.37243748,70.65868378,67.45098114,11,16,16.84000015,8.14361,14,67.45098114,760,30,68,0,8,211.359375,0,-,144,94.07502747,0,5.92497349,3.42909765,16.68288803
Mon Aug 13 06:42:19 GMT+03:00 2018,13-Aug-2018 06:42:19.958,23.43380809,61.24906497,18.97,4.288,143.0,68.8,354.875,14.37243748,70.65868378,67.45098114,11,16,16.84000015,8.14361,14,67.45098114,760,30,68,0,8,211.359375,0,-,143,94.08232117,0,5.9176755,3.42907429,16.73439789
Mon Aug 13 06:42:20 GMT+03:00 2018,13-Aug-2018 06:42:20.959,23.4341308,61.24912403,18.95,4.288,144.0,68.8,355.171875,15.1303215,70.65868378,67.45098114,11,16,16.88999939,8.14361,14,67.45098114,760,30,68,0,8,222.50473022,0,-,144,94.08626556,0,5.91373301,3.42907429,16.73439789
Mon Aug 13 06:42:21 GMT+03:00 2018,13-Aug-2018 06:42:21.959,23.43446224,61.24918613,18.87,4.288,144.0,68.0,355.171875,15.1303215,70.65868378,67.45098114,11,16,16.88999939,8.14361,14,67.45098114,760,30,68,0,8,222.50473022,0,-,144,94.09192657,0,5.90806961,3.42907429,16.73439789
Mon Aug 13 06:42:22 GMT+03:00 2018,13-Aug-2018 06:42:22.961,23.43479266,61.24925408,18.93,4.288,145.0,67.2,355.265625,16.30238914,70.65868378,67.45098114,11,16,16.88999939,8.14361,14,67.45098114,760,30,68,0,8,239.74102783,0,-,145,94.09810638,0,5.90189171,3.42905092,16.78467941
Mon Aug 13 06:42:23 GMT+03:00 2018,13-Aug-2018 06:42:23.960,23.43512084,61.2493153,19.05,3.216,145.0,67.6,355.265625,16.30669212,70.05988312,67.05882263,11,16,16.94000053,8.18012905,14,67.05882263,760,30,68,0,8,239.80430603,0,-,145,94.10322571,0,5.89677525,3.42905092,16.78467941
Mon Aug 13 06:42:24 GMT+03:00 2018,13-Aug-2018 06:42:24.960,23.43545085,61.24937825,19.06,3.216,146.0,67.5,355.265625,16.30669212,70.05988312,67.05882263,11,16,16.94000053,8.18012905,14,67.05882263,760,30,68,0,8,239.80430603,0,-,146,94.11043549,0,5.88956356,3.4290278,16.78467941
Mon Aug 13 06:42:25 GMT+03:00 2018,13-Aug-2018 06:42:25.962,23.43577489,61.24944106,18.95,3.216,146.0,67.3,355.265625,16.09353256,70.05988312,67.05882263,11,16,16.94000053,8.18012905,14,67.05882263,760,30,68,0,8,236.66960144,0,-,146,94.11457825,0,5.88542271,3.4290278,16.83537674
Mon Aug 13 06:42:26 GMT+03:00 2018,13-Aug-2018 06:42:26.961,23.43609732,61.24950752,18.8,3.216,146.0,66.9,355.265625,16.09353256,70.05988312,67.05882263,11,16,16.98999977,8.18012905,14,67.05882263,760,30,68,0,8,236.66960144,0,-,146,94.12014008,0,5.87986374,3.4290278,16.83537674
Mon Aug 13 06:42:27 GMT+03:00 2018,13-Aug-2018 06:42:27.960,23.43642934,61.24958436,19.24,3.216,147.0,66.5,355.265625,16.09353256,70.05988312,67.05882263,11,16,16.98999977,8.18012905,14,67.05882263,760,30,68,0,8,236.66960144,0,-,147,94.12744141,0,5.87255907,3.42900467,16.88510132
Mon Aug 13 06:42:28 GMT+03:00 2018,13-Aug-2018 06:42:28.961,23.43673983,61.24964975,18.7,3.216,148.0,66.1,356.828125,21.62378311,70.05988312,67.05882263,11,16,17.04999924,8.18012905,14,67.05882263,760,30,68,0,8,317.99682617,0,-,148,94.13127136,0,5.86873245,3.42900467,16.88510132
Mon Aug 13 06:42:29 GMT+03:00 2018,13-Aug-2018 06:42:29.959,23.43705536,61.24971137,18.64,3.216,148.0,65.8,356.828125,21.62378311,70.05988312,67.05882263,11,16,17.04999924,8.2896843,14,67.05882263,760,30,67,0,8,322.74304199,0,-,148,94.13682556,0,5.86317682,3.42900467,16.88510132
Mon Aug 13 06:42:30 GMT+03:00 2018,13-Aug-2018 06:42:30.962,23.4373624,61.24978634,18.59,3.216,149.0,63.7,356.828125,21.62378311,70.05988312,67.05882263,11,16,17.04999924,8.2896843,14,67.05882263,760,30,67,0,8,322.74304199,0,-,149,94.14381409,0,5.85618639,3.42898154,16.93743515
Mon Aug 13 06:42:31 GMT+03:00 2018,13-Aug-2018 06:42:31.962,23.43767206,61.2498604,18.69,3.216,150.0,60.6,359.359375,33.52823257,70.05988312,67.05882263,11,16,17.10000038,8.43575764,15,67.05882263,760,30,67,0,8,500.4213562,0,-,150,94.14811707,0,5.85188103,3.42898154,16.93743515
Mon Aug 13 06:42:32 GMT+03:00 2018,13-Aug-2018 06:42:32.973,23.43797093,61.2499381,18.78,3.216,149.0,56.4,359.359375,33.52823257,70.05988312,67.05882263,11,16,17.10000038,8.43575764,15,67.05882263,760,30,68,0,8,493.06222534,0,-,149,94.15525055,0,5.84475136,3.42895865,16.93743515
Mon Aug 13 06:42:33 GMT+03:00 2018,13-Aug-2018 06:42:33.959,23.43825742,61.25003251,18.87,3.216,148.0,51.1,358.640625,31.20173454,69.46107483,66.66666412,11,16,17.10000038,8.43575764,15,67.05882263,760,30,68,0,8,458.84902954,0,-,148,94.15909576,0,5.84090519,3.42895865,16.98770332
Mon Aug 13 06:42:34 GMT+03:00 2018,13-Aug-2018 06:42:34.958,23.43852626,61.25013835,19.02,3.216,147.0,45.7,358.640625,31.20173454,69.46107483,66.66666412,11,16,17.14999962,8.65486813,15,66.66666412,760,30,68,0,8,458.84902954,0,-,147,94.16468811,0,5.83531427,3.42895865,16.98770332
Mon Aug 13 06:42:35 GMT+03:00 2018,13-Aug-2018 06:42:35.958,23.4387639,61.25026218,18.95,3.216,147.0,41.0,358.640625,31.20173454,69.46107483,66.66666412,11,16,17.14999962,8.65486813,15,66.66666412,760,30,68,0,8,458.84902954,0,-,147,94.17170715,0,5.82829094,3.428936,16.98770332
Mon Aug 13 06:42:36 GMT+03:00 2018,13-Aug-2018 06:42:36.959,23.4389927,61.25040053,19.2,3.216,149.0,37.3,358.90625,32.62458038,69.46107483,66.66666412,11,16,17.14999962,8.65486813,15,66.66666412,760,30,68,0,8,479.77322388,0,-,149,94.17565155,0,5.82435083,3.428936,17.03923225
Mon Aug 13 06:42:37 GMT+03:00 2018,13-Aug-2018 06:42:37.968,23.43920807,61.25053027,19.09,3.216,148.0,37.1,358.90625,32.62458038,69.46107483,66.66666412,11,16,17.20000076,8.80094242,15,66.66666412,760,30,70,0,8,466.06539917,0,-,148,94.18115997,0,5.8188405,3.428936,17.03923225
Mon Aug 13 06:42:38 GMT+03:00 2018,13-Aug-2018 06:42:38.958,23.43943772,61.25065493,18.79,3.216,149.0,38.2,358.90625,32.62458038,69.46107483,66.66666412,11,16,17.20000076,8.80094242,15,66.66666412,760,30,70,0,8,466.06539917,0,-,149,94.18817902,0,5.8118186,3.42891335,17.09217072
Mon Aug 13 06:42:39 GMT+03:00 2018,13-Aug-2018 06:42:39.960,23.43966341,61.25078794,19.38,3.216,149.0,39.8,353.25,10.38554955,69.46107483,66.66666412,11,16,17.25,8.65486813,15,66.66666412,760,30,70,0,8,148.36500549,0,-,149,94.19210052,0,5.80790091,3.42891335,17.09217072
Mon Aug 13 06:42:40 GMT+03:00 2018,13-Aug-2018 06:42:40.958,23.43988326,61.25091875,19.14,4.288,149.0,40.9,353.25,10.38554955,69.46107483,66.66666412,11,16,17.25,8.65486813,15,66.66666412,760,30,69,0,8,150.51521301,0,-,149,94.19746399,0,5.80253649,3.42891335,17.09217072
Mon Aug 13 06:42:41 GMT+03:00 2018,13-Aug-2018 06:42:41.959,23.4401234,61.25104218,19.15,4.288,149.0,43.5,353.25,10.06762505,69.46107483,66.66666412,11,16,17.25,8.65486813,15,66.66666412,760,30,69,0,8,145.90760803,0,-,149,94.20363617,0,5.79636478,3.42889071,17.14396667
Mon Aug 13 06:42:42 GMT+03:00 2018,13-Aug-2018 06:42:42.963,23.44037037,61.25115656,18.95,4.288,150.0,46.3,353.859375,10.08499241,68.86227417,66.27451324,11,16,17.30999947,8.47227573,15,66.27451324,760,30,69,0,8,146.15930176,0,-,150,94.20840454,0,5.7915926,3.42889071,17.14396667
Mon Aug 13 06:42:43 GMT+03:00 2018,13-Aug-2018 06:42:43.959,23.44063202,61.25126687,18.78,4.288,150.0,49.3,353.859375,10.08499241,68.86227417,66.27451324,11,16,17.30999947,8.47227573,15,66.27451324,760,30,68,0,8,148.30871582,0,-,150,94.2155304,0,5.78447294,3.42886829,17.14396667
Mon Aug 13 06:42:44 GMT+03:00 2018,13-Aug-2018 06:42:44.959,23.44089773,61.25137814,19.02,5.36,148.0,52.2,354.640625,14.04376793,68.86227417,66.27451324,11,16,17.30999947,8.47227573,15,66.27451324,760,30,68,0,8,206.52600098,0,-,148,94.21930695,0,5.78068972,3.42886829,17.19539833
Mon Aug 13 06:42:45 GMT+03:00 2018,13-Aug-2018 06:42:45.959,23.44118925,61.25147672,19.09,5.36,148.0,55.5,354.640625,14.04376793,68.86227417,66.27451324,11,16,17.36000061,8.32620239,15,66.27451324,760,30,68,0,8,206.52600098,0,-,148,94.22476959,0,5.77522945,3.42886829,17.19539833
Mon Aug 13 06:42:46 GMT+03:00 2018,13-Aug-2018 06:42:46.959,23.4415048,61.25156503,19.43,5.36,148.0,58.9,354.640625,14.04376793,68.86227417,66.27451324,11,16,17.36000061,8.32620239,15,66.27451324,760,30,69,0,8,203.53286743,0,-,148,94.23161316,0,5.76838732,3.42884588,17.24757004
Mon Aug 13 06:42:47 GMT+03:00 2018,13-Aug-2018 06:42:47.960,23.44179969,61.25167179,19.59,5.36,147.0,59.8,351.15625,-0.61452341,68.86227417,66.27451324,11,16,17.40999985,8.32620239,15,66.27451324,760,30,69,0,8,-8.90613651,0,-,147,94.23547363,0,5.76452255,3.42884588,17.24757004
Mon Aug 13 06:42:48 GMT+03:00 2018,13-Aug-2018 06:42:48.969,23.44210467,61.2517648,19.55,4.288,146.0,60.4,351.15625,-0.61452341,68.86227417,66.27451324,11,16,17.40999985,8.18012905,15,66.27451324,760,30,69,0,8,-8.90613651,0,-,146,94.24093628,0,5.7590661,3.42884588,17.24757004
Mon Aug 13 06:42:49 GMT+03:00 2018,13-Aug-2018 06:42:49.959,23.44241997,61.25185043,19.38,4.288,146.0,60.9,351.15625,-0.61452341,68.86227417,66.27451324,11,16,17.40999985,8.18012905,15,66.27451324,760,30,69,0,8,-8.90613651,0,-,146,94.24745941,0,5.75254107,3.42882371,17.29938698
