GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Wed Jul 11 16:46:40 GMT+03:00 2018,11-Jul-2018 16:46:40.958,23.58473584,61.28319268,16.12,3.216,118.0,267.6,354.609375,-5.3014102,-2.39520955,19.6078434,78,73,0,7.15761232,24,19.6078434,25120,30,58,0,22,-91.40362549,1499.75,0.67484134,118,96.76493835,0,3.23506474,4.85725594,12.38384819
Wed Jul 11 16:46:41 GMT+03:00 2018,11-Jul-2018 16:46:41.960,23.58444022,61.28318339,16.16,3.216,118.0,265.5,354.609375,-5.3014102,-2.39520955,19.6078434,78,73,0,7.15761232,24,19.6078434,25120,30,58,0,22,-91.40362549,1499.75,0.67484134,118,96.76915741,0,3.23084188,4.85725594,12.38384819
Wed Jul 11 16:46:42 GMT+03:00 2018,11-Jul-2018 16:46:42.957,23.58413587,61.2831696,16.26,3.216,117.0,263.0,354.609375,-5.3014102,-2.39520955,19.6078434,78,73,0,7.15761232,24,19.6078434,25120,30,58,0,22,-91.40362549,1499.75,0.68014646,117,96.77640533,0,3.223593,4.86524153,12.38384819
Wed Jul 11 16:46:43 GMT+03:00 2018,11-Jul-2018 16:46:43.957,23.58384642,61.28314283,16.35,3.216,116.0,259.2,354.375,-3.91584373,-2.39520955,19.6078434,78,73,0,7.15761232,24,19.6078434,25120,30,58,0,22,-67.51454926,1485.25,0.68014646,116,96.77880859,0,3.22119498,4.86524153,12.43894863
Wed Jul 11 16:46:44 GMT+03:00 2018,11-Jul-2018 16:46:44.957,23.58354562,61.28310995,16.54,3.216,116.0,257.4,354.375,-3.91584373,-2.39520955,19.6078434,78,73,0,7.26716805,24,19.6078434,25120,30,58,0,22,-67.51454926,1485.25,0.68014646,116,96.7816925,0,3.21830559,4.86524153,12.43894863
Wed Jul 11 16:46:45 GMT+03:00 2018,11-Jul-2018 16:46:45.957,23.58324227,61.28307551,16.71,3.216,116.0,256.8,354.375,-3.91584373,-2.39520955,19.6078434,78,73,0,7.26716805,24,19.6078434,25120,30,60,0,22,-65.26406097,1523.5,0.68458384,116,96.78931427,0,3.21068621,4.87343502,12.48167324
Wed Jul 11 16:46:46 GMT+03:00 2018,11-Jul-2018 16:46:46.958,23.58293087,61.28305506,16.95,3.216,116.0,259.7,349.65625,-17.50029564,-1.79640722,20,79,74,0,7.26716805,24,19.6078434,25120,30,60,0,22,-291.67156982,1523.5,0.68458384,116,96.78996277,0,3.21004057,4.87343502,12.48167324
Wed Jul 11 16:46:47 GMT+03:00 2018,11-Jul-2018 16:46:47.957,23.58261885,61.28304047,16.86,3.216,112.0,263.8,349.65625,-17.50029564,-1.79640722,20,79,74,0,7.26716805,25,20,25120,30,60,0,22,-291.67156982,1523.5,0.68458384,112,96.79409027,0,3.2059114,4.87343502,12.48167324
Wed Jul 11 16:46:48 GMT+03:00 2018,11-Jul-2018 16:46:48.957,23.58230331,61.2830263,16.63,3.216,112.0,267.5,349.4375,-18.74732208,-1.79640722,20,78,74,0,7.26716805,25,20,25120,30,60,0,22,-312.4553833,1519.75,0.68858397,112,96.79959106,0,3.20040607,4.88110018,12.52334023
Wed Jul 11 16:46:49 GMT+03:00 2018,11-Jul-2018 16:46:49.957,23.58201295,61.28302775,16.5,3.216,112.0,270.8,349.4375,-18.74732208,-1.79640722,20,78,74,0,7.1941309,24,20,25120,30,60,0,22,-312.4553833,1519.75,0.68858397,112,96.80233765,0,3.19766068,4.88110018,12.52334023
Wed Jul 11 16:46:50 GMT+03:00 2018,11-Jul-2018 16:46:50.958,23.58170444,61.28303021,16.41,3.216,111.0,273.0,349.4375,-18.74732208,-1.79640722,20,78,74,0,7.1941309,24,20,25120,30,59,0,21,-317.7512207,1517,0.6925422,111,96.80977631,0,3.19022036,4.8888998,12.56390285
Wed Jul 11 16:46:51 GMT+03:00 2018,11-Jul-2018 16:46:51.958,23.58138055,61.2830427,16.67,3.216,111.0,273.0,349.90625,-16.46308899,-1.79640722,20,78,74,0,7.15761232,25,20,25120,30,59,0,21,-279.03540039,1517,0.6925422,111,96.81054688,0,3.18945217,4.8888998,12.56390285
Wed Jul 11 16:46:52 GMT+03:00 2018,11-Jul-2018 16:46:52.957,23.58107043,61.28305097,16.72,3.216,111.0,273.0,349.90625,-16.46308899,-1.79640722,20,78,74,0,7.15761232,25,20,25120,30,61,0,21,-269.88668823,1517,0.6925422,111,96.81459045,0,3.18541265,4.8888998,12.56390285
Wed Jul 11 16:46:53 GMT+03:00 2018,11-Jul-2018 16:46:53.956,23.58073862,61.28306641,17.37,3.216,110.0,273.9,356.578125,2.03249526,-1.79640722,20,78,74,0,7.15761232,25,20,25120,30,61,0,21,33.31959534,1535,0.69668508,110,96.81976318,0,3.18023729,4.89715528,12.60505962
Wed Jul 11 16:46:54 GMT+03:00 2018,11-Jul-2018 16:46:54.958,23.58041405,61.28308139,17.79,3.216,109.0,273.4,356.578125,2.03249526,-1.79640722,20,78,74,0,7.23064947,25,20,25120,30,65,0,21,31.26915741,1535,0.69668508,109,96.8227005,0,3.17730308,4.89715528,12.60505962
Wed Jul 11 16:46:55 GMT+03:00 2018,11-Jul-2018 16:46:55.959,23.58008486,61.28309018,18.14,3.216,109.0,273.8,356.578125,2.03249526,-1.79640722,20,78,74,0,7.23064947,25,20,25120,30,65,0,21,31.26915741,1630.75,0.70107573,109,96.82978058,0,3.17021966,4.90543365,12.6491127
Wed Jul 11 16:46:56 GMT+03:00 2018,11-Jul-2018 16:46:56.957,23.57975503,61.28309829,18.28,3.216,109.0,273.8,355.890625,-1.04987741,-1.79640722,20,78,74,0,7.30368614,25,20,25120,30,65,0,21,-16.15195847,1630.75,0.70107573,109,96.83081055,0,3.16919065,4.90543365,12.6491127
Wed Jul 11 16:46:57 GMT+03:00 2018,11-Jul-2018 16:46:57.957,23.57943898,61.28310124,18.33,3.216,107.0,273.2,355.890625,-1.04987741,-1.79640722,20,78,74,0,7.30368614,25,20,25120,30,66,0,21,-15.90723228,1630.75,0.70566434,107,96.83824158,0,3.16175771,4.91341448,12.6491127
Wed Jul 11 16:46:58 GMT+03:00 2018,11-Jul-2018 16:46:58.958,23.57909487,61.28310401,18.29,3.216,107.0,273.8,357.640625,4.07710314,-1.79640722,20,77,74,0,7.30368614,25,20,25120,30,66,0,21,61.77428818,1686.5,0.70566434,107,96.8397522,0,3.16024876,4.91341448,12.69457912
Wed Jul 11 16:46:59 GMT+03:00 2018,11-Jul-2018 16:46:59.959,23.57874809,61.2831062,18.41,4.288,107.0,273.5,357.640625,4.07710314,-1.79640722,20,77,74,0,7.37672329,25,20,25120,30,66,0,21,61.77428818,1686.5,0.70566434,107,96.8429184,0,3.15707922,4.91341448,12.69457912
Wed Jul 11 16:47:00 GMT+03:00 2018,11-Jul-2018 16:47:00.958,23.57840002,61.28310658,18.56,4.288,109.0,272.7,357.640625,4.07710314,-1.79640722,20,77,74,0,7.37672329,25,20,25120,30,66,0,21,61.77428818,1839,0.7106728,109,96.84973145,0,3.15026879,4.92201996,12.74051952
Wed Jul 11 16:47:01 GMT+03:00 2018,11-Jul-2018 16:47:01.958,23.57804062,61.28310705,18.78,3.216,110.0,272.8,358.15625,6.66170645,-1.79640722,20,77,74,0,7.48627853,25,20,25120,30,66,0,21,100.93494415,1839,0.7106728,110,96.8508606,0,3.14913726,4.92201996,12.74051952
Wed Jul 11 16:47:02 GMT+03:00 2018,11-Jul-2018 16:47:02.965,23.5776906,61.28312392,19.31,3.216,109.0,274.3,358.15625,6.66170645,-1.79640722,20,77,74,0,7.48627853,25,20,25120,30,70,0,21,95.16723633,1839,0.71550095,109,96.85779572,0,3.14220643,4.93051195,12.74051952
Wed Jul 11 16:47:03 GMT+03:00 2018,11-Jul-2018 16:47:03.957,23.57732497,61.28313674,19.61,3.216,108.0,273.6,354.125,-9.64990616,-1.79640722,20,77,74,0,7.48627853,25,20,25120,30,70,0,21,-137.85580444,1830,0.71550095,108,96.85941315,0,3.14058924,4.93051195,12.78639507
Wed Jul 11 16:47:04 GMT+03:00 2018,11-Jul-2018 16:47:04.959,23.57696739,61.28314732,19.91,3.216,108.0,273.9,354.125,-9.64990616,-1.79640722,20,77,74,0,7.5593152,25,20,25120,30,71,0,21,-135.91416931,1830,0.71550095,108,96.86279297,0,3.13720989,4.93051195,12.78639507
Wed Jul 11 16:47:05 GMT+03:00 2018,11-Jul-2018 16:47:05.957,23.57660032,61.28316185,19.96,3.216,108.0,273.5,350.09375,-22.92959404,-1.79640722,20,77,74,0,7.5593152,25,20,25120,30,71,0,21,-322.95202637,1795.25,0.7203899,108,96.86911011,0,3.13089037,4.93852663,12.83508968
Wed Jul 11 16:47:06 GMT+03:00 2018,11-Jul-2018 16:47:06.960,23.57622609,61.28317373,19.9,3.216,109.0,273.5,350.09375,-22.66856956,-1.79640722,20,77,74,0,7.59583378,25,20,25120,30,71,0,21,-319.27563477,1795.25,0.7203899,109,96.87067413,0,3.1293242,4.93852663,12.83508968
Wed Jul 11 16:47:07 GMT+03:00 2018,11-Jul-2018 16:47:07.957,23.57585072,61.28318136,19.75,3.216,109.0,274.0,350.09375,-22.66856956,-1.79640722,20,77,74,0,7.59583378,25,20,25120,30,70,0,21,-323.83673096,1592.25,0.72470576,109,96.87783813,0,3.122159,4.94520903,12.83508968
Wed Jul 11 16:47:08 GMT+03:00 2018,11-Jul-2018 16:47:08.957,23.57548038,61.28319289,19.51,3.216,108.0,273.0,352,-15.39999962,-1.79640722,20,76,74,0,7.59583378,25,20,25120,30,70,0,21,-220,1592.25,0.72470576,108,96.87890625,0,3.12109447,4.94520903,12.88435555
Wed Jul 11 16:47:09 GMT+03:00 2018,11-Jul-2018 16:47:09.973,23.5751137,61.28320325,19.13,3.216,109.0,273.2,352,-15.39999962,-1.79640722,20,76,74,0,7.5593152,25,20,25120,30,68,0,21,-226.47058105,1592.25,0.72470576,109,96.88249969,0,3.1175034,4.94520903,12.88435555
Wed Jul 11 16:47:10 GMT+03:00 2018,11-Jul-2018 16:47:10.957,23.5747677,61.28321151,18.95,3.216,110.0,273.4,360.078125,12.988801,-1.79640722,20,76,74,0,7.5593152,25,20,25120,30,68,0,21,191.01177979,1724.25,0.72931015,110,96.88851166,0,3.11148834,4.95272923,12.93146706
Wed Jul 11 16:47:11 GMT+03:00 2018,11-Jul-2018 16:47:11.958,23.57441011,61.28322353,19.1,3.216,112.0,273.3,360.078125,13.28688335,-1.79640722,20,76,74,0,7.59583378,25,20,25120,30,68,0,21,195.39533997,1724.25,0.72931015,112,96.89024353,0,3.10975504,4.95272923,12.93146706
Wed Jul 11 16:47:12 GMT+03:00 2018,11-Jul-2018 16:47:12.957,23.57404792,61.28323002,19.34,3.216,113.0,271.8,360.078125,13.28688335,-1.79640722,20,76,74,0,7.59583378,25,20,25120,30,70,0,21,189.81262207,1934.5,0.73462605,113,96.89706421,0,3.10293436,4.96149445,12.93146706
Wed Jul 11 16:47:13 GMT+03:00 2018,11-Jul-2018 16:47:13.965,23.57368607,61.28323042,19.6,3.216,114.0,269.9,358.390625,6.34351444,-1.79640722,20,76,74,0,7.59583378,25,20,25120,30,70,0,21,90.62163544,1934.5,0.73462605,114,96.89807892,0,3.10192156,4.96149445,12.97871304
Wed Jul 11 16:47:14 GMT+03:00 2018,11-Jul-2018 16:47:14.957,23.57331775,61.28322569,19.94,3.216,115.0,269.1,358.390625,6.34351444,-1.79640722,20,76,74,0,7.66887045,25,20,25120,30,71,0,21,89.34527588,1934.5,0.73462605,115,96.90180206,0,3.09819698,4.96149445,12.97871304
Wed Jul 11 16:47:15 GMT+03:00 2018,11-Jul-2018 16:47:15.958,23.57295102,61.28322462,19.83,3.216,115.0,269.8,354.578125,-8.0666523,-1.79640722,20,76,74,0,7.66887045,25,20,25120,30,71,0,21,-113.61482239,1845.25,0.73973072,115,96.90792084,0,3.0920794,4.96952629,13.02878761
Wed Jul 11 16:47:16 GMT+03:00 2018,11-Jul-2018 16:47:16.964,23.57258616,61.28322904,19.71,3.216,116.0,271.7,354.578125,-8.0666523,-1.79640722,20,76,74,0,7.63235235,25,20,25120,30,71,0,21,-113.61482239,1845.25,0.73973072,116,96.90952301,0,3.0904789,4.96952629,13.02878761
Wed Jul 11 16:47:17 GMT+03:00 2018,11-Jul-2018 16:47:17.958,23.57223276,61.28323943,19.62,3.216,116.0,274.0,354.578125,-8.0666523,-1.79640722,20,76,74,0,7.63235235,25,20,25120,30,71,0,21,-113.61482239,1814,0.7445631,116,96.91631317,0,3.08368516,4.97727156,13.02878761
Wed Jul 11 16:47:18 GMT+03:00 2018,11-Jul-2018 16:47:18.957,23.57185746,61.28326194,19.63,3.216,117.0,277.1,355.203125,-5.84309149,-1.79640722,20,76,74,0,7.63235235,25,20,25120,30,71,0,21,-82.29706573,1814,0.7445631,117,96.9172821,0,3.08271933,4.97727156,13.07666874
Wed Jul 11 16:47:19 GMT+03:00 2018,11-Jul-2018 16:47:19.958,23.57150351,61.2832802,19.56,3.216,117.0,278.1,355.203125,-5.84309149,-1.79640722,20,76,74,0,7.52279663,25,20,25120,30,70,0,21,-83.47274017,1814,0.7445631,117,96.92100525,0,3.07899094,4.97727156,13.07666874
Wed Jul 11 16:47:20 GMT+03:00 2018,11-Jul-2018 16:47:20.957,23.57113476,61.28331113,19.57,3.216,118.0,280.7,355.484375,-4.99455547,-1.79640722,20,76,74,0,7.52279663,25,20,25120,30,70,0,21,-71.35079193,1795,0.74927992,118,96.92666626,0,3.07333589,4.98498154,13.12463856
Wed Jul 11 16:47:21 GMT+03:00 2018,11-Jul-2018 16:47:21.956,23.57077054,61.28333947,19.59,3.216,118.0,282.5,355.484375,-4.99455547,-1.79640722,20,76,74,0,7.44975996,25,20,25120,30,70,0,21,-71.35079193,1795,0.74927992,118,96.92856598,0,3.07143664,4.98498154,13.12463856
Wed Jul 11 16:47:22 GMT+03:00 2018,11-Jul-2018 16:47:22.960,23.57043948,61.28338401,19.59,3.216,117.0,284.0,355.484375,-4.99455547,-1.79640722,20,76,74,0,7.44975996,25,20,25120,30,70,0,21,-71.35079193,1797.5,0.75414449,117,96.93543243,0,3.06456399,4.99280691,13.17219925
Wed Jul 11 16:47:23 GMT+03:00 2018,11-Jul-2018 16:47:23.956,23.57008196,61.28343264,19.66,3.216,118.0,286.9,355.328125,-5.73854923,-1.19760478,20.3921566,76,74,0,7.37672329,25,20,25120,30,70,0,21,-81.97927094,1797.5,0.75414449,118,96.9361496,0,3.06384754,4.99280691,13.17219925
Wed Jul 11 16:47:24 GMT+03:00 2018,11-Jul-2018 16:47:24.957,23.56973553,61.2834853,19.61,3.216,117.0,288.9,355.328125,-5.73854923,-1.19760478,20.3921566,76,74,0,7.37672329,25,20.3921566,25120,30,71,0,21,-80.82463837,1797.5,0.75414449,117,96.93988037,0,3.06011581,4.99280691,13.17219925
Wed Jul 11 16:47:25 GMT+03:00 2018,11-Jul-2018 16:47:25.957,23.56939556,61.28354364,19.56,3.216,117.0,290.7,354.890625,-6.15735245,-1.19760478,20.3921566,76,74,0,7.37672329,25,20.3921566,25120,30,71,0,21,-86.72327423,1802.25,0.75902945,117,96.94526672,0,3.0547359,5.00062847,13.22055054
Wed Jul 11 16:47:26 GMT+03:00 2018,11-Jul-2018 16:47:26.967,23.56904805,61.28360426,19.74,3.216,117.0,291.3,354.890625,-6.15735245,-1.19760478,20.3921566,76,74,0,7.34020472,25,20.3921566,25120,30,71,0,21,-86.72327423,1802.25,0.75902945,117,96.94739532,0,3.05260134,5.00062847,13.22055054
Wed Jul 11 16:47:27 GMT+03:00 2018,11-Jul-2018 16:47:27.960,23.56870791,61.28367001,19.77,3.216,116.0,291.3,354.890625,-6.15735245,-1.19760478,20.3921566,76,74,0,7.34020472,25,20.3921566,25120,30,71,0,21,-86.72327423,1813.25,0.76386893,116,96.95394135,0,3.04606223,5.00825834,13.26914597
Wed Jul 11 16:47:28 GMT+03:00 2018,11-Jul-2018 16:47:28.969,23.56838392,61.28372557,19.79,3.216,117.0,289.9,354.515625,-8.70335865,-1.19760478,20.3921566,76,74,0,7.37672329,25,20.3921566,25120,30,71,0,21,-122.5825119,1813.25,0.76386893,117,96.95500946,0,3.04499316,5.00825834,13.26914597
Wed Jul 11 16:47:29 GMT+03:00 2018,11-Jul-2018 16:47:29.958,23.56803059,61.2837838,19.81,3.216,118.0,287.5,354.515625,-8.70335865,-1.19760478,20.3921566,76,74,0,7.37672329,25,20.3921566,25120,30,71,0,21,-122.5825119,1813.25,0.76386893,118,96.95858765,0,3.04141116,5.00825834,13.26914597
Wed Jul 11 16:47:30 GMT+03:00 2018,11-Jul-2018 16:47:30.964,23.56767581,61.28383034,19.83,3.216,118.0,284.8,354.328125,-8.80505371,-1.19760478,20.3921566,76,74,0,7.37672329,25,20.3921566,25120,30,71,0,21,-124.0148468,1815.75,0.76877511,118,96.9634552,0,3.03654861,5.0160408,13.31720924
Wed Jul 11 16:47:31 GMT+03:00 2018,11-Jul-2018 16:47:31.957,23.56730002,61.2838798,19.76,3.216,118.0,282.8,354.328125,-8.80505371,-1.19760478,20.3921566,76,74,0,7.41324139,25,20.3921566,25120,30,71,0,21,-124.0148468,1815.75,0.76877511,118,96.9661026,0,3.03389931,5.0160408,13.31720924
Wed Jul 11 16:47:32 GMT+03:00 2018,11-Jul-2018 16:47:32.957,23.56693775,61.2839158,19.77,3.216,118.0,281.1,354.328125,-8.80505371,-1.19760478,20.3921566,76,74,0,7.41324139,25,20.3921566,25120,30,71,0,21,-124.0148468,1815,0.77384317,118,96.97261047,0,3.02739239,5.02364349,13.36810589
Wed Jul 11 16:47:33 GMT+03:00 2018,11-Jul-2018 16:47:33.958,23.56659605,61.2839503,19.58,3.216,119.0,279.3,354.734375,-7.75094604,-1.19760478,20.3921566,76,74,0,7.44975996,25,20.3921566,25120,30,71,0,21,-109.16825867,1815,0.77384317,119,96.97336578,0,3.02663803,5.02364349,13.36810589
Wed Jul 11 16:47:34 GMT+03:00 2018,11-Jul-2018 16:47:34.958,23.56622462,61.28397597,19.57,3.216,119.0,277.3,354.734375,-7.75094604,-1.19760478,20.3921566,76,74,0,7.44975996,25,20.3921566,25120,30,70,0,21,-110.72780609,1815,0.77384317,119,96.97705841,0,3.02294493,5.02364349,13.36810589
Wed Jul 11 16:47:35 GMT+03:00 2018,11-Jul-2018 16:47:35.959,23.56585548,61.28399729,19.4,3.216,119.0,275.2,356.046875,-3.18661952,-1.19760478,20.3921566,76,74,0,7.44975996,25,20.3921566,25120,30,70,0,21,-45.52313614,1787.5,0.77868974,119,96.98218536,0,3.01781178,5.03125191,13.4164257
Wed Jul 11 16:47:36 GMT+03:00 2018,11-Jul-2018 16:47:36.958,23.56549022,61.28401526,19.37,3.216,120.0,272.9,356.046875,-3.18661952,-1.19760478,20.3921566,76,74,0,7.48627853,25,20.3921566,25120,30,70,0,21,-45.52313614,1787.5,0.77868974,120,96.98438263,0,3.01561522,5.03125191,13.4164257
Wed Jul 11 16:47:37 GMT+03:00 2018,11-Jul-2018 16:47:37.957,23.56512095,61.28402261,19.46,3.216,121.0,270.9,356.046875,-3.18661952,-1.19760478,20.3921566,76,74,0,7.48627853,25,20.3921566,25120,30,69,0,22,-46.18289185,1783.25,0.78336853,121,96.99107361,0,3.00892806,5.03881741,13.46353912
Wed Jul 11 16:47:38 GMT+03:00 2018,11-Jul-2018 16:47:38.957,23.5647547,61.2840279,19.51,3.216,122.0,269.5,356.640625,-0.73111326,-1.19760478,20.3921566,76,74,0,7.52279663,25,20.3921566,25120,30,69,0,22,-10.59584427,1783.25,0.78336853,122,96.99166107,0,3.00833559,5.03881741,13.46353912
Wed Jul 11 16:47:39 GMT+03:00 2018,11-Jul-2018 16:47:39.957,23.56438926,61.28402668,19.53,3.216,122.0,269.3,356.640625,-0.73111326,-1.19760478,20.3921566,76,74,0,7.52279663,25,20.3921566,25120,30,70,0,22,-10.44447517,1783.25,0.78336853,122,96.99534607,0,3.00465441,5.03881741,13.46353912
Wed Jul 11 16:47:40 GMT+03:00 2018,11-Jul-2018 16:47:40.957,23.56401333,61.28402684,19.67,3.216,123.0,268.8,355.90625,-2.54472971,-1.19760478,20.3921566,76,74,0,7.52279663,25,20.3921566,25120,30,70,0,22,-36.35328293,1791.25,0.78818399,123,96.99995422,0,3.00004578,5.04637957,13.51127529
Wed Jul 11 16:47:41 GMT+03:00 2018,11-Jul-2018 16:47:41.957,23.56364559,61.28402458,19.6,3.216,123.0,268.7,355.90625,-2.54472971,-1.19760478,20.3921566,76,74,0,7.5593152,25,20.3921566,25120,30,71,0,22,-36.35328293,1791.25,0.78818399,123,97.00251007,0,2.99749231,5.04637957,13.51127529
Wed Jul 11 16:47:42 GMT+03:00 2018,11-Jul-2018 16:47:42.957,23.56328689,61.28401966,19.85,3.216,123.0,268.2,355.90625,-2.54472971,-1.19760478,20.3921566,76,74,0,7.5593152,25,20.3921566,25120,30,71,0,22,-35.84126282,1806.5,0.79288536,123,97.00874329,0,2.99125528,5.05387831,13.55901909
Wed Jul 11 16:47:43 GMT+03:00 2018,11-Jul-2018 16:47:43.959,23.56292283,61.28401376,19.87,3.216,124.0,268.7,354.6875,-7.32429695,-1.19760478,20.3921566,76,74,0,7.5593152,25,20.3921566,25120,30,71,0,22,-103.15911102,1806.5,0.79288536,124,97.0096817,0,2.99031782,5.05387831,13.55901909
Wed Jul 11 16:47:44 GMT+03:00 2018,11-Jul-2018 16:47:44.964,23.56254413,61.2840133,19.93,3.216,123.0,268.7,354.6875,-7.32429695,-1.19760478,20.3921566,76,74,0,7.5593152,25,20.3921566,25120,30,71,0,22,-103.15911102,1806.5,0.79769778,123,97.01622772,0,2.98377085,5.06130505,13.55901909
Wed Jul 11 16:47:45 GMT+03:00 2018,11-Jul-2018 16:47:45.957,23.56217503,61.28400915,19.85,3.216,123.0,269.3,353.890625,-9.21885014,-1.19760478,20.3921566,76,74,0,7.5593152,25,20.3921566,25120,30,71,0,22,-129.8429718,1760.75,0.79769778,123,97.01755524,0,2.98244119,5.06130505,13.60749626
Wed Jul 11 16:47:46 GMT+03:00 2018,11-Jul-2018 16:47:46.960,23.56180166,61.2840075,19.9,3.216,123.0,268.8,353.890625,-9.21885014,-1.19760478,20.3921566,76,74,0,7.52279663,25,20.3921566,25120,30,71,0,22,-129.8429718,1760.75,0.79769778,123,97.02054596,0,2.97945046,5.06130505,13.60749626
Wed Jul 11 16:47:47 GMT+03:00 2018,11-Jul-2018 16:47:47.957,23.56142346,61.28400383,19.87,3.216,123.0,268.9,353.890625,-6.88317299,-1.19760478,20.3921566,76,74,0,7.52279663,25,20.3921566,25120,30,71,0,22,-96.94609833,1675,0.80206877,123,97.02633667,0,2.97366476,5.06800652,13.65593433
Wed Jul 11 16:47:48 GMT+03:00 2018,11-Jul-2018 16:47:48.956,23.5610516,61.2840004,19.79,3.216,123.0,268.6,354.015625,-6.88560438,-1.19760478,20.3921566,76,74,0,7.52279663,25,20.3921566,25120,30,71,0,22,-96.98033905,1675,0.80206877,123,97.02754211,0,2.97245407,5.06800652,13.65593433
Wed Jul 11 16:47:49 GMT+03:00 2018,11-Jul-2018 16:47:49.957,23.56068906,61.28400426,19.78,3.216,123.0,269.1,354.015625,-6.88560438,-1.19760478,20.3921566,76,74,0,7.52279663,25,20.3921566,25120,30,71,0,22,-96.98033905,1783.75,0.80675906,123,97.03405762,0,2.96594262,5.075243,13.65593433
Wed Jul 11 16:47:50 GMT+03:00 2018,11-Jul-2018 16:47:50.957,23.56032563,61.28400296,19.75,3.216,124.0,269.2,354.046875,-10.39127636,-1.19760478,20.3921566,76,74,0,7.52279663,25,20.3921566,25120,30,71,0,22,-146.35600281,1783.75,0.80675906,124,97.03494263,0,2.96505976,5.075243,13.70393848
Wed Jul 11 16:47:51 GMT+03:00 2018,11-Jul-2018 16:47:51.957,23.55994918,61.28400274,19.68,3.216,124.0,269.1,354.046875,-10.39127636,-1.19760478,20.3921566,76,74,0,7.52279663,25,20.3921566,25120,30,71,0,22,-146.35600281,1783.75,0.80675906,124,97.03819275,0,2.96180439,5.075243,13.70393848
Wed Jul 11 16:47:52 GMT+03:00 2018,11-Jul-2018 16:47:52.958,23.55958987,61.28400118,19.73,3.216,125.0,268.9,354.203125,-9.2269907,-1.19760478,20.3921566,76,74,0,7.52279663,25,20.3921566,25120,30,71,0,22,-129.95762634,1789.25,0.81146532,125,97.04341125,0,2.95658875,5.08264208,13.75107574
Wed Jul 11 16:47:53 GMT+03:00 2018,11-Jul-2018 16:47:53.959,23.55922385,61.28399933,19.66,3.216,124.0,268.9,354.203125,-9.2269907,-1.19760478,20.3921566,76,74,0,7.52279663,25,20.3921566,25120,30,71,0,22,-129.95762634,1789.25,0.81146532,124,97.0451889,0,2.95481324,5.08264208,13.75107574
Wed Jul 11 16:47:54 GMT+03:00 2018,11-Jul-2018 16:47:54.960,23.55885699,61.28399837,19.67,3.216,124.0,269.0,354.203125,-9.2269907,-1.19760478,20.3921566,76,74,0,7.52279663,25,20.3921566,25120,30,70,0,22,-131.81416321,1791.5,0.81625265,124,97.0515976,0,2.94840336,5.09004784,13.7993679
Wed Jul 11 16:47:55 GMT+03:00 2018,11-Jul-2018 16:47:55.961,23.55849406,61.28399817,19.62,3.216,124.0,268.7,354.25,-10.07841301,-1.19760478,20.3921566,76,74,0,7.52279663,25,20.3921566,25120,30,70,0,22,-143.97732544,1791.5,0.81625265,124,97.05220032,0,2.94779944,5.09004784,13.7993679
Wed Jul 11 16:47:56 GMT+03:00 2018,11-Jul-2018 16:47:56.957,23.55810852,61.28399573,19.6,3.216,123.0,268.6,354.25,-10.07841301,-1.19760478,20.3921566,76,74,0,7.52279663,25,20.7843132,25120,30,70,0,22,-143.97732544,1791.5,0.81625265,123,97.05568695,0,2.94431353,5.09004784,13.7993679
Wed Jul 11 16:47:57 GMT+03:00 2018,11-Jul-2018 16:47:57.958,23.55774394,61.28399204,19.57,3.216,124.0,268.4,354.25,-9.22821236,-0.59880239,20.7843132,76,74,0,7.52279663,25,20.7843132,25120,30,70,0,22,-131.831604,1800.25,0.82099229,124,97.06051636,0,2.93948197,5.09734106,13.84701443
Wed Jul 11 16:47:58 GMT+03:00 2018,11-Jul-2018 16:47:58.971,23.55736612,61.28398937,19.59,3.216,124.0,268.2,354.25,-9.22821236,-0.59880239,20.7843132,76,74,0,7.52279663,25,20.7843132,25120,30,70,0,22,-131.831604,1800.25,0.82099229,124,97.06272888,0,2.93726969,5.09734106,13.84701443
Wed Jul 11 16:47:59 GMT+03:00 2018,11-Jul-2018 16:47:59.956,23.55699354,61.28398599,19.51,3.216,124.0,267.7,354.25,-9.22821236,-0.59880239,20.7843132,76,74,0,7.52279663,25,20.7843132,25120,30,70,0,22,-131.831604,1797.75,0.82592744,124,97.06878662,0,2.93121481,5.10486031,13.89595604
Wed Jul 11 16:48:00 GMT+03:00 2018,11-Jul-2018 16:48:00.960,23.55663682,61.2839749,19.62,3.216,124.0,266.3,354.390625,-8.70028973,-0.59880239,20.7843132,76,74,0,7.48627853,25,20.7843132,25120,30,70,0,22,-124.28984833,1797.75,0.82592744,124,97.06959534,0,2.93040776,5.10486031,13.89595604
