GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
-,18-Jul-2018 16:32:26.260,-,-,-,-,-,-,352.0625,2.32361245,22.75449181,36.07843018,30,34,0.18000001,4.12658262,25,36.07843018,7150,30,5,0,29,580.90313721,0,-,-,78.63994598,0,21.36005211,3.44376326,0.16035444
-,18-Jul-2018 16:32:27.253,-,-,-,-,-,-,352.0625,2.32361245,22.75449181,36.07843018,30,34,0.18000001,4.12658262,25,36.07843018,7150,30,5,0,29,464.72250366,0,-,-,76.49447632,0,23.50552368,3.44348717,0.16511568
Wed Jul 18 16:32:28 GMT+03:00 2018,18-Jul-2018 16:32:28.255,23.75478614,61.49277833,0.37,13.936001,107.0,21.9,360.65625,8.76394653,22.75449181,36.07843018,30,34,0.18000001,4.12658262,25,36.07843018,7150,30,5,0,29,1752.78930664,0,-,-,76.53039551,0,23.46960068,3.44348717,0.16511568
Wed Jul 18 16:32:29 GMT+03:00 2018,18-Jul-2018 16:32:29.254,23.75479633,61.49278246,2.91,11.792,105.0,49.6,360.65625,8.76394653,22.75449181,36.07843018,30,34,0.18000001,4.12658262,25,36.07843018,7150,30,11,0,29,796.72241211,0,-,-,76.53039551,0,23.46960068,3.44348717,0.16511568
Wed Jul 18 16:32:30 GMT+03:00 2018,18-Jul-2018 16:32:30.254,23.75473629,61.49276899,3.17,10.72,104.0,267.4,358.609375,8.65575027,22.75449181,36.07843018,30,34,0.18000001,4.12658262,25,36.07843018,7150,30,11,0,29,786.88635254,0,-,104,77.30923462,0,22.69076729,3.4432323,0.1724018
Wed Jul 18 16:32:31 GMT+03:00 2018,18-Jul-2018 16:32:31.255,23.75466082,61.49275113,3.68,10.72,105.0,266.2,358.609375,8.6066246,22.75449181,36.07843018,30,34,0.19,4.01702738,25,36.07843018,7150,30,11,0,29,782.42047119,0,-,105,77.56638336,0,22.43361664,3.4432323,0.1724018
Wed Jul 18 16:32:32 GMT+03:00 2018,18-Jul-2018 16:32:32.258,23.75457599,61.49273573,4.27,9.648001,107.0,261.9,358.609375,8.6066246,22.75449181,36.07843018,30,34,0.19,4.01702738,25,36.07843018,7150,30,14,0,29,614.75891113,0,-,107,77.83945465,0,22.16054535,3.44299603,0.1724018
Wed Jul 18 16:32:33 GMT+03:00 2018,18-Jul-2018 16:32:33.256,23.75449046,61.49272211,4.15,8.576,106.0,259.7,355.5625,6.5067935,22.75449181,36.07843018,30,34,0.19,4.01702738,25,36.07843018,7150,30,14,0,29,464.77096558,0,-,106,78.08504486,0,21.91495514,3.44299603,0.18241055
Wed Jul 18 16:32:34 GMT+03:00 2018,18-Jul-2018 16:32:34.254,23.75441284,61.49270794,4.33,6.432,107.0,258.5,355.5625,6.5067935,22.75449181,36.07843018,30,34,0.2,4.12658262,25,36.07843018,7150,30,15,0,29,433.78622437,0,-,107,78.33216095,0,21.66784286,3.44299603,0.18241055
Wed Jul 18 16:32:35 GMT+03:00 2018,18-Jul-2018 16:32:35.267,23.75432524,61.49269559,4.91,6.432,105.0,254.6,355.5625,6.5067935,22.75449181,36.07843018,30,34,0.2,4.12658262,25,36.07843018,7150,30,15,0,29,433.78622437,0,-,105,78.59182739,0,21.40817451,3.44277644,0.19306806
Wed Jul 18 16:32:36 GMT+03:00 2018,18-Jul-2018 16:32:36.255,23.75426626,61.49268729,3.69,5.36,105.0,252.5,348.625,-0.19174376,22.75449181,36.07843018,30,34,0.20999999,4.23613787,25,36.07843018,7150,30,15,0,29,-12.78291702,0,-,105,78.81521606,0,21.18478203,3.44277644,0.19306806
Wed Jul 18 16:32:37 GMT+03:00 2018,18-Jul-2018 16:32:37.254,23.75421981,61.49268294,2.92,4.288,104.0,251.4,348.625,-0.19174376,22.75449181,36.07843018,30,34,0.20999999,4.23613787,25,36.07843018,7150,30,10,0,29,-19.17437553,0,-,104,79.04898834,0,20.95100784,3.44277644,0.19306806
Wed Jul 18 16:32:38 GMT+03:00 2018,18-Jul-2018 16:32:38.254,23.75419014,61.49267699,2.13,4.288,103.0,248.5,348.625,-0.19174376,22.75449181,36.07843018,30,34,0.20999999,4.23613787,25,36.07843018,7150,30,10,0,29,-19.17437553,0,-,103,79.27721405,0,20.72278976,3.44257188,0.20118514
Wed Jul 18 16:32:39 GMT+03:00 2018,18-Jul-2018 16:32:39.256,23.7541791,61.49267135,1.52,3.216,102.0,245.4,347.84375,-0.71307969,22.75449181,36.07843018,30,34,0.22,4.27265644,25,36.07843018,7150,30,10,0,29,-71.30796814,0,-,102,79.49918365,0,20.50081253,3.44257188,0.20118514
Wed Jul 18 16:32:40 GMT+03:00 2018,18-Jul-2018 16:32:40.255,23.75417604,61.49266763,0.67,3.216,101.0,242.1,347.84375,-0.71307969,22.75449181,36.07843018,30,34,0.22,4.27265644,25,36.07843018,7150,30,3,0,29,-237.69322205,0,-,101,79.72790527,0,20.27209663,3.44238091,0.20118514
Wed Jul 18 16:32:41 GMT+03:00 2018,18-Jul-2018 16:32:41.258,23.7541959,61.492662,0.0,3.216,100.0,0.0,354.296875,0.63773435,22.75449181,36.07843018,30,34,0.22,4.27265644,25,36.07843018,7150,30,3,0,29,212.578125,0,-,100,79.13453674,0,20.86546135,3.44238091,0.20118514
Wed Jul 18 16:32:42 GMT+03:00 2018,18-Jul-2018 16:32:42.255,23.75420246,61.49265693,0.0,3.216,100.0,0.0,354.296875,0.63773435,22.75449181,36.07843018,30,34,0.22,4.30917501,25,36.07843018,7150,30,3,0,29,212.578125,0,-,100,78.34883881,0,21.65116119,3.44238091,0.20118514
Wed Jul 18 16:32:43 GMT+03:00 2018,18-Jul-2018 16:32:43.255,23.75420572,61.49265335,0.0,3.216,100.0,0.0,354.296875,0.63773435,22.75449181,36.07843018,30,34,0.22,4.30917501,25,36.07843018,7150,30,0,0,29,∞,0,-,100,77.51454926,0,22.48545074,3.4476769,0.20118514
Wed Jul 18 16:32:44 GMT+03:00 2018,18-Jul-2018 16:32:44.254,23.75420662,61.4926504,0.0,3.216,100.0,0.0,354.703125,0.7448765,22.75449181,36.07843018,30,34,0.22,4.30917501,25,36.07843018,7150,30,0,0,29,∞,0,-,100,76.73465729,0,23.2653389,3.4476769,0.20118514
Wed Jul 18 16:32:45 GMT+03:00 2018,18-Jul-2018 16:32:45.255,23.75420708,61.49264793,0.0,3.216,101.0,0.0,354.703125,0.7448765,22.75449181,36.07843018,30,34,0.22,4.38221169,25,36.07843018,7150,30,0,0,29,∞,0,-,101,75.95801544,0,24.04198074,3.4476769,0.20118514
Wed Jul 18 16:32:46 GMT+03:00 2018,18-Jul-2018 16:32:46.254,23.75420427,61.4926466,0.0,3.216,100.0,0.0,354.703125,0.7448765,22.75449181,36.07843018,30,34,0.22,4.38221169,25,36.07843018,7150,30,0,0,29,∞,0,-,100,75.21199799,0,24.78800201,3.45281482,0.20118514
Wed Jul 18 16:32:47 GMT+03:00 2018,18-Jul-2018 16:32:47.255,23.75420395,61.49264232,0.0,3.216,101.0,0.0,354.703125,0.7448765,22.75449181,36.07843018,30,34,0.22,4.41873026,25,36.07843018,7150,30,0,0,29,∞,0,-,101,74.45243835,0,25.54756165,3.45281482,0.20118514
Wed Jul 18 16:32:48 GMT+03:00 2018,18-Jul-2018 16:32:48.255,23.75420599,61.49263967,0.0,3.216,100.0,0.0,354.703125,0.7448765,22.75449181,36.07843018,30,34,0.22,4.41873026,25,36.07843018,7150,30,0,0,29,∞,0,-,100,73.65026093,0,26.34974098,3.45780444,0.20118514
Wed Jul 18 16:32:49 GMT+03:00 2018,18-Jul-2018 16:32:49.255,23.75420687,61.49264042,0.0,3.216,99.0,0.0,357.171875,1.39297032,22.75449181,36.07843018,30,34,0.22,4.41873026,25,36.07843018,7150,30,0,0,29,∞,0,-,99,72.98764801,0,27.01234818,3.45780444,0.20118514
Wed Jul 18 16:32:50 GMT+03:00 2018,18-Jul-2018 16:32:50.254,23.75419945,61.49263956,0.44,3.216,98.0,220.7,357.171875,1.39297032,22.75449181,36.07843018,30,34,0.22,4.49176693,25,36.07843018,7150,30,0,0,29,∞,0,-,98,72.2930069,0,27.70699501,3.45780444,0.20118514
Wed Jul 18 16:32:51 GMT+03:00 2018,18-Jul-2018 16:32:51.257,23.75419361,61.49263494,0.75,3.216,94.0,260.0,357.171875,1.39297032,22.75449181,36.07843018,30,34,0.22,4.49176693,25,36.07843018,7150,30,2,0,29,696.48516846,0,-,94,71.54734802,0,28.45265198,3.45718455,0.20232931
Wed Jul 18 16:32:52 GMT+03:00 2018,18-Jul-2018 16:32:52.255,23.754188,61.49263456,0.64,3.216,95.0,259.1,355.046875,1.1716547,22.75449181,36.07843018,30,34,0.22,4.49176693,25,36.07843018,7150,30,2,0,29,585.82733154,0,-,95,70.90313721,0,29.09686279,3.45718455,0.20232931
Wed Jul 18 16:32:53 GMT+03:00 2018,18-Jul-2018 16:32:53.257,23.754168,61.49263336,1.37,3.216,95.0,260.3,355.046875,1.1716547,22.75449181,36.07843018,30,34,0.22,4.5282855,25,36.07843018,7150,30,5,0,29,234.33093262,0,-,95,70.25005341,0,29.7499485,3.45718455,0.20232931
Wed Jul 18 16:32:54 GMT+03:00 2018,18-Jul-2018 16:32:54.254,23.75413815,61.49263034,1.91,3.216,96.0,257.1,355.046875,1.1716547,22.75449181,36.07843018,30,34,0.22,4.5282855,25,36.07843018,7150,30,5,0,29,234.33093262,0,-,96,69.97219849,0,30.02780151,3.45660019,0.20638098
Wed Jul 18 16:32:55 GMT+03:00 2018,18-Jul-2018 16:32:55.254,23.75408464,61.49262534,3.83,3.216,95.0,261.1,365.5,12.28079987,22.15568924,35.68627548,30,34,0.23,4.60132217,25,36.07843018,7150,30,5,0,29,2456.15991211,0,-,95,70.24626923,0,29.75372887,3.45660019,0.20638098
Wed Jul 18 16:32:56 GMT+03:00 2018,18-Jul-2018 16:32:56.254,23.75400356,61.49261903,4.58,3.216,94.0,261.1,365.5,12.28079987,22.15568924,35.68627548,30,34,0.23,4.60132217,25,35.68627548,7150,30,15,0,29,818.7199707,0,-,94,70.5253067,0,29.47468948,3.45604825,0.20638098
Wed Jul 18 16:32:57 GMT+03:00 2018,18-Jul-2018 16:32:57.254,23.75391132,61.49261467,5.08,3.216,95.0,262.5,357.875,8.80372524,22.15568924,35.68627548,30,34,0.23,4.60132217,25,35.68627548,7150,30,15,0,29,586.91503906,0,-,95,70.78520966,0,29.21479034,3.45604825,0.21592876
Wed Jul 18 16:32:58 GMT+03:00 2018,18-Jul-2018 16:32:58.260,23.75381698,61.4926184,4.72,3.216,94.0,264.6,357.875,8.80372524,22.15568924,35.68627548,30,34,0.23999999,4.63784075,25,35.68627548,7150,30,15,0,29,586.91503906,0,-,94,71.04599762,0,28.95400047,3.45604825,0.21592876
Wed Jul 18 16:32:59 GMT+03:00 2018,18-Jul-2018 16:32:59.256,23.75371938,61.49261164,5.01,3.216,94.0,261.6,357.875,8.80372524,22.15568924,35.68627548,30,34,0.23999999,4.63784075,25,35.68627548,7150,30,19,0,29,463.35394287,0,-,94,71.31132507,0,28.68867683,3.45552635,0.22880584
Wed Jul 18 16:33:00 GMT+03:00 2018,18-Jul-2018 16:33:00.257,23.75361809,61.49260636,4.76,3.216,94.0,262.2,349.109375,1.36152661,22.15568924,35.68627548,30,34,0.25999999,4.63784075,25,35.68627548,7150,30,19,0,30,71.65929413,0,-,94,71.56633759,0,28.43366051,3.45552635,0.22880584
Wed Jul 18 16:33:01 GMT+03:00 2018,18-Jul-2018 16:33:01.259,23.75354058,61.49260201,3.82,3.216,94.0,259.9,349.109375,1.36152661,22.15568924,35.68627548,30,34,0.25999999,4.67435932,25,35.68627548,7150,30,14,0,30,97.25189972,0,-,94,71.81244659,0,28.1875515,3.45552635,0.22880584
Wed Jul 18 16:33:02 GMT+03:00 2018,18-Jul-2018 16:33:02.253,23.75348077,61.49259377,2.98,3.216,93.0,261.6,349.109375,1.36152661,22.15568924,35.68627548,30,34,0.25999999,4.67435932,25,35.68627548,7150,30,14,0,30,97.25189972,0,-,93,72.04541016,0,27.95458603,3.45503163,0.23957209
Wed Jul 18 16:33:03 GMT+03:00 2018,18-Jul-2018 16:33:03.254,23.75344474,61.49259105,1.25,3.216,92.0,259.5,343.125,-1.83571875,22.15568924,35.68627548,30,34,0.25999999,4.63784075,25,35.68627548,7150,30,14,0,30,-131.12277222,0,-,92,72.29660034,0,27.70339584,3.45503163,0.23957209
Wed Jul 18 16:33:04 GMT+03:00 2018,18-Jul-2018 16:33:04.254,23.75343228,61.49258873,0.78,3.216,92.0,259.2,343.125,-1.83571875,22.15568924,35.68627548,30,34,0.25999999,4.63784075,25,35.68627548,7150,30,4,0,30,-458.9296875,0,-,92,72.54122925,0,27.45877266,3.45456243,0.23957209
Wed Jul 18 16:33:05 GMT+03:00 2018,18-Jul-2018 16:33:05.255,23.75340952,61.49259143,0.24,3.216,91.0,259.5,353.890625,0.74317026,22.15568924,35.68627548,30,34,0.25999999,4.63784075,25,35.68627548,7150,30,4,0,30,185.79257202,0,-,91,72.19844055,0,27.80155945,3.45456243,0.24417377
Wed Jul 18 16:33:06 GMT+03:00 2018,18-Jul-2018 16:33:06.255,23.75341052,61.4925872,0.0,3.216,92.0,0.0,353.890625,0.74317026,22.15568924,35.68627548,30,34,0.27000001,4.56480408,25,35.68627548,7150,30,4,0,30,185.79257202,0,-,92,71.5897522,0,28.4102478,3.45456243,0.24417377
Wed Jul 18 16:33:07 GMT+03:00 2018,18-Jul-2018 16:33:07.258,23.75341242,61.49258493,0.0,3.216,93.0,0.0,353.890625,0.74317026,22.15568924,35.68627548,30,34,0.27000001,4.56480408,25,35.68627548,7150,30,0,0,30,∞,0,-,93,70.99241638,0,29.00758362,3.45411682,0.24417377
Wed Jul 18 16:33:08 GMT+03:00 2018,18-Jul-2018 16:33:08.255,23.75341626,61.49258389,0.0,3.216,93.0,0.0,355.109375,0.74572963,22.15568924,35.68627548,30,34,0.27000001,4.56480408,25,35.68627548,7150,30,0,0,30,∞,0,-,93,70.41362762,0,29.58637238,3.45411682,0.24417377
Wed Jul 18 16:33:09 GMT+03:00 2018,18-Jul-2018 16:33:09.254,23.75342006,61.49258311,0.0,3.216,94.0,0.0,355.109375,0.74572963,22.15568924,35.68627548,30,34,0.27000001,4.56480408,25,35.68627548,7150,30,0,0,30,∞,0,-,94,69.84761047,0,30.15238953,3.45411682,0.24417377
Wed Jul 18 16:33:10 GMT+03:00 2018,18-Jul-2018 16:33:10.255,23.75342184,61.49258042,0.0,3.216,94.0,0.0,355.109375,0.74572963,22.15568924,35.68627548,30,34,0.27000001,4.56480408,25,35.68627548,7150,30,0,0,30,∞,0,-,94,69.24591064,0,30.75409126,3.45813322,0.24417377
Wed Jul 18 16:33:11 GMT+03:00 2018,18-Jul-2018 16:33:11.256,23.75341661,61.49257944,0.0,3.216,94.0,0.0,357.140625,0.74999529,22.15568924,35.68627548,30,34,0.27000001,4.56480408,25,35.68627548,7150,30,0,0,30,∞,0,-,94,68.72537994,0,31.27461624,3.45813322,0.24417377
Wed Jul 18 16:33:12 GMT+03:00 2018,18-Jul-2018 16:33:12.254,23.75341412,61.49257798,0.0,3.216,95.0,0.0,357.140625,0.74999529,22.15568924,35.68627548,30,34,0.27000001,4.56480408,25,35.68627548,7150,30,4,0,30,187.49882507,0,-,95,68.12223053,0,31.87776756,3.46205831,0.24417377
Wed Jul 18 16:33:13 GMT+03:00 2018,18-Jul-2018 16:33:13.254,23.75338098,61.49256822,2.39,3.216,95.0,235.2,366.09375,12.84988976,22.15568924,35.68627548,30,34,0.27000001,4.56480408,25,35.68627548,7150,30,4,0,30,3212.47241211,0,-,95,68.16130066,0,31.83870316,3.46205831,0.24417377
Wed Jul 18 16:33:14 GMT+03:00 2018,18-Jul-2018 16:33:14.256,23.75335475,61.49253229,4.29,3.216,95.0,186.0,366.09375,12.84988976,22.15568924,35.68627548,30,34,0.27000001,4.71087742,25,35.68627548,7150,30,4,0,30,3212.47241211,0,-,95,68.40624237,0,31.59376144,3.46205831,0.24417377
Wed Jul 18 16:33:15 GMT+03:00 2018,18-Jul-2018 16:33:15.254,23.75337164,61.49248288,5.47,3.216,95.0,169.0,366.09375,12.84988976,22.15568924,35.68627548,30,34,0.27000001,4.71087742,25,35.68627548,7150,30,17,0,30,755.87591553,0,-,95,68.65449524,0,31.34550667,3.46146727,0.24417377
Wed Jul 18 16:33:16 GMT+03:00 2018,18-Jul-2018 16:33:16.254,23.7533831,61.49242923,6.3,3.216,96.0,173.2,360.0625,13.50234413,22.15568924,35.68627548,30,34,0.27000001,4.71087742,25,35.68627548,7150,30,17,0,30,794.25549316,0,-,96,68.89720154,0,31.10279846,3.46146727,0.25489974
Wed Jul 18 16:33:17 GMT+03:00 2018,18-Jul-2018 16:33:17.255,23.75339033,61.49236596,7.17,3.216,98.0,172.8,360.0625,13.50234413,22.15568924,35.68627548,30,34,0.28999999,4.89346981,25,35.68627548,7150,30,25,0,30,540.09375,0,-,98,69.13358307,0,30.86641312,3.46146727,0.25489974
Wed Jul 18 16:33:18 GMT+03:00 2018,18-Jul-2018 16:33:18.256,23.75340269,61.49230484,6.68,4.288,98.0,172.9,360.0625,13.50234413,22.15568924,35.68627548,30,34,0.28999999,4.89346981,25,35.68627548,7150,30,25,0,30,540.09375,0,-,98,69.37917328,0,30.62082672,3.46090317,0.27234849
Wed Jul 18 16:33:19 GMT+03:00 2018,18-Jul-2018 16:33:19.258,23.75339557,61.49223712,7.24,4.288,99.0,174.6,356.0625,8.65231895,22.15568924,35.68627548,30,34,0.31,4.78391457,25,35.68627548,7150,30,25,0,30,346.09274292,0,-,99,69.60397339,0,30.39602852,3.46090317,0.27234849
Wed Jul 18 16:33:20 GMT+03:00 2018,18-Jul-2018 16:33:20.254,23.75339862,61.4921659,8.25,5.36,99.0,173.6,356.0625,8.65231895,22.15568924,35.68627548,30,34,0.31,4.78391457,25,35.68627548,7150,30,30,0,30,288.41061401,0,-,99,69.81738281,0,30.18261909,3.46090317,0.27234849
Wed Jul 18 16:33:21 GMT+03:00 2018,18-Jul-2018 16:33:21.254,23.75341549,61.49209233,8.24,6.432,99.0,173.6,355.921875,9.82344341,22.15568924,35.68627548,30,34,0.31,4.78391457,25,35.68627548,7150,30,30,0,30,327.44812012,0,-,99,70.04203796,0,29.95796585,3.4603641,0.29387295
Wed Jul 18 16:33:22 GMT+03:00 2018,18-Jul-2018 16:33:22.254,23.75342106,61.49200472,8.96,4.288,98.0,174.3,355.921875,9.82344341,22.15568924,35.68627548,30,34,0.33000001,4.71087742,25,35.68627548,7150,30,30,0,30,327.44812012,0,-,98,70.26205444,0,29.73794365,3.4603641,0.29387295
Wed Jul 18 16:33:23 GMT+03:00 2018,18-Jul-2018 16:33:23.261,23.75344524,61.49191873,9.66,4.288,98.0,172.8,355.921875,9.82344341,22.15568924,35.68627548,30,34,0.33000001,4.71087742,25,35.68627548,7150,30,34,0,30,288.92483521,0,-,98,70.49115753,0,29.50884247,3.45984864,0.29387295
Wed Jul 18 16:33:24 GMT+03:00 2018,18-Jul-2018 16:33:24.255,23.75346833,61.49183209,9.95,4.288,99.0,172.2,355.796875,10.35368919,22.15568924,35.68627548,30,34,0.33000001,4.71087742,25,35.68627548,7150,30,34,0,30,304.52026367,0,-,99,70.70274353,0,29.29725647,3.45984864,0.31836629
Wed Jul 18 16:33:25 GMT+03:00 2018,18-Jul-2018 16:33:25.263,23.75348921,61.49173534,10.24,4.288,98.0,173.0,355.796875,10.35368919,22.15568924,35.68627548,30,34,0.36000001,4.67435932,25,35.68627548,7150,30,37,0,30,279.82943726,0,-,98,70.91027069,0,29.08973122,3.45984864,0.31836629
Wed Jul 18 16:33:26 GMT+03:00 2018,18-Jul-2018 16:33:26.255,23.75351304,61.49164416,10.24,5.36,98.0,172.6,355.796875,10.35368919,22.15568924,35.68627548,30,34,0.36000001,4.67435932,25,35.68627548,7150,30,37,0,30,279.82943726,0,-,98,71.12849426,0,28.87150383,3.45935512,0.34472629
Wed Jul 18 16:33:27 GMT+03:00 2018,18-Jul-2018 16:33:27.255,23.75354115,61.49154324,9.57,5.36,97.0,171.9,355.765625,10.77969837,22.15568924,35.68627548,30,34,0.38,4.63784075,25,35.68627548,7150,30,37,0,30,291.34320068,0,-,97,71.31865692,0,28.68133926,3.45935512,0.34472629
Wed Jul 18 16:33:28 GMT+03:00 2018,18-Jul-2018 16:33:28.258,23.75356771,61.49145821,9.57,6.432,97.0,171.7,355.765625,10.77969837,22.15568924,35.68627548,30,34,0.38,4.63784075,25,35.68627548,7150,30,37,0,30,291.34320068,0,-,97,71.52300262,0,28.47699928,3.45935512,0.34472629
Wed Jul 18 16:33:29 GMT+03:00 2018,18-Jul-2018 16:33:29.254,23.75362814,61.49134602,10.38,4.288,98.0,170.8,355.765625,10.77969837,22.15568924,35.68627548,30,34,0.38,4.63784075,25,35.68627548,7150,30,37,0,30,291.34320068,0,-,98,71.742836,0,28.25716019,3.45888209,0.37425435
Wed Jul 18 16:33:30 GMT+03:00 2018,18-Jul-2018 16:33:30.255,23.75366225,61.49125451,10.38,5.36,98.0,168.3,355.796875,10.46042824,21.55688667,35.29411697,30,34,0.38,4.63784075,25,35.68627548,7150,30,37,0,30,282.71426392,0,-,98,71.91448212,0,28.08551407,3.45888209,0.37425435
Wed Jul 18 16:33:31 GMT+03:00 2018,18-Jul-2018 16:33:31.256,23.75374361,61.4911573,10.31,4.288,98.0,152.0,355.796875,10.46042824,21.55688667,35.29411697,30,34,0.41999999,4.63784075,25,35.29411697,7150,30,37,0,30,282.71426392,0,-,98,72.10968018,0,27.89031601,3.45888209,0.37425435
Wed Jul 18 16:33:32 GMT+03:00 2018,18-Jul-2018 16:33:32.256,23.75387632,61.49110551,10.38,3.216,97.0,126.6,355.796875,10.46042824,21.55688667,35.29411697,30,34,0.41999999,4.63784075,25,35.29411697,7150,30,37,0,30,282.71426392,0,-,97,72.31148529,0,27.6885128,3.45842838,0.37425435
Wed Jul 18 16:33:33 GMT+03:00 2018,18-Jul-2018 16:33:33.254,23.75406552,61.49106945,10.14,3.216,99.0,104.3,355.140625,8.94954395,21.55688667,35.29411697,30,34,0.41999999,4.63784075,25,35.29411697,7150,30,37,0,30,241.87956238,0,-,99,72.49411011,0,27.50588799,3.45842838,0.41200143
Wed Jul 18 16:33:34 GMT+03:00 2018,18-Jul-2018 16:33:34.253,23.75425805,61.49106824,9.96,3.216,99.0,93.0,355.140625,8.94954395,21.55688667,35.29411697,30,34,0.44999999,5.00302505,25,35.29411697,7150,30,37,0,30,241.87956238,0,-,99,72.68025208,0,27.31974411,3.45842838,0.41200143
Wed Jul 18 16:33:35 GMT+03:00 2018,18-Jul-2018 16:33:35.255,23.75446141,61.49106371,10.01,3.216,99.0,92.8,355.140625,8.94954395,21.55688667,35.29411697,30,34,0.44999999,5.00302505,25,35.29411697,7150,30,36,0,30,248.59844971,0,-,99,72.87373352,0,27.12626648,3.45799303,0.43827143
Wed Jul 18 16:33:36 GMT+03:00 2018,18-Jul-2018 16:33:36.259,23.75463452,61.49106658,9.97,3.216,100.0,93.8,353.703125,5.09332466,21.55688667,35.29411697,30,34,0.47999999,5.00302505,25,35.29411697,7150,30,36,0,30,141.48124695,0,-,100,73.04472351,0,26.95527458,3.45799303,0.43827143
Wed Jul 18 16:33:37 GMT+03:00 2018,18-Jul-2018 16:33:37.257,23.75481209,61.49106818,9.77,3.216,99.0,93.7,353.703125,5.09332466,21.55688667,35.29411697,30,34,0.47999999,5.00302505,25,35.29411697,7150,30,35,0,30,145.52357483,0,-,99,73.22759247,0,26.77240562,3.45799303,0.43827143
Wed Jul 18 16:33:38 GMT+03:00 2018,18-Jul-2018 16:33:38.253,23.7550092,61.49106386,10.02,3.216,100.0,91.7,353.703125,5.09332466,21.55688667,35.29411697,30,34,0.47999999,5.00302505,25,35.29411697,7150,30,35,0,30,145.52357483,0,-,100,73.39732361,0,26.6026783,3.45757461,0.46465978
Wed Jul 18 16:33:39 GMT+03:00 2018,18-Jul-2018 16:33:39.254,23.75519494,61.49105825,10.07,3.216,100.0,93.1,354.671875,7.44810915,21.55688667,35.29411697,30,34,0.50999999,4.85695124,25,35.29411697,7150,30,35,0,30,212.8031311,0,-,100,73.57735443,0,26.42264557,3.45757461,0.46465978
Wed Jul 18 16:33:40 GMT+03:00 2018,18-Jul-2018 16:33:40.256,23.75538966,61.49106051,10.09,3.216,100.0,93.4,354.671875,7.44810915,21.55688667,35.29411697,30,34,0.50999999,4.85695124,25,35.29411697,7150,30,36,0,30,206.891922,0,-,100,73.74559021,0,26.25440979,3.45717216,0.46465978
Wed Jul 18 16:33:41 GMT+03:00 2018,18-Jul-2018 16:33:41.256,23.75558438,61.49105365,10.09,3.216,101.0,93.1,354.640625,7.34106112,21.55688667,35.29411697,30,34,0.50999999,4.85695124,25,35.29411697,7150,30,36,0,30,203.91836548,0,-,101,73.91455841,0,26.08544159,3.45717216,0.49088979
Wed Jul 18 16:33:42 GMT+03:00 2018,18-Jul-2018 16:33:42.258,23.75578206,61.49105118,10.09,3.216,102.0,93.1,354.640625,7.34106112,21.55688667,35.29411697,30,34,0.52999997,4.74739599,25,35.29411697,7150,30,36,0,30,203.91836548,0,-,102,74.08070374,0,25.91929817,3.45717216,0.49088979
Wed Jul 18 16:33:43 GMT+03:00 2018,18-Jul-2018 16:33:43.255,23.75596169,61.49104985,10.11,3.216,102.0,91.9,354.640625,7.34106112,21.55688667,35.29411697,30,34,0.52999997,4.74739599,25,35.29411697,7150,30,36,0,30,203.91836548,0,-,102,74.24802399,0,25.75197601,3.4567852,0.51737976
Wed Jul 18 16:33:44 GMT+03:00 2018,18-Jul-2018 16:33:44.255,23.75614928,61.49104618,10.15,3.216,103.0,91.5,355.203125,8.73799706,21.55688667,35.29411697,30,34,0.56,4.74739599,25,35.29411697,7150,30,36,0,30,242.72213745,0,-,103,74.40995789,0,25.59004021,3.4567852,0.51737976
Wed Jul 18 16:33:45 GMT+03:00 2018,18-Jul-2018 16:33:45.255,23.75634236,61.49104119,10.22,3.216,103.0,88.5,355.203125,8.73799706,21.55688667,35.29411697,30,34,0.56,4.67435932,25,35.29411697,7150,30,37,0,30,236.16207886,0,-,103,74.57643127,0,25.42356873,3.4567852,0.51737976
Wed Jul 18 16:33:46 GMT+03:00 2018,18-Jul-2018 16:33:46.254,23.75654107,61.49104488,10.31,3.216,103.0,85.8,355.203125,8.73799706,21.55688667,35.29411697,30,34,0.56,4.67435932,25,35.29411697,7150,30,37,0,30,236.16207886,0,-,103,74.73316956,0,25.26683044,3.45641232,0.54464322
Wed Jul 18 16:33:47 GMT+03:00 2018,18-Jul-2018 16:33:47.255,23.75673727,61.49105474,10.42,3.216,101.0,82.8,355.640625,10.45583439,21.55688667,35.29411697,30,34,0.58999997,4.74739599,25,35.29411697,7150,30,37,0,30,282.59011841,0,-,101,74.88674164,0,25.11326218,3.45641232,0.54464322
