GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Thu Oct 11 16:47:58 GMT+03:00 2018,11-Oct-2018 16:47:59.229,23.77069827,61.49195889,8.15,3.216,103.0,120.9,353.796875,4.45784092,-3.59281445,18.8235302,47,29,0,6.35420704,12,18.8235302,25040,30,28,19,10.82823563,0,0,0,10,159.20860291,46,-,0,0.13877925,103,18,14.27056885,85.73552704,0,14.26447105,29,4.94061518,1.33925319,9221.01757812,242
Thu Oct 11 16:47:59 GMT+03:00 2018,11-Oct-2018 16:48:00.235,23.77082609,61.49191656,8.09,4.288,103.0,125.1,353.546875,4.66681862,-3.59281445,18.8235302,46,29,0,6.35420704,12,18.8235302,25040,30,28,19,10.82823563,0,0,0,10,166.67208862,46,-,0,0.13877925,103,18,14.27056885,85.79180908,0,14.20818806,29,4.94061518,1.33925319,9221.01757812,243
Thu Oct 11 16:48:00 GMT+03:00 2018,11-Oct-2018 16:48:01.226,23.77091774,61.49185057,8.16,4.288,102.0,147.6,353.546875,4.66681862,-3.59281445,18.8235302,46,29,0,6.17161512,12,18.8235302,25040,30,30,20,10.82823563,0,0,0,10,155.56062317,46,-,0,0.13877925,102,18,14.27056885,85.85084534,0,14.14915752,29,4.94061518,1.33925319,9221.01757812,244
Thu Oct 11 16:48:01 GMT+03:00 2018,11-Oct-2018 16:48:02.225,23.77099207,61.49178562,7.53,4.288,101.0,157.2,353.546875,4.66681862,-3.59281445,18.8235302,46,29,0,6.17161512,12,18.8235302,25040,30,30,20,10.82823563,0,0,0,10,155.56062317,46,-,0,0.13877925,101,18,14.27056885,85.91260529,0,14.08739662,31,4.91565037,1.36352813,9221.04199219,245
Thu Oct 11 16:48:02 GMT+03:00 2018,11-Oct-2018 16:48:03.226,23.77105058,61.49171884,8.04,4.288,101.0,163.2,354.046875,5.73555946,-3.59281445,18.8235302,46,29,0,5.80643082,12,18.8235302,25040,30,30,20,10.82823563,0,0,0,10,191.18531799,46,-,0,0.13877925,101,18,14.27056885,85.96652985,0,14.0334692,31,4.91565037,1.36352813,9221.04199219,246
Thu Oct 11 16:48:03 GMT+03:00 2018,11-Oct-2018 16:48:04.227,23.77107048,61.49164402,9.32,4.288,102.0,171.8,354.046875,5.73555946,-3.59281445,18.8235302,46,29,0,5.80643082,12,18.8235302,25040,30,33,19,10.82823563,0,0,0,10,173.80484009,46,-,0,0.13877925,102,18,14.27056885,86.02321625,0,13.97678471,31,4.91565037,1.36352813,9221.04199219,247
Thu Oct 11 16:48:04 GMT+03:00 2018,11-Oct-2018 16:48:05.226,23.7710957,61.49155697,10.13,4.288,104.0,169.2,354.046875,5.73555946,-3.59281445,18.8235302,46,29,0,5.80643082,12,18.8235302,25040,30,33,19,10.82823563,0,0,0,10,173.80484009,47,-,0,0.13877925,104,18,14.27056885,86.08404541,0,13.91595554,34,4.89153671,1.38969064,9221.06835938,248
Thu Oct 11 16:48:05 GMT+03:00 2018,11-Oct-2018 16:48:06.226,23.77111966,61.49147835,8.59,4.288,105.0,173.1,349.71875,-0.29726094,-3.59281445,18.8235302,47,29,0,5.84294891,12,18.8235302,25040,30,33,19,10.82823563,0,0,0,10,-9.00790787,47,-,0,0.13877925,105,18,14.27056885,86.13466644,0,13.86533356,34,4.89153671,1.38969064,9221.06835938,249
Thu Oct 11 16:48:06 GMT+03:00 2018,11-Oct-2018 16:48:07.226,23.77114077,61.49138431,9.07,5.36,104.0,173.2,349.71875,-0.29726094,-3.59281445,18.8235302,47,29,0,5.84294891,12,18.8235302,25040,30,33,19,10.82823563,0,0,0,10,-9.00790787,47,-,0,0.13877925,104,18,14.27056885,86.19199371,0,13.80800819,34,4.89153671,1.38969064,9221.06835938,250
Thu Oct 11 16:48:07 GMT+03:00 2018,11-Oct-2018 16:48:08.226,23.77115368,61.49130834,7.62,5.36,105.0,176.8,349.71875,-0.29726094,-3.59281445,18.8235302,47,29,0,5.84294891,12,18.8235302,25040,30,33,19,10.82823563,0,0,0,10,-9.00790787,48,-,0,0.13877925,105,18,14.27056885,86.24638367,0,13.75361919,32,4.8682313,1.41651225,9221.09570312,251
Thu Oct 11 16:48:08 GMT+03:00 2018,11-Oct-2018 16:48:09.227,23.77117201,61.49122937,8.26,5.36,104.0,175.5,349.765625,-2.81561327,-3.59281445,18.8235302,48,29,0,5.87946749,12,18.8235302,25040,30,33,19,10.82823563,0,0,0,10,-85.32161713,48,-,0,0.13877925,104,18,14.27056885,86.30012512,0,13.69987488,32,4.8682313,1.41651225,9221.09570312,252
Thu Oct 11 16:48:09 GMT+03:00 2018,11-Oct-2018 16:48:10.228,23.77121163,61.49114557,8.02,5.36,106.0,177.0,349.765625,-2.81561327,-3.59281445,18.8235302,48,29,0,5.87946749,12,18.8235302,25040,30,29,19,10.82823563,0,0,0,10,-97.09011841,48,-,0,0.13877925,106,18,14.27056885,86.35388184,0,13.64611721,32,4.8682313,1.41651225,9221.09570312,253
Thu Oct 11 16:48:10 GMT+03:00 2018,11-Oct-2018 16:48:11.227,23.77120992,61.49108786,7.03,5.36,104.0,177.9,349.765625,-9.4261837,-3.59281445,18.8235302,48,29,0,5.87946749,12,18.8235302,25040,30,29,19,10.82823563,0,0,0,10,-325.04083252,48,-,0,0.13877925,104,18,14.27056885,86.40769958,0,13.59229755,26,4.84569359,1.43978477,9221.11816406,254
Thu Oct 11 16:48:11 GMT+03:00 2018,11-Oct-2018 16:48:12.226,23.771229,61.49102057,6.41,5.36,104.0,175.6,344.59375,-9.28680229,-3.59281445,18.8235302,49,29,0,5.87946749,12,18.8235302,25040,30,29,19,10.82823563,0,0,0,10,-320.23455811,48,-,0,0.13877925,104,18,14.27056885,86.46083069,0,13.5391674,26,4.84569359,1.43978477,9221.11816406,255
Thu Oct 11 16:48:12 GMT+03:00 2018,11-Oct-2018 16:48:13.228,23.77123156,61.49096399,6.23,5.36,104.0,175.0,344.59375,-9.28680229,-3.59281445,18.8235302,49,29,0,5.87946749,12,18.8235302,25040,30,22,19,10.82823563,0,0,0,10,-422.12734985,48,-,0,0.13877925,104,18,14.27056885,86.51333618,0,13.48666096,26,4.84569359,1.43978477,9221.11816406,256
Thu Oct 11 16:48:13 GMT+03:00 2018,11-Oct-2018 16:48:14.226,23.77124313,61.49091226,4.81,4.288,104.0,177.7,345.5,-6.09807491,-3.59281445,18.8235302,49,29,0,5.87946749,12,18.8235302,25040,30,22,19,10.82823563,0,0,0,10,-277.18521118,49,-,0,0.13877925,104,18,14.27056885,86.56585693,0,13.43414211,20,4.82388687,1.45826149,9221.13671875,257
Thu Oct 11 16:48:14 GMT+03:00 2018,11-Oct-2018 16:48:15.226,23.77125159,61.49086173,4.98,4.288,104.0,175.6,345.5,-6.09807491,-3.59281445,18.8235302,49,29,0,5.84294891,12,18.8235302,25040,30,22,19,10.82823563,0,0,0,10,-277.18521118,49,-,0,0.13877925,104,18,14.27056885,86.61817932,0,13.38182354,20,4.82388687,1.45826149,9221.13671875,258
Thu Oct 11 16:48:15 GMT+03:00 2018,11-Oct-2018 16:48:16.226,23.77125626,61.49081585,4.59,4.288,104.0,177.8,345.5,-6.09807491,-3.59281445,18.8235302,49,29,0,5.84294891,12,18.8235302,25040,30,17,19,10.82823563,0,0,0,10,-358.71029663,49,-,0,0.13877925,104,18,14.27056885,86.67497253,0,13.3250246,20,4.82388687,1.45826149,9221.13671875,259
Thu Oct 11 16:48:16 GMT+03:00 2018,11-Oct-2018 16:48:17.226,23.77127442,61.49077324,4.21,4.288,105.0,177.9,346.1875,-3.92922831,-3.59281445,18.8235302,49,29,0,5.84294891,12,18.8235302,25040,30,17,19,10.82823563,0,0,0,10,-231.131073,49,-,0,0.13877925,105,18,14.27056885,86.72001648,0,13.27998257,15,4.80277538,1.47238791,9221.15136719,260
Thu Oct 11 16:48:17 GMT+03:00 2018,11-Oct-2018 16:48:18.227,23.77130342,61.49074565,3.75,4.288,106.0,176.1,346.1875,-3.92922831,-3.59281445,18.8235302,49,29,0,5.84294891,12,18.8235302,25040,30,17,19,10.82823563,0,0,0,10,-231.131073,49,-,0,0.13877925,106,18,14.27056885,86.77114868,0,13.22885513,15,4.80277538,1.47238791,9221.15136719,261
Thu Oct 11 16:48:18 GMT+03:00 2018,11-Oct-2018 16:48:19.227,23.77132312,61.49071924,3.42,4.288,105.0,178.0,346.1875,-3.92922831,-3.59281445,18.8235302,49,29,0,5.84294891,12,18.8235302,25040,30,13,19,10.82823563,0,0,0,10,-302.24832153,49,-,0,0.13877925,105,18,14.27056885,86.82806396,0,13.17193699,15,4.78232765,1.47238791,9221.15136719,262
Thu Oct 11 16:48:19 GMT+03:00 2018,11-Oct-2018 16:48:20.226,23.7713425,61.49069564,3.1,4.288,106.0,178.3,347.28125,-2.17050791,-3.59281445,18.8235302,50,29,0,5.84294891,12,18.8235302,25040,30,13,19,10.82823563,0,0,0,10,-166.96214294,49,-,0,0.13877925,106,18,14.27056885,86.87242889,0,13.12757301,11,4.78232765,1.48283124,9221.16113281,263
Thu Oct 11 16:48:20 GMT+03:00 2018,11-Oct-2018 16:48:21.226,23.77135146,61.49066972,2.75,4.288,107.0,178.3,347.28125,-2.17050791,-3.59281445,18.8235302,50,29,0,5.84294891,12,18.8235302,25040,30,9,19,10.82823563,0,0,0,10,-241.1675415,49,-,0,0.13877925,107,18,14.27056885,86.92169952,0,13.07830429,11,4.78232765,1.48283124,9221.16113281,264
Thu Oct 11 16:48:21 GMT+03:00 2018,11-Oct-2018 16:48:22.228,23.77136162,61.49065225,1.89,4.288,108.0,178.2,347.28125,-2.17050791,-3.59281445,18.8235302,50,29,0,5.84294891,12,18.8235302,25040,30,9,19,10.82823563,0,0,0,10,-241.1675415,50,-,0,0.13877925,108,18,14.27056885,86.97693634,0,13.02306461,11,4.76251173,1.48283124,9221.16113281,265
Thu Oct 11 16:48:22 GMT+03:00 2018,11-Oct-2018 16:48:23.227,23.77135856,61.49063423,2.19,4.288,108.0,178.5,358.546875,0.7529484,-3.59281445,18.8235302,50,29,0,5.84294891,12,18.8235302,25040,30,9,19,10.82823563,0,0,0,10,83.66093445,50,-,0,0.13877925,108,18,14.27056885,87.02025604,0,12.97974491,6,4.76251173,1.48960996,9221.16796875,266
Thu Oct 11 16:48:23 GMT+03:00 2018,11-Oct-2018 16:48:24.230,23.7713472,61.49059985,3.51,4.288,107.0,178.3,358.546875,0.7529484,-3.59281445,18.8235302,50,29,0,5.87946749,12,18.8235302,25040,30,12,19,10.82823563,0,0,0,10,62.74570084,50,-,0,0.13877925,107,18,14.27056885,87.06880951,0,12.93118954,6,4.76251173,1.48960996,9221.16796875,267
Thu Oct 11 16:48:24 GMT+03:00 2018,11-Oct-2018 16:48:25.228,23.77134316,61.49055598,4.42,4.288,106.0,177.6,358.546875,0.7529484,-3.59281445,18.8235302,50,29,0,5.87946749,12,18.8235302,25040,30,12,19,10.82823563,0,0,0,10,62.74570084,50,-,0,0.13877925,106,18,14.27056885,87.1234436,0,12.87655926,17,4.74329901,1.49886429,9221.17773438,268
Thu Oct 11 16:48:25 GMT+03:00 2018,11-Oct-2018 16:48:26.226,23.77131761,61.4904991,5.25,4.288,107.0,177.5,357.0625,7.71255016,-3.59281445,18.8235302,50,29,0,5.87946749,12,18.8235302,25040,30,12,19,10.82823563,0,0,0,10,642.71252441,50,-,0,0.13877925,107,18,14.27056885,87.16645813,0,12.83353901,17,4.74329901,1.49886429,9221.17773438,269
Thu Oct 11 16:48:26 GMT+03:00 2018,11-Oct-2018 16:48:27.227,23.77130371,61.49043883,5.63,3.216,107.0,175.7,357.0625,7.71255016,-3.59281445,18.8235302,50,29,0,5.98902273,12,18.8235302,25040,30,20,19,10.82823563,0,0,0,10,385.62750244,50,-,0,0.13877925,107,18,14.27056885,87.21237183,0,12.78763199,17,4.74329901,1.49886429,9221.17773438,270
Thu Oct 11 16:48:27 GMT+03:00 2018,11-Oct-2018 16:48:28.226,23.77129522,61.49040161,5.43,3.216,106.0,177.7,357.0625,7.71255016,-3.59281445,18.8235302,50,29,0,5.98902273,12,18.8235302,25040,30,20,19,10.82823563,0,0,0,10,385.62750244,50,-,0,0.13877925,106,18,14.27056885,87.26602936,0,12.73397064,21,4.72466278,1.51406956,9221.19238281,271
Thu Oct 11 16:48:28 GMT+03:00 2018,11-Oct-2018 16:48:29.225,23.77131486,61.49034876,6.31,3.216,106.0,177.1,356.203125,6.945961,-3.59281445,18.8235302,50,29,0,6.0620594,12,18.8235302,25040,30,20,19,10.82823563,0,0,0,10,347.29803467,50,-,0,0.13877925,106,18,14.27056885,87.3070755,0,12.69292259,21,4.72466278,1.51406956,9221.19238281,272
Thu Oct 11 16:48:29 GMT+03:00 2018,11-Oct-2018 16:48:30.227,23.77133627,61.49028082,6.87,3.216,105.0,178.4,356.203125,6.945961,-3.59281445,18.8235302,50,29,0,6.0620594,12,18.8235302,25040,30,24,19,10.82823563,0,0,0,10,289.41503906,50,-,0,0.13877925,105,18,14.27056885,87.35411835,0,12.64588356,21,4.72466278,1.51406956,9221.19238281,273
Thu Oct 11 16:48:30 GMT+03:00 2018,11-Oct-2018 16:48:31.226,23.77135183,61.49021964,6.84,3.216,105.0,178.3,356.203125,6.945961,-3.59281445,18.8235302,50,29,0,6.0620594,12,18.8235302,25040,30,24,19,10.82823563,0,0,0,10,289.41503906,50,-,0,0.13877925,105,18,14.27056885,87.40149689,0,12.59850311,25,4.70657682,1.53264201,9221.2109375,274
Thu Oct 11 16:48:31 GMT+03:00 2018,11-Oct-2018 16:48:32.226,23.77135298,61.49015828,7.5,3.216,104.0,179.8,357.390625,10.50728416,-3.59281445,18.8235302,50,29,0,6.0620594,12,18.8235302,25040,30,24,19,10.82823563,0,0,0,10,437.80349731,50,-,0,0.13877925,104,18,14.27056885,87.44419098,0,12.55581093,25,4.70657682,1.53264201,9221.2109375,275
Thu Oct 11 16:48:32 GMT+03:00 2018,11-Oct-2018 16:48:33.226,23.77135905,61.49008603,8.09,3.216,104.0,180.6,357.390625,10.50728416,-3.59281445,18.8235302,50,29,0,6.13509655,12,18.8235302,25040,30,30,19,10.82823563,0,0,0,10,437.80349731,50,-,0,0.13877925,104,18,14.27056885,87.49085236,0,12.50914669,25,4.70657682,1.53264201,9221.2109375,276
Thu Oct 11 16:48:33 GMT+03:00 2018,11-Oct-2018 16:48:34.233,23.77134108,61.4899961,8.96,3.216,104.0,182.2,357.390625,10.50728416,-3.59281445,18.8235302,50,29,0,6.13509655,12,18.8235302,25040,30,30,19,10.82823563,0,0,0,10,350.24279785,50,-,0,0.13877925,104,18,14.27056885,87.53977966,0,12.46021938,25,4.70657682,1.53264201,9221.2109375,277
Thu Oct 11 16:48:34 GMT+03:00 2018,11-Oct-2018 16:48:35.226,23.77134025,61.4899109,9.03,3.216,103.0,182.6,355.5625,15.76092625,-3.59281445,18.8235302,50,29,0,6.13509655,12,18.8235302,25040,30,30,19,10.82823563,0,0,0,10,525.36419678,50,-,0,0.13877925,103,18,14.27056885,87.57962036,0,12.42037868,32,4.68901777,1.56118155,9221.24023438,278
Thu Oct 11 16:48:35 GMT+03:00 2018,11-Oct-2018 16:48:36.226,23.77133202,61.48982602,9.35,3.216,102.0,183.6,355.5625,15.68030548,-3.59281445,18.8235302,50,29,0,6.13509655,12,18.8235302,25040,30,30,19,10.82823563,0,0,0,10,522.67687988,50,-,0,0.13877925,102,18,14.27056885,87.62483978,0,12.37515736,32,4.68901777,1.56118155,9221.24023438,279
Thu Oct 11 16:48:36 GMT+03:00 2018,11-Oct-2018 16:48:37.225,23.77130926,61.48974581,9.65,3.216,101.0,185.0,355.5625,15.68030548,-3.59281445,18.8235302,50,29,0,6.13509655,12,18.8235302,25040,30,34,19,10.82823563,0,0,0,10,461.18545532,50,-,0,0.13877925,101,18,14.27056885,87.66938019,0,12.330616,32,4.68901777,1.56118155,9221.24023438,280
Thu Oct 11 16:48:37 GMT+03:00 2018,11-Oct-2018 16:48:38.225,23.77129201,61.48965962,9.64,3.216,101.0,186.5,355.5625,15.68030548,-3.59281445,18.8235302,50,29,0,6.13509655,12,18.8235302,25040,30,34,19,10.82823563,0,0,0,10,461.18545532,50,-,1792,0.14624271,101,18,14.27056885,87.71876526,0,12.28123856,36,4.72987604,1.59402931,9221.27246094,281
Thu Oct 11 16:48:38 GMT+03:00 2018,11-Oct-2018 16:48:39.227,23.7712668,61.48957367,10.52,3.216,99.0,187.7,357.015625,-3.83791804,-3.59281445,18.8235302,50,30,0,6.13509655,12,18.8235302,25040,30,34,19,10.82823563,0,0,0,10,-112.87994385,50,-,1792,0.14624271,99,18,14.27056885,87.75585938,0,12.24413776,36,4.72987604,1.59402931,9221.27246094,282
Thu Oct 11 16:48:39 GMT+03:00 2018,11-Oct-2018 16:48:40.226,23.77123142,61.48947964,10.76,3.216,99.0,189.8,357.015625,-3.83791804,-3.59281445,18.8235302,50,30,0,6.13509655,12,18.8235302,25040,30,38,19,10.82823563,0,0,0,10,-100.99784088,50,-,1792,0.14624271,99,18,14.27056885,87.79981232,0,12.20018864,36,4.72987604,1.59402931,9221.27246094,283
Thu Oct 11 16:48:40 GMT+03:00 2018,11-Oct-2018 16:48:41.234,23.77118362,61.48938575,11.13,3.216,99.0,191.9,357.015625,-3.83791804,-3.59281445,18.8235302,50,30,0,6.13509655,12,18.8235302,25040,30,38,19,10.82823563,0,0,0,10,-100.99784088,51,-,1930,0.15302934,99,18,14.27056885,87.8494339,0,12.15056515,39,4.7704072,1.6241231,9221.30273438,284
Thu Oct 11 16:48:41 GMT+03:00 2018,11-Oct-2018 16:48:42.226,23.77113456,61.48928592,11.79,3.216,98.0,194.3,353.421875,-13.87180901,-3.59281445,18.8235302,51,30,0,6.09857798,12,18.8235302,25040,30,38,19,10.82823563,0,0,0,10,-365.04760742,51,-,1930,0.15302934,98,18,14.27056885,87.88541412,0,12.11458969,39,4.7704072,1.6241231,9221.30273438,285
Thu Oct 11 16:48:42 GMT+03:00 2018,11-Oct-2018 16:48:43.226,23.77107675,61.48919504,11.49,3.216,97.0,196.3,353.421875,-13.87180901,-3.59281445,18.8235302,51,30,0,6.09857798,12,18.8235302,25040,30,40,19,10.82823563,0,0,0,10,-346.79522705,51,-,1930,0.15302934,97,18,14.27056885,87.92797089,0,12.07202721,39,4.7704072,1.6241231,9221.30273438,286
Thu Oct 11 16:48:43 GMT+03:00 2018,11-Oct-2018 16:48:44.231,23.7710117,61.48909761,12.03,3.216,95.0,198.4,353.421875,-13.87180901,-3.59281445,18.8235302,51,30,0,6.09857798,12,18.8235302,25040,30,40,19,10.82823563,0,0,0,10,-346.79522705,52,-,1891.75,0.15967011,95,18,14.27056885,87.97257996,0,12.02741718,40,4.80953312,1.65611815,9221.33496094,287
Thu Oct 11 16:48:44 GMT+03:00 2018,11-Oct-2018 16:48:45.227,23.77094566,61.48899742,11.65,3.216,95.0,200.4,354.390625,-10.93295097,-3.59281445,18.8235302,52,31,0,6.0620594,12,18.8235302,25040,30,40,19,10.82823563,0,0,0,10,-273.32376099,52,-,1891.75,0.15967011,95,18,14.27056885,88.01158142,0,11.98841858,40,4.80953312,1.65611815,9221.33496094,288
Thu Oct 11 16:48:45 GMT+03:00 2018,11-Oct-2018 16:48:46.226,23.77086608,61.48889757,11.47,3.216,95.0,201.1,354.390625,-10.93295097,-3.59281445,18.8235302,52,31,0,6.0620594,12,18.8235302,25040,30,40,19,10.82823563,0,0,0,10,-273.32376099,52,-,1891.75,0.15967011,95,18,14.27056885,88.05317688,0,11.94682026,40,4.80953312,1.65611815,9221.33496094,289
Thu Oct 11 16:48:46 GMT+03:00 2018,11-Oct-2018 16:48:47.226,23.7707882,61.48880476,11.34,3.216,96.0,201.8,354.390625,-15.29195595,-3.59281445,18.8235302,52,31,0,6.0620594,12,18.8235302,25040,30,40,19,10.82823563,0,0,0,10,-382.29888916,53,-,1881.5,0.16631094,96,18,14.27056885,88.09432983,0,11.90567303,40,4.84832001,1.68828487,9221.3671875,290
Thu Oct 11 16:48:47 GMT+03:00 2018,11-Oct-2018 16:48:48.240,23.77072244,61.48871419,10.91,3.216,97.0,199.8,352.234375,-15.19891357,-3.59281445,18.8235302,53,31,0,6.0620594,12,18.8235302,25040,30,40,19,10.82823563,0,0,0,10,-379.97283936,53,-,1881.5,0.16631094,97,18,14.27056885,88.1350708,0,11.86493111,40,4.84832001,1.68828487,9221.3671875,291
Thu Oct 11 16:48:48 GMT+03:00 2018,11-Oct-2018 16:48:49.228,23.7706599,61.48862483,10.43,3.216,97.0,199.3,352.234375,-15.19891357,-3.59281445,18.8235302,53,31,0,6.0620594,12,18.8235302,25040,30,39,20,10.82823563,0,0,0,10,-389.71572876,53,-,1881.5,0.16631094,97,18,14.27056885,88.17594147,0,11.82406139,40,4.84832001,1.68828487,9221.3671875,292
Thu Oct 11 16:48:49 GMT+03:00 2018,11-Oct-2018 16:48:50.231,23.77059734,61.48853934,9.81,3.216,97.0,203.1,352.234375,-15.19891357,-3.59281445,18.8235302,53,31,0,6.0620594,12,18.8235302,25040,30,39,20,10.82823563,0,0,0,10,-389.71572876,54,-,1866.75,0.1730779,97,18,14.27056885,88.22058868,0,11.77941322,35,4.88614893,1.7207849,9221.39941406,293
Thu Oct 11 16:48:50 GMT+03:00 2018,11-Oct-2018 16:48:51.228,23.77051947,61.48846993,8.87,3.216,97.0,205.8,344.03125,-30.53277397,-3.59281445,18.8235302,54,32,0,6.0620594,12,18.8235302,25040,30,39,20,10.82823563,0,0,0,10,-782.89160156,54,-,1866.75,0.1730779,97,18,14.27056885,88.25619507,0,11.74380112,35,4.88614893,1.7207849,9221.39941406,294
Thu Oct 11 16:48:51 GMT+03:00 2018,11-Oct-2018 16:48:52.227,23.77046197,61.48840533,7.66,3.216,97.0,206.2,344.03125,-30.53277397,-3.59281445,18.8235302,54,32,0,5.98902273,12,18.8235302,25040,30,39,20,10.82823563,0,0,0,10,-782.89160156,54,-,1866.75,0.1730779,97,18,14.27056885,88.29536438,0,11.70463371,35,4.88614893,1.7207849,9221.39941406,295
Thu Oct 11 16:48:52 GMT+03:00 2018,11-Oct-2018 16:48:53.225,23.77040421,61.48834635,6.77,3.216,97.0,203.8,344.03125,-30.53277397,-3.59281445,18.8235302,54,32,0,5.98902273,12,18.8235302,25040,30,26,19,10.82823563,0,0,0,10,-1174.33740234,54,-,1866.75,0.1730779,97,18,14.27056885,88.33561707,0,11.66438675,35,4.88614893,1.7207849,9221.39941406,296
Thu Oct 11 16:48:53 GMT+03:00 2018,11-Oct-2018 16:48:54.226,23.77036625,61.48829363,5.74,3.216,97.0,188.9,344.03125,-30.53277397,-3.59281445,18.8235302,54,32,0,5.98902273,12,18.8235302,25040,30,26,19,10.82823563,0,0,0,10,-1174.33740234,55,-,0,0.1730779,97,18,14.27056885,88.37597656,0,11.62402439,21,4.86649513,1.75235486,9221.43066406,297
Thu Oct 11 16:48:54 GMT+03:00 2018,11-Oct-2018 16:48:55.234,23.77039111,61.48824114,6.11,3.216,98.0,163.0,356.984375,0.85676253,-3.59281445,18.8235302,56,32,0,6.02554131,12,18.8235302,25040,30,26,19,10.82823563,0,0,0,10,32.95240402,55,-,0,0.1730779,98,19,14.27056885,88.41442871,0,11.58557224,21,4.86649513,1.75235486,9221.43066406,298
Thu Oct 11 16:48:55 GMT+03:00 2018,11-Oct-2018 16:48:56.227,23.77045981,61.48820691,5.43,3.216,98.0,129.8,356.984375,0.85676253,-3.59281445,18.8235302,56,32,0,6.02554131,12,18.8235302,25040,30,20,19,10.82823563,0,0,0,10,42.83812714,55,-,0,0.1730779,98,19,14.27056885,88.45366669,0,11.54633141,21,4.86649513,1.75235486,9221.43066406,299
Thu Oct 11 16:48:56 GMT+03:00 2018,11-Oct-2018 16:48:57.231,23.77054476,61.48817607,5.63,3.216,97.0,125.8,356.984375,0.85676253,-3.59281445,18.8235302,56,32,0,6.02554131,12,18.8235302,25040,30,20,19,10.82823563,0,0,0,10,42.83812714,56,-,0,0.1730779,97,18,14.27056885,88.49295044,0,11.50704956,21,4.84739113,1.76934731,9221.44824219,300
Thu Oct 11 16:48:57 GMT+03:00 2018,11-Oct-2018 16:48:58.226,23.77061434,61.48813304,5.69,3.216,97.0,139.0,360.859375,14.39828968,-3.59281445,18.8235302,57,32,0,6.24465179,12,18.8235302,25040,30,20,19,10.82823563,0,0,0,10,719.91448975,56,-,0,0.1730779,97,18,14.27056885,88.52944946,0,11.47054768,21,4.84739113,1.76934731,9221.44824219,301
Thu Oct 11 16:48:58 GMT+03:00 2018,11-Oct-2018 16:48:59.228,23.77069019,61.48809492,5.22,3.216,98.0,142.3,360.859375,14.39828968,-3.59281445,18.8235302,57,32,0,6.24465179,12,18.8235302,25040,30,20,20,10.82823563,0,0,0,10,719.91448975,56,-,0,0.1730779,98,18,14.27056885,88.56723785,0,11.43276215,21,4.84739113,1.76934731,9221.44824219,302
Thu Oct 11 16:48:59 GMT+03:00 2018,11-Oct-2018 16:49:00.225,23.77074365,61.4880515,5.15,3.216,97.0,151.2,360.859375,14.39828968,-3.59281445,18.8235302,57,32,0,6.24465179,12,18.8235302,25040,30,20,20,10.82823563,0,0,0,10,719.91448975,57,-,0,0.1730779,97,18,14.27056885,88.60485077,0,11.39514923,18,4.82881403,1.78513694,9221.46386719,303
Thu Oct 11 16:49:00 GMT+03:00 2018,11-Oct-2018 16:49:01.227,23.77080155,61.48800936,5.22,3.216,97.0,151.2,357.953125,8.3761034,-3.59281445,18.8235302,57,32,0,6.13509655,12,18.8235302,25040,30,20,20,10.82823563,0,0,0,10,418.80514526,57,-,0,0.1730779,97,18,14.27056885,88.64266205,0,11.35733509,18,4.82881403,1.78513694,9221.46386719,304
Thu Oct 11 16:49:01 GMT+03:00 2018,11-Oct-2018 16:49:02.227,23.77086657,61.48797542,5.32,3.216,97.0,144.4,357.953125,8.3761034,-3.59281445,18.8235302,57,32,0,6.13509655,12,18.8235302,25040,30,19,20,10.82823563,0,0,0,10,440.84753418,57,-,0,0.1730779,97,18,14.27056885,88.67937469,0,11.32062435,18,4.82881403,1.78513694,9221.46386719,305
Thu Oct 11 16:49:02 GMT+03:00 2018,11-Oct-2018 16:49:03.227,23.7709357,61.48794099,5.62,3.216,97.0,133.0,357.359375,8.05394554,-3.59281445,18.8235302,57,32,0,6.13509655,12,18.8235302,25040,30,19,20,10.82823563,0,0,0,10,423.8918457,57,-,0,0.1730779,97,18,14.27056885,88.71629333,0,11.28370857,19,4.81074238,1.79994726,9221.47851562,306
