GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Tue Sep 11 07:24:17 GMT+03:00 2018,11-Sep-2018 07:24:19.021,23.4519767,61.25585283,20.14,3.216,156.0,38.7,353.875,10.61625004,73.05389404,69.01960754,17,22,18.06999969,0.91296077,20,69.01960754,12070,30,71,25,2.79686284,0,0,0,13,149.52464294,17,-,0,-,156,69,9.30652142,98.89165497,0,1.10834336,70,3.4158442,17.96310425,6335.73144531,1138
Tue Sep 11 07:24:18 GMT+03:00 2018,11-Sep-2018 07:24:20.024,23.45223021,61.25598313,19.75,3.216,156.0,43.0,351.09375,-1.87835157,73.05389404,69.01960754,17,22,18.12999916,0.83992392,20,69.01960754,12070,30,71,25,2.79686284,0,0,0,13,-26.45565605,17,-,0,-,156,69,9.30652142,98.89209747,0,1.10790265,70,3.4158442,17.96310425,6335.73144531,1139
Tue Sep 11 07:24:19 GMT+03:00 2018,11-Sep-2018 07:24:21.022,23.45249627,61.25611305,19.61,3.216,156.0,48.1,351.09375,-1.87835157,73.05389404,69.01960754,17,22,18.12999916,0.83992392,20,69.01960754,12070,30,70,25,2.79686284,0,0,0,13,-26.83359337,17,-,0,-,156,69,9.30652142,98.89304352,0,1.10695541,70,3.4158442,17.96310425,6335.73144531,1140
Tue Sep 11 07:24:20 GMT+03:00 2018,11-Sep-2018 07:24:22.035,23.45277638,61.25622796,19.45,3.216,156.0,50.5,351.09375,-1.87835157,73.05389404,69.01960754,17,22,18.12999916,0.83992392,20,69.01960754,12070,30,70,25,2.79686284,0,0,0,13,-26.83359337,17,-,0,-,156,69,9.30652142,98.89463806,0,1.10536087,69,3.41584015,18.02445793,6335.79296875,1141
Tue Sep 11 07:24:21 GMT+03:00 2018,11-Sep-2018 07:24:23.021,23.45305915,61.25633955,19.42,3.216,155.0,50.2,351.640625,1.89885938,73.05389404,69.01960754,17,22,18.19000053,0.76688707,20,69.01960754,12070,30,70,25,2.79686284,0,0,0,13,27.12656212,17,-,0,-,155,69,9.30652142,98.89498138,0,1.10502028,69,3.41584015,18.02445793,6335.79296875,1142
Tue Sep 11 07:24:22 GMT+03:00 2018,11-Sep-2018 07:24:24.021,23.4533283,61.25644469,19.53,3.216,155.0,48.7,351.640625,1.89885938,73.05389404,69.01960754,17,22,18.19000053,0.76688707,20,69.01960754,12070,30,70,25,2.79686284,0,0,0,13,27.12656212,17,-,0,-,155,69,9.30652142,98.89592743,0,1.10407305,69,3.41584015,18.02445793,6335.79296875,1143
Tue Sep 11 07:24:23 GMT+03:00 2018,11-Sep-2018 07:24:25.026,23.45360705,61.25657162,19.84,3.216,155.0,47.9,351.640625,1.89885938,73.05389404,69.01960754,17,22,18.19000053,0.76688707,20,69.01960754,12070,30,70,25,2.79686284,0,0,0,13,27.12656212,17,-,0,-,155,69,9.30652142,98.89761353,0,1.10238481,71,3.41583586,18.08716583,6335.85595703,1145
Tue Sep 11 07:24:24 GMT+03:00 2018,11-Sep-2018 07:24:26.021,23.4538761,61.25670282,20.11,3.216,154.0,45.3,351.984375,2.32309675,73.05389404,69.01960754,17,22,18.19000053,0.76688707,20,69.01960754,12070,30,70,25,2.79686284,0,0,0,13,33.18709946,17,-,0,-,154,69,9.30652142,98.8978653,0,1.10213447,71,3.41583586,18.08716583,6335.85595703,1145
Tue Sep 11 07:24:25 GMT+03:00 2018,11-Sep-2018 07:24:27.025,23.45414375,61.25683676,20.7,3.216,154.0,44.8,351.984375,2.32309675,73.05389404,69.01960754,17,22,18.26000023,0.83992392,20,69.01960754,12070,30,73,25,2.79686284,0,0,0,13,31.82324409,17,-,0,-,154,69,9.30652142,98.8988266,0,1.10117495,71,3.41583586,18.08716583,6335.85595703,1146
Tue Sep 11 07:24:26 GMT+03:00 2018,11-Sep-2018 07:24:28.022,23.45442058,61.25696036,20.62,3.216,154.0,46.4,351.984375,2.32309675,73.05389404,69.01960754,17,22,18.26000023,0.83992392,20,69.01960754,12070,30,73,25,2.79686284,0,0,0,13,31.82324409,17,-,0,-,154,69,9.30652142,98.90042114,0,1.09958172,71,3.4158318,18.08716583,6335.85595703,1147
Tue Sep 11 07:24:27 GMT+03:00 2018,11-Sep-2018 07:24:29.021,23.45469842,61.25709949,20.77,3.216,153.0,43.9,352.59375,5.92357492,73.05389404,69.01960754,17,22,18.26000023,0.83992392,20,69.01960754,12070,30,73,25,2.79686284,0,0,0,13,81.14485931,17,-,0,-,153,69,9.30652142,98.90089417,0,1.09910774,74,3.4158318,18.15086555,6335.91943359,1148
Tue Sep 11 07:24:28 GMT+03:00 2018,11-Sep-2018 07:24:30.021,23.45495503,61.25722913,20.93,3.216,152.0,45.2,352.59375,5.92357492,73.05389404,69.01960754,17,22,18.31999969,0.83992392,20,69.01960754,12070,30,75,25,2.79686284,0,0,0,13,78.98099518,17,-,0,-,152,69,9.30652142,98.90171814,0,1.09828341,74,3.4158318,18.15086555,6335.91943359,1149
Tue Sep 11 07:24:29 GMT+03:00 2018,11-Sep-2018 07:24:31.021,23.45524633,61.25736061,21.02,3.216,151.0,45.2,352.59375,5.92357492,73.05389404,69.01960754,17,22,18.31999969,0.83992392,20,69.01960754,12070,30,75,25,2.79686284,0,0,0,13,78.98099518,17,-,0,-,151,69,9.30652142,98.90330505,0,1.09669757,74,3.41582775,18.15086555,6335.91943359,1151
Tue Sep 11 07:24:30 GMT+03:00 2018,11-Sep-2018 07:24:32.023,23.45553369,61.25749025,21.02,3.216,149.0,45.5,352.546875,5.28820324,73.05389404,69.01960754,17,22,18.31999969,0.83992392,20,69.01960754,12070,30,75,25,2.79686284,0,0,0,13,70.50937653,17,-,0,-,149,69,9.30652142,98.90387726,0,1.09611952,75,3.41582775,18.21568108,6335.984375,1151
Tue Sep 11 07:24:31 GMT+03:00 2018,11-Sep-2018 07:24:33.021,23.45581827,61.25762619,21.08,3.216,148.0,45.3,352.546875,5.28820324,73.05389404,69.01960754,17,22,18.38999939,0.83992392,20,68.62744904,12070,30,75,25,2.79686284,0,0,0,13,70.50937653,17,-,0,-,148,69,9.30652142,98.90457153,0,1.09542894,75,3.41582775,18.21568108,6335.984375,1152
Tue Sep 11 07:24:32 GMT+03:00 2018,11-Sep-2018 07:24:34.022,23.45607632,61.25776151,21.08,3.216,148.0,44.7,352.546875,5.28820324,73.05389404,69.01960754,17,22,18.38999939,0.83992392,20,68.62744904,12070,30,76,25,2.79686284,0,0,0,13,69.58161926,17,-,0,-,148,69,9.30652142,98.90619659,0,1.09380388,75,3.4158237,18.21568108,6335.984375,1154
Tue Sep 11 07:24:33 GMT+03:00 2018,11-Sep-2018 07:24:35.022,23.45634203,61.25789914,20.89,4.288,153.0,44.0,352.578125,5.81753922,73.05389404,69.01960754,17,22,18.38999939,0.83992392,20,68.62744904,12070,30,76,25,2.79686284,0,0,0,13,76.54656982,17,-,0,-,153,68,9.30652142,98.90688324,0,1.09311342,75,3.4158237,18.28147316,6336.05029297,1154
Tue Sep 11 07:24:34 GMT+03:00 2018,11-Sep-2018 07:24:36.021,23.45660415,61.25803523,20.66,4.288,153.0,41.1,352.578125,5.81753922,72.45509338,68.62744904,17,22,18.45000076,0.87644237,20,68.62744904,12070,30,76,25,2.79686284,0,0,0,13,76.54656982,17,-,0,-,153,68,9.34530258,98.90740967,0,1.09258926,75,3.4158237,18.28147316,6336.05029297,1155
Tue Sep 11 07:24:35 GMT+03:00 2018,11-Sep-2018 07:24:37.021,23.45683315,61.25818482,20.4,4.288,153.0,37.8,352.578125,5.81753922,72.45509338,68.62744904,17,22,18.45000076,0.87644237,20,68.62744904,12070,30,73,25,2.85960793,0,0,0,13,79.69231415,17,-,0,-,153,68,9.34530258,98.90836334,0,1.09163678,75,3.4158237,18.28147316,6336.05029297,1156
Tue Sep 11 07:24:36 GMT+03:00 2018,11-Sep-2018 07:24:38.024,23.45707102,61.25833616,20.4,4.288,155.0,35.3,352.578125,5.81753922,72.45509338,68.62744904,17,22,18.45000076,0.87644237,20,68.62744904,12070,30,73,25,2.85960793,0,0,0,13,79.69231415,17,-,0,-,155,68,9.34530258,98.90986633,0,1.09013689,73,3.41581964,18.34642792,6336.11523438,1157
Tue Sep 11 07:24:37 GMT+03:00 2018,11-Sep-2018 07:24:39.023,23.45728139,61.25848694,20.1,4.288,155.0,31.8,352.671875,5.50168133,72.45509338,68.62744904,17,22,18.52000046,0.91296077,20,68.62744904,12070,30,73,25,2.85960793,0,0,0,13,75.3655014,17,-,0,-,155,68,9.34530258,98.91023254,0,1.08976793,73,3.41581964,18.34642792,6336.11523438,1158
Tue Sep 11 07:24:38 GMT+03:00 2018,11-Sep-2018 07:24:40.022,23.45745776,61.25864579,19.86,3.216,155.0,28.5,352.671875,5.50168133,72.45509338,68.62744904,17,22,18.52000046,0.91296077,20,68.62744904,12070,30,71,25,2.85960793,0,0,0,13,77.48847198,17,-,0,-,155,68,9.34530258,98.91118622,0,1.08881295,73,3.41581964,18.34642792,6336.11523438,1159
Tue Sep 11 07:24:39 GMT+03:00 2018,11-Sep-2018 07:24:41.022,23.45763331,61.25881048,19.59,3.216,158.0,25.3,352.671875,5.50168133,72.45509338,68.62744904,17,22,18.52000046,0.91296077,20,68.62744904,12070,30,71,25,2.85960793,0,0,0,13,77.48847198,17,-,0,-,158,68,9.34530258,98.91280365,0,1.08719897,70,3.41581559,18.40859413,6336.17724609,1161
Tue Sep 11 07:24:40 GMT+03:00 2018,11-Sep-2018 07:24:42.024,23.45776609,61.25896782,19.15,3.216,157.0,21.4,352.765625,5.6089735,72.45509338,68.62744904,17,22,18.57999992,0.94947922,20,68.62744904,12070,30,71,25,2.85960793,0,0,0,13,78.99962616,17,-,0,-,157,68,9.34530258,98.91305542,0,1.08694434,70,3.41581559,18.40859413,6336.17724609,1161
Tue Sep 11 07:24:41 GMT+03:00 2018,11-Sep-2018 07:24:43.023,23.45788843,61.2591316,19.18,3.216,156.0,18.0,352.765625,5.6089735,72.45509338,68.62744904,17,22,18.57999992,0.94947922,20,68.62744904,12070,30,68,25,2.85960793,0,0,0,13,82.48490143,17,-,0,-,156,68,9.34530258,98.91400909,0,1.08598959,70,3.41581559,18.40859413,6336.17724609,1162
Tue Sep 11 07:24:42 GMT+03:00 2018,11-Sep-2018 07:24:44.022,23.45795668,61.25929536,18.74,3.216,154.0,10.8,352.765625,5.6089735,72.45509338,68.62744904,17,22,18.57999992,0.94947922,20,68.62744904,12070,30,68,25,2.85960793,0,0,0,13,82.48490143,17,-,0,-,154,68,9.34530258,98.91549683,0,1.0845052,67,3.41581154,18.46803665,6336.23681641,1163
Tue Sep 11 07:24:43 GMT+03:00 2018,11-Sep-2018 07:24:45.023,23.45799972,61.25945583,18.58,3.216,154.0,5.2,352.890625,5.92856216,72.45509338,68.62744904,17,22,18.63999939,0.94947922,20,68.62744904,12070,30,68,25,2.85960793,0,0,0,13,87.18473816,17,-,0,-,154,68,9.34530258,98.91584778,0,1.08415306,67,3.41581154,18.46803665,6336.23681641,1164
Tue Sep 11 07:24:44 GMT+03:00 2018,11-Sep-2018 07:24:46.021,23.45801857,61.25961101,18.43,3.216,154.0,0.0,352.890625,5.92856216,72.45509338,68.62744904,17,22,18.63999939,0.98599768,20,68.62744904,12070,30,65,25,2.85960793,0,0,0,13,91.20864868,17,-,0,-,154,68,9.34530258,98.91678619,0,1.08321619,67,3.41581154,18.46803665,6336.23681641,1165
Tue Sep 11 07:24:45 GMT+03:00 2018,11-Sep-2018 07:24:47.022,23.45799136,61.25977047,18.24,3.216,154.0,354.5,352.890625,5.92856216,72.45509338,68.62744904,17,22,18.63999939,0.98599768,20,68.62744904,12070,30,65,25,2.85960793,0,0,0,13,91.20864868,17,-,0,-,154,68,9.34530258,98.91831207,0,1.08169115,64,3.41580749,18.52529526,6336.29394531,1166
Tue Sep 11 07:24:46 GMT+03:00 2018,11-Sep-2018 07:24:48.021,23.4579479,61.25993891,18.31,3.216,156.0,349.3,352.984375,6.1419282,72.45509338,68.62744904,17,22,18.63999939,0.98599768,20,68.62744904,12070,30,65,25,2.85960793,0,0,0,13,94.49120331,17,-,0,-,156,68,9.34530258,98.91866302,0,1.08133996,64,3.41580749,18.52529526,6336.29394531,1167
Tue Sep 11 07:24:47 GMT+03:00 2018,11-Sep-2018 07:24:49.022,23.45784774,61.26009026,17.57,3.216,155.0,343.0,352.984375,6.1419282,72.45509338,68.62744904,17,22,18.69000053,0.98599768,20,68.62744904,12070,30,63,25,2.85960793,0,0,0,13,97.49092102,17,-,0,-,155,68,9.34530258,98.91957092,0,1.0804292,64,3.41580749,18.52529526,6336.29394531,1168
Tue Sep 11 07:24:48 GMT+03:00 2018,11-Sep-2018 07:24:50.022,23.45774663,61.26023582,17.72,3.216,154.0,341.3,352.984375,6.1419282,72.45509338,68.62744904,17,22,18.69000053,0.98599768,20,68.62744904,12070,30,63,25,2.85960793,0,0,0,13,97.49092102,17,-,0,-,154,68,9.34530258,98.92112732,0,1.07886958,64,3.41580343,18.52529526,6336.29394531,1170
Tue Sep 11 07:24:49 GMT+03:00 2018,11-Sep-2018 07:24:51.020,23.45763466,61.26038302,17.63,3.216,154.0,342.4,353.015625,6.24837685,72.45509338,68.62744904,17,22,18.69000053,0.98599768,20,68.62744904,12070,30,63,25,2.85960793,0,0,0,13,99.18058777,17,-,0,-,154,68,9.34530258,98.92159271,0,1.07841051,63,3.41580343,18.58140373,6336.35009766,1170
Tue Sep 11 07:24:50 GMT+03:00 2018,11-Sep-2018 07:24:52.035,23.45755439,61.26053329,17.57,3.216,153.0,344.0,353.015625,6.24837685,72.45509338,68.62744904,17,22,18.75,0.94947922,20,68.62744904,12070,30,63,25,2.85960793,0,0,0,13,99.18058777,17,-,0,-,153,68,9.34530258,98.92234039,0,1.07766294,63,3.41580343,18.58140373,6336.35009766,1171
Tue Sep 11 07:24:51 GMT+03:00 2018,11-Sep-2018 07:24:53.021,23.45747647,61.26068295,17.4,3.216,152.0,346.9,353.015625,6.24837685,72.45509338,68.62744904,17,22,18.75,0.94947922,20,68.62744904,12070,30,63,25,2.85960793,0,0,0,13,99.18058777,17,-,0,-,152,68,9.34530258,98.92391205,0,1.07608926,63,3.41579938,18.58140373,6336.35009766,1173
Tue Sep 11 07:24:52 GMT+03:00 2018,11-Sep-2018 07:24:54.021,23.45743384,61.26083626,17.48,3.216,151.0,354.2,352.328125,4.01654053,72.45509338,68.62744904,17,22,18.75,0.94947922,20,68.62744904,12070,30,63,25,2.85960793,0,0,0,13,63.75461197,17,-,0,-,151,68,9.34530258,98.92448425,0,1.07551706,63,3.41579938,18.63642311,6336.40478516,1173
Tue Sep 11 07:24:53 GMT+03:00 2018,11-Sep-2018 07:24:55.027,23.45740369,61.26099832,17.64,3.216,150.0,358.4,352.328125,4.01654053,72.45509338,68.62744904,17,22,18.80999947,0.80340546,20,68.62744904,12070,30,63,25,2.85960793,0,0,0,13,63.75461197,17,-,0,-,150,68,9.34530258,98.9250946,0,1.07490623,63,3.41579938,18.63642311,6336.40478516,1174
Tue Sep 11 07:24:54 GMT+03:00 2018,11-Sep-2018 07:24:56.033,23.45740125,61.2611609,18.14,3.216,149.0,0.4,352.328125,4.01654053,72.45509338,68.62744904,17,22,18.80999947,0.80340546,20,68.62744904,12070,30,64,25,2.85960793,0,0,0,13,62.75844574,17,-,0,-,149,68,9.34530258,98.92668152,0,1.07331955,63,3.41579556,18.63642311,6336.40478516,1176
Tue Sep 11 07:24:55 GMT+03:00 2018,11-Sep-2018 07:24:57.022,23.45742558,61.26131956,17.71,3.216,148.0,1.5,352.96875,6.65900135,72.45509338,68.62744904,17,22,18.80999947,0.80340546,20,68.62744904,12070,30,64,25,2.85960793,0,0,0,13,104.04689789,17,-,0,-,148,68,9.34530258,98.92735291,0,1.07264733,65,3.41579556,18.69217491,6336.4609375,1176
Tue Sep 11 07:24:56 GMT+03:00 2018,11-Sep-2018 07:24:58.022,23.45742469,61.26148203,18.17,3.216,147.0,0.8,352.96875,6.6711092,72.45509338,68.62744904,17,22,18.86000061,0.76688707,20,68.62744904,12070,30,64,25,2.85960793,0,0,0,13,104.23608398,17,-,0,-,147,68,9.34530258,98.92784119,0,1.07216179,65,3.41579556,18.69217491,6336.4609375,1177
Tue Sep 11 07:24:57 GMT+03:00 2018,11-Sep-2018 07:24:59.020,23.45743754,61.26165515,18.36,3.216,147.0,1.1,352.96875,6.6711092,72.45509338,68.62744904,17,22,18.86000061,0.76688707,20,68.62744904,12070,30,66,25,2.85960793,0,0,0,13,101.07741547,17,-,0,-,147,68,9.34530258,98.92875671,0,1.07124364,65,3.41579556,18.69217491,6336.4609375,1178
Tue Sep 11 07:24:58 GMT+03:00 2018,11-Sep-2018 07:25:00.023,23.45744718,61.26181692,18.26,3.216,147.0,2.5,352.96875,6.6711092,72.45509338,68.62744904,17,22,18.86000061,0.76688707,20,68.62744904,12070,30,66,25,2.85960793,0,0,0,13,101.07741547,17,-,0,-,147,68,9.34530258,98.93022919,0,1.06977201,66,3.41579151,18.74983215,6336.51855469,1179
Tue Sep 11 07:24:59 GMT+03:00 2018,11-Sep-2018 07:25:01.033,23.45745696,61.2619774,18.67,3.216,147.0,1.7,352.9375,6.35287523,72.45509338,68.62744904,17,22,18.92000008,0.80340546,20,68.62744904,12070,30,66,25,2.85960793,0,0,0,13,96.2556839,17,-,0,-,147,68,9.34530258,98.93054962,0,1.06945026,66,3.41579151,18.74983215,6336.51855469,1180
Tue Sep 11 07:25:00 GMT+03:00 2018,11-Sep-2018 07:25:02.029,23.4574742,61.26214584,18.88,3.216,146.0,1.5,352.9375,6.35287523,72.45509338,68.62744904,17,22,18.92000008,0.80340546,20,68.62744904,12070,30,66,25,2.85960793,0,0,0,13,96.2556839,17,-,0,-,146,68,9.34530258,98.93145752,0,1.06853962,66,3.41579151,18.74983215,6336.51855469,1181
Tue Sep 11 07:25:01 GMT+03:00 2018,11-Sep-2018 07:25:03.022,23.45748228,61.26231854,18.77,3.216,145.0,1.0,352.9375,6.35287523,72.45509338,68.62744904,17,22,18.92000008,0.80340546,20,68.62744904,12070,30,66,25,2.85960793,0,0,0,13,96.2556839,17,-,0,-,145,68,9.34530258,98.93296814,0,1.0670284,67,3.4157877,18.8078537,6336.57666016,1183
Tue Sep 11 07:25:02 GMT+03:00 2018,11-Sep-2018 07:25:04.028,23.45750636,61.26248434,18.85,3.216,144.0,1.2,352.90625,5.71708155,72.45509338,68.62744904,17,22,18.97999954,0.83992392,20,68.62744904,12070,30,66,25,2.85960793,0,0,0,13,86.62244415,17,-,0,-,144,68,9.34530258,98.93325043,0,1.06674898,67,3.4157877,18.8078537,6336.57666016,1183
Tue Sep 11 07:25:03 GMT+03:00 2018,11-Sep-2018 07:25:05.023,23.457504,61.26265405,18.99,3.216,143.0,1.3,352.90625,5.71708155,72.45509338,68.62744904,17,22,18.97999954,0.83992392,20,68.62744904,12070,30,68,25,2.85960793,0,0,0,13,84.07472992,17,-,0,-,143,68,9.34530258,98.93415833,0,1.06584191,67,3.4157877,18.8078537,6336.57666016,1184
Tue Sep 11 07:25:04 GMT+03:00 2018,11-Sep-2018 07:25:06.022,23.45751403,61.26282095,19.06,3.216,141.0,1.7,352.90625,5.71708155,72.45509338,68.62744904,17,22,18.97999954,0.83992392,20,68.62744904,12070,30,68,25,2.85960793,0,0,0,13,84.07472992,17,-,0,-,141,68,9.34530258,98.93566895,0,1.0643276,67,3.41578364,18.8078537,6336.57666016,1186
Tue Sep 11 07:25:05 GMT+03:00 2018,11-Sep-2018 07:25:07.021,23.45753041,61.26299009,19.58,3.216,141.0,2.2,352.78125,5.92672491,72.45509338,68.62744904,17,22,18.97999954,0.83992392,20,68.62744904,12070,30,68,25,2.85960793,0,0,0,13,87.15771484,17,-,0,-,141,68,9.34530258,98.93599701,0,1.06400287,70,3.41578364,18.87448883,6336.64306641,1186
Tue Sep 11 07:25:06 GMT+03:00 2018,11-Sep-2018 07:25:08.021,23.45755243,61.26315707,19.01,3.216,141.0,5.4,352.78125,5.92672491,72.45509338,68.62744904,17,22,19.04000092,0.83992392,20,68.62744904,12070,30,71,26,2.85960793,0,0,0,13,83.47499847,17,-,0,-,141,68,9.34530258,98.93685913,0,1.06313896,70,3.41578364,18.87448883,6336.64306641,1187
Tue Sep 11 07:25:07 GMT+03:00 2018,11-Sep-2018 07:25:09.020,23.4575936,61.2633263,18.99,3.216,141.0,8.7,352.78125,5.92672491,72.45509338,68.62744904,17,22,19.04000092,0.83992392,20,68.62744904,12070,30,71,26,2.85960793,0,0,0,13,83.47499847,17,-,0,-,141,68,9.34530258,98.93839264,0,1.0616101,70,3.41577983,18.87448883,6336.64306641,1189
Tue Sep 11 07:25:08 GMT+03:00 2018,11-Sep-2018 07:25:10.023,23.45767901,61.26350134,19.81,3.216,140.0,12.2,352.5,5.60474968,72.45509338,68.62744904,17,22,19.04000092,0.83992392,20,68.62744904,12070,30,71,26,2.85960793,0,0,0,13,78.94013977,17,-,0,-,140,68,9.34530258,98.93893433,0,1.06106305,72,3.41577983,18.9343853,6336.703125,1189
Tue Sep 11 07:25:09 GMT+03:00 2018,11-Sep-2018 07:25:11.022,23.45776111,61.26366697,19.78,3.216,140.0,15.0,352.5,5.60474968,72.45509338,68.62744904,17,22,19.11000061,0.73036861,20,68.23529053,12070,30,71,26,2.85960793,0,0,0,13,78.94013977,17,-,0,-,140,68,9.34530258,98.93952942,0,1.0604676,72,3.41577983,18.9343853,6336.703125,1190
Tue Sep 11 07:25:10 GMT+03:00 2018,11-Sep-2018 07:25:12.036,23.45785676,61.26384362,20.09,4.288,140.0,15.9,352.5,5.60474968,72.45509338,68.62744904,17,22,19.11000061,0.73036861,20,68.23529053,12070,30,73,26,2.85960793,0,0,0,13,76.77739716,17,-,0,-,140,68,9.34530258,98.94108582,0,1.0589143,72,3.41577578,18.9343853,6336.703125,1192
Tue Sep 11 07:25:11 GMT+03:00 2018,11-Sep-2018 07:25:13.022,23.45797299,61.26401939,20.44,5.36,140.0,16.5,348.796875,-3.26062489,72.45509338,68.62744904,17,22,19.11000061,0.73036861,20,68.23529053,12070,30,73,26,2.85960793,0,0,0,13,-44.66609573,17,-,0,-,140,68,9.34530258,98.94174957,0,1.05824852,73,3.41577578,18.99786377,6336.76660156,1192
Tue Sep 11 07:25:12 GMT+03:00 2018,11-Sep-2018 07:25:14.021,23.45807697,61.26419512,20.4,6.432,140.0,15.2,348.796875,-3.22637105,71.8562851,68.23529053,17,22,19.17000008,0.76688707,20,68.23529053,12070,30,73,26,2.85960793,0,0,0,13,-44.19686508,17,-,0,-,140,68,9.3840847,98.94218445,0,1.05781841,73,3.41577578,18.99786377,6336.76660156,1193
Tue Sep 11 07:25:13 GMT+03:00 2018,11-Sep-2018 07:25:15.041,23.45819303,61.26439297,20.86,6.432,138.0,14.6,348.796875,-3.22637105,71.8562851,68.23529053,17,22,19.17000008,0.76688707,20,68.23529053,12070,30,72,26,2.92235303,0,0,0,13,-44.81071091,17,-,0,-,138,68,9.3840847,98.94306946,0,1.05693007,73,3.41577578,18.99786377,6336.76660156,1194
Tue Sep 11 07:25:14 GMT+03:00 2018,11-Sep-2018 07:25:16.021,23.45826311,61.2645496,20.23,6.432,134.0,15.1,348.796875,-3.22637105,71.8562851,68.23529053,17,22,19.17000008,0.76688707,20,68.23529053,12070,30,72,26,2.92235303,0,0,0,13,-44.81071091,17,-,0,-,134,68,9.3840847,98.94454956,0,1.05545425,72,3.41577196,19.06158257,6336.83007812,1195
Tue Sep 11 07:25:15 GMT+03:00 2018,11-Sep-2018 07:25:17.034,23.45835146,61.26471005,20.09,5.36,133.0,13.8,348.828125,-9.19162083,72.45509338,68.62744904,17,22,19.22999954,0.80340546,20,68.23529053,12070,30,72,26,2.92235303,0,0,0,13,-127.66140747,17,-,0,-,133,68,9.34530258,98.94485474,0,1.05514538,72,3.41577196,19.06158257,6336.83007812,1196
Tue Sep 11 07:25:16 GMT+03:00 2018,11-Sep-2018 07:25:18.023,23.4584421,61.26488502,20.09,6.432,133.0,14.2,348.828125,-9.19162083,72.45509338,68.62744904,17,22,19.22999954,0.80340546,20,68.62744904,12070,30,71,26,2.85960793,0,0,0,13,-129.4594574,17,-,0,-,133,68,9.34530258,98.94573212,0,1.05426764,72,3.41577196,19.06158257,6336.83007812,1197
Tue Sep 11 07:25:17 GMT+03:00 2018,11-Sep-2018 07:25:19.021,23.45855534,61.26505235,19.7,5.36,133.0,16.9,348.828125,-9.19162083,72.45509338,68.62744904,17,22,19.22999954,0.80340546,20,68.62744904,12070,30,71,26,2.85960793,0,0,0,13,-129.4594574,17,-,0,-,133,68,9.34530258,98.94717407,0,1.05282295,71,3.41576815,19.1233902,6336.89208984,1198
Tue Sep 11 07:25:18 GMT+03:00 2018,11-Sep-2018 07:25:20.021,23.4586859,61.26521813,20.01,4.288,129.0,22.2,348.84375,-9.50599194,72.45509338,68.62744904,17,22,19.29999924,0.73036861,20,68.62744904,12070,30,71,26,2.85960793,0,0,0,13,-133.88720703,17,-,0,-,129,68,9.34530258,98.94749451,0,1.05250609,71,3.41576815,19.1233902,6336.89208984,1199
Tue Sep 11 07:25:19 GMT+03:00 2018,11-Sep-2018 07:25:21.023,23.45884487,61.26538684,20.13,4.288,129.0,27.4,348.84375,-9.50599194,72.45509338,68.62744904,17,22,19.29999924,0.73036861,20,68.62744904,12070,30,71,27,2.85960793,0,0,0,13,-133.88720703,17,-,0,-,129,68,9.34530258,98.94836426,0,1.05163538,71,3.41576815,19.1233902,6336.89208984,1200
Tue Sep 11 07:25:20 GMT+03:00 2018,11-Sep-2018 07:25:22.026,23.45903913,61.26553754,19.92,4.288,129.0,33.6,348.84375,-9.50599194,72.45509338,68.62744904,17,22,19.29999924,0.73036861,20,68.62744904,12070,30,71,27,2.85960793,0,0,0,13,-133.88720703,17,-,0,-,129,68,9.34530258,98.94985199,0,1.0501498,70,3.41576433,19.1856842,6336.95410156,1202
Tue Sep 11 07:25:21 GMT+03:00 2018,11-Sep-2018 07:25:23.023,23.45927269,61.26568872,19.57,3.216,127.0,38.6,348.859375,-8.04120827,72.45509338,68.62744904,17,22,19.36000061,0.73036861,20,68.62744904,12070,30,71,27,2.85960793,0,0,0,13,-113.25645447,17,-,0,-,127,68,9.34530258,98.95011139,0,1.04988778,70,3.41576433,19.1856842,6336.95410156,1202
Tue Sep 11 07:25:22 GMT+03:00 2018,11-Sep-2018 07:25:24.027,23.45950198,61.26582303,19.42,3.216,127.0,42.5,348.859375,-8.04120827,72.45509338,68.62744904,17,22,19.36000061,0.62081331,20,68.62744904,12070,30,69,27,2.85960793,0,0,0,13,-116.53925323,17,-,0,-,127,68,9.34530258,98.9509964,0,1.04900396,70,3.41576433,19.1856842,6336.95410156,1203
