GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated), 
Tue Jun 19 17:23:35 GMT+03:00 2018,19-Jun-2018 17:23:36.548,23.33019792,61.21875088,19.07,3.216,132.0,328.9,-10.20498657,-0.5697937,-0.33525085,0.01677398,
Tue Jun 19 17:23:36 GMT+03:00 2018,19-Jun-2018 17:23:37.548,23.33003657,61.21889541,19.03,3.216,132.0,326.2,-9.79785156,-0.88435364,-0.12649536,0.00348133,
Tue Jun 19 17:23:37 GMT+03:00 2018,19-Jun-2018 17:23:38.549,23.32985678,61.21903704,18.82,3.216,132.0,325.6,-9.93844604,-0.72639465,-0.0634613,0.01000496,
Tue Jun 19 17:23:38 GMT+03:00 2018,19-Jun-2018 17:23:39.548,23.32965358,61.21917938,18.86,3.216,133.0,325.0,-9.58753967,-0.4229126,-0.28474426,-0.02071941,
Tue Jun 19 17:23:39 GMT+03:00 2018,19-Jun-2018 17:23:40.548,23.32945097,61.21931528,18.89,3.216,133.0,324.3,-9.87088013,-0.79110718,-0.05119324,0.00368314,
Tue Jun 19 17:23:40 GMT+03:00 2018,19-Jun-2018 17:23:41.549,23.32924552,61.21945573,18.71,3.216,134.0,324.6,-10.75602722,-0.30331421,-0.03556824,0.09745342,
Tue Jun 19 17:23:41 GMT+03:00 2018,19-Jun-2018 17:23:42.549,23.32908692,61.2196051,18.67,3.216,134.0,325.2,-10.12028503,-0.38891602,0.09715271,0.00249118,
Tue Jun 19 17:23:42 GMT+03:00 2018,19-Jun-2018 17:23:43.547,23.32888305,61.21973627,18.34,3.216,135.0,325.0,-9.93809509,-1.24195862,-0.54901123,0.02304703,
Tue Jun 19 17:23:43 GMT+03:00 2018,19-Jun-2018 17:23:44.547,23.32867452,61.21987214,18.8,3.216,135.0,324.1,-9.40736389,-0.34849548,-0.47702026,-0.02379458,
Tue Jun 19 17:23:44 GMT+03:00 2018,19-Jun-2018 17:23:45.550,23.32849709,61.22000338,18.42,3.216,134.0,323.1,-9.25221252,-1.46087646,-0.54811096,-0.04296488,
Tue Jun 19 17:23:45 GMT+03:00 2018,19-Jun-2018 17:23:46.548,23.32825928,61.22012752,18.94,4.288,134.0,318.0,-9.89651489,-1.41413879,-0.69271851,0.01130981,
Tue Jun 19 17:23:46 GMT+03:00 2018,19-Jun-2018 17:23:47.549,23.32799936,61.22024321,19.06,3.216,135.0,311.9,-9.73814392,-1.47079468,-0.31355286,0.00501889,
Tue Jun 19 17:23:47 GMT+03:00 2018,19-Jun-2018 17:23:48.554,23.32771757,61.22035867,19.33,3.216,134.0,308.7,-9.78219604,-1.23976135,0.00697327,-0.00827501,
Tue Jun 19 17:23:48 GMT+03:00 2018,19-Jun-2018 17:23:49.548,23.32743553,61.22045773,19.03,3.216,134.0,308.1,-9.63237,-0.65470886,-0.27987671,-0.01485145,
Tue Jun 19 17:23:49 GMT+03:00 2018,19-Jun-2018 17:23:50.549,23.32714689,61.22056235,18.66,3.216,134.0,307.1,-9.84642029,-0.427948,-0.07939148,0.00244426,
Tue Jun 19 17:23:50 GMT+03:00 2018,19-Jun-2018 17:23:51.550,23.32687541,61.22066155,18.95,3.216,134.0,307.3,-9.86672974,-0.46177673,-0.12936401,0.00754672,
Tue Jun 19 17:23:51 GMT+03:00 2018,19-Jun-2018 17:23:52.548,23.32658078,61.22077096,18.94,3.216,135.0,308.2,-9.70230103,-0.64512634,-0.50424194,0.01160875,
Tue Jun 19 17:23:52 GMT+03:00 2018,19-Jun-2018 17:23:53.548,23.32630553,61.2208776,18.77,3.216,135.0,309.0,-9.44566345,-0.21308899,-0.34989929,-0.03565747,
Tue Jun 19 17:23:53 GMT+03:00 2018,19-Jun-2018 17:23:54.549,23.32601265,61.22098571,18.63,3.216,134.0,308.9,-9.70993042,-0.11503601,-0.44412231,-0.00923618,
Tue Jun 19 17:23:54 GMT+03:00 2018,19-Jun-2018 17:23:55.548,23.32573759,61.2211014,18.84,3.216,135.0,309.7,-10.00444031,-0.60292053,-0.40144348,0.0230667,
Tue Jun 19 17:23:55 GMT+03:00 2018,19-Jun-2018 17:23:56.548,23.32547758,61.22121543,19.04,3.216,136.0,311.2,-9.8216095,-0.36683655,-0.25794983,-0.00173273,
Tue Jun 19 17:23:56 GMT+03:00 2018,19-Jun-2018 17:23:57.549,23.32519092,61.2213253,19.11,3.216,138.0,311.9,-9.60067749,0.010849,-0.25566101,-0.02041346,
Tue Jun 19 17:23:57 GMT+03:00 2018,19-Jun-2018 17:23:58.549,23.3249213,61.2214402,19.08,3.216,138.0,313.4,-9.75550842,0.77207947,-0.25003052,0.00062729,
Tue Jun 19 17:23:58 GMT+03:00 2018,19-Jun-2018 17:23:59.548,23.32466315,61.22156696,19.25,3.216,138.0,317.9,-10.06187439,1.48806763,0.17657471,0.03756422,
Tue Jun 19 17:23:59 GMT+03:00 2018,19-Jun-2018 17:24:00.548,23.32448628,61.22168526,18.25,3.216,134.0,321.2,-10.07304382,0.17114258,-0.1257019,0.03895811,
Tue Jun 19 17:24:00 GMT+03:00 2018,19-Jun-2018 17:24:01.548,23.32430583,61.22182627,19.16,3.216,135.0,327.3,-10.05665588,-0.24043274,0.08714294,0.02605134,
Tue Jun 19 17:24:01 GMT+03:00 2018,19-Jun-2018 17:24:02.549,23.32411934,61.22196991,18.92,3.216,136.0,329.2,-9.74667358,-0.27992249,-0.21556091,-0.00188174,
Tue Jun 19 17:24:02 GMT+03:00 2018,19-Jun-2018 17:24:03.548,23.32394541,61.22211059,18.86,3.216,137.0,329.7,-9.98014832,0.08903503,-0.35160828,0.01859266,
Tue Jun 19 17:24:03 GMT+03:00 2018,19-Jun-2018 17:24:04.548,23.32375888,61.22226108,18.74,3.216,138.0,330.2,-10.09240723,-0.58692932,-0.61013794,0.0253736,
Tue Jun 19 17:24:04 GMT+03:00 2018,19-Jun-2018 17:24:05.548,23.32358869,61.22241406,18.74,3.216,138.0,330.9,-10.07740784,-0.2706604,-0.48768616,0.02940756,
Tue Jun 19 17:24:05 GMT+03:00 2018,19-Jun-2018 17:24:06.548,23.32342021,61.2225587,18.68,3.216,139.0,331.3,-10.00526428,-0.5587616,-0.44807434,0.02832601,
Tue Jun 19 17:24:06 GMT+03:00 2018,19-Jun-2018 17:24:07.548,23.32324704,61.22270576,18.51,3.216,141.0,331.2,-9.27409363,-0.40991211,-0.69235229,-0.05050075,
Tue Jun 19 17:24:07 GMT+03:00 2018,19-Jun-2018 17:24:08.550,23.32310189,61.22285361,18.6,3.216,142.0,331.3,-9.38249207,-0.09555054,-0.72854614,-0.03787401,
Tue Jun 19 17:24:08 GMT+03:00 2018,19-Jun-2018 17:24:09.548,23.32292768,61.22299907,18.79,3.216,142.0,330.7,-9.90612793,-0.69758606,-0.69364929,0.01534277,
Tue Jun 19 17:24:09 GMT+03:00 2018,19-Jun-2018 17:24:10.549,23.32274102,61.22314377,19.21,3.216,140.0,329.3,-9.53671265,-0.99789429,-0.16621399,-0.02668731,
Tue Jun 19 17:24:10 GMT+03:00 2018,19-Jun-2018 17:24:11.548,23.32255831,61.22329166,19.45,3.216,140.0,327.8,-9.66856384,-0.68954468,-0.10346985,-0.01128131,
Tue Jun 19 17:24:11 GMT+03:00 2018,19-Jun-2018 17:24:12.548,23.32235453,61.2234377,19.58,3.216,141.0,325.6,-9.66017151,-1.5642395,0.20043945,0.01482486,
Tue Jun 19 17:24:12 GMT+03:00 2018,19-Jun-2018 17:24:13.548,23.32213185,61.22357656,19.09,3.216,141.0,322.4,-9.59524536,-1.79792786,0.25216675,-0.00396019,
Tue Jun 19 17:24:13 GMT+03:00 2018,19-Jun-2018 17:24:14.549,23.32187899,61.2236951,19.13,3.216,138.0,317.4,-9.30688477,-1.24291992,0.13473511,-0.03391345,
Tue Jun 19 17:24:14 GMT+03:00 2018,19-Jun-2018 17:24:15.549,23.32161707,61.22381616,19.52,3.216,138.0,313.9,-9.44064331,-1.84486389,0.23025513,-0.01859063,
Tue Jun 19 17:24:15 GMT+03:00 2018,19-Jun-2018 17:24:16.548,23.32131136,61.22390985,19.45,3.216,136.0,308.7,-10.04264832,-0.93896484,0.61784363,0.02379417,
Tue Jun 19 17:24:16 GMT+03:00 2018,19-Jun-2018 17:24:17.548,23.32102603,61.22402476,20.03,3.216,135.0,306.5,-10.48454285,-1.34742737,0.78161621,0.08106881,
Tue Jun 19 17:24:17 GMT+03:00 2018,19-Jun-2018 17:24:18.549,23.32073483,61.22412414,19.32,3.216,134.0,304.1,-11.54615784,-2.57341003,0.41093445,0.11379003,
Tue Jun 19 17:24:18 GMT+03:00 2018,19-Jun-2018 17:24:19.548,23.32044192,61.22421916,19.1,3.216,134.0,303.3,-9.15751648,-1.0330658,-0.19137573,-0.05981177,
Tue Jun 19 17:24:19 GMT+03:00 2018,19-Jun-2018 17:24:20.548,23.32014469,61.22431245,18.84,3.216,135.0,301.4,-9.94491577,-0.95115662,-0.04907227,0.0291516,
Tue Jun 19 17:24:20 GMT+03:00 2018,19-Jun-2018 17:24:21.548,23.3198385,61.22439041,18.85,3.216,134.0,298.5,-9.93084717,-0.86419678,-0.13597107,0.01681572,
Tue Jun 19 17:24:21 GMT+03:00 2018,19-Jun-2018 17:24:22.548,23.31953958,61.22446428,18.8,3.216,134.0,295.3,-9.64360046,-1.23750305,0.02728271,0.03765945,
Tue Jun 19 17:24:22 GMT+03:00 2018,19-Jun-2018 17:24:23.548,23.31921274,61.22453299,19.09,3.216,134.0,291.3,-9.73963928,-0.32881165,-0.02561951,-0.00602669,
Tue Jun 19 17:24:23 GMT+03:00 2018,19-Jun-2018 17:24:24.549,23.31887264,61.22459596,19.39,3.216,133.0,288.3,-9.97972107,-0.40823364,-0.15467834,0.04427387,
Tue Jun 19 17:24:24 GMT+03:00 2018,19-Jun-2018 17:24:25.548,23.31856102,61.22464766,18.94,3.216,133.0,285.6,-9.95207214,-0.21870422,0.07601929,0.01533359,
Tue Jun 19 17:24:25 GMT+03:00 2018,19-Jun-2018 17:24:26.548,23.31821164,61.22469379,18.81,3.216,131.0,283.8,-9.44174194,-0.02894592,-0.03691101,-0.01494224,
Tue Jun 19 17:24:26 GMT+03:00 2018,19-Jun-2018 17:24:27.548,23.31786381,61.22473779,18.77,3.216,132.0,284.2,-9.6438446,-2.22441101,-1.01376343,0.0147298,
Tue Jun 19 17:24:27 GMT+03:00 2018,19-Jun-2018 17:24:28.549,23.31750974,61.22477481,18.78,3.216,132.0,281.8,-10.16142273,1.90925598,0.05270386,0.01899849,
Tue Jun 19 17:24:28 GMT+03:00 2018,19-Jun-2018 17:24:29.548,23.3171514,61.22480875,18.54,3.216,130.0,281.1,-9.80535889,2.02415466,0.57647705,0.02286905,
Tue Jun 19 17:24:29 GMT+03:00 2018,19-Jun-2018 17:24:30.548,23.31681858,61.22485109,18.8,3.216,130.0,287.6,-10.54000854,0.83547974,0.00918579,0.0280149,
Tue Jun 19 17:24:30 GMT+03:00 2018,19-Jun-2018 17:24:31.551,23.31648954,61.22491759,18.98,3.216,131.0,295.3,-9.8269043,0.14825439,-0.32037354,0.00294596,
Tue Jun 19 17:24:31 GMT+03:00 2018,19-Jun-2018 17:24:32.548,23.3161697,61.22499598,18.86,3.216,132.0,297.8,-9.61512756,-0.37702942,-0.27030945,-0.02236623,
Tue Jun 19 17:24:32 GMT+03:00 2018,19-Jun-2018 17:24:33.548,23.31585716,61.22507938,18.83,3.216,133.0,299.7,-9.65322876,-0.40065002,-0.23310852,-0.01427031,
Tue Jun 19 17:24:33 GMT+03:00 2018,19-Jun-2018 17:24:34.548,23.31554538,61.2251629,18.89,3.216,133.0,299.4,-9.58554077,-0.41958618,-0.04095459,-0.03501261,
Tue Jun 19 17:24:34 GMT+03:00 2018,19-Jun-2018 17:24:35.548,23.31523151,61.22524963,18.96,3.216,133.0,299.3,-9.91944885,-0.25727844,-0.11863708,0.01214582,
Tue Jun 19 17:24:35 GMT+03:00 2018,19-Jun-2018 17:24:36.547,23.31492107,61.22533595,18.96,3.216,133.0,299.4,-9.72602844,0.08959961,-0.02406311,-0.00952164,
Tue Jun 19 17:24:36 GMT+03:00 2018,19-Jun-2018 17:24:37.548,23.31460773,61.22542362,19.12,3.216,133.0,299.0,-9.9899292,-0.34835815,0.09898376,0.01958698,
Tue Jun 19 17:24:37 GMT+03:00 2018,19-Jun-2018 17:24:38.548,23.3142933,61.22551035,19.1,3.216,133.0,298.9,-10.10620117,-0.47679138,0.24996948,0.00817566,
Tue Jun 19 17:24:38 GMT+03:00 2018,19-Jun-2018 17:24:39.548,23.31399346,61.22559227,19.01,3.216,133.0,299.0,-9.77793884,-0.56916809,-0.17514038,-0.00084478,
Tue Jun 19 17:24:39 GMT+03:00 2018,19-Jun-2018 17:24:40.548,23.31368783,61.22567385,18.96,3.216,133.0,298.7,-9.65380859,-0.41943359,-0.24865723,0.0012794,
Tue Jun 19 17:24:40 GMT+03:00 2018,19-Jun-2018 17:24:41.548,23.31337355,61.22575752,18.76,3.216,134.0,298.8,-10.23904419,-0.4012146,0.08009338,0.04514498,
Tue Jun 19 17:24:41 GMT+03:00 2018,19-Jun-2018 17:24:42.548,23.31306672,61.22584089,18.83,3.216,134.0,298.9,-9.7328949,0.03279114,-0.20115662,-0.01239959,
Tue Jun 19 17:24:42 GMT+03:00 2018,19-Jun-2018 17:24:43.550,23.31276138,61.22592069,18.85,3.216,135.0,299.9,-10.45707703,0.53422546,-0.00076294,0.06792778,
Tue Jun 19 17:24:43 GMT+03:00 2018,19-Jun-2018 17:24:44.549,23.31245416,61.22600847,18.98,3.216,134.0,302.0,-10.71160889,0.59747314,0.19741821,0.06117056,
Tue Jun 19 17:24:44 GMT+03:00 2018,19-Jun-2018 17:24:45.548,23.3121579,61.22610448,18.83,3.216,134.0,306.0,-9.85447693,0.63790894,-0.01063538,0.00721353,
Tue Jun 19 17:24:45 GMT+03:00 2018,19-Jun-2018 17:24:46.547,23.31189073,61.22621545,19.09,3.216,135.0,312.3,-10.11981201,0.37211609,-0.08215332,0.03897365,
Tue Jun 19 17:24:46 GMT+03:00 2018,19-Jun-2018 17:24:47.548,23.31164433,61.22632763,17.91,3.216,134.0,314.8,-10.58679199,-0.44004822,-0.25836182,0.08101326,
Tue Jun 19 17:24:47 GMT+03:00 2018,19-Jun-2018 17:24:48.549,23.31140791,61.22645092,18.5,3.216,135.0,317.4,-9.61943054,-0.56082153,-0.71102905,0.00579491,
Tue Jun 19 17:24:48 GMT+03:00 2018,19-Jun-2018 17:24:49.551,23.31116511,61.22657447,18.42,3.216,135.0,317.3,-9.64328003,-0.52224731,-0.74145508,-0.01208061,
Tue Jun 19 17:24:49 GMT+03:00 2018,19-Jun-2018 17:24:50.548,23.31093848,61.22670448,18.88,3.216,135.0,318.0,-9.76275635,-0.50585938,-0.76016235,-0.00076204,
Tue Jun 19 17:24:50 GMT+03:00 2018,19-Jun-2018 17:24:51.547,23.31071002,61.22682396,18.89,3.216,134.0,317.6,-10.03816223,-0.41448975,-0.67871094,0.02704102,
Tue Jun 19 17:24:51 GMT+03:00 2018,19-Jun-2018 17:24:52.549,23.31045796,61.22694606,19.06,3.216,134.0,317.3,-10.01545715,-0.36338806,-0.47451782,0.0386101,
Tue Jun 19 17:24:52 GMT+03:00 2018,19-Jun-2018 17:24:53.548,23.31021644,61.22706578,19.11,3.216,136.0,317.5,-9.88632202,-0.69534302,-0.32164001,0.01137811,
Tue Jun 19 17:24:53 GMT+03:00 2018,19-Jun-2018 17:24:54.547,23.30996359,61.22719243,19.28,3.216,137.0,317.2,-9.41278076,-0.44500732,-0.71095276,-0.03299862,
Tue Jun 19 17:24:54 GMT+03:00 2018,19-Jun-2018 17:24:55.549,23.30972186,61.22731304,18.88,3.216,137.0,316.2,-9.77799988,-0.90240479,-0.4332428,0.0025242,
Tue Jun 19 17:24:55 GMT+03:00 2018,19-Jun-2018 17:24:56.548,23.30948961,61.22743554,18.54,3.216,136.0,314.6,-10.05046082,-0.6197052,-0.25170898,0.0012504,
Tue Jun 19 17:24:56 GMT+03:00 2018,19-Jun-2018 17:24:57.548,23.3092397,61.22755126,19.06,3.216,137.0,313.0,-9.73377991,-0.61357117,-0.51490784,-0.00383908,
Tue Jun 19 17:24:57 GMT+03:00 2018,19-Jun-2018 17:24:58.549,23.30897377,61.22766573,19.12,3.216,137.0,311.3,-9.92681885,-0.38919067,-0.05101013,-0.01229601,
Tue Jun 19 17:24:58 GMT+03:00 2018,19-Jun-2018 17:24:59.548,23.30870457,61.22777421,19.19,3.216,139.0,309.8,-10.23031616,-0.92958069,-0.15829468,0.04784292,
Tue Jun 19 17:24:59 GMT+03:00 2018,19-Jun-2018 17:25:00.548,23.30843535,61.22788061,19.2,3.216,137.0,306.9,-10.13479614,-0.90879822,-0.16947937,0.03380519,
Tue Jun 19 17:25:00 GMT+03:00 2018,19-Jun-2018 17:25:01.548,23.30815567,61.22797864,19.05,3.216,137.0,304.5,-9.77682495,-1.03123474,-0.29281616,0.00316793,
Tue Jun 19 17:25:01 GMT+03:00 2018,19-Jun-2018 17:25:02.549,23.30784422,61.22806785,18.86,3.216,137.0,301.5,-9.78634644,-0.9131012,-0.59080505,-0.00401818,
Tue Jun 19 17:25:02 GMT+03:00 2018,19-Jun-2018 17:25:03.548,23.30752756,61.22815968,18.79,3.216,137.0,300.1,-9.77006531,-0.23376465,-0.57601929,-0.00148022,
Tue Jun 19 17:25:03 GMT+03:00 2018,19-Jun-2018 17:25:04.548,23.30722193,61.22824453,18.77,3.216,136.0,299.5,-9.75628662,-0.21406555,-0.36721802,-0.01830389,
Tue Jun 19 17:25:04 GMT+03:00 2018,19-Jun-2018 17:25:05.548,23.30691541,61.22832622,18.99,3.216,137.0,299.0,-9.72393799,-0.37072754,-0.40994263,-0.00659633,
Tue Jun 19 17:25:05 GMT+03:00 2018,19-Jun-2018 17:25:06.548,23.30660486,61.22840864,19.2,3.216,137.0,299.1,-9.9397583,-0.47766113,-0.49453735,0.0273405,
Tue Jun 19 17:25:06 GMT+03:00 2018,19-Jun-2018 17:25:07.548,23.30628705,61.22848789,19.06,3.216,136.0,298.8,-9.91262817,0.00550842,-0.17750549,0.01120037,
Tue Jun 19 17:25:07 GMT+03:00 2018,19-Jun-2018 17:25:08.548,23.30598084,61.22856884,19.06,3.216,136.0,298.9,-9.48802185,0.61553955,0.04637146,-0.03810591,
Tue Jun 19 17:25:08 GMT+03:00 2018,19-Jun-2018 17:25:09.548,23.3056705,61.22865539,19.22,3.216,137.0,300.5,-10.53292847,-0.38812256,-0.20858765,0.07520872,
Tue Jun 19 17:25:09 GMT+03:00 2018,19-Jun-2018 17:25:10.548,23.30537601,61.22875358,19.13,3.216,137.0,303.0,-10.14788818,-0.36677551,0.05131531,0.0227564,
Tue Jun 19 17:25:10 GMT+03:00 2018,19-Jun-2018 17:25:11.548,23.30508447,61.22885628,19.75,3.216,137.0,306.1,-10.19174194,-0.39076233,0.21453857,0.04048353,
Tue Jun 19 17:25:11 GMT+03:00 2018,19-Jun-2018 17:25:12.548,23.30479778,61.22895889,18.9,3.216,137.0,307.3,-10.22827148,-0.58903503,0.02233887,0.03357468,
Tue Jun 19 17:25:12 GMT+03:00 2018,19-Jun-2018 17:25:13.548,23.30452328,61.22906822,18.87,3.216,136.0,309.7,-9.64099121,-0.02877808,0.27999878,-0.01623285,
Tue Jun 19 17:25:13 GMT+03:00 2018,19-Jun-2018 17:25:14.547,23.30425562,61.22917651,18.34,3.216,135.0,309.6,-10.26672363,-0.49790955,0.0249176,0.00955127,
Tue Jun 19 17:25:14 GMT+03:00 2018,19-Jun-2018 17:25:15.548,23.30398299,61.22929381,19.25,3.216,134.0,312.5,-10.19163513,-0.76300049,0.33712769,0.04295331,
Tue Jun 19 17:25:15 GMT+03:00 2018,19-Jun-2018 17:25:16.548,23.30372552,61.22941364,19.36,3.216,134.0,313.4,-9.504776,-0.2518158,0.0045929,0.00671494,
Tue Jun 19 17:25:16 GMT+03:00 2018,19-Jun-2018 17:25:17.548,23.30348467,61.2295345,18.44,3.216,134.0,313.1,-9.64299011,-0.76051331,-0.07215881,-0.01336807,
Tue Jun 19 17:25:17 GMT+03:00 2018,19-Jun-2018 17:25:18.548,23.30323956,61.22965382,18.53,3.216,135.0,311.8,-9.69534302,-1.24858093,-0.32011414,-0.01615197,
Tue Jun 19 17:25:18 GMT+03:00 2018,19-Jun-2018 17:25:19.551,23.30296376,61.22976539,18.96,3.216,134.0,310.5,-9.83137512,-0.93133545,-0.1608429,0.00737578,
Tue Jun 19 17:25:19 GMT+03:00 2018,19-Jun-2018 17:25:20.548,23.30267949,61.22987359,18.94,3.216,134.0,307.2,-9.92271423,-0.65019226,-0.04682922,0.01424676,
Tue Jun 19 17:25:20 GMT+03:00 2018,19-Jun-2018 17:25:21.548,23.30238031,61.22997342,19.08,3.216,133.0,306.1,-9.83650208,-0.44621277,0.23347473,0.00459141,
Tue Jun 19 17:25:21 GMT+03:00 2018,19-Jun-2018 17:25:22.558,23.30208188,61.2300778,19.1,3.216,133.0,304.5,-9.6690979,-0.42668152,-0.16049194,-0.01269162,
Tue Jun 19 17:25:22 GMT+03:00 2018,19-Jun-2018 17:25:23.555,23.30179032,61.23017437,18.99,3.216,134.0,304.2,-9.82637024,-0.46704102,-0.31382751,0.03154689,
Tue Jun 19 17:25:23 GMT+03:00 2018,19-Jun-2018 17:25:24.548,23.30149918,61.23027035,18.35,3.216,133.0,304.0,-10.36166382,-1.30476379,0.03701782,0.02765501,
Tue Jun 19 17:25:24 GMT+03:00 2018,19-Jun-2018 17:25:25.548,23.30120547,61.23036704,18.79,3.216,134.0,304.2,-9.6229248,-0.983078,-0.3767395,-0.00135107,
Tue Jun 19 17:25:25 GMT+03:00 2018,19-Jun-2018 17:25:26.548,23.30090993,61.23046056,18.76,3.216,135.0,304.0,-9.77386475,-0.9039917,-0.44735718,0.00218421,
Tue Jun 19 17:25:26 GMT+03:00 2018,19-Jun-2018 17:25:27.548,23.3006193,61.23054924,18.65,3.216,136.0,303.7,-9.90385437,-0.94891357,-0.25048828,0.01508862,
Tue Jun 19 17:25:27 GMT+03:00 2018,19-Jun-2018 17:25:28.548,23.30031965,61.23063277,19.11,3.216,136.0,303.1,-9.62478638,-1.29374695,-0.62033081,0.03081817,
Tue Jun 19 17:25:28 GMT+03:00 2018,19-Jun-2018 17:25:29.548,23.30001695,61.23072494,19.21,3.216,138.0,302.6,-9.49406433,-1.81394958,-0.19819641,-0.01391566,
Tue Jun 19 17:25:29 GMT+03:00 2018,19-Jun-2018 17:25:30.548,23.29970628,61.23080835,19.08,3.216,139.0,300.1,-9.74629211,-1.53881836,-0.15531921,0.00651413,
Tue Jun 19 17:25:30 GMT+03:00 2018,19-Jun-2018 17:25:31.548,23.29940028,61.23088221,19.42,3.216,139.0,295.1,-9.96124268,-1.64170837,0.11805725,0.02976233,
Tue Jun 19 17:25:31 GMT+03:00 2018,19-Jun-2018 17:25:32.551,23.29906508,61.23095119,19.29,3.216,138.0,290.5,-10.0249176,-2.05323792,0.11239624,0.04314309,
Tue Jun 19 17:25:32 GMT+03:00 2018,19-Jun-2018 17:25:33.548,23.29872549,61.23100497,19.18,3.216,138.0,286.0,-9.96948242,-2.28329468,-0.23677063,0.04342586,
Tue Jun 19 17:25:33 GMT+03:00 2018,19-Jun-2018 17:25:34.548,23.29837656,61.23104119,19.1,3.216,137.0,280.2,-9.79943848,-0.87142944,-0.11096191,0.01051799,
Tue Jun 19 17:25:34 GMT+03:00 2018,19-Jun-2018 17:25:35.548,23.29802067,61.23105938,18.67,3.216,137.0,277.5,-9.49021912,-0.11817932,-0.1620636,-0.03180474,
Tue Jun 19 17:25:35 GMT+03:00 2018,19-Jun-2018 17:25:36.549,23.297686,61.23107858,18.85,3.216,136.0,277.4,-10.27627563,-0.30699158,0.05177307,0.04858786,
Tue Jun 19 17:25:36 GMT+03:00 2018,19-Jun-2018 17:25:37.548,23.29734142,61.23110349,18.66,3.216,135.0,279.4,-10.27590942,1.17971802,0.05705261,0.05827191,
Tue Jun 19 17:25:37 GMT+03:00 2018,19-Jun-2018 17:25:38.549,23.29701837,61.23114187,18.61,3.216,135.0,281.8,-9.53323364,2.55088806,-0.11824036,0.00662392,
Tue Jun 19 17:25:38 GMT+03:00 2018,19-Jun-2018 17:25:39.548,23.29669781,61.23119466,18.43,3.216,134.0,290.7,-9.74276733,2.11940002,0.06077576,0.01696914,
Tue Jun 19 17:25:39 GMT+03:00 2018,19-Jun-2018 17:25:40.548,23.29637305,61.23126678,18.9,3.216,134.0,301.1,-10.76808167,2.08146667,0.25856018,0.11886996,
Tue Jun 19 17:25:40 GMT+03:00 2018,19-Jun-2018 17:25:41.548,23.29610981,61.23137379,19.25,3.216,134.0,311.2,-10.60217285,2.25102234,0.39190674,0.10423511,
Tue Jun 19 17:25:41 GMT+03:00 2018,19-Jun-2018 17:25:42.548,23.29584982,61.23149553,19.68,3.216,133.0,319.9,-10.40882874,-0.13790894,0.2509613,0.06202072,
Tue Jun 19 17:25:42 GMT+03:00 2018,19-Jun-2018 17:25:43.550,23.29562669,61.23163305,18.75,3.216,133.0,326.1,-9.95198059,-0.45626831,-0.2038269,0.02821535,
Tue Jun 19 17:25:43 GMT+03:00 2018,19-Jun-2018 17:25:44.549,23.29542524,61.23177753,18.43,3.216,133.0,326.6,-9.53648376,-0.57255554,-0.36021423,-0.00966823,
Tue Jun 19 17:25:44 GMT+03:00 2018,19-Jun-2018 17:25:45.548,23.29524697,61.231914,18.18,3.216,134.0,326.2,-9.79295349,-1.14532471,-0.61593628,0.00068951,
Tue Jun 19 17:25:45 GMT+03:00 2018,19-Jun-2018 17:25:46.548,23.29506651,61.23204364,18.5,3.216,134.0,325.2,-9.76222229,-1.15284729,-0.46916199,0.00376195,
Tue Jun 19 17:25:46 GMT+03:00 2018,19-Jun-2018 17:25:47.549,23.29485742,61.23218449,19.2,3.216,134.0,324.7,-9.90777588,-0.96261597,-0.32267761,0.00230782,
Tue Jun 19 17:25:47 GMT+03:00 2018,19-Jun-2018 17:25:48.548,23.2946433,61.2323262,19.1,3.216,135.0,324.2,-10.00152588,-2.14393616,-0.3506012,0.04231163,
Tue Jun 19 17:25:48 GMT+03:00 2018,19-Jun-2018 17:25:49.551,23.29441269,61.23246706,19.05,3.216,135.0,320.4,-9.609375,-2.67971802,-0.70150757,0.00468895,
Tue Jun 19 17:25:49 GMT+03:00 2018,19-Jun-2018 17:25:50.549,23.29419149,61.2325921,18.78,3.216,136.0,314.9,-8.65505981,-1.77896118,-0.42915344,-0.09764886,
Tue Jun 19 17:25:50 GMT+03:00 2018,19-Jun-2018 17:25:51.549,23.29391788,61.23270602,18.81,3.216,136.0,309.5,-9.40682983,-2.09501648,-0.44621277,-0.0286918,
Tue Jun 19 17:25:51 GMT+03:00 2018,19-Jun-2018 17:25:52.548,23.29363969,61.2328156,19.31,3.216,136.0,304.5,-9.19723511,-1.63981628,0.18919373,-0.04690635,
Tue Jun 19 17:25:52 GMT+03:00 2018,19-Jun-2018 17:25:53.550,23.29334383,61.23290676,19.39,3.216,135.0,299.5,-9.7288208,-0.50881958,0.28338623,0.01002206,
Tue Jun 19 17:25:53 GMT+03:00 2018,19-Jun-2018 17:25:54.549,23.29301146,61.23299052,19.28,3.216,135.0,296.5,-10.03622437,-0.79017639,0.212677,0.0270322,
Tue Jun 19 17:25:54 GMT+03:00 2018,19-Jun-2018 17:25:55.548,23.29267097,61.23306572,18.93,3.216,135.0,296.1,-9.98381042,-0.8230896,0.00605774,0.01636037,
