GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Tue Oct 02 19:42:21 GMT+03:00 2018,02-Oct-2018 19:42:21.555,23.76367588,61.47745729,10.94,3.216,99.0,174.5,353.328125,-8.25021172,-1.19760478,20.3921566,62,43,0,5.44124651,12,20.3921566,12180,30,39,21,10.57725525,400,0,0,7,-211.54389954,62,-,1592.75,0.22452271,99,20,14.11544228,82.84729767,0,17.15270233,40,7.03400135,1.5278337,8366.11230469,221
Tue Oct 02 19:42:22 GMT+03:00 2018,02-Oct-2018 19:42:22.556,23.76369257,61.4773601,10.83,3.216,99.0,174.6,353.359375,-8.67497253,-1.19760478,20.3921566,62,43,0,5.44124651,12,20.3921566,12180,30,39,21,10.57725525,400,0,0,7,-222.43519592,62,-,1593.5,0.22964929,99,20,14.11544228,82.89358521,0,17.10641098,39,7.08763456,1.5600481,8366.14453125,222
Tue Oct 02 19:42:23 GMT+03:00 2018,02-Oct-2018 19:42:23.557,23.7637094,61.47726426,10.6,3.216,100.0,174.9,353.359375,-8.67497253,-1.19760478,20.3921566,62,44,0,5.44124651,12,20.3921566,12180,30,39,21,10.57725525,400,0,0,7,-222.43519592,62,-,1593.5,0.22964929,100,20,14.11544228,82.96385193,0,17.03614426,39,7.08763456,1.5600481,8366.14453125,223
Tue Oct 02 19:42:24 GMT+03:00 2018,02-Oct-2018 19:42:24.554,23.76372841,61.47717018,10.43,3.216,100.0,174.6,353.359375,-8.67497253,-1.19760478,20.3921566,62,44,0,5.44124651,12,20.3921566,12180,30,38,21,10.57725525,400,0,0,7,-228.28874207,62,-,1593.5,0.23445411,100,20,14.11544228,83.07514954,0,16.92485046,39,7.13994551,1.5600481,8366.14453125,224
Tue Oct 02 19:42:25 GMT+03:00 2018,02-Oct-2018 19:42:25.554,23.76374436,61.47707886,10.2,3.216,101.0,174.6,353.484375,-7.5115428,-1.19760478,20.3921566,63,44,0,5.44124651,12,20.3921566,12180,30,38,21,10.57725525,400,0,0,7,-197.67218018,62,-,1543.25,0.23445411,101,20,14.11544228,83.11287689,0,16.88712502,37,7.13994551,1.59032142,8366.17480469,225
Tue Oct 02 19:42:26 GMT+03:00 2018,02-Oct-2018 19:42:26.554,23.76376676,61.47698929,10.12,3.216,101.0,172.6,353.484375,-7.5115428,-1.19760478,20.3921566,63,44,0,5.47776461,12,20.3921566,12180,30,35,21,10.57725525,400,0,0,7,-214.61550903,62,-,1543.25,0.23445411,101,20,14.11544228,83.18930817,0,16.81068993,37,7.13994551,1.59032142,8366.17480469,226
Tue Oct 02 19:42:27 GMT+03:00 2018,02-Oct-2018 19:42:27.561,23.76384067,61.47690224,10.51,3.216,101.0,153.9,353.484375,-7.5115428,-1.19760478,20.3921566,63,44,0,5.47776461,12,20.3921566,12180,30,35,21,10.57725525,400,0,0,7,-214.61550903,63,-,1516.25,0.23920533,101,20,14.11544228,83.29915619,0,16.70084572,37,7.19305801,1.59032142,8366.17480469,227
Tue Oct 02 19:42:28 GMT+03:00 2018,02-Oct-2018 19:42:28.553,23.7639891,61.47683182,11.26,3.216,101.0,125.0,355.546875,-4.3554492,-1.19760478,20.3921566,63,44,0,5.47776461,12,20.3921566,12180,30,35,21,10.57725525,400,0,0,7,-124.44140625,63,-,1516.25,0.23920533,101,20,14.11544228,83.34960175,0,16.65039444,34,7.19305801,1.6188693,8366.203125,228
Tue Oct 02 19:42:29 GMT+03:00 2018,02-Oct-2018 19:42:29.555,23.76418447,61.47681026,11.45,3.216,101.0,101.0,355.546875,-4.3554492,-1.19760478,20.3921566,63,44,0,5.80643082,12,20.3921566,12180,30,35,22,10.57725525,400,0,0,7,-124.44140625,63,-,1516.25,0.23920533,101,20,14.11544228,83.40945435,0,16.59054565,34,7.19305801,1.6188693,8366.203125,229
Tue Oct 02 19:42:30 GMT+03:00 2018,02-Oct-2018 19:42:30.556,23.76438243,61.47681489,11.22,3.216,100.0,87.1,355.546875,-4.3554492,-1.19760478,20.3921566,63,44,0,5.80643082,12,20.3921566,12180,30,35,22,10.57725525,400,0,0,7,-124.44140625,64,-,1520.75,0.24401766,100,20,14.11544228,83.51708984,0,16.48290634,37,7.24947643,1.64735806,8366.23144531,230
Tue Oct 02 19:42:31 GMT+03:00 2018,02-Oct-2018 19:42:31.559,23.76457711,61.47682822,10.73,3.216,99.0,84.5,353.671875,-7.19722271,-1.19760478,20.3921566,64,45,0,5.80643082,12,20.3921566,12180,30,35,22,10.57725525,400,0,0,7,-205.63493347,64,-,1520.75,0.24401766,99,20,14.11544228,83.55123901,0,16.44875908,37,7.24947643,1.64735806,8366.23144531,231
Tue Oct 02 19:42:32 GMT+03:00 2018,02-Oct-2018 19:42:32.555,23.76478314,61.47683773,10.63,3.216,99.0,84.3,353.671875,-7.19722271,-1.19760478,20.3921566,64,45,0,5.95250416,12,20.3921566,12180,30,38,22,10.57725525,400,0,0,7,-189.40060425,64,-,1520.75,0.24401766,99,20,14.11544228,83.62236023,0,16.37764359,37,7.24947643,1.64735806,8366.23144531,232
Tue Oct 02 19:42:33 GMT+03:00 2018,02-Oct-2018 19:42:33.556,23.76499256,61.47684918,10.55,3.216,98.0,85.4,353.671875,-7.19722271,-1.19760478,20.3921566,64,45,0,5.95250416,12,20.3921566,12180,30,38,22,10.57725525,400,0,0,7,-189.40060425,64,-,1519.25,0.24877971,98,20,14.11544228,83.72293854,0,16.27705956,39,7.30098915,1.67813802,8366.26269531,233
Tue Oct 02 19:42:34 GMT+03:00 2018,02-Oct-2018 19:42:34.553,23.76520772,61.47685715,10.99,3.216,99.0,86.9,353.578125,-7.19531488,-1.19760478,20.3921566,64,45,0,5.95250416,12,20.3921566,12180,30,38,22,10.57725525,400,0,0,7,-189.35038757,64,-,1519.25,0.24877971,99,20,14.11544228,83.76969147,0,16.23031044,39,7.30098915,1.67813802,8366.26269531,234
Tue Oct 02 19:42:35 GMT+03:00 2018,02-Oct-2018 19:42:35.560,23.76540763,61.47685882,10.79,3.216,99.0,89.4,353.578125,-7.19531488,-1.19760478,20.3921566,64,45,0,5.80643082,12,20.7843132,12180,30,39,22,10.57725525,400,0,0,7,-184.49525452,64,-,1519.25,0.24877971,99,20,14.11544228,83.83790588,0,16.16209602,39,7.30098915,1.67813802,8366.26269531,235
Tue Oct 02 19:42:36 GMT+03:00 2018,02-Oct-2018 19:42:36.552,23.76559873,61.47685586,10.25,3.216,99.0,92.9,353.578125,-7.19531488,-1.19760478,20.3921566,64,45,0,5.80643082,12,20.7843132,12180,30,39,22,10.57725525,400,0,0,7,-184.49525452,65,-,910.25,0.24899772,99,20,14.11544228,83.93186188,0,16.06814003,36,7.19908619,1.70839846,8366.29296875,236
Tue Oct 02 19:42:37 GMT+03:00 2018,02-Oct-2018 19:42:37.557,23.76577811,61.47684646,9.15,3.216,99.0,97.4,343.984375,-14.32695007,-0.59880239,20.7843132,65,45,0,5.55080175,12,20.7843132,12180,30,39,22,10.57725525,400,0,0,7,-367.35769653,65,-,910.25,0.24899772,99,20,14.07666016,83.97566223,0,16.02433586,36,7.19908619,1.70839846,8366.29296875,237
Tue Oct 02 19:42:38 GMT+03:00 2018,02-Oct-2018 19:42:38.554,23.76593257,61.47683627,8.21,3.216,99.0,99.8,343.984375,-14.32695007,-0.59880239,20.7843132,65,45,0,5.55080175,12,20.7843132,12180,30,30,22,10.51451015,400,0,0,7,-477.56500244,65,-,910.25,0.24899772,99,20,14.07666016,84.04001617,0,15.95998287,36,7.19908619,1.70839846,8366.29296875,238
Tue Oct 02 19:42:39 GMT+03:00 2018,02-Oct-2018 19:42:39.553,23.76606167,61.47682158,6.32,3.216,98.0,101.2,343.984375,-14.32695007,-0.59880239,20.7843132,65,45,0,5.55080175,12,20.7843132,12180,30,30,22,10.51451015,400,0,0,7,-477.56500244,65,-,0,0.24899772,98,20,14.07666016,84.1340332,0,15.86597061,20,7.10246325,1.73093843,8366.31542969,239
Tue Oct 02 19:42:40 GMT+03:00 2018,02-Oct-2018 19:42:40.555,23.76614925,61.47681495,3.6,3.216,98.0,101.2,334.6875,-13.73892117,-0.59880239,20.7843132,65,45,0,5.29517269,12,20.7843132,12180,30,30,22,10.51451015,400,0,0,7,-457.96405029,65,-,0,0.24899772,98,20,14.07666016,84.17482758,0,15.82517052,20,7.10246325,1.73093843,8366.31542969,240
Tue Oct 02 19:42:41 GMT+03:00 2018,02-Oct-2018 19:42:41.555,23.76619398,61.47681064,1.77,3.216,98.0,101.2,334.6875,-13.73892117,-0.59880239,20.7843132,65,45,0,5.29517269,12,20.7843132,12180,30,5,24,10.51451015,400,0,0,7,-2747.78442383,65,-,0,0.24899772,98,20,14.07666016,84.23680878,0,15.76318741,20,7.10246325,1.73093843,8366.31542969,241
Tue Oct 02 19:42:42 GMT+03:00 2018,02-Oct-2018 19:42:42.552,23.76621428,61.47680627,0.87,3.216,98.0,101.1,334.6875,-13.73892117,-0.59880239,20.7843132,65,45,0,5.29517269,12,20.7843132,12180,30,5,24,10.51451015,400,0,0,7,-2747.78442383,66,-,0,0.24899772,98,20,14.07666016,84.19334412,0,15.80665684,3,7.01072121,1.74015439,8366.32421875,242
Tue Oct 02 19:42:43 GMT+03:00 2018,02-Oct-2018 19:42:43.555,23.76622187,61.47680649,0.22,3.216,97.0,101.0,352.65625,0.52898437,-0.59880239,20.7843132,66,45,0,5.22213554,12,20.7843132,12180,30,5,24,10.51451015,400,0,0,7,105.796875,66,-,0,0.24899772,97,20,14.07666016,83.96318054,0,16.03681755,3,7.01072121,1.74015439,8366.32421875,243
Tue Oct 02 19:42:44 GMT+03:00 2018,02-Oct-2018 19:42:44.554,23.76621446,61.47680689,0.0,3.216,97.0,0.0,352.65625,0.52898437,-0.59880239,20.7843132,66,45,0,5.22213554,12,20.7843132,12180,30,0,24,10.51451015,400,0,0,7,∞,66,-,0,0.24899772,97,20,14.07666016,83.60985565,0,16.39014816,3,7.01072121,1.74015439,8366.32421875,244
Tue Oct 02 19:42:45 GMT+03:00 2018,02-Oct-2018 19:42:45.553,23.76620969,61.47680179,0.44,3.216,96.0,100.7,352.234375,0.52898437,-0.59880239,20.7843132,66,45,0,5.22213554,12,20.7843132,12180,30,0,24,10.51451015,400,0,0,7,∞,66,-,0,0.24899772,96,20,14.07666016,83.20521545,0,16.79478645,0,6.92349863,1.74015439,8366.32421875,245
Tue Oct 02 19:42:46 GMT+03:00 2018,02-Oct-2018 19:42:46.554,23.7662011,61.47680153,0.41,3.216,96.0,100.5,352.234375,0.52835155,-0.59880239,20.7843132,66,45,0,5.25865412,12,20.7843132,12180,30,0,24,10.51451015,400,0,0,7,∞,66,-,0,0.24899772,96,20,14.07666016,82.90126801,0,17.09873199,0,6.92349863,1.74015439,8366.32421875,246
Tue Oct 02 19:42:47 GMT+03:00 2018,02-Oct-2018 19:42:47.556,23.76620036,61.47680194,0.0,3.216,95.0,0.0,352.234375,0.52835155,-0.59880239,20.7843132,66,45,0,5.25865412,12,20.7843132,12180,30,0,24,10.51451015,400,0,0,7,∞,66,-,0,0.24899772,95,20,14.07666016,82.44915771,0,17.55084229,0,6.92349863,1.74015439,8366.32421875,247
Tue Oct 02 19:42:48 GMT+03:00 2018,02-Oct-2018 19:42:48.554,23.76619763,61.4768009,0.0,3.216,95.0,0.0,352.234375,0.52835155,-0.59880239,20.7843132,66,45,0,5.25865412,12,20.7843132,12180,30,0,24,10.51451015,400,0,0,7,∞,66,-,0,0.24899772,95,20,14.07666016,82.24994659,0,17.75005531,0,6.92752123,1.74015439,8366.32421875,248
Tue Oct 02 19:42:49 GMT+03:00 2018,02-Oct-2018 19:42:49.553,23.76619546,61.47679914,0.0,3.216,95.0,0.0,352.234375,0.52835155,-0.59880239,20.7843132,67,46,0,5.25865412,12,20.7843132,12180,30,0,24,10.51451015,400,0,0,7,∞,66,-,0,0.24899772,95,20,14.07666016,81.9285965,0,18.07139969,0,6.92752123,1.74015439,8366.32421875,249
Tue Oct 02 19:42:50 GMT+03:00 2018,02-Oct-2018 19:42:50.552,23.76619367,61.47679746,0.0,3.216,95.0,0.0,352.234375,0.52835155,-0.59880239,20.7843132,67,46,0,5.25865412,12,20.7843132,12180,30,0,24,10.51451015,400,0,0,7,∞,67,-,0,0.24899772,95,20,14.07666016,81.46490479,0,18.53509331,0,6.93149805,1.74015439,8366.32421875,250
Tue Oct 02 19:42:51 GMT+03:00 2018,02-Oct-2018 19:42:51.558,23.76619221,61.47679566,0.0,3.216,95.0,0.0,352.234375,0.52835155,-0.59880239,20.7843132,67,46,0,5.25865412,12,20.7843132,12180,30,0,24,10.51451015,400,0,0,7,∞,67,-,0,0.24899772,95,20,14.07666016,81.29273987,0,18.70726395,0,6.93149805,1.74015439,8366.32421875,251
Tue Oct 02 19:42:52 GMT+03:00 2018,02-Oct-2018 19:42:52.554,23.7661925,61.47679461,0.0,3.216,94.0,0.0,352.234375,0.52835155,-0.59880239,20.7843132,67,46,0,5.29517269,12,20.7843132,12180,30,0,24,10.51451015,400,0,0,7,∞,67,-,0,0.24899772,94,20,14.07666016,80.96244049,0,19.0375576,0,6.93149805,1.74015439,8366.32421875,252
Tue Oct 02 19:42:53 GMT+03:00 2018,02-Oct-2018 19:42:53.552,23.7661938,61.47679366,0.0,3.216,94.0,0.0,352.234375,0.52835155,-0.59880239,20.7843132,67,46,0,5.29517269,12,20.7843132,12180,30,0,23,10.51451015,400,0,0,7,∞,67,-,0,0.24899772,94,20,14.07666016,80.5267334,0,19.47326851,0,6.93543005,1.74015439,8366.32421875,253
Tue Oct 02 19:42:54 GMT+03:00 2018,02-Oct-2018 19:42:54.552,23.76619253,61.47679216,0.0,4.288,94.0,0.0,352.234375,0.52835155,-0.59880239,20.7843132,67,46,0,5.29517269,12,20.7843132,12180,30,0,23,10.51451015,400,0,0,7,∞,67,-,0,0.24899772,94,20,14.07666016,80.31994629,0,19.68005371,0,6.93543005,1.74015439,8366.32421875,254
Tue Oct 02 19:42:55 GMT+03:00 2018,02-Oct-2018 19:42:55.554,23.76619376,61.47679104,0.0,4.288,94.0,0.0,352.234375,0.52835155,-0.59880239,20.7843132,67,46,0,5.29517269,12,20.7843132,12180,30,0,23,10.51451015,400,0,0,7,∞,67,-,0,0.24899772,94,20,14.07666016,80.00595093,0,19.99404526,0,6.93543005,1.74015439,8366.32421875,255
Tue Oct 02 19:42:56 GMT+03:00 2018,02-Oct-2018 19:42:56.553,23.76619993,61.47679041,0.3,3.216,94.0,100.1,352.234375,0.52835155,-0.59880239,20.7843132,67,46,0,5.29517269,12,20.7843132,12180,30,0,23,10.51451015,400,0,0,7,∞,67,-,0,0.24899772,94,20,14.07666016,79.58602905,0,20.41396904,0,6.93931723,1.74015439,8366.32421875,256
Tue Oct 02 19:42:57 GMT+03:00 2018,02-Oct-2018 19:42:57.554,23.766225,61.47678832,1.65,3.216,94.0,100.2,367.265625,7.82275772,-0.59880239,20.7843132,67,46,0,5.29517269,12,20.7843132,12180,30,0,23,10.51451015,400,0,0,7,∞,67,-,0,0.24899772,94,20,14.07666016,79.39422607,0,20.60577393,3,6.93931723,1.74015439,8366.32421875,257
Tue Oct 02 19:42:58 GMT+03:00 2018,02-Oct-2018 19:42:58.556,23.76626861,61.47678407,3.08,3.216,94.0,100.4,367.265625,7.82275772,-0.59880239,20.7843132,67,46,0,5.36820936,12,20.7843132,12180,30,12,23,10.51451015,400,0,0,7,651.89648438,67,-,0,0.24899772,94,20,14.07666016,79.06720734,0,20.93278885,3,6.93931723,1.74015439,8366.32421875,258
Tue Oct 02 19:42:59 GMT+03:00 2018,02-Oct-2018 19:42:59.561,23.76633397,61.47677856,4.25,3.216,94.0,100.6,367.265625,7.82275772,-0.59880239,20.7843132,67,46,0,5.36820936,12,20.7843132,12180,30,12,23,10.51451015,400,0,0,7,651.89648438,67,-,0,0.24899772,94,20,14.07666016,78.7118454,0,21.28815842,16,6.85956573,1.74776232,8366.33203125,259
Tue Oct 02 19:43:00 GMT+03:00 2018,02-Oct-2018 19:43:00.555,23.76642575,61.47676807,5.16,3.216,93.0,101.1,360.25,11.34787464,-0.59880239,20.7843132,67,46,0,5.36820936,12,20.7843132,12180,30,12,23,10.51451015,400,0,0,7,945.65625,67,-,0,0.24899772,93,20,14.07666016,78.76092529,0,21.23907661,16,6.85956573,1.74776232,8366.33203125,260
Tue Oct 02 19:43:01 GMT+03:00 2018,02-Oct-2018 19:43:01.552,23.7665293,61.47675625,5.84,3.216,94.0,101.5,360.25,11.34787464,-0.59880239,20.7843132,67,46,0,5.44124651,12,20.7843132,12180,30,22,22,10.51451015,400,0,0,7,515.8125,67,-,0,0.24899772,94,20,14.07666016,78.84068298,0,21.15931511,16,6.85956573,1.74776232,8366.33203125,261
Tue Oct 02 19:43:02 GMT+03:00 2018,02-Oct-2018 19:43:02.553,23.76664683,61.47674538,6.57,3.216,93.0,101.4,360.25,11.34787464,-0.59880239,20.7843132,67,46,0,5.44124651,12,20.7843132,12180,30,22,22,10.51451015,400,0,0,7,515.8125,67,-,0,0.24899772,93,20,14.07666016,78.95540619,0,21.04459572,24,6.78339863,1.76374567,8366.34765625,262
Tue Oct 02 19:43:03 GMT+03:00 2018,02-Oct-2018 19:43:03.559,23.76677818,61.47673245,7.23,3.216,94.0,101.2,357.765625,11.05495739,-0.59880239,20.7843132,67,46,0,5.51428318,12,20.7843132,12180,30,22,22,10.51451015,400,0,0,7,502.49807739,67,-,0,0.24899772,94,20,14.07666016,79.00512695,0,20.99487686,24,6.78339863,1.76374567,8366.34765625,263
Tue Oct 02 19:43:04 GMT+03:00 2018,02-Oct-2018 19:43:04.554,23.76692433,61.4767161,7.94,3.216,93.0,101.1,357.765625,11.05495739,-0.59880239,20.7843132,67,46,0,5.51428318,12,20.3921566,12180,30,28,23,10.51451015,556,0,0,7,394.81991577,67,-,0,0.24899772,93,20,14.07666016,79.0874939,0,20.91250229,24,6.78339863,1.76374567,8366.34765625,264
Tue Oct 02 19:43:05 GMT+03:00 2018,02-Oct-2018 19:43:05.553,23.7670781,61.47669823,8.51,3.216,93.0,102.0,357.765625,11.05495739,-0.59880239,20.7843132,67,46,0,5.51428318,12,20.3921566,12180,30,28,23,10.51451015,556,0,0,7,394.81991577,67,-,0,0.24899772,93,20,14.07666016,79.19408417,0,20.80591774,30,6.71057892,1.78540564,8366.36914062,265
Tue Oct 02 19:43:06 GMT+03:00 2018,02-Oct-2018 19:43:06.553,23.76722698,61.4766807,8.6,3.216,93.0,102.3,355.578125,8.74722195,-1.19760478,20.3921566,67,46,0,5.51428318,12,20.3921566,12180,30,28,23,10.51451015,556,0,0,7,312.40078735,67,-,0,0.24899772,93,20,14.11544228,79.24595642,0,20.75404358,30,6.71057892,1.78540564,8366.36914062,266
Tue Oct 02 19:43:07 GMT+03:00 2018,02-Oct-2018 19:43:07.556,23.76738216,61.47666386,8.81,3.216,93.0,102.7,355.578125,8.74722195,-1.19760478,20.3921566,67,46,0,5.51428318,12,20.3921566,12180,30,31,23,10.57725525,559,0,0,7,282.16845703,67,-,0,0.24899772,93,20,14.11544228,79.32111359,0,20.6788826,30,6.71057892,1.78540564,8366.36914062,267
Tue Oct 02 19:43:08 GMT+03:00 2018,02-Oct-2018 19:43:08.554,23.76755242,61.47664599,9.06,3.216,93.0,102.8,355.578125,8.74722195,-1.19760478,20.3921566,67,46,0,5.51428318,12,20.3921566,12180,30,31,23,10.57725525,559,0,0,7,282.16845703,66,-,0,0.24899772,93,20,14.11544228,79.41989899,0,20.58009911,33,6.64089108,1.81090319,8366.39550781,268
Tue Oct 02 19:43:09 GMT+03:00 2018,02-Oct-2018 19:43:09.554,23.76772236,61.47662342,9.35,3.216,92.0,102.9,356.140625,10.68421841,-1.19760478,20.3921566,66,46,0,5.55080175,12,20.3921566,12180,30,31,23,10.57725525,559,0,0,7,344.65222168,66,-,0,0.24899772,92,20,14.11544228,79.47035217,0,20.52964973,33,6.64089108,1.81090319,8366.39550781,269
Tue Oct 02 19:43:10 GMT+03:00 2018,02-Oct-2018 19:43:10.554,23.76789203,61.47660766,9.59,3.216,92.0,102.8,356.140625,10.68421841,-1.19760478,20.3921566,66,46,0,5.55080175,12,20.3921566,12180,30,34,24,10.57725525,556,0,0,7,314.24172974,66,-,0,0.24899772,92,20,14.11544228,79.54571533,0,20.45428467,33,6.64089108,1.81090319,8366.39550781,270
Tue Oct 02 19:43:11 GMT+03:00 2018,02-Oct-2018 19:43:11.553,23.76807099,61.47658791,9.83,3.216,92.0,102.9,356.140625,10.68421841,-1.19760478,20.3921566,66,46,0,5.55080175,12,20.3921566,12180,30,34,24,10.57725525,556,0,0,7,314.24172974,66,-,0,0.24899772,92,20,14.11544228,79.65705872,0,20.3429451,35,6.57413673,1.83819759,8366.42285156,271
Tue Oct 02 19:43:12 GMT+03:00 2018,02-Oct-2018 19:43:12.553,23.76826142,61.47656695,10.15,3.216,92.0,103.6,355.671875,10.56345463,-1.19760478,20.3921566,66,46,0,5.51428318,12,20.3921566,12180,30,34,24,10.57725525,556,0,0,7,310.68984985,66,-,0,0.24899772,92,20,14.11544228,79.69792938,0,20.30207253,35,6.57413673,1.83819759,8366.42285156,272
Tue Oct 02 19:43:13 GMT+03:00 2018,02-Oct-2018 19:43:13.556,23.76845449,61.47654503,10.36,3.216,93.0,104.3,355.671875,10.56345463,-1.19760478,20.3921566,66,46,0,5.51428318,12,20.3921566,12180,30,36,24,10.57725525,559,0,0,7,293.42929077,66,-,0,0.24899772,93,20,14.11544228,79.77718353,0,20.22281647,35,6.57413673,1.83819759,8366.42285156,273
Tue Oct 02 19:43:14 GMT+03:00 2018,02-Oct-2018 19:43:14.575,23.76863431,61.4765235,9.9,3.216,92.0,105.0,355.671875,10.56345463,-1.19760478,20.3921566,66,46,0,5.51428318,12,20.3921566,12180,30,36,24,10.57725525,559,0,0,7,293.42929077,66,-,0,0.24899772,92,20,14.11544228,79.88002014,0,20.11997795,35,6.51013565,1.86986291,8366.45410156,274
Tue Oct 02 19:43:15 GMT+03:00 2018,02-Oct-2018 19:43:15.556,23.76880197,61.47649887,9.6,3.216,93.0,106.0,349.671875,-3.23446488,-1.19760478,20.3921566,66,46,0,5.44124651,12,20.3921566,12180,30,36,24,10.57725525,559,0,0,7,-89.84624481,66,-,0,0.24899772,93,20,14.11544228,79.92080688,0,20.07919312,35,6.51013565,1.86986291,8366.45410156,275
Tue Oct 02 19:43:16 GMT+03:00 2018,02-Oct-2018 19:43:16.552,23.76897224,61.47647462,9.2,3.216,93.0,108.1,349.671875,-3.23446488,-1.19760478,20.3921566,66,46,0,5.44124651,12,20.3921566,12180,30,33,24,10.57725525,400,0,0,7,-98.01408386,66,-,0,0.24899772,93,20,14.11544228,79.98892212,0,20.01107788,35,6.51013565,1.86986291,8366.45410156,276
Tue Oct 02 19:43:17 GMT+03:00 2018,02-Oct-2018 19:43:17.553,23.76913476,61.47644499,8.89,3.216,92.0,110.0,349.671875,-3.23446488,-1.19760478,20.3921566,66,46,0,5.44124651,12,20.3921566,12180,30,33,24,10.57725525,400,0,0,7,-98.01408386,66,-,0,0.24899772,92,20,14.11544228,80.08854675,0,19.91145325,31,6.4487195,1.89625371,8366.48046875,277
Tue Oct 02 19:43:18 GMT+03:00 2018,02-Oct-2018 19:43:18.554,23.76928701,61.47641815,8.59,3.216,92.0,111.0,349.765625,-2.81561327,-1.19760478,20.3921566,66,46,0,5.36820936,12,20.3921566,12180,30,33,24,10.57725525,400,0,0,7,-85.32161713,66,-,0,0.24899772,92,20,14.11544228,80.13291931,0,19.86708069,31,6.4487195,1.89625371,8366.48046875,278
Tue Oct 02 19:43:19 GMT+03:00 2018,02-Oct-2018 19:43:19.558,23.76943393,61.47639057,8.3,3.216,92.0,111.6,349.765625,-2.81561327,-1.19760478,20.3921566,66,46,0,5.36820936,12,20.3921566,12180,30,29,24,10.57725525,566,0,0,7,-97.09011841,66,-,0,0.24899772,92,20,14.11544228,80.21201324,0,19.78799057,31,6.4487195,1.89625371,8366.48046875,279
Tue Oct 02 19:43:20 GMT+03:00 2018,02-Oct-2018 19:43:20.553,23.76957413,61.47636454,8.0,4.288,92.0,111.8,349.890625,-2.29096484,-1.19760478,20.3921566,66,46,0,5.36820936,12,20.3921566,12180,30,29,24,10.57725525,566,0,0,7,-78.99878693,66,-,0,0.24899772,92,20,14.11544228,80.2930069,0,19.70699692,28,6.38973618,1.91986191,8366.50390625,280
Tue Oct 02 19:43:21 GMT+03:00 2018,02-Oct-2018 19:43:21.554,23.76971295,61.47633816,7.71,4.288,91.0,112.1,349.890625,-2.29178357,-1.19760478,20.3921566,66,46,0,5.33169079,12,20.3921566,12180,30,29,24,10.57725525,566,0,0,7,-79.02702332,66,-,0,0.24899772,91,20,14.11544228,80.34513855,0,19.65485764,28,6.38973618,1.91986191,8366.50390625,281
Tue Oct 02 19:43:22 GMT+03:00 2018,02-Oct-2018 19:43:22.566,23.76983627,61.47631423,7.33,7.504,91.0,112.1,349.890625,-2.29178357,-1.19760478,20.3921566,66,46,0,5.33169079,12,20.3921566,12180,30,25,24,10.57725525,400,0,0,7,-91.67134857,66,-,0,0.24899772,91,20,14.11544228,80.42068481,0,19.57931709,28,6.38973618,1.91986191,8366.50390625,282
Tue Oct 02 19:43:23 GMT+03:00 2018,02-Oct-2018 19:43:23.554,23.76994805,61.4762922,6.84,6.432,91.0,112.4,350.078125,-1.66287112,-1.19760478,20.3921566,66,46,0,5.33169079,12,20.3921566,12180,30,25,24,10.57725525,400,0,0,7,-66.5148468,66,-,0,0.24899772,91,20,14.11544228,80.49736786,0,19.50263405,24,6.33304262,1.94105196,8366.52539062,283
Tue Oct 02 19:43:24 GMT+03:00 2018,02-Oct-2018 19:43:24.552,23.77006315,61.47626828,6.45,6.432,91.0,112.5,350.078125,-1.66287112,-1.19760478,20.3921566,66,46,0,5.33169079,12,20.3921566,12180,30,25,24,10.57725525,400,0,0,7,-66.5148468,66,-,0,0.24899772,91,20,14.11544228,80.55226135,0,19.44773865,24,6.33304262,1.94105196,8366.52539062,284
Tue Oct 02 19:43:25 GMT+03:00 2018,02-Oct-2018 19:43:25.555,23.7701627,61.47624785,6.11,5.36,91.0,112.4,350.078125,-1.66287112,-1.19760478,20.3921566,66,46,0,5.33169079,12,20.3921566,12180,30,22,25,10.57725525,400,0,0,7,-75.58505249,65,-,0,0.24899772,91,20,14.11544228,80.65415955,0,19.34584045,24,6.33304262,1.94105196,8366.52539062,285
