GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Fri Oct 12 17:06:05 GMT+03:00 2018,12-Oct-2018 17:06:06.796,23.72910212,61.29874218,22.06,3.216,112.0,257.3,354.609375,-5.9397068,-1.79640722,20,82,71,0,5.03954363,17,20,12550,30,79,46,10.64000034,0,0,0,13,-75.18616486,81,-,2010.5,0.24946375,112,20,14.15422344,95.01426697,0,4.98573399,79,5.00650549,3.71913695,9372.30273438,312
Fri Oct 12 17:06:06 GMT+03:00 2018,12-Oct-2018 17:06:07.775,23.72870249,61.29870908,22.25,3.216,112.0,259.1,354.609375,-5.9397068,-1.79640722,20,82,71,0,5.03954363,17,20,12550,30,79,46,10.64000034,0,0,0,13,-75.18616486,81,-,2010.5,0.25505218,112,20,14.15422344,95.03805542,0,4.96194267,79,5.02677536,3.71913695,9372.30273438,314
Fri Oct 12 17:06:07 GMT+03:00 2018,12-Oct-2018 17:06:08.773,23.72828199,61.29867891,22.07,3.216,113.0,261.2,354.0625,-7.84248447,-1.79640722,20,81,71,0,5.03954363,17,20,12550,30,79,46,10.64000034,0,0,0,13,-99.27194977,81,-,2012.5,0.25505218,113,20,14.15422344,95.04592896,0,4.95407295,79,5.02677536,3.78400469,9372.3671875,314
Fri Oct 12 17:06:08 GMT+03:00 2018,12-Oct-2018 17:06:09.772,23.72788317,61.29865881,22.03,3.216,113.0,262.7,354.0625,-7.84248447,-1.79640722,20,81,71,0,4.96650648,17,20,12550,30,79,46,10.64000034,0,0,0,13,-99.27194977,81,-,2012.5,0.25505218,113,20,14.15422344,95.06135559,0,4.93864298,79,5.02677536,3.78400469,9372.3671875,315
Fri Oct 12 17:06:09 GMT+03:00 2018,12-Oct-2018 17:06:10.774,23.72747942,61.29863305,22.15,3.216,112.0,263.6,354.0625,-7.84248447,-1.79640722,20,81,71,0,4.96650648,17,20,12550,30,79,47,10.64000034,0,0,0,13,-99.27194977,80,-,2011,0.26186809,112,20,14.15422344,95.08594513,0,4.91405821,79,5.05226326,3.78400469,9372.3671875,317
Fri Oct 12 17:06:10 GMT+03:00 2018,12-Oct-2018 17:06:11.775,23.72706321,61.29862399,22.02,3.216,112.0,265.6,353.265625,-15.56135082,-1.79640722,20,80,71,0,4.96650648,17,20,12550,30,79,47,10.64000034,0,0,0,13,-196.97912598,80,-,2011,0.26186809,112,20,14.15422344,95.09278107,0,4.90722036,79,5.05226326,3.8484993,9372.43164062,317
Fri Oct 12 17:06:11 GMT+03:00 2018,12-Oct-2018 17:06:12.774,23.72664563,61.29860774,22.19,3.216,112.0,267.0,353.265625,-15.56135082,-1.79640722,20,80,71,0,4.92998838,17,20,12550,30,79,47,10.64000034,0,0,0,13,-196.97912598,80,-,2011,0.26186809,112,20,14.15422344,95.1074295,0,4.89257193,79,5.05226326,3.8484993,9372.43164062,318
Fri Oct 12 17:06:12 GMT+03:00 2018,12-Oct-2018 17:06:13.777,23.72623658,61.29859958,22.03,3.216,111.0,268.1,353.265625,-15.56135082,-1.79640722,20,80,71,0,4.92998838,17,20,12550,30,79,47,10.64000034,0,0,0,13,-196.97912598,78,-,1998.25,0.26871008,111,20,14.15422344,95.1312561,0,4.86874676,79,5.07745743,3.8484993,9372.43164062,320
Fri Oct 12 17:06:13 GMT+03:00 2018,12-Oct-2018 17:06:14.773,23.72583312,61.29858897,22.05,3.216,110.0,268.8,352.65625,-17.65044594,-1.79640722,20,78,71,0,4.92998838,17,20,12550,30,79,47,10.64000034,0,0,0,13,-223.4233551,78,-,1998.25,0.26871008,110,20,14.15422344,95.13809967,0,4.86189747,79,5.07745743,3.91336703,9372.49609375,320
Fri Oct 12 17:06:14 GMT+03:00 2018,12-Oct-2018 17:06:15.775,23.72541552,61.29858262,22.12,3.216,110.0,269.6,352.65625,-17.65044594,-1.79640722,20,78,71,0,4.92998838,17,20,12550,30,80,47,10.64000034,0,0,0,13,-220.63056946,78,-,1998.25,0.26871008,110,20,14.15422344,95.15350342,0,4.84649277,79,5.07745743,3.91336703,9372.49609375,321
Fri Oct 12 17:06:15 GMT+03:00 2018,12-Oct-2018 17:06:16.772,23.72500436,61.29858183,22.16,3.216,109.0,269.3,352.65625,-17.65044594,-1.79640722,20,78,71,0,4.92998838,17,20,12550,30,80,47,10.64000034,0,0,0,13,-220.63056946,76,-,1738.25,0.27445918,109,20,14.15422344,95.1758728,0,4.82412815,79,5.09791422,3.91336703,9372.49609375,323
Fri Oct 12 17:06:16 GMT+03:00 2018,12-Oct-2018 17:06:17.771,23.7246015,61.29857539,21.93,3.216,106.0,269.8,351.140625,-15.88911343,-1.79640722,20,76,71,0,4.92998838,17,20,12550,30,80,47,10.64000034,0,0,0,13,-198.61392212,76,-,1738.25,0.27445918,106,20,14.15422344,95.18328094,0,4.81671953,79,5.09791422,3.9782567,9372.56152344,323
Fri Oct 12 17:06:17 GMT+03:00 2018,12-Oct-2018 17:06:18.773,23.72419103,61.29857276,22.03,3.216,106.0,269.8,351.140625,-15.88911343,-1.79640722,20,76,71,0,4.89346981,17,20,12550,30,78,47,10.64000034,0,0,0,13,-203.70657349,76,-,1738.25,0.27445918,106,20,14.15422344,95.19854736,0,4.80145168,79,5.09791422,3.9782567,9372.56152344,324
Fri Oct 12 17:06:18 GMT+03:00 2018,12-Oct-2018 17:06:19.772,23.72378488,61.29857566,21.9,3.216,105.0,269.3,351.140625,-15.88911343,-1.79640722,20,76,71,0,4.89346981,17,20,12550,30,78,47,10.64000034,0,0,0,13,-203.70657349,75,-,1487.25,0.27528283,105,20,14.15422344,95.2216568,0,4.77834225,78,5.07638168,4.04297543,9372.62597656,326
Fri Oct 12 17:06:19 GMT+03:00 2018,12-Oct-2018 17:06:20.776,23.72337073,61.29857464,21.9,3.216,105.0,268.4,350.875,-0.82455623,-1.79640722,20,75,71,0,4.89346981,17,20,12550,30,78,47,10.64000034,0,0,0,12,-10.57123375,75,-,1487.25,0.27528283,105,20,14.15422344,95.22740936,0,4.77259207,78,5.07638168,4.04297543,9372.62597656,326
Fri Oct 12 17:06:20 GMT+03:00 2018,12-Oct-2018 17:06:21.771,23.72295792,61.29856892,21.95,3.216,104.0,267.5,350.875,-0.82455623,-1.79640722,20,75,71,0,4.89346981,17,20,12550,30,78,47,10.64000034,0,0,0,12,-10.57123375,75,-,1487.25,0.27528283,104,20,14.15422344,95.24240875,0,4.75758791,78,5.07638168,4.04297543,9372.62597656,327
Fri Oct 12 17:06:21 GMT+03:00 2018,12-Oct-2018 17:06:22.770,23.72255125,61.29855735,21.88,3.216,103.0,266.7,350.875,-0.82455623,-1.79640722,20,75,71,0,4.89346981,17,20,12550,30,78,47,10.64000034,0,0,0,12,-10.57123375,74,-,1432,0.27989778,103,20,14.15422344,95.26441193,0,4.73558855,78,5.09037685,4.10676193,9372.68945312,329
Fri Oct 12 17:06:22 GMT+03:00 2018,12-Oct-2018 17:06:23.770,23.72214764,61.2985467,21.8,3.216,103.0,265.5,350.578125,-16.5998745,-1.19760478,20.3921566,74,71,0,4.89346981,17,20,12550,30,78,47,10.64000034,0,0,0,12,-212.81889343,74,-,1432,0.27989778,103,20,14.11544228,95.27056122,0,4.72943878,78,5.09037685,4.10676193,9372.68945312,329
Fri Oct 12 17:06:23 GMT+03:00 2018,12-Oct-2018 17:06:24.777,23.72173336,61.2985362,21.84,3.216,101.0,264.2,350.578125,-16.5998745,-1.19760478,20.3921566,74,71,0,4.89346981,17,20.3921566,12550,30,78,47,10.57725525,0,0,0,12,-212.81889343,74,-,1432,0.27989778,101,20,14.11544228,95.28501129,0,4.71498919,78,5.09037685,4.10676193,9372.68945312,330
Fri Oct 12 17:06:24 GMT+03:00 2018,12-Oct-2018 17:06:25.771,23.72132668,61.29851461,21.76,3.216,100.0,263.0,350.578125,-16.5998745,-1.19760478,20.3921566,74,71,0,4.89346981,17,20.3921566,12550,30,78,47,10.57725525,0,0,0,12,-212.81889343,74,-,1421.5,0.28428513,100,20,14.11544228,95.30800629,0,4.69199657,78,5.10270929,4.17024517,9372.75292969,332
Fri Oct 12 17:06:25 GMT+03:00 2018,12-Oct-2018 17:06:26.771,23.72091082,61.29848065,21.74,3.216,99.0,260.9,350.765625,-15.45122528,-1.19760478,20.3921566,74,71,0,4.89346981,17,20.3921566,12550,30,78,47,10.57725525,0,0,0,12,-198.09263611,74,-,1421.5,0.28428513,99,20,14.11544228,95.31374359,0,4.68625498,78,5.10270929,4.17024517,9372.75292969,332
Fri Oct 12 17:06:26 GMT+03:00 2018,12-Oct-2018 17:06:27.771,23.72050209,61.29844561,21.52,3.216,98.0,259.6,350.765625,-15.45122528,-1.19760478,20.3921566,74,71,0,4.89346981,17,20.3921566,12550,30,77,47,10.57725525,0,0,0,12,-200.66526794,74,-,1421.5,0.28428513,98,20,14.11544228,95.32798767,0,4.67201185,78,5.10270929,4.17024517,9372.75292969,333
Fri Oct 12 17:06:27 GMT+03:00 2018,12-Oct-2018 17:06:28.773,23.72011495,61.29840356,21.37,3.216,97.0,257.9,350.765625,-15.45122528,-1.19760478,20.3921566,74,71,0,4.89346981,17,20.3921566,12550,30,77,47,10.57725525,0,0,0,12,-200.66526794,74,-,1436.75,0.28874135,97,20,14.11544228,95.34864807,0,4.65135002,77,5.11567402,4.23263264,9372.81542969,335
Fri Oct 12 17:06:28 GMT+03:00 2018,12-Oct-2018 17:06:29.770,23.71972788,61.29835565,21.16,3.216,97.0,256.2,353.375,-11.0076313,-1.19760478,20.3921566,74,71,0,4.89346981,17,20.3921566,12550,30,77,47,10.57725525,0,0,0,12,-142.95625305,74,-,1436.75,0.28874135,97,20,14.11544228,95.35620117,0,4.64379787,77,5.11567402,4.23263264,9372.81542969,335
Fri Oct 12 17:06:29 GMT+03:00 2018,12-Oct-2018 17:06:30.770,23.71933576,61.29829906,21.15,3.216,98.0,254.9,353.375,-11.0076313,-1.19760478,20.3921566,74,71,0,4.89346981,17,20.3921566,12550,30,76,47,10.57725525,0,0,0,12,-144.83724976,74,-,1436.75,0.28874135,98,20,14.11544228,95.36980438,0,4.63019609,77,5.11567402,4.23263264,9372.81542969,336
Fri Oct 12 17:06:30 GMT+03:00 2018,12-Oct-2018 17:06:31.770,23.71895222,61.29825014,21.25,3.216,99.0,253.5,353.375,-11.0076313,-1.19760478,20.3921566,74,71,0,4.89346981,17,20.3921566,12550,30,76,47,10.57725525,0,0,0,12,-144.83724976,74,-,1785.25,0.29475436,99,20,14.11544228,95.39131165,0,4.60868883,76,5.13590145,4.29818869,9372.88085938,338
Fri Oct 12 17:06:31 GMT+03:00 2018,12-Oct-2018 17:06:32.778,23.71858203,61.29819751,21.13,3.216,101.0,251.9,356.296875,-0.94418675,-1.19760478,20.3921566,74,71,0,4.89346981,17,20.3921566,12550,30,76,47,10.57725525,0,0,0,12,-12.4235096,74,-,1785.25,0.29475436,101,20,14.11544228,95.39648438,0,4.60351658,76,5.13590145,4.29818869,9372.88085938,338
Fri Oct 12 17:06:32 GMT+03:00 2018,12-Oct-2018 17:06:33.775,23.71822415,61.29814047,21.11,3.216,101.0,250.5,356.296875,-0.94418675,-1.19760478,20.3921566,74,71,0,4.92998838,17,20.3921566,12550,30,76,47,10.57725525,0,0,0,12,-12.4235096,74,-,1785.25,0.29475436,101,20,14.11544228,95.41018677,0,4.58981133,76,5.13590145,4.29818869,9372.88085938,339
Fri Oct 12 17:06:33 GMT+03:00 2018,12-Oct-2018 17:06:34.770,23.71784419,61.29807507,21.13,3.216,101.0,249.8,356.296875,-0.94418675,-1.19760478,20.3921566,74,71,0,4.92998838,17,20.3921566,12550,30,76,47,10.57725525,0,0,0,12,-12.4235096,74,-,1932.25,0.30132899,101,20,14.11544228,95.43138885,0,4.56860971,76,5.15945053,4.36099434,9372.94433594,341
Fri Oct 12 17:06:34 GMT+03:00 2018,12-Oct-2018 17:06:35.782,23.71746909,61.29800564,21.26,3.216,102.0,249.1,357.6875,2.68265629,-1.19760478,20.3921566,74,71,0,4.96650648,17,20.3921566,12550,30,76,47,10.57725525,0,0,0,12,35.29810715,74,-,1932.25,0.30132899,102,20,14.11544228,95.43724823,0,4.56275225,76,5.15945053,4.36099434,9372.94433594,341
Fri Oct 12 17:06:35 GMT+03:00 2018,12-Oct-2018 17:06:36.771,23.71710744,61.29793658,21.19,3.216,102.0,248.8,357.6875,2.68265629,-1.19760478,20.3921566,74,71,0,4.96650648,17,20.3921566,12550,30,76,48,10.57725525,0,0,0,12,35.29810715,74,-,1932.25,0.30132899,102,20,14.11544228,95.45055389,0,4.54944801,76,5.15945053,4.36099434,9372.94433594,342
Fri Oct 12 17:06:36 GMT+03:00 2018,12-Oct-2018 17:06:37.771,23.71671779,61.29786843,21.35,3.216,103.0,248.5,357.6875,2.68265629,-1.19760478,20.3921566,74,71,0,4.96650648,17,20.3921566,12550,30,76,48,10.57725525,0,0,0,12,35.29810715,73,-,1942.75,0.3078067,103,20,14.11544228,95.47054291,0,4.529459,77,5.18256378,4.42351198,9373.00683594,344
Fri Oct 12 17:06:37 GMT+03:00 2018,12-Oct-2018 17:06:38.771,23.71636534,61.2977939,21.43,3.216,103.0,248.2,357.328125,2.57276249,-1.19760478,20.3921566,73,71,0,4.96650648,17,20.3921566,12550,30,76,48,10.57725525,0,0,0,12,33.85213852,73,-,1942.75,0.3078067,103,20,14.11544228,95.47705078,0,4.52295303,77,5.18256378,4.42351198,9373.00683594,344
Fri Oct 12 17:06:38 GMT+03:00 2018,12-Oct-2018 17:06:39.781,23.71599617,61.29772019,21.36,3.216,103.0,248.2,357.328125,2.57276249,-1.19760478,20.3921566,73,71,0,4.96650648,17,20.3921566,12550,30,77,48,10.57725525,0,0,0,12,33.41249847,73,-,1942.75,0.3078067,103,20,14.11544228,95.49022675,0,4.50977516,77,5.18256378,4.42351198,9373.00683594,345
Fri Oct 12 17:06:39 GMT+03:00 2018,12-Oct-2018 17:06:40.775,23.71562669,61.29764871,21.61,3.216,103.0,247.8,357.328125,2.57276249,-1.19760478,20.3921566,73,71,0,4.96650648,17,20.3921566,12550,30,77,48,10.57725525,0,0,0,12,33.41249847,73,-,1965.75,0.31445694,103,20,14.11544228,95.51038361,0,4.48961496,77,5.20591927,4.48616028,9373.06933594,347
Fri Oct 12 17:06:40 GMT+03:00 2018,12-Oct-2018 17:06:41.776,23.71524616,61.29757418,21.73,3.216,102.0,248.3,356.25,-2.11968732,-1.19760478,20.3921566,73,71,0,4.96650648,17,20.3921566,12550,30,77,48,10.57725525,0,0,0,12,-27.52840805,73,-,1965.75,0.31445694,102,20,14.11544228,95.51592255,0,4.48407412,77,5.20591927,4.48616028,9373.06933594,347
Fri Oct 12 17:06:41 GMT+03:00 2018,12-Oct-2018 17:06:42.777,23.71487166,61.29750856,21.82,3.216,103.0,248.5,356.25,-2.11968732,-1.19760478,20.3921566,73,71,0,4.96650648,17,20.3921566,12550,30,78,48,10.57725525,0,0,0,12,-27.17547989,73,-,1965.75,0.31445694,103,20,14.11544228,95.52900696,0,4.47099304,77,5.20591927,4.48616028,9373.06933594,348
Fri Oct 12 17:06:42 GMT+03:00 2018,12-Oct-2018 17:06:43.770,23.71449814,61.29743854,21.79,3.216,103.0,248.2,356.25,-2.11968732,-1.19760478,20.3921566,73,71,0,4.96650648,17,20.3921566,12550,30,78,48,10.57725525,0,0,0,12,-27.17547989,72,-,1990.75,0.32128504,103,20,14.11544228,95.54836273,0,4.45163536,78,5.22951698,4.55014086,9373.1328125,350
Fri Oct 12 17:06:43 GMT+03:00 2018,12-Oct-2018 17:06:44.778,23.71412213,61.29736146,21.91,3.216,103.0,247.5,354.375,-11.57034397,-1.19760478,20.3921566,72,71,0,5.00302505,17,20.3921566,12550,30,78,48,10.57725525,0,0,0,12,-148.3377533,72,-,1990.75,0.32128504,103,20,14.11544228,95.55451202,0,4.44549036,78,5.22951698,4.55014086,9373.1328125,350
Fri Oct 12 17:06:44 GMT+03:00 2018,12-Oct-2018 17:06:45.776,23.71375487,61.29728774,21.8,3.216,102.0,248.5,354.375,-11.57034397,-1.19760478,20.3921566,72,71,0,5.00302505,17,20.3921566,12550,30,78,48,10.57725525,0,0,0,12,-148.3377533,72,-,1990.75,0.32128504,102,20,14.11544228,95.56697845,0,4.43302393,78,5.22951698,4.55014086,9373.1328125,351
Fri Oct 12 17:06:45 GMT+03:00 2018,12-Oct-2018 17:06:46.771,23.71337692,61.29722026,21.78,3.216,102.0,248.8,354.375,-11.57034397,-1.19760478,20.3921566,72,71,0,5.00302505,17,20.3921566,12550,30,78,48,10.57725525,0,0,0,12,-148.3377533,72,-,1923.25,0.32784438,102,20,14.11544228,95.58540344,0,4.41459274,78,5.25172758,4.61375427,9373.19726562,353
Fri Oct 12 17:06:46 GMT+03:00 2018,12-Oct-2018 17:06:47.770,23.71300611,61.29715352,21.68,3.216,102.0,248.9,353.234375,-14.28833103,-1.19760478,20.3921566,72,71,0,5.00302505,17,20.3921566,12550,30,78,48,10.57725525,0,0,0,12,-183.18373108,72,-,1923.25,0.32784438,102,20,14.11544228,95.59198761,0,4.40801334,78,5.25172758,4.61375427,9373.19726562,353
Fri Oct 12 17:06:47 GMT+03:00 2018,12-Oct-2018 17:06:48.781,23.71264458,61.29708461,21.77,3.216,101.0,248.3,353.234375,-14.28833103,-1.19760478,20.3921566,72,71,0,5.00302505,17,20.3921566,12550,30,78,48,10.57725525,0,0,0,12,-183.18373108,72,-,1923.25,0.32784438,101,20,14.11544228,95.60417175,0,4.39583063,78,5.25172758,4.61375427,9373.19726562,354
Fri Oct 12 17:06:48 GMT+03:00 2018,12-Oct-2018 17:06:49.775,23.71227779,61.29701397,21.88,3.216,100.0,247.8,353.234375,-14.28833103,-1.19760478,20.3921566,72,71,0,5.00302505,17,20.3921566,12550,30,78,48,10.57725525,0,0,0,13,-183.18373108,72,-,1531.25,0.33291301,100,20,14.11544228,95.62316895,0,4.37683392,78,5.26627302,4.67927408,9373.26269531,356
Fri Oct 12 17:06:49 GMT+03:00 2018,12-Oct-2018 17:06:50.776,23.71190402,61.29693882,22.0,3.216,99.0,246.6,352.515625,-10.45208836,-1.19760478,20.3921566,72,71,0,5.03954363,17,20.3921566,12550,30,78,48,10.57725525,0,0,0,13,-134.00112915,72,-,1531.25,0.33291301,99,20,14.11544228,95.6294632,0,4.37053823,78,5.26627302,4.67927408,9373.26269531,356
Fri Oct 12 17:06:50 GMT+03:00 2018,12-Oct-2018 17:06:51.776,23.71153054,61.29685278,21.91,3.216,99.0,244.4,352.515625,-10.45208836,-1.19760478,20.3921566,72,71,0,5.03954363,17,20.3921566,12550,30,79,48,10.57725525,0,0,0,13,-132.30491638,72,-,1531.25,0.33291301,99,20,14.11544228,95.64120483,0,4.35879278,78,5.26627302,4.67927408,9373.26269531,357
Fri Oct 12 17:06:51 GMT+03:00 2018,12-Oct-2018 17:06:52.771,23.71116311,61.29677312,21.88,3.216,98.0,245.0,352.515625,-17.85491753,-1.19760478,20.3921566,72,71,0,5.03954363,17,20.3921566,12550,30,79,48,10.57725525,0,0,0,13,-226.01161194,72,-,1425.75,0.33737981,98,20,14.11544228,95.65881348,0,4.34119034,78,5.27721405,4.74290895,9373.32617188,359
Fri Oct 12 17:06:52 GMT+03:00 2018,12-Oct-2018 17:06:53.771,23.71079191,61.29668367,22.03,3.216,98.0,242.9,350.125,-17.73383141,-0.59880239,20.7843132,72,71,0,5.03954363,17,20.7843132,12550,30,79,48,10.57725525,0,0,0,13,-224.47888184,72,-,1425.75,0.33737981,98,20,14.07666016,95.66568756,0,4.33430958,78,5.27721405,4.74290895,9373.32617188,359
Fri Oct 12 17:06:53 GMT+03:00 2018,12-Oct-2018 17:06:54.776,23.71040665,61.29659525,21.58,3.216,97.0,244.0,350.125,-17.73383141,-0.59880239,20.7843132,72,71,0,5.03954363,17,20.7843132,12550,30,77,48,10.51451015,0,0,0,13,-230.30950928,72,-,1425.75,0.33737981,97,20,14.07666016,95.67760468,0,4.32239819,78,5.27721405,4.74290895,9373.32617188,360
Fri Oct 12 17:06:54 GMT+03:00 2018,12-Oct-2018 17:06:55.772,23.71005755,61.29651591,21.34,3.216,97.0,243.3,350.125,-10.17113113,-0.59880239,20.7843132,72,71,0,5.03954363,17,20.7843132,12550,30,77,48,10.51451015,0,0,0,13,-132.09260559,72,-,1408.75,0.34187037,97,20,14.07666016,95.69411469,0,4.30588436,76,5.2883296,4.80615568,9373.38964844,361
Fri Oct 12 17:06:55 GMT+03:00 2018,12-Oct-2018 17:06:56.779,23.70970347,61.29642381,21.31,3.216,97.0,242.9,352.765625,-10.24784088,-0.59880239,20.7843132,73,71,0,5.00302505,17,20.7843132,12550,30,77,48,10.51451015,0,0,0,13,-133.08885193,72,-,1408.75,0.34187037,97,20,14.07666016,95.7013092,0,4.29868793,76,5.2883296,4.80615568,9373.38964844,362
Fri Oct 12 17:06:56 GMT+03:00 2018,12-Oct-2018 17:06:57.771,23.70934693,61.29632943,21.35,3.216,98.0,243.0,352.765625,-10.24784088,-0.59880239,20.7843132,73,71,0,5.00302505,17,20.7843132,12550,30,77,48,10.51451015,0,0,0,13,-133.08885193,72,-,1408.75,0.34187037,98,20,14.07666016,95.71337891,0,4.28661776,76,5.2883296,4.80615568,9373.38964844,363
Fri Oct 12 17:06:57 GMT+03:00 2018,12-Oct-2018 17:06:58.773,23.70897583,61.29623913,21.39,3.216,99.0,242.7,352.765625,-10.24784088,-0.59880239,20.7843132,73,71,0,5.00302505,17,20.7843132,12550,30,77,48,10.51451015,0,0,0,13,-133.08885193,73,-,1548.75,0.34687173,99,20,14.07666016,95.72928619,0,4.27071524,76,5.3031745,4.86881351,9373.45214844,364
Fri Oct 12 17:06:58 GMT+03:00 2018,12-Oct-2018 17:06:59.786,23.7086179,61.29615681,21.36,3.216,100.0,242.5,353.90625,-4.86621094,-0.59880239,20.7843132,73,71,0,5.03954363,17,20.7843132,12550,30,77,48,10.51451015,0,0,0,13,-63.1975441,73,-,1548.75,0.34687173,100,20,14.07666016,95.7366333,0,4.26336765,76,5.3031745,4.86881351,9373.45214844,365
Fri Oct 12 17:06:59 GMT+03:00 2018,12-Oct-2018 17:07:00.773,23.70826866,61.29608178,21.32,3.216,100.0,242.8,353.90625,-4.86621094,-0.59880239,20.7843132,73,71,0,5.03954363,17,20.7843132,12550,30,77,48,10.51451015,0,0,0,13,-63.1975441,73,-,1548.75,0.34687173,100,20,14.07666016,95.74820709,0,4.25179625,76,5.3031745,4.86881351,9373.45214844,366
Fri Oct 12 17:07:00 GMT+03:00 2018,12-Oct-2018 17:07:01.774,23.70791161,61.29599633,21.43,3.216,99.0,242.5,353.859375,-3.16746092,-0.59880239,20.7843132,73,71,0,5.03954363,17,20.7843132,12550,30,77,48,10.51451015,0,0,0,13,-41.13585663,73,-,1433.75,0.35154247,99,20,14.07666016,95.76389313,0,4.23610449,77,5.31576824,4.93207455,9373.515625,367
Fri Oct 12 17:07:01 GMT+03:00 2018,12-Oct-2018 17:07:02.770,23.70754506,61.2959011,21.42,3.216,100.0,242.9,353.859375,-3.1670413,-0.59880239,20.7843132,73,71,0,5.03954363,17,20.7843132,12550,30,77,48,10.51451015,0,0,0,13,-41.13040543,73,-,1433.75,0.35154247,100,20,14.07666016,95.77137756,0,4.22862291,77,5.31576824,4.93207455,9373.515625,368
Fri Oct 12 17:07:02 GMT+03:00 2018,12-Oct-2018 17:07:03.770,23.70718435,61.29581959,21.41,3.216,99.0,242.8,353.859375,-3.1670413,-0.59880239,20.7843132,73,71,0,5.03954363,17,20.7843132,12550,30,77,48,10.51451015,0,0,0,13,-41.13040543,73,-,1433.75,0.35154247,99,20,14.07666016,95.7829895,0,4.21701097,77,5.31576824,4.93207455,9373.515625,369
Fri Oct 12 17:07:03 GMT+03:00 2018,12-Oct-2018 17:07:04.771,23.70683265,61.29572699,21.51,3.216,100.0,242.9,353.671875,-2.95316029,-0.59880239,20.7843132,73,71,0,5.03954363,17,20.7843132,12550,30,77,48,10.51451015,0,0,0,13,-38.3527298,74,-,1401.75,0.35593718,100,20,14.07666016,95.79750061,0,4.2025032,77,5.32598066,4.99506474,9373.578125,370
Fri Oct 12 17:07:04 GMT+03:00 2018,12-Oct-2018 17:07:05.771,23.70646626,61.29563447,21.51,3.216,100.0,243.4,353.671875,-2.95316029,-0.59880239,20.7843132,74,71,0,5.03954363,17,20.7843132,12550,30,77,48,10.51451015,0,0,0,13,-38.3527298,74,-,1401.75,0.35593718,100,20,14.07666016,95.80566406,0,4.19433832,77,5.32598066,4.99506474,9373.578125,371
Fri Oct 12 17:07:05 GMT+03:00 2018,12-Oct-2018 17:07:06.773,23.70612316,61.29555109,21.45,3.216,99.0,244.2,353.671875,-2.95316029,-0.59880239,20.7843132,74,71,0,5.03954363,17,20.7843132,12550,30,77,48,10.51451015,0,0,0,13,-38.3527298,74,-,1401.75,0.35593718,99,20,14.07666016,95.81693268,0,4.18307066,77,5.32598066,4.99506474,9373.578125,372
Fri Oct 12 17:07:06 GMT+03:00 2018,12-Oct-2018 17:07:07.774,23.70579921,61.29546978,21.44,3.216,101.0,245.8,353.59375,-3.05858588,-0.59880239,20.7843132,74,71,0,5.03954363,17,20.7843132,12550,30,77,48,10.51451015,0,0,0,13,-39.72189331,74,-,1406.25,0.36028567,101,20,14.07666016,95.83058167,0,4.16941977,77,5.33588219,5.05822611,9373.64160156,373
Fri Oct 12 17:07:07 GMT+03:00 2018,12-Oct-2018 17:07:08.771,23.70543231,61.29539906,21.55,3.216,100.0,247.9,353.59375,-3.05858588,-0.59880239,20.7843132,74,71,0,4.96650648,17,20.7843132,12550,30,77,48,10.51451015,0,0,0,13,-39.72189331,74,-,1406.25,0.36028567,100,20,14.07666016,95.83931732,0,4.16068316,77,5.33588219,5.05822611,9373.64160156,374
Fri Oct 12 17:07:08 GMT+03:00 2018,12-Oct-2018 17:07:09.771,23.70505211,61.29533494,21.57,3.216,100.0,250.8,353.59375,-3.05858588,-0.59880239,20.7843132,74,71,0,4.96650648,17,20.7843132,12550,30,77,48,10.51451015,0,0,0,13,-39.72189331,74,-,1406.25,0.36028567,100,20,14.07666016,95.85638428,0,4.1436162,77,5.33588219,5.05822611,9373.64160156,376
Fri Oct 12 17:07:09 GMT+03:00 2018,12-Oct-2018 17:07:10.773,23.70465275,61.2952809,21.52,3.216,100.0,254.7,353.703125,-2.8473103,-0.59880239,20.7843132,74,71,0,4.96650648,17,20.7843132,12550,30,77,48,10.51451015,0,0,0,13,-36.97805405,74,-,1407.75,0.3645775,100,20,14.07666016,95.86323547,0,4.136765,77,5.34526491,5.1208744,9373.70410156,376
