GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Mon Sep 03 07:28:18 GMT+03:00 2018,03-Sep-2018 07:28:19.526,23.35830989,61.22294335,17.98,3.216,142.0,54.7,352.625,5.60673714,76.64670563,71.37255096,12,17,11.65999985,5.29517269,16,71.37255096,7850,30,64,0,7,87.60527039,0,-,142,98.07472992,0,1.92527032,3.40064096,11.53345871
Mon Sep 03 07:28:19 GMT+03:00 2018,03-Sep-2018 07:28:20.540,23.35857562,61.22303878,17.98,3.216,142.0,55.1,352.625,5.60673714,76.64670563,71.37255096,12,17,11.65999985,5.29517269,16,71.37255096,7850,30,64,0,7,87.60527039,0,-,142,98.07827759,0,1.92172158,3.40063977,11.58128071
Mon Sep 03 07:28:20 GMT+03:00 2018,03-Sep-2018 07:28:21.525,23.35885455,61.22311264,18.05,3.216,139.0,54.4,353.078125,7.62648773,76.64670563,71.37255096,12,17,11.71000004,5.29517269,16,71.37255096,7850,30,64,0,7,119.16387177,0,-,139,98.07936859,0,1.92063069,3.40063977,11.58128071
Mon Sep 03 07:28:21 GMT+03:00 2018,03-Sep-2018 07:28:22.536,23.3591244,61.22320111,17.83,3.216,138.0,54.6,353.078125,7.62648773,76.64670563,71.37255096,12,17,11.71000004,5.29517269,16,71.37255096,7850,30,64,0,7,119.16387177,0,-,138,98.08172607,0,1.91827559,3.40063977,11.58128071
Mon Sep 03 07:28:22 GMT+03:00 2018,03-Sep-2018 07:28:23.527,23.35939049,61.22328943,17.66,3.216,138.0,54.7,353.765625,6.56725311,76.64670563,71.37255096,12,17,11.71000004,5.29517269,16,71.37255096,7850,30,64,0,7,102.61333466,0,-,138,98.08496857,0,1.91503465,3.40063834,11.62865353
Mon Sep 03 07:28:23 GMT+03:00 2018,03-Sep-2018 07:28:24.526,23.35965018,61.22338985,17.47,3.216,141.0,54.3,353.765625,6.58004093,76.64670563,71.37255096,12,17,11.75,5.25865412,16,71.37255096,7850,30,64,0,7,102.81313324,0,-,141,98.08649445,0,1.91350281,3.40063834,11.62865353
Mon Sep 03 07:28:24 GMT+03:00 2018,03-Sep-2018 07:28:25.534,23.35991024,61.22347869,17.14,3.216,141.0,54.7,353.765625,6.58004093,76.64670563,71.37255096,12,17,11.75,5.25865412,16,71.37255096,7850,30,61,0,7,107.86952209,0,-,141,98.08883667,0,1.91116047,3.40063834,11.62865353
Mon Sep 03 07:28:25 GMT+03:00 2018,03-Sep-2018 07:28:26.527,23.36016903,61.2235654,17.1,3.216,140.0,54.3,353.765625,6.58004093,76.64670563,71.37255096,12,17,11.75,5.25865412,16,71.37255096,7850,30,61,0,7,107.86952209,0,-,140,98.09216309,0,1.90783858,3.40063691,11.67988682
Mon Sep 03 07:28:26 GMT+03:00 2018,03-Sep-2018 07:28:27.526,23.36043633,61.22366269,16.91,3.216,140.0,54.9,354.796875,13.62420082,76.64670563,71.37255096,12,17,11.75,5.25865412,16,71.37255096,7850,30,61,0,7,223.34754944,0,-,140,98.09348297,0,1.90651858,3.40063691,11.67988682
Mon Sep 03 07:28:27 GMT+03:00 2018,03-Sep-2018 07:28:28.536,23.36069934,61.22375229,16.72,3.216,141.0,55.5,354.796875,13.62420082,76.64670563,71.37255096,12,17,11.81000042,5.25865412,16,70.98039246,7850,30,61,0,7,223.34754944,0,-,141,98.09589386,0,1.90410495,3.40063691,11.67988682
Mon Sep 03 07:28:28 GMT+03:00 2018,03-Sep-2018 07:28:29.527,23.36095218,61.22383097,16.35,3.216,141.0,56.2,354.796875,13.62420082,76.64670563,71.37255096,12,17,11.81000042,5.25865412,16,70.98039246,7850,30,59,0,7,230.9186554,0,-,141,98.09934235,0,1.90065932,3.40063548,11.67988682
Mon Sep 03 07:28:29 GMT+03:00 2018,03-Sep-2018 07:28:30.527,23.36120501,61.22391324,16.37,3.216,142.0,57.8,354.703125,11.91802406,76.04790497,70.98039246,12,17,11.81000042,5.25865412,16,70.98039246,7850,30,59,0,7,202.00041199,0,-,142,98.10080719,0,1.89918959,3.40063548,11.74297047
Mon Sep 03 07:28:30 GMT+03:00 2018,03-Sep-2018 07:28:31.526,23.36145427,61.2239849,16.19,3.216,142.0,58.4,354.703125,11.91802406,76.04790497,70.98039246,12,17,11.86999989,5.22213554,16,70.98039246,7850,30,59,0,7,202.00041199,0,-,142,98.10269928,0,1.89730215,3.40063548,11.74297047
Mon Sep 03 07:28:31 GMT+03:00 2018,03-Sep-2018 07:28:32.531,23.36172148,61.22405447,15.98,3.216,144.0,60.3,354.703125,11.91802406,76.04790497,70.98039246,12,17,11.86999989,5.22213554,16,70.98039246,7850,30,58,0,7,205.48318481,0,-,144,98.10650635,0,1.89349473,3.40063429,11.78693771
Mon Sep 03 07:28:32 GMT+03:00 2018,03-Sep-2018 07:28:33.534,23.36196545,61.22412307,15.64,3.216,144.0,61.3,354.640625,11.80953217,76.04790497,70.98039246,12,17,11.90999985,5.22213554,16,70.98039246,7850,30,58,0,7,203.61262512,0,-,144,98.10736084,0,1.89263999,3.40063429,11.78693771
Mon Sep 03 07:28:33 GMT+03:00 2018,03-Sep-2018 07:28:34.526,23.36221051,61.22419297,15.84,3.216,145.0,62.2,354.640625,11.80953217,76.04790497,70.98039246,12,17,11.90999985,5.22213554,16,70.98039246,7850,30,56,0,7,210.88450623,0,-,145,98.11003113,0,1.88997042,3.40063429,11.78693771
Mon Sep 03 07:28:34 GMT+03:00 2018,03-Sep-2018 07:28:35.526,23.36246885,61.22425537,15.77,3.216,145.0,63.4,354.640625,11.80953217,76.04790497,70.98039246,12,17,11.90999985,5.22213554,16,70.98039246,7850,30,56,0,7,210.88450623,0,-,145,98.1131897,0,1.88681304,3.40063286,11.83083534
Mon Sep 03 07:28:35 GMT+03:00 2018,03-Sep-2018 07:28:36.528,23.36272864,61.22432035,15.48,3.216,147.0,63.9,354.546875,11.70004654,76.04790497,70.98039246,12,17,11.96000004,5.22213554,16,70.98039246,7850,30,56,0,7,208.92941284,0,-,147,98.11424255,0,1.88575673,3.40063286,11.83083534
Mon Sep 03 07:28:36 GMT+03:00 2018,03-Sep-2018 07:28:37.526,23.36298635,61.22438002,15.41,3.216,148.0,63.1,354.546875,11.70004654,76.04790497,70.98039246,12,17,11.96000004,5.22213554,16,70.98039246,7850,30,55,0,7,212.7281189,0,-,148,98.11654663,0,1.88345456,3.40063286,11.83083534
Mon Sep 03 07:28:37 GMT+03:00 2018,03-Sep-2018 07:28:38.528,23.36324316,61.22443835,15.26,3.216,148.0,63.4,355.046875,12.87005138,76.04790497,70.98039246,12,17,11.96000004,5.22213554,16,70.98039246,7850,30,55,0,7,234.00093079,0,-,148,98.11958313,0,1.88041401,3.40063143,11.87204456
Mon Sep 03 07:28:38 GMT+03:00 2018,03-Sep-2018 07:28:39.528,23.36349312,61.22449809,15.08,3.216,149.0,64.2,355.046875,12.88820171,76.04790497,70.98039246,12,17,12,5.22213554,16,70.98039246,7850,30,55,0,7,234.33093262,0,-,149,98.12100983,0,1.87899137,3.40063143,11.87204456
Mon Sep 03 07:28:39 GMT+03:00 2018,03-Sep-2018 07:28:40.525,23.36373858,61.22455447,14.84,3.216,150.0,64.6,355.046875,12.88820171,76.04790497,70.98039246,12,17,12,5.22213554,16,70.98039246,7850,30,53,0,7,243.1736145,0,-,150,98.12460327,0,1.87539685,3.40063,11.87204456
Mon Sep 03 07:28:40 GMT+03:00 2018,03-Sep-2018 07:28:41.526,23.36399907,61.22461256,14.53,3.216,151.0,64.7,355.890625,13.77296734,76.04790497,70.98039246,12,17,12,5.22213554,16,70.98039246,7850,30,53,0,7,259.86730957,0,-,151,98.12574768,0,1.87425196,3.40063,11.91243744
Mon Sep 03 07:28:41 GMT+03:00 2018,03-Sep-2018 07:28:42.527,23.36424006,61.2246632,14.09,3.216,152.0,64.3,355.890625,13.77296734,76.04790497,70.98039246,12,17,12.03999996,5.22213554,16,70.98039246,7850,30,53,0,7,259.86730957,0,-,152,98.12780762,0,1.87219346,3.40063,11.91243744
Mon Sep 03 07:28:42 GMT+03:00 2018,03-Sep-2018 07:28:43.527,23.36447461,61.22471711,13.93,3.216,152.0,64.0,355.890625,13.77296734,76.04790497,70.98039246,12,17,12.03999996,5.22213554,16,70.98039246,7850,30,50,0,7,275.45935059,0,-,152,98.13132477,0,1.86867404,3.40062881,11.95101357
Mon Sep 03 07:28:43 GMT+03:00 2018,03-Sep-2018 07:28:44.529,23.36471338,61.22477065,13.66,3.216,153.0,65.0,357.671875,15.77332878,76.04790497,70.98039246,12,17,12.06999969,5.22213554,16,70.98039246,7850,30,50,0,7,315.46658325,0,-,153,98.13233185,0,1.86766481,3.40062881,11.95101357
Mon Sep 03 07:28:44 GMT+03:00 2018,03-Sep-2018 07:28:45.526,23.36494153,61.2248213,13.57,3.216,155.0,64.6,357.671875,15.77332878,76.04790497,70.98039246,12,17,12.06999969,5.22213554,16,70.58823395,7850,30,49,0,7,321.90466309,0,-,155,98.13454437,0,1.86545336,3.40062881,11.95101357
Mon Sep 03 07:28:45 GMT+03:00 2018,03-Sep-2018 07:28:46.534,23.36517538,61.22487656,13.56,3.216,155.0,63.1,357.671875,15.77332878,76.04790497,70.98039246,12,17,12.06999969,5.22213554,16,70.58823395,7850,30,49,0,7,321.90466309,0,-,155,98.1379776,0,1.8620193,3.40062737,11.98763084
Mon Sep 03 07:28:46 GMT+03:00 2018,03-Sep-2018 07:28:47.526,23.36539996,61.224929,13.39,3.216,156.0,63.8,357.421875,18.87187386,75.44910431,70.58823395,12,17,12.10999966,5.25865412,16,70.58823395,7850,30,49,0,7,385.14028931,0,-,156,98.13909149,0,1.86090851,3.40062737,11.98763084
Mon Sep 03 07:28:47 GMT+03:00 2018,03-Sep-2018 07:28:48.528,23.3656243,61.22497727,13.23,3.216,157.0,63.9,357.421875,18.87187386,75.44910431,70.58823395,12,17,12.10999966,5.25865412,16,70.58823395,7850,30,47,0,7,401.52923584,0,-,157,98.14260101,0,1.85739601,3.40062594,11.98763084
Mon Sep 03 07:28:48 GMT+03:00 2018,03-Sep-2018 07:28:49.526,23.3658542,61.22503641,13.13,3.216,157.0,62.4,356.53125,17.0065403,75.44910431,70.58823395,12,17,12.10999966,5.25865412,16,70.58823395,7850,30,47,0,7,361.84130859,0,-,157,98.14398193,0,1.85601902,3.40062594,12.02342701
Mon Sep 03 07:28:49 GMT+03:00 2018,03-Sep-2018 07:28:50.526,23.36608095,61.22509001,13.16,3.216,158.0,63.6,356.53125,17.0065403,75.44910431,70.58823395,12,17,12.14999962,5.25865412,16,70.58823395,7850,30,47,0,7,361.84130859,0,-,158,98.14565277,0,1.85435081,3.40062594,12.02342701
Mon Sep 03 07:28:50 GMT+03:00 2018,03-Sep-2018 07:28:51.536,23.36628562,61.22513899,13.12,3.216,159.0,63.9,356.53125,17.0065403,75.44910431,70.58823395,12,17,12.14999962,5.25865412,16,70.58823395,7850,30,47,0,7,361.84130859,0,-,159,98.14911652,0,1.85088491,3.40062451,12.02342701
Mon Sep 03 07:28:51 GMT+03:00 2018,03-Sep-2018 07:28:52.527,23.36650416,61.22519623,13.12,3.216,158.0,64.4,356.046875,14.84715462,75.44910431,70.58823395,12,17,12.14999962,5.25865412,16,70.58823395,7850,30,47,0,7,315.89691162,0,-,158,98.15003967,0,1.84995854,3.40062451,12.05878162
Mon Sep 03 07:28:52 GMT+03:00 2018,03-Sep-2018 07:28:53.526,23.36672476,61.22524796,13.15,3.216,158.0,63.1,356.046875,14.84715462,75.44910431,70.58823395,12,17,12.18000031,5.25865412,16,70.58823395,7850,30,49,0,7,303.00317383,0,-,158,98.15222168,0,1.84777999,3.40062451,12.05878162
Mon Sep 03 07:28:53 GMT+03:00 2018,03-Sep-2018 07:28:54.526,23.3669539,61.22530094,13.9,3.216,158.0,65.6,356.046875,14.84715462,75.44910431,70.58823395,12,17,12.18000031,5.25865412,16,70.58823395,7850,30,49,0,7,303.00317383,0,-,158,98.15581512,0,1.84418809,3.40062332,12.09496784
Mon Sep 03 07:28:54 GMT+03:00 2018,03-Sep-2018 07:28:55.527,23.36721076,61.22535315,14.45,3.216,158.0,63.7,355.609375,14.29549694,75.44910431,70.58823395,12,17,12.22000027,5.25865412,16,70.58823395,7850,30,49,0,7,291.74484253,0,-,158,98.15668488,0,1.84331203,3.40062332,12.09496784
Mon Sep 03 07:28:55 GMT+03:00 2018,03-Sep-2018 07:28:56.526,23.36746583,61.22540543,14.77,3.216,158.0,64.2,355.609375,14.29549694,75.44910431,70.58823395,12,17,12.22000027,5.25865412,16,70.58823395,7850,30,53,0,7,269.72634888,0,-,158,98.15886688,0,1.84113169,3.40062332,12.09496784
Mon Sep 03 07:28:56 GMT+03:00 2018,03-Sep-2018 07:28:57.527,23.36769985,61.22546293,15.17,3.216,158.0,62.6,355.296875,14.40217972,75.44910431,70.58823395,12,17,12.22000027,5.25865412,16,70.58823395,7850,30,53,0,7,271.73922729,0,-,158,98.16170502,0,1.83829331,3.40062189,12.13398266
Mon Sep 03 07:28:57 GMT+03:00 2018,03-Sep-2018 07:28:58.534,23.3679536,61.22552048,15.56,3.216,157.0,61.7,355.296875,14.38952351,75.44910431,70.58823395,12,17,12.26000023,5.29517269,16,70.58823395,7850,30,53,0,7,271.50042725,0,-,157,98.16310883,0,1.83688831,3.40062189,12.13398266
Mon Sep 03 07:28:58 GMT+03:00 2018,03-Sep-2018 07:28:59.526,23.36821863,61.22559416,16.09,3.216,157.0,59.3,355.296875,14.38952351,75.44910431,70.58823395,12,17,12.26000023,5.29517269,16,70.58823395,7850,30,57,0,7,252.44778442,0,-,157,98.16646576,0,1.83353686,3.40062046,12.13398266
Mon Sep 03 07:28:59 GMT+03:00 2018,03-Sep-2018 07:29:00.527,23.3684851,61.22566825,16.3,3.216,156.0,60.2,355.046875,13.74031448,74.85029602,70.19607544,12,17,12.26000023,5.29517269,16,70.58823395,7850,30,57,0,7,241.05815125,0,-,156,98.16757202,0,1.83242965,3.40062046,12.17612267
Mon Sep 03 07:29:00 GMT+03:00 2018,03-Sep-2018 07:29:01.526,23.36874946,61.22574432,16.6,3.216,156.0,59.0,355.046875,13.74031448,74.85029602,70.19607544,12,17,12.31000042,5.33169079,16,70.19607544,7850,30,57,0,7,241.05815125,0,-,156,98.16959381,0,1.83040607,3.40062046,12.17612267
Mon Sep 03 07:29:01 GMT+03:00 2018,03-Sep-2018 07:29:02.526,23.36901734,61.22582583,16.71,3.216,156.0,55.9,355.046875,13.74031448,74.85029602,70.19607544,12,17,12.31000042,5.33169079,16,70.19607544,7850,30,60,0,7,229.00523376,0,-,156,98.17285156,0,1.82714891,3.40061927,12.22078228
Mon Sep 03 07:29:02 GMT+03:00 2018,03-Sep-2018 07:29:03.527,23.3692709,61.22591488,16.7,3.216,158.0,55.8,354.953125,13.94965744,74.85029602,70.19607544,12,17,12.35000038,5.33169079,16,70.19607544,7850,30,60,0,8,232.49429321,0,-,158,98.17396545,0,1.82603657,3.40061927,12.22078228
Mon Sep 03 07:29:03 GMT+03:00 2018,03-Sep-2018 07:29:04.525,23.36953594,61.22599957,16.7,3.216,158.0,55.9,354.953125,13.94965744,74.85029602,70.19607544,12,17,12.35000038,5.40472794,16,70.19607544,7850,30,60,0,8,232.49429321,0,-,158,98.17599487,0,1.82400358,3.40061927,12.22078228
Mon Sep 03 07:29:04 GMT+03:00 2018,03-Sep-2018 07:29:05.527,23.36977568,61.22608129,16.7,3.216,157.0,55.6,354.953125,13.94965744,74.85029602,70.19607544,12,17,12.35000038,5.40472794,16,70.19607544,7850,30,60,0,8,232.49429321,0,-,157,98.17926788,0,1.82073092,3.40061784,12.26611519
Mon Sep 03 07:29:05 GMT+03:00 2018,03-Sep-2018 07:29:06.537,23.37003308,61.22616548,16.48,3.216,158.0,56.1,354.984375,13.73789597,74.85029602,70.19607544,12,17,12.39999962,5.40472794,16,70.19607544,7850,30,60,0,8,228.96492004,0,-,158,98.18029022,0,1.81971121,3.40061784,12.26611519
Mon Sep 03 07:29:06 GMT+03:00 2018,03-Sep-2018 07:29:07.525,23.37028727,61.22624831,16.27,3.216,159.0,56.7,354.984375,13.73789597,74.85029602,70.19607544,12,17,12.39999962,5.40472794,16,70.19607544,7850,30,58,0,8,236.86027527,0,-,159,98.18363953,0,1.81636083,3.40061641,12.26611519
Mon Sep 03 07:29:07 GMT+03:00 2018,03-Sep-2018 07:29:08.526,23.37054052,61.22632596,15.8,3.216,161.0,57.3,355.265625,14.17509937,74.85029602,70.19607544,12,17,12.39999962,5.40472794,16,70.19607544,7850,30,58,0,8,244.39825439,0,-,161,98.18494415,0,1.81505668,3.40061641,12.31028271
Mon Sep 03 07:29:08 GMT+03:00 2018,03-Sep-2018 07:29:09.526,23.37078268,61.22639577,15.36,3.216,163.0,58.0,355.265625,14.17509937,74.85029602,70.19607544,12,17,12.43999958,5.36820936,16,70.19607544,7850,30,58,0,8,244.39825439,0,-,163,98.18656921,0,1.81342959,3.40061641,12.31028271
Mon Sep 03 07:29:09 GMT+03:00 2018,03-Sep-2018 07:29:10.526,23.37102492,61.22646285,14.83,3.216,165.0,58.8,355.265625,14.17509937,74.85029602,70.19607544,12,17,12.43999958,5.36820936,16,70.19607544,7850,30,54,0,8,262.50183105,0,-,165,98.18986511,0,1.81013799,3.40061498,12.31028271
Mon Sep 03 07:29:10 GMT+03:00 2018,03-Sep-2018 07:29:11.527,23.37125138,61.22653283,14.32,3.216,165.0,58.6,355.609375,14.40217972,74.85029602,70.19607544,12,17,12.43999958,5.36820936,16,70.19607544,7850,30,54,0,8,266.70703125,0,-,165,98.19080353,0,1.80919528,3.40061498,12.35133934
Mon Sep 03 07:29:11 GMT+03:00 2018,03-Sep-2018 07:29:12.527,23.37147956,61.22660247,14.03,3.216,168.0,57.4,355.609375,14.40217972,74.85029602,70.19607544,12,17,12.47999954,5.33169079,16,70.19607544,7850,30,50,0,8,288.0435791,0,-,168,98.19289398,0,1.80710542,3.40061498,12.35133934
Mon Sep 03 07:29:12 GMT+03:00 2018,03-Sep-2018 07:29:13.527,23.37170268,61.22666696,13.72,3.216,168.0,59.0,355.609375,14.40217972,74.85029602,70.19607544,12,17,12.47999954,5.33169079,16,70.19607544,7850,30,50,0,8,288.0435791,0,-,168,98.19632721,0,1.80367601,3.40061378,12.38931274
Mon Sep 03 07:29:13 GMT+03:00 2018,03-Sep-2018 07:29:14.526,23.37191572,61.22673268,13.3,3.216,169.0,58.2,355.859375,14.1987896,74.85029602,70.19607544,12,17,12.52000046,5.33169079,16,70.19607544,7850,30,50,0,8,283.97579956,0,-,169,98.19709015,0,1.80291092,3.40061378,12.38931274
Mon Sep 03 07:29:14 GMT+03:00 2018,03-Sep-2018 07:29:15.527,23.37213308,61.22679613,13.28,3.216,170.0,57.9,355.859375,14.1987896,74.85029602,70.19607544,12,17,12.52000046,5.33169079,16,69.80392456,7850,30,47,0,8,302.10189819,0,-,170,98.1991806,0,1.80082297,3.40061378,12.38931274
Mon Sep 03 07:29:15 GMT+03:00 2018,03-Sep-2018 07:29:16.527,23.37234122,61.22685641,12.98,3.216,171.0,58.2,355.765625,12.91769505,74.85029602,70.19607544,12,17,12.52000046,5.33169079,16,69.80392456,7850,30,47,0,8,274.84457397,0,-,171,98.20193481,0,1.79806602,3.40061235,12.42481899
Mon Sep 03 07:29:16 GMT+03:00 2018,03-Sep-2018 07:29:17.536,23.37255579,61.22691895,12.77,3.216,173.0,58.5,355.765625,12.91429234,74.25149536,69.80392456,12,17,12.55000019,5.33169079,16,69.80392456,7850,30,47,0,8,274.77215576,0,-,173,98.20329285,0,1.79670727,3.40061235,12.42481899
Mon Sep 03 07:29:17 GMT+03:00 2018,03-Sep-2018 07:29:18.527,23.3727559,61.22698462,12.84,3.216,173.0,58.2,355.765625,12.91429234,74.25149536,69.80392456,12,17,12.55000019,5.33169079,16,69.80392456,7850,30,46,0,8,280.7454834,0,-,173,98.20651245,0,1.79348421,3.40061092,12.42481899
Mon Sep 03 07:29:18 GMT+03:00 2018,03-Sep-2018 07:29:19.527,23.37295642,61.22704777,12.69,3.216,174.0,57.6,355.765625,13.23448181,74.25149536,69.80392456,12,17,12.55000019,5.33169079,16,69.80392456,7850,30,46,0,8,287.70611572,0,-,174,98.20757294,0,1.79242897,3.40061092,12.45961285
Mon Sep 03 07:29:19 GMT+03:00 2018,03-Sep-2018 07:29:20.530,23.3731571,61.2271063,12.8,3.216,174.0,57.6,355.765625,13.23448181,74.25149536,69.80392456,12,17,12.59000015,5.36820936,16,69.80392456,7850,30,46,0,8,287.70611572,0,-,174,98.20954132,0,1.79045773,3.40061092,12.45961285
Mon Sep 03 07:29:20 GMT+03:00 2018,03-Sep-2018 07:29:21.526,23.37336509,61.2271715,12.79,3.216,174.0,57.2,355.765625,13.23448181,74.25149536,69.80392456,12,17,12.59000015,5.36820936,16,69.80392456,7850,30,46,0,8,287.70611572,0,-,174,98.21260834,0,1.78739238,3.40060949,12.49420261
Mon Sep 03 07:29:21 GMT+03:00 2018,03-Sep-2018 07:29:22.531,23.37356327,61.22723406,12.84,3.216,174.0,57.6,355.734375,13.34003925,74.25149536,69.80392456,12,17,12.61999989,5.36820936,16,69.80392456,7850,30,46,0,8,290.00085449,0,-,174,98.21359253,0,1.78640974,3.40060949,12.49420261
Mon Sep 03 07:29:22 GMT+03:00 2018,03-Sep-2018 07:29:23.528,23.37376614,61.22730034,13.02,3.216,174.0,56.9,355.734375,13.34003925,74.25149536,69.80392456,12,17,12.61999989,5.36820936,16,69.80392456,7850,30,46,0,8,290.00085449,0,-,174,98.21565247,0,1.78434956,3.40060949,12.49420261
Mon Sep 03 07:29:23 GMT+03:00 2018,03-Sep-2018 07:29:24.543,23.37397393,61.22736573,13.14,3.216,175.0,56.9,355.734375,13.55347919,74.25149536,69.80392456,12,17,12.61999989,5.36820936,16,69.80392456,7850,30,46,0,9,294.64083862,0,-,175,98.21866608,0,1.78133357,3.4006083,12.52937508
Mon Sep 03 07:29:24 GMT+03:00 2018,03-Sep-2018 07:29:25.526,23.37419203,61.22743097,13.53,3.216,175.0,58.5,355.640625,13.54990768,74.25149536,69.80392456,12,17,12.65999985,5.36820936,16,69.80392456,7850,30,46,0,9,294.5632019,0,-,175,98.21970367,0,1.78029454,3.4006083,12.52937508
Mon Sep 03 07:29:25 GMT+03:00 2018,03-Sep-2018 07:29:26.526,23.3743956,61.22749182,13.17,3.216,175.0,56.6,355.640625,13.54990768,74.25149536,69.80392456,12,17,12.65999985,5.36820936,16,69.80392456,7850,30,47,0,9,288.29589844,0,-,175,98.22281647,0,1.77718675,3.40060687,12.52937508
Mon Sep 03 07:29:26 GMT+03:00 2018,03-Sep-2018 07:29:27.529,23.37460807,61.2275566,13.13,3.216,175.0,56.6,355.609375,13.12198639,74.25149536,69.80392456,12,17,12.65999985,5.36820936,16,69.80392456,7850,30,47,0,9,279.19119263,0,-,175,98.22408295,0,1.77591395,3.40060687,12.56414223
Mon Sep 03 07:29:27 GMT+03:00 2018,03-Sep-2018 07:29:28.537,23.37480853,61.22762685,13.21,3.216,176.0,56.2,355.609375,13.12198639,74.25149536,69.80392456,12,17,12.68999958,5.36820936,16,69.80392456,7850,30,47,0,9,279.19119263,0,-,176,98.22583771,0,1.77415848,3.40060687,12.56414223
Mon Sep 03 07:29:28 GMT+03:00 2018,03-Sep-2018 07:29:29.526,23.37501731,61.22770731,13.33,3.216,176.0,56.6,355.609375,13.12198639,74.25149536,69.80392456,12,17,12.68999958,5.36820936,16,69.80392456,7850,30,48,0,9,273.37472534,0,-,176,98.22898102,0,1.77101588,3.40060544,12.59947681
Mon Sep 03 07:29:29 GMT+03:00 2018,03-Sep-2018 07:29:30.528,23.3752074,61.22777994,13.28,3.216,179.0,55.4,355.109375,11.71860981,74.25149536,69.80392456,12,17,12.72999954,5.36820936,16,69.80392456,7850,30,48,0,9,244.13769531,0,-,179,98.22981262,0,1.77018368,3.40060544,12.59947681
Mon Sep 03 07:29:30 GMT+03:00 2018,03-Sep-2018 07:29:31.544,23.37542794,61.22783528,13.54,4.288,178.0,57.2,355.109375,11.71860981,74.25149536,69.80392456,12,17,12.72999954,5.40472794,16,69.80392456,7850,30,48,0,9,244.13769531,0,-,178,98.23181915,0,1.76818085,3.40060544,12.59947681
Mon Sep 03 07:29:31 GMT+03:00 2018,03-Sep-2018 07:29:32.526,23.37563996,61.22790272,13.55,4.288,179.0,56.5,355.109375,11.71860981,74.25149536,69.80392456,12,17,12.72999954,5.40472794,16,69.80392456,7850,30,48,0,9,244.13769531,0,-,179,98.23487854,0,1.76512325,3.40060401,12.63574409
Mon Sep 03 07:29:32 GMT+03:00 2018,03-Sep-2018 07:29:33.527,23.37584082,61.22796527,13.84,4.288,177.0,56.6,354.734375,10.64203167,73.6526947,69.41176605,12,17,12.72999954,5.40472794,16,69.80392456,7850,30,48,0,9,221.70898438,0,-,177,98.23695374,0,1.76304424,3.40060401,12.63574409
Mon Sep 03 07:29:33 GMT+03:00 2018,03-Sep-2018 07:29:34.527,23.37606232,61.22803512,14.24,4.288,178.0,57.5,354.734375,10.64203167,73.6526947,69.41176605,12,17,12.77000046,5.36820936,16,69.41176605,7850,30,52,0,9,204.65444946,0,-,178,98.23781586,0,1.76218569,3.40060401,12.63574409
Mon Sep 03 07:29:34 GMT+03:00 2018,03-Sep-2018 07:29:35.527,23.37629568,61.22810634,14.61,4.288,178.0,57.7,354.734375,10.64203167,73.6526947,69.41176605,12,17,12.77000046,5.36820936,16,69.41176605,7850,30,52,0,9,204.65444946,0,-,178,98.24108887,0,1.75891471,3.40060282,12.67983055
Mon Sep 03 07:29:35 GMT+03:00 2018,03-Sep-2018 07:29:36.527,23.37650419,61.22817425,15.17,3.216,178.0,57.7,354.421875,11.48326969,73.6526947,69.41176605,12,17,12.81000042,5.36820936,16,69.41176605,7850,30,52,0,9,220.83210754,0,-,178,98.24171448,0,1.75828612,3.40060282,12.67983055
Mon Sep 03 07:29:36 GMT+03:00 2018,03-Sep-2018 07:29:37.526,23.37673555,61.22824412,15.53,3.216,177.0,57.6,354.421875,11.48326969,73.6526947,69.41176605,12,17,12.81000042,5.36820936,16,69.41176605,7850,30,56,0,9,205.05838013,0,-,177,98.24371338,0,1.75628448,3.40060282,12.67983055
Mon Sep 03 07:29:37 GMT+03:00 2018,03-Sep-2018 07:29:38.528,23.37699129,61.22832033,16.08,3.216,177.0,57.3,354.421875,11.37694168,73.6526947,69.41176605,12,17,12.81000042,5.36820936,16,69.41176605,7850,30,56,0,9,203.15966797,0,-,177,98.24654388,0,1.75345695,3.40060139,12.72242641
