GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Mon Nov 12 16:42:33 GMT+02:00 2018,12-Nov-2018 16:42:35.129,23.75463943,61.4927062,0.0,10.72,154.0,0.0,349.46875,0.20968126,-1.79640722,20,9,13,0,4.27265644,9,20,25580,30,11,10,10.64000034,400,9,0,5,19.06193352,9,-,0,-,154,20,14.15422344,78.92178345,0,21.07821465,12,3.58239198,0.1646768,11839.6484375,59
Mon Nov 12 16:42:34 GMT+02:00 2018,12-Nov-2018 16:42:36.129,23.75470928,61.49280027,0.0,7.504,160.0,0.0,349.46875,0.20968126,-1.79640722,20,9,13,0,4.27265644,9,20,25580,30,7,10,10.64000034,400,9,0,5,29.95446587,9,-,0,-,160,20,14.15422344,79.27146149,0,20.72853851,12,3.58239198,0.1646768,11839.6484375,60
Mon Nov 12 16:42:35 GMT+02:00 2018,12-Nov-2018 16:42:37.129,23.75482282,61.49284842,0.0,9.648001,96.0,0.0,349.46875,0.20968126,-1.79640722,20,9,13,0,4.27265644,9,20,25580,30,7,10,10.64000034,400,9,0,5,29.95446587,9,-,0,-,96,20,14.15422344,79.78657532,0,20.21342278,12,3.58239126,0.1646768,11839.6484375,61
Mon Nov 12 16:42:36 GMT+02:00 2018,12-Nov-2018 16:42:38.128,23.75481069,61.49279312,0.0,9.648001,125.0,0.0,365.703125,6.36323404,-1.79640722,20,9,13,0,4.27265644,9,20,25580,30,7,10,10.64000034,400,9,0,5,909.03344727,9,-,0,-,125,20,14.15422344,79.05776978,0,20.94223213,1,3.58239126,0.17219874,11839.65625,62
Mon Nov 12 16:42:37 GMT+02:00 2018,12-Nov-2018 16:42:39.128,23.75479908,61.49277676,0.0,11.792,138.0,0.0,365.703125,6.36323404,-1.79640722,20,9,13,0,4.56480408,9,20,25580,30,7,10,10.64000034,400,9,0,5,909.03344727,9,-,0,-,138,20,14.15422344,78.277565,0,21.7224369,1,3.58239126,0.17219874,11839.65625,63
Mon Nov 12 16:42:38 GMT+02:00 2018,12-Nov-2018 16:42:40.128,23.75490104,61.49267191,3.11,8.576,136.0,165.1,365.703125,6.36323404,-1.79640722,20,9,13,0,4.56480408,9,20,25580,30,4,10,10.64000034,400,9,0,5,1590.80859375,9,-,0,-,136,20,14.15422344,77.04296112,0,22.95704079,1,3.58239126,0.17219874,11839.65625,64
Mon Nov 12 16:42:39 GMT+02:00 2018,12-Nov-2018 16:42:41.133,23.75498139,61.49272187,2.82,9.648001,128.0,154.6,365.703125,6.36323404,-1.79640722,20,9,13,0,4.56480408,9,20,25580,30,4,10,10.64000034,400,9,0,5,1590.80859375,9,-,0,-,128,20,14.15422344,75.20731354,0,24.79268265,3,3.58239055,0.17401986,11839.65820312,65
Mon Nov 12 16:42:40 GMT+02:00 2018,12-Nov-2018 16:42:42.129,23.75499074,61.49268283,2.46,11.792,122.0,165.1,357.90625,3.86538768,-1.79640722,20,9,13,0,4.85695124,9,20,25580,30,4,10,10.64000034,400,9,0,5,966.34686279,9,-,0,-,122,20,14.15422344,74.71755219,0,25.28244781,3,3.58239055,0.17401986,11839.65820312,66
Mon Nov 12 16:42:41 GMT+02:00 2018,12-Nov-2018 16:42:43.128,23.75500607,61.49266462,2.11,12.864,120.0,179.0,357.90625,3.86538768,-1.79640722,20,9,13,0,4.85695124,9,20,25580,30,7,10,10.64000034,400,9,0,5,552.19824219,9,-,0,-,120,20,14.15422344,73.60505676,0,26.39493942,3,3.58239055,0.17401986,11839.65820312,67
Mon Nov 12 16:42:42 GMT+02:00 2018,12-Nov-2018 16:42:44.132,23.75494092,61.49274711,1.78,5.36,115.0,136.3,357.90625,3.86538768,-1.79640722,20,9,13,0,4.85695124,9,20,25580,30,7,10,10.64000034,400,9,0,5,552.19824219,9,-,0,-,115,20,14.15422344,72.51197052,0,27.48802757,11,3.58238983,0.18006903,11839.6640625,68
Mon Nov 12 16:42:43 GMT+02:00 2018,12-Nov-2018 16:42:45.135,23.75495249,61.49273068,2.39,4.288,116.0,338.6,359.0625,9.91012478,-1.79640722,20,9,13,0,5.18561745,9,20,25580,30,7,10,10.64000034,400,9,0,5,1415.73217773,9,-,0,-,116,20,14.15422344,72.64496613,0,27.35503387,11,3.58238983,0.18006903,11839.6640625,69
Mon Nov 12 16:42:44 GMT+02:00 2018,12-Nov-2018 16:42:46.129,23.75494702,61.4927378,3.03,4.288,117.0,303.8,359.0625,9.91012478,-1.79640722,20,9,13,0,5.18561745,9,20,25580,30,15,10,10.64000034,558,9,0,5,660.67498779,9,-,0,-,117,20,14.15422344,73.03595734,0,26.96404648,11,3.58238983,0.18006903,11839.6640625,70
Mon Nov 12 16:42:45 GMT+02:00 2018,12-Nov-2018 16:42:47.128,23.75503687,61.49273709,4.35,4.288,116.0,71.6,359.0625,9.91012478,-1.79640722,20,9,13,0,5.18561745,9,20,25580,30,15,10,10.64000034,558,9,0,5,660.67498779,9,-,0,-,116,20,14.15422344,73.65329742,0,26.34670448,18,3.58238912,0.19250681,11839.67675781,71
Mon Nov 12 16:42:46 GMT+02:00 2018,12-Nov-2018 16:42:48.129,23.75515438,61.49274284,4.88,3.216,114.0,65.7,356.546875,11.87301064,-1.79640722,20,9,13,0,5.40472794,9,20,25580,30,15,10,10.64000034,558,9,0,5,791.53405762,9,-,0,-,114,20,14.15422344,73.79988098,0,26.20012283,18,3.58238912,0.19250681,11839.67675781,72
Mon Nov 12 16:42:47 GMT+02:00 2018,12-Nov-2018 16:42:49.129,23.75533727,61.49272565,5.35,3.216,112.0,64.1,356.546875,11.87301064,-1.79640722,20,9,13,0,5.40472794,9,20,25580,30,21,10,10.64000034,560,9,0,5,565.38146973,9,-,0,-,112,20,14.15422344,74.15593719,0,25.84406471,18,3.58238912,0.19250681,11839.67675781,73
Mon Nov 12 16:42:48 GMT+02:00 2018,12-Nov-2018 16:42:50.128,23.75547206,61.49272419,5.74,4.288,111.0,65.1,356.546875,11.87301064,-1.79640722,20,9,13,0,5.40472794,9,20,25580,30,21,10,10.64000034,560,9,0,5,565.38146973,9,-,0,-,111,20,14.15422344,74.70734406,0,25.29265213,22,3.58238864,0.20981792,11839.69335938,74
Mon Nov 12 16:42:49 GMT+02:00 2018,12-Nov-2018 16:42:51.128,23.75559391,61.49272354,5.95,4.288,111.0,67.4,354.234375,8.82043552,-1.79640722,20,9,13,0,5.40472794,9,20,25580,30,21,10,10.64000034,560,9,0,5,420.02075195,9,-,0,-,111,20,14.15422344,74.82939148,0,25.17061234,22,3.58238864,0.20981792,11839.69335938,75
Mon Nov 12 16:42:50 GMT+02:00 2018,12-Nov-2018 16:42:52.144,23.75571831,61.49272855,6.26,3.216,111.0,69.7,354.234375,8.82043552,-1.79640722,20,9,13,0,5.51428318,9,20,25580,30,23,10,10.64000034,559,9,0,5,383.4972229,9,-,0,-,111,20,14.15422344,75.163414,0,24.83658409,22,3.58238864,0.20981792,11839.69335938,76
Mon Nov 12 16:42:51 GMT+02:00 2018,12-Nov-2018 16:42:53.129,23.75584637,61.492739,6.51,3.216,111.0,70.6,354.234375,8.82043552,-1.79640722,20,9,13,0,5.51428318,9,20,25580,30,23,10,10.64000034,559,9,0,5,383.4972229,9,-,0,-,111,20,14.15422344,75.67842865,0,24.32157516,24,3.58238792,0.22961709,11839.71386719,77
Mon Nov 12 16:42:52 GMT+02:00 2018,12-Nov-2018 16:42:54.129,23.755969,61.49275206,6.62,3.216,110.0,72.3,352.921875,6.77610016,-2.39520955,19.6078434,9,13,0,5.51428318,9,20,25580,30,23,10,10.64000034,559,9,0,5,294.61306763,9,-,0,-,110,20,14.19300556,75.80215454,0,24.19784737,24,3.58238792,0.22961709,11839.71386719,78
Mon Nov 12 16:42:53 GMT+02:00 2018,12-Nov-2018 16:42:55.135,23.75610568,61.49277003,6.83,3.216,109.0,82.1,352.921875,6.77610016,-2.39520955,19.6078434,9,13,0,5.51428318,9,19.6078434,25580,30,24,10,10.70274544,559,9,0,5,282.33752441,9,-,0,-,109,20,14.19300556,76.11343384,0,23.88656235,24,3.58238792,0.22961709,11839.71386719,79
Mon Nov 12 16:42:54 GMT+02:00 2018,12-Nov-2018 16:42:56.128,23.75623435,61.49277403,6.7,3.216,109.0,88.3,352.921875,6.77610016,-2.39520955,19.6078434,9,13,0,5.51428318,9,19.6078434,25580,30,24,10,10.70274544,402,9,0,5,282.33752441,9,-,0,-,109,20,14.19300556,76.57943726,0,23.42056274,24,3.58238721,0.22961709,11839.71386719,80
Mon Nov 12 16:42:55 GMT+02:00 2018,12-Nov-2018 16:42:57.130,23.75636914,61.49276405,7.25,3.216,110.0,99.8,350.1875,2.41629386,-2.39520955,19.6078434,9,13,0,5.51428318,9,19.6078434,25580,30,24,10,10.70274544,402,9,0,5,100.6789093,9,-,0,-,110,19,14.19300556,76.71832275,0,23.28167534,23,3.58238721,0.24988584,11839.73339844,81
Mon Nov 12 16:42:56 GMT+02:00 2018,12-Nov-2018 16:42:58.128,23.75649776,61.49274009,6.29,3.216,109.0,106.8,350.1875,2.41629386,-2.39520955,19.6078434,9,13,0,5.40472794,9,19.6078434,25580,30,23,10,10.70274544,402,9,0,5,105.05625153,9,-,0,-,109,19,14.19300556,76.97999573,0,23.02000427,23,3.58238721,0.24988584,11839.73339844,82
Mon Nov 12 16:42:57 GMT+02:00 2018,12-Nov-2018 16:42:59.131,23.75661335,61.49271838,6.5,3.216,109.0,108.2,350.1875,2.41629386,-2.39520955,19.6078434,9,13,0,5.40472794,9,19.6078434,25580,30,23,10,10.70274544,400,9,0,5,105.05625153,9,-,0,-,109,19,14.19300556,77.41067505,0,22.58932686,23,3.58238649,0.24988584,11839.73339844,83
Mon Nov 12 16:42:58 GMT+02:00 2018,12-Nov-2018 16:43:00.128,23.75673359,61.49269485,6.6,3.216,109.0,110.9,350.140625,0.84033751,-2.39520955,19.6078434,9,13,0,5.40472794,9,19.6078434,25580,30,23,10,10.70274544,400,9,0,5,36.5364151,9,-,0,-,109,19,14.19300556,77.57164764,0,22.42835236,23,3.58238649,0.26962113,11839.75390625,84
Mon Nov 12 16:42:59 GMT+02:00 2018,12-Nov-2018 16:43:01.128,23.75684267,61.492665,6.25,3.216,108.0,115.7,350.140625,0.84033751,-2.39520955,19.6078434,9,13,0,5.40472794,9,19.6078434,25580,30,21,10,10.70274544,400,9,0,5,36.5364151,9,-,0,-,108,19,14.19300556,77.80155182,0,22.19845009,23,3.58238649,0.26962113,11839.75390625,85
Mon Nov 12 16:43:00 GMT+02:00 2018,12-Nov-2018 16:43:02.131,23.75694551,61.49263746,5.83,3.216,107.0,121.1,350.140625,0.84033751,-2.39520955,19.6078434,9,13,0,5.40472794,9,19.6078434,25580,30,21,10,10.70274544,400,9,0,5,40.01607132,9,-,0,-,107,19,14.19300556,78.2123642,0,21.78763771,23,3.58238578,0.26962113,11839.75390625,86
Mon Nov 12 16:43:01 GMT+02:00 2018,12-Nov-2018 16:43:03.128,23.75704319,61.49261277,4.6,3.216,107.0,126.1,334.640625,-5.90640688,-2.39520955,19.6078434,9,13,0,5.40472794,9,19.6078434,25580,30,21,10,10.70274544,400,9,0,5,-281.25747681,9,-,0,-,107,19,14.19300556,78.3653717,0,21.63462639,15,3.58238578,0.28587669,11839.76953125,87
Mon Nov 12 16:43:02 GMT+02:00 2018,12-Nov-2018 16:43:04.128,23.75707534,61.49258669,2.42,3.216,106.0,130.5,334.640625,-5.90640688,-2.39520955,19.6078434,9,13,0,5.29517269,9,19.6078434,25580,30,21,10,10.70274544,400,9,0,5,-281.25747681,9,-,0,-,106,19,14.19300556,78.55041504,0,21.44958496,15,3.58238578,0.28587669,11839.76953125,88
Mon Nov 12 16:43:03 GMT+02:00 2018,12-Nov-2018 16:43:05.130,23.75708917,61.49258875,0.74,3.216,106.0,131.7,334.640625,-5.90640688,-2.39520955,19.6078434,9,13,0,5.29517269,9,19.6078434,25580,30,3,10,10.70274544,400,9,0,5,-1968.80224609,9,-,0,-,106,19,14.19300556,78.93703461,0,21.06296349,15,3.58238506,0.28587669,11839.76953125,89
Mon Nov 12 16:43:04 GMT+02:00 2018,12-Nov-2018 16:43:06.131,23.757085,61.49260051,0.0,3.216,106.0,0.0,357,3.42720008,-2.39520955,19.6078434,9,13,0,5.29517269,9,19.6078434,25580,30,3,10,10.70274544,400,9,0,5,1142.40002441,9,-,0,-,106,19,14.19300556,78.57102966,0,21.42896652,0,3.58238506,0.28587669,11839.76953125,90
Mon Nov 12 16:43:05 GMT+02:00 2018,12-Nov-2018 16:43:07.129,23.75708184,61.49259453,0.0,3.216,106.0,0.0,357,3.42720008,-2.39520955,19.6078434,9,13,0,5.25865412,9,19.6078434,25580,30,3,10,10.70274544,400,9,0,5,1142.40002441,9,-,0,-,106,19,14.19300556,77.95856476,0,22.04143524,0,3.58238506,0.28587669,11839.76953125,91
Mon Nov 12 16:43:06 GMT+02:00 2018,12-Nov-2018 16:43:08.128,23.75709749,61.49258484,1.12,3.216,105.0,134.8,357,3.42720008,-2.39520955,19.6078434,9,13,0,5.25865412,9,19.6078434,25580,30,4,10,10.70274544,400,9,0,5,856.80004883,9,-,0,-,105,19,14.19300556,76.6714859,0,23.32851028,0,3.58238506,0.28587669,11839.76953125,92
Mon Nov 12 16:43:07 GMT+02:00 2018,12-Nov-2018 16:43:09.130,23.75710977,61.49256504,2.66,3.216,105.0,157.1,362.875,12.63780022,-2.39520955,19.6078434,9,13,0,5.25865412,9,19.6078434,25580,30,4,10,10.70274544,400,9,0,5,3159.45019531,9,-,0,-,105,19,14.19300556,76.41431427,0,23.58568382,10,3.5882771,0.28587669,11839.76953125,93
Mon Nov 12 16:43:08 GMT+02:00 2018,12-Nov-2018 16:43:10.135,23.75712344,61.49254083,3.27,3.216,105.0,172.1,362.875,12.8457756,-2.39520955,19.6078434,9,13,0,5.33169079,9,19.6078434,25580,30,4,10,10.70274544,400,9,0,5,3211.44384766,9,-,0,-,105,19,14.19300556,76.56079102,0,23.43921089,10,3.5882771,0.28587669,11839.76953125,94
Mon Nov 12 16:43:09 GMT+02:00 2018,12-Nov-2018 16:43:11.130,23.75712045,61.49250519,4.18,3.216,105.0,188.3,362.875,12.8457756,-2.39520955,19.6078434,9,13,0,5.33169079,9,19.6078434,25580,30,16,10,10.70274544,400,9,0,5,802.86096191,9,-,0,-,105,19,14.19300556,76.80717468,0,23.19282722,10,3.5882771,0.28587669,11839.76953125,95
Mon Nov 12 16:43:10 GMT+02:00 2018,12-Nov-2018 16:43:12.128,23.75708445,61.49246199,5.02,3.216,103.0,194.0,362.875,12.8457756,-2.39520955,19.6078434,9,13,0,5.33169079,9,19.6078434,25580,30,16,10,10.70274544,400,9,0,5,802.86096191,9,-,0,-,103,19,14.19300556,77.17132568,0,22.82867622,18,3.58807969,0.29791668,11839.78125,96
Mon Nov 12 16:43:11 GMT+02:00 2018,12-Nov-2018 16:43:13.132,23.75706008,61.49241995,5.4,3.216,104.0,200.0,357.6875,11.91099358,-2.39520955,19.6078434,9,13,0,5.36820936,9,19.6078434,25580,30,16,10,10.70274544,400,9,0,5,744.43707275,9,-,0,-,104,19,14.19300556,77.31674194,0,22.68325615,18,3.58807969,0.29791668,11839.78125,97
Mon Nov 12 16:43:12 GMT+02:00 2018,12-Nov-2018 16:43:14.131,23.75703131,61.49238361,6.19,3.216,103.0,200.5,357.6875,11.91099358,-2.39520955,19.6078434,9,13,0,5.36820936,9,19.6078434,25580,30,22,10,10.70274544,400,9,0,5,541.40881348,9,-,0,-,103,19,14.19300556,77.52055359,0,22.47945023,18,3.58807969,0.29791668,11839.78125,98
Mon Nov 12 16:43:13 GMT+02:00 2018,12-Nov-2018 16:43:15.130,23.75697586,61.49233301,6.48,3.216,105.0,203.2,357.6875,11.91099358,-2.39520955,19.6078434,9,13,0,5.36820936,9,19.6078434,25580,30,22,10,10.70274544,400,9,0,5,541.40881348,9,-,0,-,105,19,14.19300556,77.87480927,0,22.12519073,24,3.58789515,0.31654251,11839.80078125,99
Mon Nov 12 16:43:14 GMT+02:00 2018,12-Nov-2018 16:43:16.131,23.75691912,61.49226337,7.05,3.216,101.0,203.7,357.671875,13.62729836,-2.39520955,19.6078434,9,13,0,5.44124651,9,19.6078434,25580,30,22,10,10.70274544,400,9,0,5,619.42260742,9,-,0,-,101,19,14.19300556,77.97143555,0,22.02856255,24,3.58789515,0.31654251,11839.80078125,100
Mon Nov 12 16:43:15 GMT+02:00 2018,12-Nov-2018 16:43:17.139,23.75686684,61.4922018,7.53,3.216,102.0,204.1,357.671875,13.62729836,-2.39520955,19.6078434,9,13,0,5.44124651,9,19.6078434,25580,30,27,10,10.70274544,400,9,0,5,504.71472168,9,-,0,-,102,19,14.19300556,78.19049072,0,21.80951118,24,3.58789515,0.31654251,11839.80078125,101
Mon Nov 12 16:43:16 GMT+02:00 2018,12-Nov-2018 16:43:18.129,23.75681512,61.49213916,7.92,3.216,101.0,202.8,357.671875,13.62729836,-2.39520955,19.6078434,9,13,0,5.44124651,9,19.6078434,25580,30,27,10,10.70274544,400,9,0,5,504.71472168,9,-,0,-,101,19,14.19300556,78.51615143,0,21.48385048,29,3.58772182,0.33931041,11839.82324219,102
Mon Nov 12 16:43:17 GMT+02:00 2018,12-Nov-2018 16:43:19.129,23.75675522,61.49207236,7.93,3.216,101.0,203.7,356.515625,14.01106358,-2.39520955,19.6078434,9,13,0,5.44124651,9,19.6078434,25580,30,27,10,10.70274544,400,9,0,5,518.92828369,9,-,0,-,101,19,14.19300556,78.61473846,0,21.38525963,29,3.58772182,0.33931041,11839.82324219,103
Mon Nov 12 16:43:18 GMT+02:00 2018,12-Nov-2018 16:43:20.131,23.75669832,61.49199364,8.83,3.216,101.0,197.1,356.515625,14.01106358,-2.39520955,19.6078434,9,13,0,5.58731985,9,19.6078434,25580,30,31,10,10.70274544,400,9,0,5,451.9697876,9,-,0,-,101,19,14.19300556,78.81941223,0,21.18058586,29,3.58772182,0.33931041,11839.82324219,104
Mon Nov 12 16:43:19 GMT+02:00 2018,12-Nov-2018 16:43:21.132,23.75666666,61.49191403,9.03,3.216,100.0,191.0,356.515625,14.01106358,-2.39520955,19.6078434,9,13,0,5.58731985,9,19.6078434,25580,30,31,10,10.70274544,400,9,0,5,451.9697876,9,-,1413.75,0.00013446,100,19,14.19300556,79.14743042,0,20.85256958,32,3.58755922,0.36566749,11839.84960938,105
Mon Nov 12 16:43:20 GMT+02:00 2018,12-Nov-2018 16:43:22.130,23.75667897,61.49184568,9.24,3.216,100.0,181.8,356.109375,9.93545151,-2.99401188,19.2156868,9,13,0,5.58731985,9,19.6078434,25580,30,31,10,10.70274544,400,9,0,5,320.4984436,9,-,1413.75,0.00013446,100,19,14.23178673,79.22232056,0,20.77767754,32,3.58755922,0.36566749,11839.84960938,106
Mon Nov 12 16:43:21 GMT+02:00 2018,12-Nov-2018 16:43:23.129,23.75668633,61.49175867,9.39,3.216,100.0,176.1,356.109375,9.93545151,-2.99401188,19.2156868,9,13,0,5.76991224,9,19.2156868,25580,30,34,10,10.76549053,400,9,0,5,292.21914673,9,-,1413.75,0.00013446,100,19,14.23178673,79.41308594,0,20.58691597,32,3.58755922,0.36566749,11839.84960938,107
Mon Nov 12 16:43:22 GMT+02:00 2018,12-Nov-2018 16:43:24.130,23.75669979,61.4916794,9.37,3.216,101.0,173.0,356.109375,9.93545151,-2.99401188,19.2156868,9,13,0,5.76991224,9,19.2156868,25580,30,34,10,10.76549053,400,9,0,5,292.21914673,9,-,1405.5,0.00340941,101,19,14.23178673,79.72068024,0,20.27932167,35,3.66409731,0.39340734,11839.87695312,108
Mon Nov 12 16:43:23 GMT+02:00 2018,12-Nov-2018 16:43:25.128,23.75671705,61.49159394,9.89,3.216,101.0,171.2,355.984375,9.82516861,-2.99401188,19.2156868,9,13,0,5.87946749,9,19.2156868,25580,30,34,10,10.76549053,400,9,0,5,288.97555542,9,-,1405.5,0.00340941,101,19,14.23178673,79.78502655,0,20.21497154,35,3.66409731,0.39340734,11839.87695312,109
Mon Nov 12 16:43:24 GMT+02:00 2018,12-Nov-2018 16:43:26.129,23.75674442,61.49150699,10.01,3.216,99.0,168.4,355.984375,9.82516861,-2.99401188,19.2156868,9,13,0,5.87946749,9,19.2156868,25580,30,36,10,10.76549053,400,9,0,5,272.9213562,9,-,1405.5,0.00340941,99,19,14.23178673,79.96837616,0,20.03162575,35,3.66409731,0.39340734,11839.87695312,110
Mon Nov 12 16:43:25 GMT+02:00 2018,12-Nov-2018 16:43:27.128,23.75677267,61.49141748,10.21,3.216,100.0,168.5,355.984375,9.82516861,-2.99401188,19.2156868,9,13,0,5.87946749,9,19.2156868,25580,30,36,10,10.76549053,400,9,0,5,272.9213562,9,-,1402.25,0.00645099,100,19,14.23178673,80.25865936,0,19.74134445,37,3.73522019,0.42182735,11839.90527344,111
Mon Nov 12 16:43:26 GMT+02:00 2018,12-Nov-2018 16:43:28.132,23.7567978,61.49133292,10.2,3.216,100.0,166.8,355.796875,9.92673302,-2.99401188,19.2156868,9,13,0,5.87946749,9,19.2156868,25580,30,36,10,10.76549053,400,9,0,5,275.74258423,9,-,1402.25,0.00645099,100,19,14.23178673,80.32736969,0,19.6726284,37,3.73522019,0.42182735,11839.90527344,112
Mon Nov 12 16:43:27 GMT+02:00 2018,12-Nov-2018 16:43:29.128,23.75684119,61.49124371,10.2,3.216,100.0,166.8,355.796875,9.92673302,-2.99401188,19.2156868,9,13,0,5.87946749,9,19.2156868,25580,30,37,10,10.76549053,400,9,0,5,268.29006958,9,-,1402.25,0.00645099,100,19,14.23178673,80.49949646,0,19.50049973,37,3.73522019,0.42182735,11839.90527344,113
Mon Nov 12 16:43:28 GMT+02:00 2018,12-Nov-2018 16:43:30.131,23.75688919,61.49115662,10.13,4.288,99.0,166.4,355.796875,9.07282066,-2.99401188,19.2156868,9,13,0,5.87946749,9,19.2156868,25580,30,37,10,10.76549053,400,9,0,5,245.21136475,9,-,1402.25,0.00955579,99,19,14.23178673,80.75001526,0,19.24998283,38,3.8037107,0.45145234,11839.93554688,114
Mon Nov 12 16:43:29 GMT+02:00 2018,12-Nov-2018 16:43:31.128,23.75695534,61.49106567,10.25,4.288,99.0,165.4,355.328125,9.06086731,-2.99401188,19.2156868,9,13,0,5.84294891,9,19.2156868,25580,30,37,10,10.76549053,400,9,0,5,244.88830566,9,-,1402.25,0.00955579,99,19,14.23178673,80.83904266,0,19.16095924,38,3.8037107,0.45145234,11839.93554688,115
Mon Nov 12 16:43:30 GMT+02:00 2018,12-Nov-2018 16:43:32.135,23.75699939,61.49097615,10.39,5.36,99.0,166.2,355.328125,9.06086731,-2.99401188,19.2156868,9,13,0,5.84294891,9,19.2156868,25580,30,38,10,10.76549053,673,9,0,5,238.44387817,9,-,1402.25,0.00955579,99,19,14.23178673,81.00351715,0,18.99648285,38,3.8037107,0.45145234,11839.93554688,116
Mon Nov 12 16:43:31 GMT+02:00 2018,12-Nov-2018 16:43:33.128,23.75700437,61.49088421,10.55,4.288,100.0,169.8,354.390625,6.27271414,-2.99401188,19.2156868,9,13,0,5.84294891,9,19.2156868,25580,30,38,10,10.76549053,673,9,0,5,165.07142639,9,-,1395.75,0.01268569,100,19,14.23178673,81.21974945,0,18.78024673,37,3.86982107,0.48135859,11839.96484375,117
Mon Nov 12 16:43:32 GMT+02:00 2018,12-Nov-2018 16:43:34.128,23.75705198,61.49079937,10.3,3.216,99.0,175.2,354.390625,6.27271414,-2.99401188,19.2156868,9,14,0,5.73339367,9,19.2156868,25580,30,38,10,10.76549053,673,9,0,5,165.07142639,9,-,1395.75,0.01268569,99,19,14.23178673,81.33141327,0,18.66858673,37,3.86982107,0.48135859,11839.96484375,118
Mon Nov 12 16:43:33 GMT+02:00 2018,12-Nov-2018 16:43:35.129,23.75705977,61.49070631,9.33,3.216,99.0,186.7,354.390625,6.27271414,-2.99401188,19.2156868,9,14,0,5.73339367,9,19.2156868,25580,30,34,10,10.76549053,560,9,0,5,184.49159241,10,-,1395.75,0.01268569,99,19,14.23178673,81.57100677,0,18.42899513,37,3.86982107,0.48135859,11839.96484375,119
Mon Nov 12 16:43:34 GMT+02:00 2018,12-Nov-2018 16:43:36.129,23.75701364,61.49062989,8.52,3.216,100.0,200.5,349.796875,-3.97019458,-2.99401188,19.2156868,10,14,0,5.73339367,9,19.2156868,25580,30,34,10,10.76549053,560,9,0,5,-116.77043152,10,-,1400.75,0.01572992,100,19,14.23178673,81.6628418,0,18.33716011,31,3.93499088,0.50812411,11839.9921875,120
Mon Nov 12 16:43:35 GMT+02:00 2018,12-Nov-2018 16:43:37.131,23.75695229,61.49055892,7.9,3.216,100.0,212.8,349.796875,-3.97019458,-2.99401188,19.2156868,10,14,0,5.29517269,9,19.2156868,25580,30,28,10,10.76549053,560,9,0,5,-116.77043152,10,-,1400.75,0.01572992,100,19,14.23178673,81.79370117,0,18.20629692,31,3.93499088,0.50812411,11839.9921875,121
Mon Nov 12 16:43:36 GMT+02:00 2018,12-Nov-2018 16:43:38.132,23.75684829,61.4905037,7.72,3.216,100.0,226.1,349.796875,-3.97019458,-2.99401188,19.2156868,10,14,0,5.29517269,9,19.2156868,25580,30,28,10,10.76549053,561,9,0,5,-141.79266357,10,-,1398.75,0.01880222,100,19,14.23178673,82.03351593,0,17.96648216,31,4.00544596,0.50812411,11839.9921875,122
Mon Nov 12 16:43:37 GMT+02:00 2018,12-Nov-2018 16:43:39.130,23.75672691,61.49047075,7.95,4.288,101.0,239.7,350.90625,9.05338097,-2.99401188,19.2156868,10,14,0,5.29517269,9,19.2156868,25580,30,28,10,10.76549053,561,9,0,5,323.33502197,10,-,1398.75,0.01880222,101,19,14.23178673,82.08840942,0,17.91158867,28,4.00544596,0.53143728,11840.015625,123
Mon Nov 12 16:43:38 GMT+02:00 2018,12-Nov-2018 16:43:40.131,23.75660656,61.49044481,6.46,4.288,101.0,247.2,350.90625,9.05338097,-2.99401188,19.2156868,10,14,0,5.00302505,9,19.2156868,25580,30,24,10,10.76549053,561,9,0,5,377.22421265,10,-,1398.75,0.01880222,101,19,14.23178673,82.23265076,0,17.76735306,28,4.00544596,0.53143728,11840.015625,124
Mon Nov 12 16:43:39 GMT+02:00 2018,12-Nov-2018 16:43:41.129,23.7564963,61.49043192,6.07,4.288,101.0,263.6,350.90625,9.05338097,-2.99401188,19.2156868,10,14,0,5.00302505,9,19.2156868,25580,30,24,10,10.76549053,559,9,0,5,377.22421265,11,-,1418,0.02185875,101,19,14.23178673,82.45985413,0,17.54014587,21,4.07765007,0.55090117,11840.03515625,125
