GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Tue Sep 25 07:10:59 GMT+03:00 2018,25-Sep-2018 07:10:59.971,23.18514413,61.24300187,2.88,3.216,116.0,290.8,351.984375,0.95035785,92.8143692,81.96078491,8,11,0.04,1.27814507,15,81.96078491,13000,30,10,11,0.72627449,400,0,0,2,95.03578186,8,-,0,-,116,81,8.02672863,71.74010468,0,28.25989151,10,3.47687054,0.03611847,7543.92675781,22
Tue Sep 25 07:11:00 GMT+03:00 2018,25-Sep-2018 07:11:00.972,23.18508984,61.2430049,2.85,3.216,116.0,271.6,358.015625,5.04802036,92.8143692,81.96078491,8,11,0.04,1.27814507,15,81.96078491,13000,30,10,11,0.72627449,400,0,0,2,504.80203247,8,-,0,-,116,81,8.02672863,72.21976471,0,27.78023338,10,3.47687054,0.03611847,7543.92675781,22
Tue Sep 25 07:11:01 GMT+03:00 2018,25-Sep-2018 07:11:01.972,23.18503392,61.24299841,2.9,3.216,117.0,241.5,358.015625,5.04802036,92.8143692,81.96078491,8,11,0.04,1.27814507,15,81.96078491,13000,30,13,11,0.72627449,400,0,0,2,388.30926514,8,-,0,-,117,81,8.02672863,73.41145325,0,26.58854294,10,3.47687054,0.03611847,7543.92675781,23
Tue Sep 25 07:11:02 GMT+03:00 2018,25-Sep-2018 07:11:02.971,23.1849921,61.24297986,2.92,3.216,117.0,209.8,358.015625,5.04802036,92.8143692,81.96078491,8,11,0.04,1.27814507,15,81.96078491,13000,30,13,11,0.72627449,400,0,0,2,388.30926514,8,-,0,-,117,81,8.02672863,75.03178406,0,24.96821785,15,3.47389531,0.04710805,7543.9375,25
Tue Sep 25 07:11:03 GMT+03:00 2018,25-Sep-2018 07:11:03.974,23.18495975,61.24294549,4.27,3.216,117.0,192.6,356.453125,5.56066895,92.8143692,81.96078491,8,11,0.04,1.27814507,15,81.96078491,13000,30,13,11,0.72627449,400,0,0,2,427.74377441,8,-,0,-,117,81,8.02672863,75.47986603,0,24.52013016,15,3.47389531,0.04710805,7543.9375,25
Tue Sep 25 07:11:04 GMT+03:00 2018,25-Sep-2018 07:11:04.972,23.18492817,61.24290691,4.7,3.216,117.0,196.4,356.453125,5.56066895,92.8143692,81.96078491,8,11,0.06,1.42421877,15,81.5686264,13000,30,18,11,0.72627449,400,0,0,2,308.92605591,8,-,0,-,117,81,8.02672863,76.39170837,0,23.60829353,15,3.47389531,0.04710805,7543.9375,26
Tue Sep 25 07:11:05 GMT+03:00 2018,25-Sep-2018 07:11:05.980,23.18486042,61.24287113,5.02,3.216,116.0,202.5,356.453125,5.56066895,92.8143692,81.96078491,8,11,0.06,1.42421877,15,81.5686264,13000,30,18,11,0.72627449,400,0,0,2,308.92605591,8,-,0,-,116,81,8.02672863,77.7773819,0,22.22261429,20,3.47158456,0.06222125,7543.95263672,28
Tue Sep 25 07:11:06 GMT+03:00 2018,25-Sep-2018 07:11:06.971,23.18480914,61.24282791,5.42,3.216,116.0,206.7,352.421875,0.9515391,92.21556854,81.5686264,8,11,0.06,1.42421877,15,81.5686264,13000,30,18,11,0.72627449,400,0,0,2,52.86328125,8,-,0,-,116,81,8.0655098,78.08654022,0,21.91346169,20,3.47158456,0.06222125,7543.95263672,28
Tue Sep 25 07:11:07 GMT+03:00 2018,25-Sep-2018 07:11:07.978,23.18475382,61.24278325,5.55,3.216,116.0,211.4,352.421875,0.9515391,92.21556854,81.5686264,8,11,0.07,1.42421877,15,81.5686264,13000,30,21,11,0.72627449,400,0,0,2,52.86328125,8,-,0,-,116,81,8.0655098,78.78552246,0,21.21447372,20,3.47158456,0.06222125,7543.95263672,29
Tue Sep 25 07:11:08 GMT+03:00 2018,25-Sep-2018 07:11:08.972,23.18469594,61.24274173,5.81,3.216,116.0,214.6,352.421875,0.9515391,92.21556854,81.5686264,8,11,0.07,1.42421877,15,81.5686264,13000,30,21,11,0.78901958,400,0,0,2,45.31138611,8,-,0,-,116,81,8.0655098,79.88607025,0,20.11393166,20,3.46973801,0.06222125,7543.95263672,31
Tue Sep 25 07:11:09 GMT+03:00 2018,25-Sep-2018 07:11:09.973,23.1846238,61.24269565,6.12,3.216,115.0,217.1,354.421875,4.67836857,92.21556854,81.5686264,8,11,0.07,1.42421877,15,81.5686264,13000,30,21,11,0.78901958,400,0,0,2,222.77946472,8,-,0,-,115,81,8.0655098,80.27245331,0,19.7275486,22,3.46973801,0.08097541,7543.97119141,31
Tue Sep 25 07:11:10 GMT+03:00 2018,25-Sep-2018 07:11:10.972,23.18454852,61.24264974,6.47,3.216,116.0,219.4,354.421875,4.67836857,92.21556854,81.5686264,8,11,0.09,1.46073723,15,81.5686264,13000,30,21,11,0.78901958,400,0,0,2,222.77946472,8,-,0,-,116,81,8.0655098,80.74212646,0,19.25787544,22,3.46973801,0.08097541,7543.97119141,32
Tue Sep 25 07:11:11 GMT+03:00 2018,25-Sep-2018 07:11:11.971,23.18446026,61.24260158,6.85,3.216,116.0,221.5,354.421875,4.67836857,92.21556854,81.5686264,8,11,0.09,1.46073723,15,81.5686264,13000,30,25,11,0.78901958,400,0,0,2,187.13475037,8,-,0,-,116,81,8.0655098,81.64105988,0,18.35894203,22,3.46973801,0.08097541,7543.97119141,34
Tue Sep 25 07:11:12 GMT+03:00 2018,25-Sep-2018 07:11:12.971,23.1843588,61.24255311,7.38,3.216,115.0,223.7,354.421875,5.21000147,92.21556854,81.5686264,8,11,0.09,1.46073723,15,81.5686264,13000,30,25,11,0.78901958,400,0,0,1,208.40005493,8,-,0,-,115,81,8.0655098,82.08329773,0,17.91670227,27,3.46822858,0.10282806,7543.99316406,35
Tue Sep 25 07:11:13 GMT+03:00 2018,25-Sep-2018 07:11:13.972,23.18425906,61.24249498,7.64,3.216,114.0,225.8,354.28125,5.20793438,92.21556854,81.5686264,8,11,0.12,1.46073723,15,81.5686264,13000,30,25,11,0.78901958,400,0,0,1,208.31736755,8,-,0,-,114,81,8.0655098,82.35987854,0,17.64012527,27,3.46822858,0.10282806,7543.99316406,35
Tue Sep 25 07:11:14 GMT+03:00 2018,25-Sep-2018 07:11:14.973,23.18414605,61.24245644,7.97,3.216,114.0,230.4,354.28125,5.20793438,92.21556854,81.5686264,8,11,0.12,1.46073723,15,81.5686264,13000,30,28,11,0.78901958,400,0,0,1,185.99765015,8,-,0,-,114,81,8.0655098,82.84427643,0,17.15572548,27,3.46822858,0.10282806,7543.99316406,36
Tue Sep 25 07:11:15 GMT+03:00 2018,25-Sep-2018 07:11:15.978,23.18402115,61.24240992,8.01,3.216,114.0,233.5,354.28125,5.20793438,92.21556854,81.5686264,8,11,0.12,1.46073723,15,81.5686264,13000,30,28,11,0.78901958,400,0,0,1,185.99765015,8,-,0,-,114,81,8.0655098,83.56777191,0,16.4322319,29,3.4669714,0.12844028,7544.01904297,38
Tue Sep 25 07:11:16 GMT+03:00 2018,25-Sep-2018 07:11:16.973,23.18390439,61.24236725,8.08,3.216,114.0,235.3,354.25,5.20747471,92.21556854,81.5686264,8,11,0.14,1.46073723,15,81.5686264,13000,30,28,11,0.78901958,400,0,0,1,185.98124695,8,-,0,-,114,81,8.0655098,83.73152161,0,16.26847458,29,3.4669714,0.12844028,7544.01904297,38
Tue Sep 25 07:11:17 GMT+03:00 2018,25-Sep-2018 07:11:17.973,23.18377982,61.24232461,8.24,3.216,114.0,237.5,354.25,5.20747471,92.21556854,81.5686264,8,11,0.14,1.46073723,15,81.5686264,13000,30,30,12,0.78901958,400,0,0,1,173.58250427,8,-,0,-,114,81,8.0655098,84.13960266,0,15.86039829,29,3.4669714,0.12844028,7544.01904297,39
Tue Sep 25 07:11:18 GMT+03:00 2018,25-Sep-2018 07:11:18.972,23.1836521,61.24229268,8.3,3.216,114.0,240.8,354.25,5.20747471,92.21556854,81.5686264,8,11,0.14,1.46073723,15,81.5686264,13000,30,30,12,0.78901958,400,0,0,1,173.58250427,8,-,0,-,114,81,8.0655098,84.76068115,0,15.23931885,31,3.46590805,0.15444028,7544.04492188,41
Tue Sep 25 07:11:19 GMT+03:00 2018,25-Sep-2018 07:11:19.973,23.18351277,61.24225408,8.52,3.216,114.0,243.1,354.1875,5.31281233,92.21556854,81.5686264,8,11,0.14,1.46073723,15,81.5686264,13000,30,30,12,0.78901958,400,0,0,1,177.09375,8,-,0,-,114,81,8.0655098,84.90706635,0,15.09293461,31,3.46590805,0.15444028,7544.04492188,41
Tue Sep 25 07:11:20 GMT+03:00 2018,25-Sep-2018 07:11:20.975,23.18336401,61.24222136,8.59,3.216,114.0,245.3,354.1875,5.31281233,92.21556854,81.5686264,8,11,0.17,1.42421877,15,81.5686264,13000,30,31,12,0.78901958,400,0,0,1,171.38104248,8,-,0,-,114,81,8.0655098,85.2575531,0,14.7424469,31,3.46590805,0.15444028,7544.04492188,42
Tue Sep 25 07:11:21 GMT+03:00 2018,25-Sep-2018 07:11:21.972,23.18321746,61.24218303,8.73,3.216,114.0,246.4,354.1875,5.31281233,92.21556854,81.5686264,8,11,0.17,1.42421877,15,81.5686264,13000,30,31,12,0.78901958,400,0,0,1,171.38104248,8,-,0,-,114,81,8.0655098,85.80238342,0,14.19761467,31,3.46499729,0.18150501,7544.07177734,44
Tue Sep 25 07:11:22 GMT+03:00 2018,25-Sep-2018 07:11:22.973,23.18306392,61.2421537,8.76,3.216,113.0,246.9,354.171875,5.3125782,92.21556854,81.5686264,8,11,0.17,1.42421877,15,81.5686264,13000,30,31,12,0.78901958,400,0,0,1,171.37348938,8,-,0,-,113,81,8.0655098,85.91691589,0,14.08308697,31,3.46499729,0.18150501,7544.07177734,44
Tue Sep 25 07:11:23 GMT+03:00 2018,25-Sep-2018 07:11:23.974,23.1829151,61.24211813,8.7,3.216,114.0,246.2,354.171875,5.3125782,92.21556854,81.5686264,8,11,0.2,1.42421877,15,81.5686264,13000,30,31,12,0.78901958,400,0,0,1,171.37348938,8,-,0,-,114,81,8.0655098,86.22616577,0,13.77383327,31,3.46499729,0.18150501,7544.07177734,45
Tue Sep 25 07:11:24 GMT+03:00 2018,25-Sep-2018 07:11:24.972,23.18277306,61.24208286,8.8,3.216,113.0,244.6,354.171875,5.3125782,92.21556854,81.5686264,8,11,0.2,1.42421877,15,81.5686264,13000,30,31,12,0.78901958,400,0,0,1,171.37348938,8,-,0,-,113,81,8.0655098,86.66652679,0,13.33347511,31,3.46420789,0.18150501,7544.07177734,47
Tue Sep 25 07:11:25 GMT+03:00 2018,25-Sep-2018 07:11:25.971,23.18262606,61.24204644,8.69,3.216,113.0,242.6,354.390625,5.74112844,92.21556854,81.5686264,8,11,0.2,1.42421877,15,81.5686264,13000,30,31,12,0.78901958,400,0,0,1,185.19769287,8,-,0,-,113,81,8.0655098,86.85036469,0,13.14963627,31,3.46420789,0.2086989,7544.09912109,47
Tue Sep 25 07:11:26 GMT+03:00 2018,25-Sep-2018 07:11:26.972,23.18248633,61.24200813,8.61,3.216,113.0,240.0,354.390625,5.74112844,92.21556854,81.5686264,8,11,0.23,1.42421877,15,81.5686264,13000,30,31,12,0.78901958,400,0,0,1,185.19769287,8,-,0,-,113,81,8.0655098,87.07588196,0,12.9241209,31,3.46420789,0.2086989,7544.09912109,48
Tue Sep 25 07:11:27 GMT+03:00 2018,25-Sep-2018 07:11:27.973,23.18234972,61.24197132,8.66,3.216,113.0,238.4,354.390625,5.74112844,92.21556854,81.5686264,8,11,0.23,1.42421877,15,81.5686264,13000,30,31,12,0.78901958,400,0,0,1,185.19769287,8,-,0,-,113,81,8.0655098,87.48880005,0,12.51119709,31,3.46420789,0.2086989,7544.09912109,50
Tue Sep 25 07:11:28 GMT+03:00 2018,25-Sep-2018 07:11:28.973,23.18221849,61.24193281,8.72,3.216,113.0,236.1,354.390625,5.74112844,92.21556854,81.5686264,8,11,0.23,1.42421877,15,81.5686264,13000,30,31,12,0.78901958,400,0,0,1,185.19769287,8,-,0,-,113,81,8.0655098,87.71645355,0,12.2835474,31,3.46351767,0.23945779,7544.12988281,51
Tue Sep 25 07:11:29 GMT+03:00 2018,25-Sep-2018 07:11:29.974,23.18208309,61.24188908,8.74,3.216,113.0,234.3,354.40625,5.84770298,92.21556854,81.5686264,8,11,0.23,1.42421877,15,81.5686264,13000,30,31,12,0.78901958,400,0,0,1,188.6355896,8,-,0,-,113,81,8.0655098,87.82684326,0,12.17315483,31,3.46351767,0.23945779,7544.12988281,51
Tue Sep 25 07:11:30 GMT+03:00 2018,25-Sep-2018 07:11:30.972,23.181949,61.24183889,8.86,3.216,113.0,231.4,354.40625,5.84770298,92.21556854,81.5686264,8,11,0.25999999,1.38770044,15,81.5686264,13000,30,31,12,0.78901958,400,0,0,1,188.6355896,8,-,0,-,113,81,8.0655098,88.05973053,0,11.94027042,31,3.46351767,0.23945779,7544.12988281,52
Tue Sep 25 07:11:31 GMT+03:00 2018,25-Sep-2018 07:11:31.970,23.18181849,61.24178927,8.92,3.216,113.0,230.7,354.40625,5.84770298,92.21556854,81.5686264,8,11,0.25999999,1.38770044,15,81.5686264,13000,30,32,12,0.78901958,400,0,0,1,182.74072266,8,-,0,-,113,81,8.0655098,88.28125,0,11.71875,31,3.46351767,0.23945779,7544.12988281,53
Tue Sep 25 07:11:32 GMT+03:00 2018,25-Sep-2018 07:11:32.975,23.1816842,61.24173771,8.99,3.216,113.0,230.2,354.40625,5.84770298,92.21556854,81.5686264,8,11,0.25999999,1.38770044,15,81.5686264,13000,30,32,12,0.78901958,400,0,0,1,182.74072266,8,-,0,-,113,81,8.0655098,88.62237549,0,11.37762451,32,3.46290851,0.27535027,7544.16601562,55
Tue Sep 25 07:11:33 GMT+03:00 2018,25-Sep-2018 07:11:33.974,23.18155276,61.24167347,9.21,3.216,112.0,229.8,354.359375,5.84692955,92.21556854,81.5686264,8,11,0.30000001,1.38770044,15,81.5686264,13000,30,32,12,0.78901958,400,0,0,1,182.71655273,8,-,0,-,112,81,8.0655098,88.70417023,0,11.29583073,32,3.46290851,0.27535027,7544.16601562,55
Tue Sep 25 07:11:34 GMT+03:00 2018,25-Sep-2018 07:11:34.979,23.18142252,61.24161835,9.17,3.216,111.0,228.7,354.359375,5.84692955,92.21556854,81.5686264,8,11,0.30000001,1.35118198,15,81.5686264,13000,30,33,12,0.78901958,400,0,0,1,177.1796875,8,-,0,-,111,81,8.0655098,88.90712738,0,11.09287262,32,3.46290851,0.27535027,7544.16601562,56
Tue Sep 25 07:11:35 GMT+03:00 2018,25-Sep-2018 07:11:35.973,23.18129479,61.24156026,9.23,3.216,111.0,227.0,354.359375,5.84692955,92.21556854,81.5686264,8,11,0.30000001,1.35118198,15,81.5686264,13000,30,33,12,0.78901958,400,0,0,1,177.1796875,8,-,0,-,111,81,8.0655098,89.19322968,0,10.80676746,32,3.46236706,0.27535027,7544.16601562,58
Tue Sep 25 07:11:36 GMT+03:00 2018,25-Sep-2018 07:11:36.972,23.18116915,61.24150581,9.29,3.216,111.0,226.0,354.359375,7.44154692,92.21556854,81.5686264,8,11,0.30000001,1.35118198,15,81.5686264,13000,30,33,12,0.78901958,400,0,0,1,225.50141907,8,-,0,-,111,81,8.0655098,89.28771973,0,10.71227646,33,3.46236706,0.30415791,7544.19482422,58
Tue Sep 25 07:11:37 GMT+03:00 2018,25-Sep-2018 07:11:37.972,23.18102946,61.2414511,9.22,3.216,110.0,225.8,354.359375,7.44154692,92.21556854,81.5686264,8,11,0.31999999,1.35118198,15,81.5686264,13000,30,33,12,0.78901958,400,0,0,1,225.50141907,8,-,0,-,110,81,8.0655098,89.46000671,0,10.5399971,33,3.46236706,0.30415791,7544.19482422,59
Tue Sep 25 07:11:38 GMT+03:00 2018,25-Sep-2018 07:11:38.973,23.18089496,61.24140033,9.23,3.216,110.0,225.3,354.359375,7.44154692,92.21556854,81.5686264,8,11,0.31999999,1.35118198,15,81.5686264,13000,30,33,12,0.78901958,400,0,0,1,225.50141907,8,-,0,-,110,81,8.0655098,89.73005676,0,10.26994324,33,3.46188283,0.30415791,7544.19482422,61
Tue Sep 25 07:11:39 GMT+03:00 2018,25-Sep-2018 07:11:39.972,23.18077881,61.24134601,9.24,3.216,110.0,223.3,354.359375,7.44154692,92.21556854,81.5686264,8,11,0.31999999,1.35118198,15,81.5686264,13000,30,33,12,0.78901958,400,0,0,1,225.50141907,8,-,0,-,110,81,8.0655098,89.82976532,0,10.17023182,33,3.46188283,0.33295041,7544.22363281,61
Tue Sep 25 07:11:40 GMT+03:00 2018,25-Sep-2018 07:11:40.975,23.18066694,61.24129062,9.33,3.216,111.0,221.8,354.359375,7.44154692,92.21556854,81.5686264,8,11,0.34999999,1.35118198,15,81.5686264,13000,30,33,12,0.78901958,400,0,0,1,225.50141907,8,-,0,-,111,81,8.0655098,89.9679184,0,10.03208351,33,3.46188283,0.33295041,7544.22363281,62
Tue Sep 25 07:11:41 GMT+03:00 2018,25-Sep-2018 07:11:41.977,23.18054782,61.2412291,9.36,3.216,111.0,221.5,354.359375,7.44154692,92.21556854,81.5686264,8,11,0.34999999,1.35118198,15,81.5686264,13000,30,33,12,0.78901958,400,0,0,1,225.50141907,8,-,0,-,111,81,8.0655098,90.21561432,0,9.78438568,33,3.461447,0.33295041,7544.22363281,64
Tue Sep 25 07:11:42 GMT+03:00 2018,25-Sep-2018 07:11:42.977,23.18043342,61.24116679,9.07,3.216,111.0,221.4,349.796875,-0.71708357,92.21556854,81.5686264,8,11,0.34999999,1.35118198,15,81.5686264,13000,30,33,12,0.78901958,400,0,0,1,-21.72980499,8,-,0,-,111,81,8.0655098,90.32273102,0,9.67726994,32,3.461447,0.361415,7544.25195312,64
Tue Sep 25 07:11:43 GMT+03:00 2018,25-Sep-2018 07:11:43.973,23.18032842,61.24111084,8.64,3.216,111.0,221.0,349.796875,-0.71708357,92.21556854,81.5686264,8,11,0.38,1.27814507,15,81.5686264,13000,30,33,12,0.78901958,400,0,0,1,-21.72980499,8,-,0,-,111,81,8.0655098,90.42256165,0,9.57743454,32,3.461447,0.361415,7544.25195312,65
Tue Sep 25 07:11:44 GMT+03:00 2018,25-Sep-2018 07:11:44.971,23.18023019,61.24105583,7.94,3.216,111.0,219.9,349.796875,-0.71708357,92.21556854,81.5686264,8,11,0.38,1.27814507,15,81.5686264,13000,30,27,12,0.78901958,400,0,0,1,-26.55865097,8,-,0,-,111,81,8.0655098,90.64829254,0,9.3517046,32,3.461447,0.361415,7544.25195312,67
Tue Sep 25 07:11:45 GMT+03:00 2018,25-Sep-2018 07:11:45.973,23.18014634,61.2410069,7.33,3.216,112.0,218.5,349.796875,-0.71708357,92.21556854,81.5686264,8,11,0.38,1.27814507,15,81.5686264,13000,30,27,12,0.78901958,400,0,0,1,-26.55865097,8,-,0,-,112,81,8.0655098,90.76509094,0,9.2349062,24,3.46105266,0.3855339,7544.27587891,68
Tue Sep 25 07:11:46 GMT+03:00 2018,25-Sep-2018 07:11:46.972,23.18006578,61.2409679,6.45,3.216,112.0,222.5,357.171875,6.96485138,92.21556854,81.5686264,8,11,0.41,1.20510828,15,81.5686264,13000,30,27,12,0.78901958,400,0,0,1,257.9574585,8,-,0,-,112,81,8.0655098,90.84326172,0,9.15673542,24,3.46105266,0.3855339,7544.27587891,68
Tue Sep 25 07:11:47 GMT+03:00 2018,25-Sep-2018 07:11:47.978,23.17998968,61.24093078,6.06,3.216,112.0,232.5,357.171875,6.96485138,92.21556854,81.5686264,8,11,0.41,1.20510828,15,81.5686264,13000,30,20,12,0.78901958,400,0,0,1,348.24258423,8,-,0,-,112,81,8.0655098,90.97293854,0,9.02705956,24,3.46105266,0.3855339,7544.27587891,69
Tue Sep 25 07:11:48 GMT+03:00 2018,25-Sep-2018 07:11:48.978,23.17990474,61.24090173,5.72,3.216,112.0,234.7,357.171875,6.96485138,92.21556854,81.5686264,8,11,0.41,1.20510828,15,81.5686264,13000,30,20,12,0.78901958,400,0,0,1,348.24258423,8,-,0,-,112,81,8.0655098,91.17436218,0,8.82563591,19,3.46069407,0.40512875,7544.29541016,71
Tue Sep 25 07:11:49 GMT+03:00 2018,25-Sep-2018 07:11:49.974,23.17983578,61.24087062,5.11,3.216,114.0,221.8,355.828125,6.83190012,91.61676788,81.1764679,8,11,0.41999999,1.20510828,15,81.5686264,13000,30,20,12,0.78901958,400,0,0,1,341.59500122,8,-,0,-,114,81,8.10429096,91.22476196,0,8.77523708,19,3.46069407,0.40512875,7544.29541016,71
Tue Sep 25 07:11:50 GMT+03:00 2018,25-Sep-2018 07:11:50.974,23.17980387,61.24082814,4.83,3.216,114.0,194.9,355.828125,6.83190012,91.61676788,81.1764679,8,11,0.41999999,1.20510828,15,81.1764679,13000,30,16,12,0.85176468,400,0,0,1,426.99377441,8,-,0,-,114,81,8.10429096,91.34571838,0,8.65428352,19,3.46069407,0.40512875,7544.29541016,72
Tue Sep 25 07:11:51 GMT+03:00 2018,25-Sep-2018 07:11:51.976,23.17982461,61.24079237,4.25,3.216,114.0,162.3,355.828125,6.83190012,91.61676788,81.1764679,8,11,0.41999999,1.20510828,15,81.1764679,13000,30,16,12,0.85176468,400,0,0,1,426.99377441,8,-,0,-,114,81,8.10429096,91.53204346,0,8.46795368,17,3.46036673,0.42075875,7544.31103516,74
Tue Sep 25 07:11:52 GMT+03:00 2018,25-Sep-2018 07:11:52.971,23.17988935,61.24075775,4.97,3.216,114.0,131.8,357.65625,7.18889093,91.61676788,81.1764679,8,11,0.41999999,1.20510828,15,81.1764679,13000,30,16,12,0.85176468,400,0,0,1,449.30566406,8,-,0,-,114,81,8.10429096,91.57868195,0,8.42132092,17,3.46036673,0.42075875,7544.31103516,74
Tue Sep 25 07:11:53 GMT+03:00 2018,25-Sep-2018 07:11:53.981,23.17997541,61.24073711,5.23,3.216,114.0,117.0,357.65625,7.18889093,91.61676788,81.1764679,8,11,0.44,1.49725568,15,81.1764679,13000,30,22,12,0.85176468,400,0,0,1,326.76776123,8,-,0,-,114,81,8.10429096,91.69046783,0,8.30953503,17,3.46036673,0.42075875,7544.31103516,75
Tue Sep 25 07:11:54 GMT+03:00 2018,25-Sep-2018 07:11:54.981,23.18007283,61.24071286,6.02,3.216,114.0,114.2,357.65625,7.18889093,91.61676788,81.1764679,8,11,0.44,1.49725568,15,81.1764679,13000,30,22,12,0.85176468,400,0,0,1,326.76776123,8,-,0,-,114,81,8.10429096,91.85638428,0,8.14361763,17,3.46006656,0.42075875,7544.31103516,77
Tue Sep 25 07:11:55 GMT+03:00 2018,25-Sep-2018 07:11:55.971,23.18018547,61.24068989,6.63,3.216,113.0,116.0,355.859375,7.25953102,91.61676788,81.1764679,8,11,0.44,1.49725568,15,81.1764679,13000,30,22,12,0.85176468,400,0,0,1,329.97869873,8,-,0,-,113,81,8.10429096,91.9204483,0,8.07954884,24,3.46006656,0.4396928,7544.33007812,77
Tue Sep 25 07:11:56 GMT+03:00 2018,25-Sep-2018 07:11:56.979,23.18030137,61.24065908,6.99,3.216,114.0,119.1,355.859375,7.25953102,91.61676788,81.1764679,8,11,0.46000001,1.46073723,15,81.1764679,13000,30,22,12,0.85176468,400,0,0,1,329.97869873,8,-,0,-,114,81,8.10429096,92.00656128,0,7.99343729,24,3.46006656,0.4396928,7544.33007812,78
Tue Sep 25 07:11:57 GMT+03:00 2018,25-Sep-2018 07:11:57.972,23.1804293,61.24062104,7.71,3.216,113.0,121.7,355.859375,7.25953102,91.61676788,81.1764679,8,11,0.46000001,1.46073723,15,81.1764679,13000,30,27,12,0.85176468,400,0,0,1,268.871521,8,-,0,-,113,81,8.10429096,92.1605072,0,7.83949327,24,3.46006656,0.4396928,7544.33007812,80
Tue Sep 25 07:11:58 GMT+03:00 2018,25-Sep-2018 07:11:58.971,23.18054901,61.24058218,7.85,3.216,113.0,123.6,355.234375,6.72574186,91.61676788,81.1764679,8,11,0.46000001,1.46073723,15,81.1764679,13000,30,27,12,0.85176468,400,0,0,1,249.1015625,8,-,0,-,113,81,8.10429096,92.24112701,0,7.75887632,28,3.45979023,0.46289057,7544.35351562,81
Tue Sep 25 07:11:59 GMT+03:00 2018,25-Sep-2018 07:11:59.977,23.18065821,61.24053594,7.93,3.216,113.0,127.4,355.234375,6.71392965,91.61676788,81.1764679,8,11,0.47999999,1.42421877,15,81.1764679,13000,30,27,12,0.85176468,400,0,0,1,248.6640625,8,-,0,-,113,81,8.10429096,92.30062103,0,7.69937515,28,3.45979023,0.46289057,7544.35351562,81
Tue Sep 25 07:12:00 GMT+03:00 2018,25-Sep-2018 07:12:00.974,23.18076879,61.24049424,7.84,3.216,113.0,131.6,355.234375,6.71392965,91.61676788,81.1764679,8,11,0.47999999,1.42421877,15,81.1764679,13000,30,29,12,0.85176468,400,0,0,1,231.51481628,8,-,0,-,113,81,8.10429096,92.39463043,0,7.60536814,28,3.45979023,0.46289057,7544.35351562,82
Tue Sep 25 07:12:01 GMT+03:00 2018,25-Sep-2018 07:12:01.975,23.18087774,61.24043673,8.13,3.216,113.0,137.2,355.234375,6.71392965,91.61676788,81.1764679,8,11,0.47999999,1.42421877,15,81.1764679,13000,30,29,12,0.85176468,400,0,0,1,231.51481628,8,-,0,-,113,81,8.10429096,92.54298401,0,7.45701981,29,3.45953536,0.4898389,7544.38037109,84
Tue Sep 25 07:12:02 GMT+03:00 2018,25-Sep-2018 07:12:02.972,23.18096668,61.24038165,8.15,3.216,114.0,149.1,354.609375,6.17020321,91.61676788,81.1764679,8,11,0.47999999,1.42421877,15,81.1764679,13000,30,29,12,0.85176468,400,0,0,1,212.765625,8,-,0,-,114,81,8.10429096,92.57355499,0,7.42644453,29,3.45953536,0.4898389,7544.38037109,84
Tue Sep 25 07:12:03 GMT+03:00 2018,25-Sep-2018 07:12:03.973,23.1810174,61.24030962,8.16,3.216,114.0,163.5,354.609375,6.17020321,91.61676788,81.1764679,8,11,0.50999999,1.24162662,15,81.1764679,13000,30,30,12,0.85176468,400,0,0,1,205.6734314,8,-,0,-,114,81,8.10429096,92.66011047,0,7.33988905,29,3.45953536,0.4898389,7544.38037109,85
Tue Sep 25 07:12:04 GMT+03:00 2018,25-Sep-2018 07:12:04.973,23.18104143,61.24023449,8.42,3.216,114.0,172.1,354.609375,6.17020321,91.61676788,81.1764679,8,11,0.50999999,1.24162662,15,81.1764679,13000,30,30,12,0.85176468,400,0,0,1,205.6734314,8,-,0,-,114,81,8.10429096,92.7988739,0,7.20112753,32,3.45929909,0.51723808,7544.40771484,87
Tue Sep 25 07:12:05 GMT+03:00 2018,25-Sep-2018 07:12:05.972,23.1810485,61.24015299,9.13,3.216,114.0,178.5,349.9375,2.30958748,91.61676788,81.1764679,8,11,0.50999999,1.24162662,15,81.1764679,13000,30,30,12,0.85176468,400,0,0,1,76.98625183,8,-,0,-,114,81,8.10429096,92.82951355,0,7.17048311,32,3.45929909,0.51723808,7544.40771484,87
