GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Tue Oct 30 16:46:37 GMT+02:00 2018,30-Oct-2018 16:46:37.533,23.77102531,61.48917532,8.95,3.216,103.0,196.2,351,-15.14565086,-2.99401188,19.2156868,67,33,0,8.2896843,7,19.2156868,14060,30,33,11,10.76549053,400,9,0,3,-458.95910645,67,-,1771.25,0.29841518,103,19,14.23178673,85.95825195,0,14.04174614,32,7.37753248,1.72111869,10777.5546875,264
Tue Oct 30 16:46:38 GMT+02:00 2018,30-Oct-2018 16:46:38.540,23.77097851,61.48910211,8.65,3.216,103.0,197.9,351,-15.14565086,-2.99401188,19.2156868,67,33,0,8.2896843,7,19.2156868,14060,30,30,11,10.76549053,400,9,0,3,-504.85501099,67,-,1771.25,0.29841518,103,19,14.23178673,86.01134491,0,13.98865318,32,7.37753248,1.72111869,10777.5546875,265
Tue Oct 30 16:46:39 GMT+02:00 2018,30-Oct-2018 16:46:39.527,23.77093816,61.48902661,8.29,3.216,103.0,199.4,351,-13.56615067,-2.99401188,19.2156868,67,33,0,8.2896843,7,19.2156868,14060,30,30,11,10.76549053,400,9,0,3,-452.20501709,68,-,1731.25,0.30374458,103,19,14.23178673,86.08400726,0,13.91599464,29,7.43143177,1.74446809,10777.578125,266
Tue Oct 30 16:46:40 GMT+02:00 2018,30-Oct-2018 16:46:40.534,23.77088941,61.48896353,8.03,3.216,103.0,201.3,351.09375,-13.56977367,-2.99401188,19.2156868,68,33,0,8.25316525,7,19.2156868,14060,30,30,11,10.76549053,400,9,0,3,-452.32580566,68,-,1731.25,0.30374458,103,19,14.23178673,86.11560822,0,13.88438797,29,7.43143177,1.74446809,10777.578125,267
Tue Oct 30 16:46:41 GMT+02:00 2018,30-Oct-2018 16:46:41.540,23.77082931,61.48891125,7.87,3.216,102.0,203.0,351.09375,-13.56977367,-2.99401188,19.2156868,68,33,0,8.25316525,7,19.2156868,14060,30,28,11,10.76549053,400,9,0,3,-484.63479614,69,-,1731.25,0.30374458,102,19,14.23178673,86.19515991,0,13.804842,29,7.43143177,1.74446809,10777.578125,268
Tue Oct 30 16:46:42 GMT+02:00 2018,30-Oct-2018 16:46:42.530,23.7707773,61.48884574,7.86,3.216,102.0,203.2,353.953125,-7.20294619,-2.99401188,19.2156868,68,33,0,8.25316525,7,19.2156868,14060,30,28,11,10.76549053,400,9,0,3,-257.24807739,69,-,1696.25,0.3088842,102,19,14.23178673,86.22723389,0,13.77276611,28,7.48668575,1.76638138,10777.59960938,269
Tue Oct 30 16:46:43 GMT+02:00 2018,30-Oct-2018 16:46:43.535,23.77072847,61.48878138,7.64,3.216,101.0,200.1,353.953125,-7.20294619,-2.99401188,19.2156868,70,34,0,8.2896843,7,19.2156868,14060,30,28,11,10.76549053,400,9,0,3,-257.24807739,69,-,1696.25,0.3088842,101,19,14.23178673,86.26943207,0,13.73056889,28,7.48668575,1.76638138,10777.59960938,270
Tue Oct 30 16:46:44 GMT+02:00 2018,30-Oct-2018 16:46:44.537,23.77068414,61.48870686,7.81,3.216,100.0,197.0,353.953125,-7.20294619,-2.99401188,19.2156868,70,34,0,8.2896843,7,19.2156868,14060,30,27,11,10.76549053,400,9,0,3,-266.77578735,71,-,1446.75,0.30950725,100,19,14.23178673,86.34853363,0,13.65146446,28,7.36041594,1.76638138,10777.59960938,271
Tue Oct 30 16:46:45 GMT+02:00 2018,30-Oct-2018 16:46:45.536,23.77065545,61.48863934,7.46,3.216,101.0,197.5,343.875,2.06325006,-2.99401188,19.2156868,71,35,0,8.2896843,7,19.2156868,14060,30,27,11,10.76549053,400,9,0,3,76.41666412,71,-,1446.75,0.30950725,101,19,14.23178673,86.37049866,0,13.62950134,26,7.36041594,1.78715634,10777.62011719,272
Tue Oct 30 16:46:46 GMT+02:00 2018,30-Oct-2018 16:46:46.529,23.77061441,61.48858336,6.62,3.216,101.0,201.6,343.875,2.06325006,-2.99401188,19.2156868,71,35,0,8.36272049,7,19.2156868,14060,30,19,12,10.76549053,400,9,0,3,108.59210205,71,-,1446.75,0.30950725,101,19,14.23178673,86.42072296,0,13.57927513,26,7.36041594,1.78715634,10777.62011719,273
Tue Oct 30 16:46:47 GMT+02:00 2018,30-Oct-2018 16:46:47.535,23.77056903,61.48853421,5.45,3.216,101.0,204.2,343.875,2.06325006,-2.99401188,19.2156868,71,35,0,8.36272049,7,19.2156868,14060,30,19,12,10.76549053,400,0,0,3,108.59210205,71,-,0,0.30950725,101,19,14.23178673,86.493927,0,13.50607681,16,7.27766705,1.80348969,10777.63671875,274
Tue Oct 30 16:46:48 GMT+02:00 2018,30-Oct-2018 16:46:48.529,23.77053647,61.48849152,4.78,3.216,100.0,205.2,348.1875,-3.32519078,-2.99401188,19.2156868,72,35,0,8.36272049,7,19.2156868,14060,30,19,12,10.76549053,400,0,0,3,-175.01004028,71,-,0,0.30950725,100,19,14.23178673,86.51885223,0,13.48114967,16,7.27766705,1.80348969,10777.63671875,275
Tue Oct 30 16:46:49 GMT+02:00 2018,30-Oct-2018 16:46:49.534,23.77050841,61.48846133,3.97,3.216,100.0,205.7,348.1875,-3.32519078,-2.99401188,19.2156868,72,35,0,8.25316525,7,19.2156868,14060,30,13,13,10.76549053,400,0,0,3,-255.78390503,71,-,0,0.30950725,100,19,14.23178673,86.56793976,0,13.43205738,16,7.27766705,1.80348969,10777.63671875,276
Tue Oct 30 16:46:50 GMT+02:00 2018,30-Oct-2018 16:46:50.535,23.77047734,61.48843449,3.5,3.216,101.0,206.1,348.1875,-3.32519078,-2.99401188,19.2156868,72,35,0,8.25316525,7,19.2156868,14060,30,13,13,10.76549053,400,0,0,3,-255.78390503,73,-,0,0.30950725,101,19,14.23178673,86.64250183,0,13.35749912,12,7.19844294,1.81436694,10777.64746094,277
Tue Oct 30 16:46:51 GMT+02:00 2018,30-Oct-2018 16:46:51.537,23.7704508,61.48840561,3.4,3.216,101.0,206.6,356.546875,4.92034674,-2.99401188,19.2156868,73,35,0,8.2896843,7,19.2156868,14060,30,13,13,10.76549053,400,0,0,3,378.48822021,73,-,0,0.30950725,101,19,14.23178673,86.66468048,0,13.33532143,12,7.19844294,1.81436694,10777.64746094,278
Tue Oct 30 16:46:52 GMT+02:00 2018,30-Oct-2018 16:46:52.534,23.770421,61.48837351,3.81,3.216,101.0,206.5,356.546875,4.92034674,-2.99401188,19.2156868,73,35,0,8.2896843,7,19.2156868,14060,30,14,14,10.76549053,400,0,0,3,351.45333862,73,-,0,0.30950725,101,19,14.23178673,86.71252441,0,13.28747463,12,7.19844294,1.81436694,10777.64746094,279
Tue Oct 30 16:46:53 GMT+02:00 2018,30-Oct-2018 16:46:53.534,23.77039091,61.48833877,4.3,3.216,101.0,202.8,356.546875,7.70141268,-2.99401188,19.2156868,73,35,0,8.2896843,7,19.2156868,14060,30,14,14,10.76549053,400,0,0,3,550.10089111,74,-,0,0.30950725,101,19,14.23178673,86.77720642,0,13.22279549,16,7.12252283,1.82536471,10777.65917969,280
Tue Oct 30 16:46:54 GMT+02:00 2018,30-Oct-2018 16:46:54.533,23.77036979,61.4882957,4.67,3.216,101.0,187.5,357.921875,7.73111248,-2.99401188,19.2156868,74,35,0,8.47227573,7,19.2156868,14060,30,14,14,10.76549053,400,0,0,3,552.22235107,74,-,0,0.30950725,101,19,14.23178673,86.80700684,0,13.1929903,16,7.12252283,1.82536471,10777.65917969,281
Tue Oct 30 16:46:55 GMT+02:00 2018,30-Oct-2018 16:46:55.535,23.77035741,61.48824958,4.56,4.288,101.0,168.8,357.921875,7.73111248,-2.99401188,19.2156868,74,35,0,8.47227573,7,19.2156868,14060,30,18,13,10.76549053,400,0,0,3,429.5062561,74,-,0,0.30950725,101,19,14.23178673,86.87968445,0,13.12031269,16,7.12252283,1.82536471,10777.65917969,282
Tue Oct 30 16:46:56 GMT+02:00 2018,30-Oct-2018 16:46:56.534,23.77041315,61.48821275,4.46,4.288,102.0,145.9,350.703125,0,-2.99401188,19.2156868,74,35,0,8.47227573,7,19.2156868,14060,30,18,13,10.76549053,400,0,0,3,0,74,-,0,0.30950725,102,19,14.23178673,86.90875244,0,13.09124374,18,7.04970455,1.83869088,10777.671875,283
Tue Oct 30 16:46:57 GMT+02:00 2018,30-Oct-2018 16:46:57.540,23.77048724,61.48816745,5.47,4.288,103.0,135.9,350.703125,0,-2.99401188,19.2156868,74,35,0,8.69138622,7,19.2156868,14060,30,18,13,10.76549053,400,0,0,3,0,74,-,0,0.30950725,103,19,14.23178673,86.95037842,0,13.0496254,18,7.04970455,1.83869088,10777.671875,284
Tue Oct 30 16:46:58 GMT+02:00 2018,30-Oct-2018 16:46:58.533,23.77054027,61.48814291,4.49,4.288,103.0,134.5,350.703125,0,-2.99401188,19.2156868,74,35,0,8.69138622,7,19.2156868,14060,30,15,13,10.76549053,400,0,0,3,0,73,-,0,0.30950725,103,19,14.23178673,87.01667023,0,12.98332787,18,6.97980165,1.83869088,10777.671875,285
Tue Oct 30 16:46:59 GMT+02:00 2018,30-Oct-2018 16:46:59.535,23.77059615,61.48812189,4.01,3.216,103.0,134.9,362.5,11.20125008,-2.99401188,19.2156868,72,35,0,8.69138622,7,19.2156868,14060,30,15,13,10.76549053,400,0,0,3,746.75,73,-,0,0.30950725,103,19,14.23178673,87.03934479,0,12.96065426,14,6.97980165,1.85137975,10777.68457031,286
Tue Oct 30 16:47:00 GMT+02:00 2018,30-Oct-2018 16:47:00.535,23.77064255,61.4881005,3.49,3.216,103.0,137.6,362.5,11.20125008,-2.99401188,19.2156868,72,35,0,8.72790527,7,19.2156868,14060,30,15,13,10.76549053,400,0,0,3,746.75,73,-,0,0.30950725,103,19,14.23178673,87.08265686,0,12.91734123,14,6.97980165,1.85137975,10777.68457031,287
Tue Oct 30 16:47:01 GMT+02:00 2018,30-Oct-2018 16:47:01.530,23.77066826,61.48807549,3.64,3.216,103.0,146.0,362.5,11.20125008,-2.99401188,19.2156868,72,35,0,8.72790527,7,19.2156868,14060,30,14,13,10.76549053,400,0,0,3,800.08929443,71,-,0,0.30950725,103,19,14.23178673,87.14900208,0,12.85099792,14,6.97980165,1.85137975,10777.68457031,288
Tue Oct 30 16:47:02 GMT+02:00 2018,30-Oct-2018 16:47:02.535,23.7707107,61.48804222,4.03,3.216,103.0,153.0,359.359375,8.62462521,-2.99401188,19.2156868,72,35,0,8.72790527,7,19.2156868,14060,30,14,13,10.76549053,400,0,0,3,616.0446167,71,-,0,0.30950725,103,19,14.23178673,87.17697906,0,12.82301998,15,6.91264248,1.86425257,10777.69726562,289
Tue Oct 30 16:47:03 GMT+02:00 2018,30-Oct-2018 16:47:03.535,23.77074794,61.48800741,4.2,3.216,103.0,152.3,359.359375,8.62462521,-2.99401188,19.2156868,70,35,0,8.65486813,7,19.2156868,14060,30,14,13,10.76549053,400,0,0,3,616.0446167,71,-,0,0.30950725,103,19,14.23178673,87.21559143,0,12.78440762,15,6.91264248,1.86425257,10777.69726562,290
Tue Oct 30 16:47:04 GMT+02:00 2018,30-Oct-2018 16:47:04.535,23.77079102,61.48797198,4.5,3.216,103.0,145.0,359.359375,8.62462521,-2.99401188,19.2156868,70,35,0,8.65486813,7,19.2156868,14060,30,16,13,10.76549053,400,0,0,3,539.0390625,69,-,0,0.30950725,103,19,14.23178673,87.28411102,0,12.71588993,15,6.84806871,1.86425257,10777.69726562,291
Tue Oct 30 16:47:05 GMT+02:00 2018,30-Oct-2018 16:47:05.535,23.77084695,61.48793702,4.71,3.216,104.0,136.0,357.171875,7.17915487,-2.99401188,19.2156868,69,36,0,8.65486813,7,19.2156868,14060,30,16,13,10.76549053,400,0,0,3,448.69717407,69,-,0,0.30950725,104,19,14.23178673,87.30381775,0,12.69618034,17,6.84806871,1.87622595,10777.70996094,292
Tue Oct 30 16:47:06 GMT+02:00 2018,30-Oct-2018 16:47:06.532,23.77091336,61.4879091,4.86,3.216,104.0,129.1,357.171875,7.17915487,-2.99401188,19.2156868,69,36,0,8.80094242,7,19.2156868,14060,30,15,13,10.76549053,400,0,0,3,478.61032104,69,-,0,0.30950725,104,19,14.23178673,87.34676361,0,12.65323353,17,6.84806871,1.87622595,10777.70996094,293
Tue Oct 30 16:47:07 GMT+02:00 2018,30-Oct-2018 16:47:07.536,23.77096923,61.48789004,3.58,3.216,105.0,125.3,357.171875,7.17915487,-2.99401188,19.2156868,69,36,0,8.80094242,7,19.2156868,14060,30,15,12,10.76549053,400,0,0,3,478.61032104,69,-,0,0.30950725,105,19,14.23178673,87.41072845,0,12.58927059,13,6.78593349,1.88792181,10777.72167969,294
Tue Oct 30 16:47:08 GMT+02:00 2018,30-Oct-2018 16:47:08.535,23.77102279,61.48787496,3.39,3.216,104.0,121.9,351.625,0.31646249,-2.99401188,19.2156868,68,36,0,8.80094242,7,19.2156868,14060,30,15,12,10.76549053,400,0,0,3,21.09749985,69,-,0,0.30950725,104,19,14.23178673,87.43251801,0,12.56748199,13,6.78593349,1.88792181,10777.72167969,295
Tue Oct 30 16:47:09 GMT+02:00 2018,30-Oct-2018 16:47:09.534,23.77107743,61.48786055,3.37,3.216,105.0,119.5,351.625,0.31646249,-2.99401188,19.2156868,68,36,0,8.69138622,7,19.2156868,14060,30,10,13,10.76549053,400,0,0,3,31.64624977,69,-,0,0.30950725,105,19,14.23178673,87.47506714,0,12.52493572,13,6.78593349,1.88792181,10777.72167969,296
Tue Oct 30 16:47:10 GMT+02:00 2018,30-Oct-2018 16:47:10.531,23.77112587,61.48784874,2.83,3.216,105.0,119.2,351.625,0.31646249,-2.99401188,19.2156868,68,36,0,8.69138622,7,19.2156868,14060,30,10,13,10.76549053,400,0,0,3,31.64624977,67,-,0,0.30950725,105,19,14.23178673,87.53702545,0,12.46297073,10,6.72610188,1.8970387,10777.73046875,297
Tue Oct 30 16:47:11 GMT+02:00 2018,30-Oct-2018 16:47:11.533,23.77117539,61.48783631,2.86,3.216,106.0,119.5,352.15625,0.95082188,-2.99401188,19.2156868,67,36,0,8.54531288,7,19.2156868,14060,30,10,13,10.76549053,400,0,0,3,95.08219147,67,-,0,0.30950725,106,19,14.23178673,87.55934143,0,12.44065857,10,6.72610188,1.8970387,10777.73046875,298
Tue Oct 30 16:47:12 GMT+02:00 2018,30-Oct-2018 16:47:12.534,23.77121687,61.48782496,2.27,4.288,106.0,119.8,352.15625,0.95082188,-2.99401188,19.2156868,67,36,0,8.54531288,7,19.2156868,14060,30,8,13,10.76549053,400,0,0,3,118.85273743,67,-,0,0.30950725,106,19,14.23178673,87.60049438,0,12.39950275,10,6.72610188,1.8970387,10777.73046875,299
Tue Oct 30 16:47:13 GMT+02:00 2018,30-Oct-2018 16:47:13.535,23.77126432,61.48781409,2.59,3.216,107.0,119.8,352.15625,0.95082188,-2.99401188,19.2156868,67,36,0,8.54531288,7,19.2156868,14060,30,8,13,10.76549053,400,0,0,3,118.85273743,67,-,0,0.30950725,107,19,14.23178673,87.66098022,0,12.33901596,10,6.66844749,1.90498042,10777.73828125,300
Tue Oct 30 16:47:14 GMT+02:00 2018,30-Oct-2018 16:47:14.534,23.77131657,61.48779988,2.95,3.216,106.0,119.9,359.671875,6.79779816,-2.99401188,19.2156868,67,36,0,8.54531288,7,19.2156868,14060,30,8,13,10.76549053,400,0,0,3,849.72479248,67,-,0,0.30950725,106,19,14.23178673,87.68297577,0,12.31702232,10,6.66844749,1.90498042,10777.73828125,301
Tue Oct 30 16:47:15 GMT+02:00 2018,30-Oct-2018 16:47:15.529,23.77137421,61.4877841,3.46,3.216,106.0,119.7,359.671875,6.79779816,-2.99401188,19.2156868,67,36,0,8.54531288,7,19.2156868,14060,30,13,13,10.76549053,400,0,0,3,522.90753174,67,-,0,0.30950725,106,19,14.23178673,87.72368622,0,12.27631378,10,6.66844749,1.90498042,10777.73828125,302
Tue Oct 30 16:47:16 GMT+02:00 2018,30-Oct-2018 16:47:16.541,23.77144138,61.48776599,3.92,3.216,106.0,119.7,359.671875,6.79779816,-2.99401188,19.2156868,67,36,0,8.54531288,7,19.2156868,14060,30,13,13,10.76549053,400,0,0,3,522.90753174,67,-,0,0.30950725,106,19,14.23178673,87.78160858,0,12.2183876,15,6.612854,1.91512978,10777.74804688,303
Tue Oct 30 16:47:17 GMT+02:00 2018,30-Oct-2018 16:47:17.533,23.77151463,61.48774453,4.37,3.216,106.0,119.9,356.9375,7.28152466,-2.99401188,19.2156868,66,36,0,8.58183098,7,19.2156868,14060,30,13,13,10.76549053,400,0,0,3,560.11730957,67,-,0,0.30950725,106,19,14.23178673,87.8042984,0,12.19569874,15,6.612854,1.91512978,10777.74804688,304
Tue Oct 30 16:47:18 GMT+02:00 2018,30-Oct-2018 16:47:18.535,23.77159501,61.48772591,4.46,4.288,105.0,120.0,356.9375,7.28152466,-2.99401188,19.2156868,66,36,0,8.58183098,7,19.2156868,14060,30,16,13,10.76549053,400,0,0,3,455.0953064,67,-,0,0.30950725,105,19,14.23178673,87.8445282,0,12.15546894,15,6.612854,1.91512978,10777.74804688,305
Tue Oct 30 16:47:19 GMT+02:00 2018,30-Oct-2018 16:47:19.533,23.77167068,61.48770556,4.6,4.288,105.0,123.0,356.9375,7.28152466,-2.99401188,19.2156868,66,36,0,8.58183098,7,19.2156868,14060,30,16,13,10.76549053,400,0,0,3,455.0953064,66,-,0,0.30950725,105,19,14.23178673,87.90542603,0,12.09457397,15,6.612854,1.91512978,10777.74804688,306
Tue Oct 30 16:47:20 GMT+02:00 2018,30-Oct-2018 16:47:20.539,23.77173937,61.4876765,4.88,4.288,106.0,133.5,356.9375,7.28152466,-2.99401188,19.2156868,66,36,0,8.58183098,7,19.2156868,14060,30,16,13,10.76549053,400,0,0,3,455.0953064,66,-,0,0.30950725,106,19,14.23178673,87.93829346,0,12.0617075,16,6.55921221,1.93248117,10777.765625,307
Tue Oct 30 16:47:21 GMT+02:00 2018,30-Oct-2018 16:47:21.535,23.77178631,61.48764602,4.03,4.288,105.0,146.6,354.796875,3.93824553,-2.99401188,19.2156868,66,36,0,8.2896843,7,19.2156868,14060,30,16,13,10.76549053,400,0,0,3,246.14033508,66,-,0,0.30950725,105,19,14.23178673,87.96212006,0,12.03787804,16,6.55921221,1.93248117,10777.765625,308
Tue Oct 30 16:47:22 GMT+02:00 2018,30-Oct-2018 16:47:22.530,23.77180775,61.48760579,4.6,4.288,105.0,169.4,354.796875,3.93824553,-2.99401188,19.2156868,66,36,0,8.2896843,7,18.8235302,14060,30,14,13,10.76549053,400,0,0,3,281.30325317,66,-,0,0.30950725,105,19,14.23178673,88.00143433,0,11.99856472,16,6.55921221,1.93248117,10777.765625,309
Tue Oct 30 16:47:23 GMT+02:00 2018,30-Oct-2018 16:47:23.535,23.77180088,61.4875711,3.34,4.288,105.0,189.6,354.796875,3.93824553,-2.99401188,19.2156868,66,36,0,8.2896843,7,18.8235302,14060,30,14,13,10.76549053,400,0,0,3,281.30325317,66,-,0,0.30950725,105,18,14.23178673,88.05942535,0,11.94057274,12,6.50742197,1.94450557,10777.77832031,310
Tue Oct 30 16:47:24 GMT+02:00 2018,30-Oct-2018 16:47:24.534,23.77177661,61.48754379,2.74,4.288,105.0,201.0,351.703125,0.31653279,-3.59281445,18.8235302,66,36,0,8.14361,7,18.8235302,14060,30,14,13,10.76549053,400,0,0,3,22.60948563,66,-,0,0.30950725,105,18,14.27056885,88.07872009,0,11.92127705,12,6.50742197,1.94450557,10777.77832031,311
Tue Oct 30 16:47:25 GMT+02:00 2018,30-Oct-2018 16:47:25.536,23.77175114,61.48752036,2.65,4.288,106.0,207.4,351.703125,0.31653279,-3.59281445,18.8235302,66,36,0,8.14361,7,18.8235302,14060,30,10,13,10.82823563,400,0,0,3,31.65328026,66,-,0,0.30950725,106,18,14.27056885,88.11685944,0,11.8831377,12,6.50742197,1.94450557,10777.77832031,312
Tue Oct 30 16:47:26 GMT+02:00 2018,30-Oct-2018 16:47:26.536,23.7717253,61.48749695,2.6,4.288,106.0,211.8,357.640625,0.64375311,-3.59281445,18.8235302,66,36,0,8.14361,7,18.8235302,14060,30,10,13,10.82823563,400,0,0,3,64.37531281,66,-,0,0.30950725,106,18,14.27056885,88.16635132,0,11.83364582,8,6.45738888,1.95228338,10777.78515625,313
Tue Oct 30 16:47:27 GMT+02:00 2018,30-Oct-2018 16:47:27.537,23.77169773,61.48747341,2.72,5.36,106.0,213.7,357.640625,0.64375311,-3.59281445,18.8235302,66,36,0,8.18012905,7,18.8235302,14060,30,10,13,10.82823563,400,0,0,3,64.37531281,66,-,0,0.30950725,106,18,14.27056885,88.19248962,0,11.80751324,8,6.45738888,1.95228338,10777.78515625,314
Tue Oct 30 16:47:28 GMT+02:00 2018,30-Oct-2018 16:47:28.530,23.77167827,61.48745507,2.21,4.288,107.0,212.9,357.640625,0.64375311,-3.59281445,18.8235302,66,36,0,8.18012905,7,18.8235302,14060,30,10,13,10.82823563,400,0,0,3,64.37531281,66,-,0,0.30950725,107,18,14.27056885,88.247612,0,11.75239086,8,6.45738888,1.95228338,10777.78515625,315
Tue Oct 30 16:47:29 GMT+02:00 2018,30-Oct-2018 16:47:29.535,23.77165564,61.48743442,2.5,4.288,105.0,211.4,351.984375,0.52797657,-3.59281445,18.8235302,66,36,0,8.18012905,7,18.8235302,14060,30,10,13,10.82823563,400,0,0,3,52.79765701,66,-,0,0.30950725,105,18,14.27056885,88.27164459,0,11.72835827,10,6.40902472,1.95928586,10777.79296875,316
Tue Oct 30 16:47:30 GMT+02:00 2018,30-Oct-2018 16:47:30.534,23.77163689,61.48741389,2.39,5.36,106.0,209.9,351.984375,0.52797657,-3.59281445,18.8235302,66,36,0,8.36272049,7,18.8235302,14060,30,10,13,10.82823563,400,0,0,3,52.79765701,66,-,0,0.30950725,106,18,14.27056885,88.30387878,0,11.69612217,10,6.40902472,1.95928586,10777.79296875,317
Tue Oct 30 16:47:31 GMT+02:00 2018,30-Oct-2018 16:47:31.538,23.77162265,61.48739691,2.04,5.36,108.0,209.3,351.984375,0.52797657,-3.59281445,18.8235302,66,36,0,8.36272049,7,18.8235302,14060,30,9,13,10.82823563,400,0,0,3,58.6640625,66,-,0,0.30950725,108,18,14.27056885,88.36139679,0,11.63860035,10,6.36224747,1.95928586,10777.79296875,318
Tue Oct 30 16:47:32 GMT+02:00 2018,30-Oct-2018 16:47:32.534,23.77161337,61.48738462,1.52,5.36,108.0,209.8,352.234375,0.63402188,-3.59281445,18.8235302,66,36,0,8.36272049,7,18.8235302,14060,30,9,13,10.82823563,400,0,0,3,70.44687653,66,-,0,0.30950725,108,18,14.27056885,88.37729645,0,11.62270641,8,6.36224747,1.9663583,10777.79980469,319
Tue Oct 30 16:47:33 GMT+02:00 2018,30-Oct-2018 16:47:33.533,23.77160757,61.48737617,1.54,5.36,109.0,208.9,352.234375,0.63402188,-3.59281445,18.8235302,66,36,0,8.47227573,7,18.8235302,14060,30,6,13,10.82823563,400,0,0,3,105.67031097,66,-,0,0.30950725,109,18,14.27056885,88.41365814,0,11.58634281,8,6.36224747,1.9663583,10777.79980469,320
Tue Oct 30 16:47:34 GMT+02:00 2018,30-Oct-2018 16:47:34.534,23.7715896,61.48736202,1.44,4.288,110.0,205.8,352.234375,0.63402188,-3.59281445,18.8235302,66,36,0,8.47227573,7,18.8235302,14060,30,6,13,10.82823563,400,0,0,3,105.67031097,65,-,0,0.30950725,110,18,14.27056885,88.43057251,0,11.5694313,3,6.31697989,1.97067881,10777.80371094,321
Tue Oct 30 16:47:35 GMT+02:00 2018,30-Oct-2018 16:47:35.535,23.77157745,61.48735037,1.05,4.288,111.0,203.6,352.484375,0.52872658,-3.59281445,18.8235302,65,36,0,8.47227573,7,18.8235302,14060,30,6,13,10.82823563,400,0,0,3,88.12109375,65,-,0,0.30950725,111,18,14.27056885,88.30077362,0,11.69922924,3,6.31697989,1.97067881,10777.80371094,322
Tue Oct 30 16:47:36 GMT+02:00 2018,30-Oct-2018 16:47:36.534,23.77158208,61.4873539,0.0,5.36,111.0,0.0,352.484375,0.52872658,-3.59281445,18.8235302,65,36,0,8.50879478,7,18.8235302,14060,30,0,13,10.82823563,400,0,0,3,∞,65,-,0,0.30950725,111,18,14.27056885,88.01589966,0,11.9841013,3,6.31697989,1.97067881,10777.80371094,323
Tue Oct 30 16:47:37 GMT+02:00 2018,30-Oct-2018 16:47:37.534,23.77158071,61.48735385,0.24,5.36,112.0,204.4,352.484375,0.52872658,-3.59281445,18.8235302,65,36,0,8.50879478,7,18.8235302,14060,30,0,13,10.82823563,400,0,0,3,∞,65,-,0,0.30950725,112,18,14.27056885,87.59862518,0,12.40137291,1,6.27315044,1.9722333,10777.80566406,324
Tue Oct 30 16:47:38 GMT+02:00 2018,30-Oct-2018 16:47:38.535,23.7715838,61.48735517,0.0,5.36,112.0,0.0,348.109375,1.46205926,-3.59281445,18.8235302,65,36,0,8.54531288,7,18.8235302,14060,30,0,13,10.82823563,400,0,0,3,∞,65,-,0,0.30950725,112,18,14.27056885,87.48443604,0,12.51556492,1,6.27315044,1.9722333,10777.80566406,325
Tue Oct 30 16:47:39 GMT+02:00 2018,30-Oct-2018 16:47:39.533,23.77158396,61.4873524,0.33,5.36,112.0,191.8,348.109375,1.46205926,-3.59281445,18.8235302,65,36,0,8.54531288,7,18.8235302,14060,30,3,13,10.82823563,556,0,0,3,487.35308838,65,-,0,0.30950725,112,18,14.27056885,87.21495819,0,12.78504562,1,6.27315044,1.9722333,10777.80566406,326
Tue Oct 30 16:47:40 GMT+02:00 2018,30-Oct-2018 16:47:40.535,23.77158272,61.48735487,0.2,5.36,114.0,180.6,348.109375,1.46205926,-3.59281445,18.8235302,65,36,0,8.54531288,7,18.8235302,14060,30,3,13,10.82823563,556,0,0,3,487.35308838,64,-,0,0.30950725,114,18,14.27056885,86.8401947,0,13.15980625,3,6.23069191,1.97380996,10777.80761719,327
Tue Oct 30 16:47:41 GMT+02:00 2018,30-Oct-2018 16:47:41.535,23.77158596,61.48736128,0.36,5.36,115.0,170.6,350.3125,1.05093753,-3.59281445,18.8235302,64,36,0,8.58183098,7,18.8235302,14060,30,3,13,10.82823563,556,0,0,3,350.3125,64,-,0,0.30950725,115,18,14.27056885,86.68358612,0,13.31641579,3,6.23069191,1.97380996,10777.80761719,328
Tue Oct 30 16:47:42 GMT+02:00 2018,30-Oct-2018 16:47:42.538,23.77157547,61.48736565,0.38,6.432,117.0,162.4,350.3125,1.05093753,-3.59281445,18.8235302,64,36,0,8.58183098,7,18.8235302,14060,30,2,13,10.82823563,560,0,0,3,525.46875,64,-,0,0.30950725,117,18,14.27056885,86.26783752,0,13.73216629,3,6.23069191,1.97380996,10777.80761719,329
