GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Fri Nov 16 16:41:08 GMT+02:00 2018,16-Nov-2018 16:41:08.383,23.75887594,61.31320186,0.0,3.216,109.0,0.0,355.828125,1.60122657,-0.59880239,20.7843132,65,63,0,1.71636629,14,20.7843132,12580,30,0,39,10.51451015,745,0,0,9,∞,65,-,0,-,109,20,14.07666016,33.59007645,0,66.40991974,0,3.67041039,0.03478042,12374.50976562,37
Fri Nov 16 16:41:09 GMT+02:00 2018,16-Nov-2018 16:41:09.383,23.75886309,61.31320252,1.15,3.216,109.0,276.6,355.828125,1.60122657,-0.59880239,20.7843132,65,63,0,1.71636629,14,20.7843132,12580,30,2,39,10.51451015,760,0,0,9,800.61328125,65,-,0,-,109,20,14.07666016,32.60796738,0,67.39203644,0,3.67041039,0.03478042,12374.50976562,38
Fri Nov 16 16:41:10 GMT+02:00 2018,16-Nov-2018 16:41:10.382,23.75881871,61.31320753,2.03,3.216,111.0,283.9,355.828125,7.25889349,-0.59880239,20.7843132,65,63,0,1.71636629,14,20.7843132,12580,30,2,39,10.51451015,760,0,0,9,3629.44677734,65,-,0,-,111,20,14.07666016,33.20392227,0,66.79607391,6,3.68503356,0.03478042,12374.50976562,39
Fri Nov 16 16:41:11 GMT+02:00 2018,16-Nov-2018 16:41:11.389,23.75877898,61.31322106,2.65,3.216,111.0,304.4,361.5625,7.375875,-1.19760478,20.3921566,64,63,0,1.67984784,14,20.3921566,12580,30,2,39,10.51451015,760,0,0,9,3687.9375,65,-,0,-,111,20,14.11544228,34.83041,0,65.16958618,6,3.68503356,0.03478042,12374.50976562,40
Fri Nov 16 16:41:12 GMT+02:00 2018,16-Nov-2018 16:41:12.382,23.7587663,61.31324755,3.45,3.216,112.0,332.2,361.5625,7.375875,-1.19760478,20.3921566,64,63,0,1.67984784,14,20.3921566,12580,30,12,39,10.57725525,822,0,0,9,614.65625,65,-,0,-,112,20,14.11544228,36.41011047,0,63.58988953,6,3.68503356,0.03478042,12374.50976562,41
Fri Nov 16 16:41:13 GMT+02:00 2018,16-Nov-2018 16:41:13.381,23.75875589,61.31328522,4.22,3.216,112.0,353.4,361.5625,7.375875,-1.19760478,20.3921566,64,63,0,1.67984784,14,20.3921566,12580,30,12,39,10.57725525,822,0,0,9,614.65625,64,-,0,-,112,20,14.11544228,38.10936356,0,61.89063644,15,3.67805576,0.04397083,12374.51855469,42
Fri Nov 16 16:41:14 GMT+02:00 2018,16-Nov-2018 16:41:14.384,23.75875167,61.31332846,5.04,3.216,112.0,355.7,359.4375,10.02830601,-1.19760478,20.3921566,64,63,0,1.64332938,14,20.3921566,12580,30,12,39,10.57725525,822,0,0,9,835.69219971,64,-,0,-,112,20,14.11544228,39.31009293,0,60.68990707,15,3.67805576,0.04397083,12374.51855469,43
Fri Nov 16 16:41:15 GMT+02:00 2018,16-Nov-2018 16:41:15.382,23.75875013,61.31337972,5.56,3.216,112.0,356.3,359.4375,10.02830601,-1.19760478,20.3921566,64,63,0,1.64332938,14,20.3921566,12580,30,19,39,10.57725525,933,0,0,9,527.80560303,64,-,0,-,112,20,14.11544228,40.69431686,0,59.30568314,15,3.67805576,0.04397083,12374.51855469,44
Fri Nov 16 16:41:16 GMT+02:00 2018,16-Nov-2018 16:41:16.381,23.75875119,61.31343143,5.99,3.216,113.0,356.7,359.4375,10.02830601,-1.19760478,20.3921566,64,63,0,1.64332938,14,20.3921566,12580,30,19,39,10.57725525,933,0,0,9,527.80560303,64,-,0,-,113,20,14.11544228,42.17246246,0,57.82753754,21,3.67209554,0.05977584,12374.53515625,45
Fri Nov 16 16:41:17 GMT+02:00 2018,16-Nov-2018 16:41:17.383,23.75874957,61.31348524,6.35,3.216,112.0,356.2,356.484375,8.76951599,-1.19760478,20.3921566,64,63,0,1.64332938,14,20.3921566,12580,30,19,39,10.57725525,933,0,0,9,461.5534668,64,-,0,-,112,20,14.11544228,43.27795792,0,56.72204208,21,3.67209554,0.05977584,12374.53515625,46
Fri Nov 16 16:41:18 GMT+02:00 2018,16-Nov-2018 16:41:18.390,23.75874303,61.31354232,6.36,3.216,112.0,357.1,356.484375,8.76951599,-1.19760478,20.3921566,64,63,0,1.64332938,14,20.3921566,12580,30,24,39,10.57725525,1069,0,0,9,365.39648438,64,-,0,-,112,20,14.11544228,44.42370224,0,55.57629776,21,3.67209554,0.05977584,12374.53515625,47
Fri Nov 16 16:41:19 GMT+02:00 2018,16-Nov-2018 16:41:19.382,23.75873524,61.31360409,6.91,3.216,113.0,357.4,356.484375,8.76951599,-1.19760478,20.3921566,64,63,0,1.64332938,14,20.3921566,12580,30,24,39,10.57725525,1069,0,0,9,365.39648438,64,-,0,-,113,20,14.11544228,45.68933868,0,54.31066132,25,3.6669457,0.08028417,12374.55566406,48
Fri Nov 16 16:41:20 GMT+02:00 2018,16-Nov-2018 16:41:20.381,23.75872953,61.31366661,6.87,3.216,113.0,357.6,354.671875,6.70329809,-1.19760478,20.3921566,64,63,0,1.64332938,14,20.3921566,12580,30,24,39,10.57725525,1069,0,0,8,279.30410767,64,-,0,-,113,20,14.11544228,46.61938858,0,53.38061142,25,3.6669457,0.08028417,12374.55566406,49
Fri Nov 16 16:41:21 GMT+02:00 2018,16-Nov-2018 16:41:21.382,23.75872725,61.31373247,7.12,3.216,114.0,358.4,354.671875,6.70329809,-1.19760478,20.3921566,64,63,0,1.67984784,14,20.3921566,12580,30,24,39,10.57725525,1069,0,0,8,279.30410767,64,-,0,-,114,20,14.11544228,47.67669296,0,52.32330704,25,3.6669457,0.08028417,12374.55566406,50
Fri Nov 16 16:41:22 GMT+02:00 2018,16-Nov-2018 16:41:22.383,23.75872957,61.31379571,6.79,3.216,114.0,0.3,354.671875,6.70329809,-1.19760478,20.3921566,64,63,0,1.67984784,14,20.3921566,12580,30,24,39,10.57725525,1069,0,0,8,279.30410767,64,-,0,-,114,20,14.11544228,48.68398285,0,51.31601715,25,3.6669457,0.08028417,12374.55566406,51
Fri Nov 16 16:41:23 GMT+02:00 2018,16-Nov-2018 16:41:23.384,23.75872945,61.313858,6.89,3.216,114.0,0.3,354.671875,6.70329809,-1.19760478,20.3921566,64,63,0,1.67984784,14,20.3921566,12580,30,24,39,10.57725525,1100,0,0,8,279.30410767,64,-,0,-,114,20,14.11544228,49.84288025,0,50.15711975,25,3.66245127,0.08028417,12374.55566406,52
Fri Nov 16 16:41:24 GMT+02:00 2018,16-Nov-2018 16:41:24.382,23.75872964,61.31392208,7.1,3.216,115.0,359.3,355.890625,8.29932213,-1.19760478,20.3921566,64,63,0,1.67984784,14,20.3921566,12580,30,24,39,10.57725525,1100,0,0,8,345.80508423,64,-,0,-,115,20,14.11544228,50.60678864,0,49.39321136,25,3.66245127,0.1108675,12374.5859375,53
Fri Nov 16 16:41:25 GMT+02:00 2018,16-Nov-2018 16:41:25.391,23.7587166,61.31398265,7.29,3.216,115.0,356.0,355.890625,8.32784081,-1.19760478,20.3921566,63,63,0,1.67984784,14,20.3921566,12580,30,24,39,10.57725525,1100,0,0,8,346.99334717,64,-,0,-,115,20,14.11544228,51.50183868,0,48.49816132,25,3.66245127,0.1108675,12374.5859375,54
Fri Nov 16 16:41:26 GMT+02:00 2018,16-Nov-2018 16:41:26.384,23.75869497,61.31404265,7.37,3.216,115.0,352.7,355.890625,8.32784081,-1.19760478,20.3921566,63,63,0,1.67984784,14,20.3921566,12580,30,26,39,10.57725525,1019,0,0,8,320.30154419,64,-,0,-,115,20,14.11544228,52.38728333,0,47.61271667,25,3.66245127,0.1108675,12374.5859375,55
Fri Nov 16 16:41:27 GMT+02:00 2018,16-Nov-2018 16:41:27.381,23.75867062,61.31410809,7.45,3.216,115.0,350.6,355.890625,8.32784081,-1.19760478,20.3921566,63,63,0,1.67984784,14,20.3921566,12580,30,26,39,10.57725525,1019,0,0,8,320.30154419,63,-,0,-,115,20,14.11544228,53.26819229,0,46.73180771,27,3.65849471,0.13347305,12374.60839844,56
Fri Nov 16 16:41:28 GMT+02:00 2018,16-Nov-2018 16:41:28.381,23.75863595,61.31417727,7.93,3.216,115.0,346.5,355.15625,8.09756184,-1.19760478,20.3921566,63,63,0,1.71636629,14,20.3921566,12580,30,26,39,10.57725525,1019,0,0,8,311.44470215,63,-,0,-,115,20,14.11544228,54.05025864,0,45.94974136,27,3.65849471,0.13347305,12374.60839844,57
Fri Nov 16 16:41:29 GMT+02:00 2018,16-Nov-2018 16:41:29.383,23.7585877,61.31424388,7.96,3.216,115.0,342.6,355.15625,8.09756184,-1.19760478,20.3921566,63,63,0,1.71636629,14,20.3921566,12580,30,28,39,10.57725525,863,0,0,8,289.19863892,63,-,0,-,115,20,14.11544228,54.81890869,0,45.18109131,27,3.65849471,0.13347305,12374.60839844,58
Fri Nov 16 16:41:30 GMT+02:00 2018,16-Nov-2018 16:41:30.382,23.75853647,61.31431012,7.88,3.216,115.0,339.5,355.15625,8.09756184,-1.19760478,20.3921566,63,63,0,1.71636629,14,20.3921566,12580,30,28,39,10.57725525,863,0,0,8,289.19863892,63,-,0,-,115,20,14.11544228,55.69897461,0,44.30102539,28,3.65498495,0.15729874,12374.6328125,59
Fri Nov 16 16:41:31 GMT+02:00 2018,16-Nov-2018 16:41:31.382,23.75848346,61.31437384,7.83,3.216,115.0,338.4,354.953125,7.13455772,-1.19760478,20.3921566,63,63,0,1.78940308,14,20.3921566,12580,30,28,39,10.57725525,863,0,0,8,254.80563354,63,-,0,-,115,20,14.11544228,56.33271408,0,43.66728592,28,3.65498495,0.15729874,12374.6328125,60
Fri Nov 16 16:41:32 GMT+02:00 2018,16-Nov-2018 16:41:32.384,23.75842861,61.31443611,7.74,3.216,116.0,337.9,354.953125,7.13455772,-1.19760478,20.3921566,63,63,0,1.78940308,14,20.3921566,12580,30,28,39,10.57725525,728,0,0,8,254.80563354,63,-,0,-,116,20,14.11544228,57.05463791,0,42.94536209,28,3.65498495,0.15729874,12374.6328125,61
Fri Nov 16 16:41:33 GMT+02:00 2018,16-Nov-2018 16:41:33.381,23.75837569,61.31449881,7.54,3.216,116.0,338.0,354.953125,7.13455772,-1.19760478,20.3921566,63,63,0,1.78940308,14,20.3921566,12580,30,28,39,10.57725525,728,0,0,8,254.80563354,63,-,0,-,116,20,14.11544228,57.81832123,0,42.18167877,27,3.65184999,0.1811168,12374.65625,62
Fri Nov 16 16:41:34 GMT+02:00 2018,16-Nov-2018 16:41:34.386,23.75832518,61.31455743,7.01,3.216,116.0,337.4,349.9375,-1.55722177,-1.19760478,20.3921566,63,63,0,1.78940308,14,20.3921566,12580,30,28,39,10.57725525,728,0,0,8,-55.61506271,63,-,0,-,116,20,14.11544228,58.44025421,0,41.55974579,27,3.65184999,0.1811168,12374.65625,63
Fri Nov 16 16:41:35 GMT+02:00 2018,16-Nov-2018 16:41:35.382,23.75827892,61.31461113,6.44,3.216,116.0,336.6,349.9375,-1.55722177,-1.19760478,20.3921566,63,63,0,1.78940308,14,20.3921566,12580,30,23,39,10.57725525,619,0,0,8,-67.70529938,63,-,0,-,116,20,14.11544228,59.04981232,0,40.95018768,27,3.65184999,0.1811168,12374.65625,64
Fri Nov 16 16:41:36 GMT+02:00 2018,16-Nov-2018 16:41:36.385,23.75823597,61.31465967,5.85,3.216,117.0,336.6,349.9375,-1.55722177,-1.19760478,20.3921566,63,63,0,1.78940308,14,20.3921566,12580,30,23,39,10.57725525,619,0,0,8,-67.70529938,63,-,0,-,117,20,14.11544228,59.73863983,0,40.26136017,21,3.64903331,0.20197681,12374.67675781,65
Fri Nov 16 16:41:37 GMT+02:00 2018,16-Nov-2018 16:41:37.386,23.75820137,61.31470927,5.38,3.216,117.0,342.7,354.578125,0.95736098,-1.19760478,20.3921566,63,63,0,1.78940308,14,20.3921566,12580,30,23,39,10.57725525,619,0,0,8,41.62438965,63,-,0,-,117,20,14.11544228,60.27824402,0,39.72175598,21,3.64903331,0.20197681,12374.67675781,66
Fri Nov 16 16:41:38 GMT+02:00 2018,16-Nov-2018 16:41:38.383,23.75818839,61.31475638,5.29,3.216,117.0,359.4,354.578125,0.95736098,-1.19760478,20.3921566,63,63,0,1.75288475,14,20.3921566,12580,30,20,39,10.57725525,619,0,0,8,47.86804962,63,-,0,-,117,20,14.11544228,60.86667633,0,39.13332367,21,3.64903331,0.20197681,12374.67675781,67
Fri Nov 16 16:41:39 GMT+02:00 2018,16-Nov-2018 16:41:39.383,23.75820737,61.31480321,5.39,3.216,117.0,359.5,354.578125,0.95736098,-1.19760478,20.3921566,63,63,0,1.75288475,14,20.3921566,12580,30,20,39,10.57725525,589,0,0,8,47.86804962,63,-,0,-,117,20,14.11544228,61.44466019,0,38.55533981,21,3.64648843,0.20197681,12374.67675781,68
Fri Nov 16 16:41:40 GMT+02:00 2018,16-Nov-2018 16:41:40.381,23.75825908,61.31484242,5.52,3.216,118.0,37.5,355.671875,7.57581043,-1.19760478,20.3921566,63,63,0,1.75288475,14,20.3921566,12580,30,20,39,10.57725525,589,0,0,8,378.79052734,63,-,0,-,118,20,14.11544228,62.01181412,0,37.98818588,20,3.64648843,0.21991999,12374.6953125,69
Fri Nov 16 16:41:41 GMT+02:00 2018,16-Nov-2018 16:41:41.389,23.75834266,61.31487424,5.75,3.216,117.0,52.4,355.671875,7.57581043,-1.19760478,20.3921566,63,63,0,1.53377414,14,20.3921566,12580,30,21,39,10.57725525,589,0,0,8,360.75289917,63,-,0,-,117,20,14.11544228,62.50424576,0,37.49575424,20,3.64648843,0.21991999,12374.6953125,70
Fri Nov 16 16:41:42 GMT+02:00 2018,16-Nov-2018 16:41:42.382,23.75844334,61.31489629,6.15,3.216,118.0,65.8,355.671875,7.57581043,-1.19760478,20.3921566,63,63,0,1.53377414,14,20.3921566,12580,30,21,39,10.57725525,589,0,0,8,360.75289917,63,-,0,-,118,20,14.11544228,63.08361053,0,36.91638947,20,3.64417791,0.21991999,12374.6953125,71
Fri Nov 16 16:41:43 GMT+02:00 2018,16-Nov-2018 16:41:43.382,23.75855459,61.31491035,6.47,3.216,118.0,76.4,355,7.24199963,-1.79640722,20,63,63,0,1.53377414,14,20.3921566,12580,30,21,39,10.57725525,589,0,0,8,344.85714722,63,-,0,-,118,20,14.15422344,63.53978729,0,36.46021271,22,3.64417791,0.23842916,12374.71386719,72
Fri Nov 16 16:41:44 GMT+02:00 2018,16-Nov-2018 16:41:44.381,23.75867543,61.31491929,6.79,3.216,117.0,85.6,355,7.24199963,-1.79640722,20,62,63,0,1.27814507,14,20,12580,30,21,39,10.57725525,589,0,0,8,344.85714722,63,-,0,-,117,20,14.15422344,64.02981567,0,35.97018814,22,3.64417791,0.23842916,12374.71386719,73
Fri Nov 16 16:41:45 GMT+02:00 2018,16-Nov-2018 16:41:45.383,23.75880789,61.31492503,7.06,3.216,117.0,85.3,355,7.24199963,-1.79640722,20,62,63,0,1.27814507,14,20,12580,30,25,39,10.64000034,587,0,0,8,289.67999268,62,-,0,-,117,20,14.15422344,64.57943726,0,35.42056656,22,3.64207101,0.23842916,12374.71386719,74
Fri Nov 16 16:41:46 GMT+02:00 2018,16-Nov-2018 16:41:46.386,23.7589427,61.31493077,7.24,3.216,117.0,86.4,352.796875,4.44524097,-1.79640722,20,62,63,0,1.27814507,14,20,12580,30,25,39,10.64000034,587,0,0,8,177.80963135,62,-,0,-,117,20,14.15422344,65.00283813,0,34.99716187,26,3.64207101,0.25937581,12374.734375,75
Fri Nov 16 16:41:47 GMT+02:00 2018,16-Nov-2018 16:41:47.382,23.75908055,61.31493521,7.54,3.216,117.0,87.1,352.796875,4.44524097,-1.79640722,20,62,63,0,1.38770044,14,20,12580,30,25,39,10.64000034,587,0,0,8,177.80963135,62,-,0,-,117,20,14.15422344,65.45591736,0,34.54407883,26,3.64207101,0.25937581,12374.734375,76
Fri Nov 16 16:41:48 GMT+02:00 2018,16-Nov-2018 16:41:48.382,23.75922718,61.31493373,7.82,3.216,116.0,86.4,352.796875,4.44524097,-1.79640722,20,62,63,0,1.38770044,14,20,12580,30,28,39,10.64000034,400,0,0,8,158.75860596,62,-,0,-,116,20,14.15422344,65.94256592,0,34.05743027,26,3.64207101,0.25937581,12374.734375,77
Fri Nov 16 16:41:49 GMT+02:00 2018,16-Nov-2018 16:41:49.383,23.75937436,61.31493668,8.02,3.216,116.0,86.8,352.796875,-0.51155549,-1.79640722,20,62,63,0,1.38770044,14,20,12580,30,28,39,10.64000034,400,0,0,8,-18.26983833,62,-,0,-,116,20,14.15422344,66.32135773,0,33.67864609,29,3.64014149,0.28335428,12374.75878906,78
Fri Nov 16 16:41:50 GMT+02:00 2018,16-Nov-2018 16:41:50.382,23.75952737,61.31493848,8.2,3.216,116.0,88.7,349.84375,-0.50727344,-1.79640722,20,62,63,0,1.49725568,14,20,12580,30,28,39,10.64000034,400,0,0,8,-18.11690903,62,-,0,-,116,20,14.15422344,66.73947144,0,33.26052475,29,3.64014149,0.28335428,12374.75878906,79
Fri Nov 16 16:41:51 GMT+02:00 2018,16-Nov-2018 16:41:51.382,23.75968136,61.31494036,8.42,3.216,115.0,89.8,349.84375,-0.50727344,-1.79640722,20,62,63,0,1.49725568,14,20,12580,30,30,39,10.64000034,400,0,0,8,-16.90911484,62,-,0,-,115,20,14.15422344,67.14366913,0,32.85632706,29,3.64014149,0.28335428,12374.75878906,80
Fri Nov 16 16:41:52 GMT+02:00 2018,16-Nov-2018 16:41:52.384,23.75983769,61.3149397,8.2,3.216,114.0,90.2,349.84375,-0.50727344,-1.79640722,20,62,63,0,1.49725568,14,20,12580,30,30,39,10.64000034,400,0,0,8,-16.90911484,62,-,0,-,114,20,14.15422344,67.60919952,0,32.39080048,29,3.63836813,0.30851984,12374.78320312,81
Fri Nov 16 16:41:53 GMT+02:00 2018,16-Nov-2018 16:41:53.382,23.75998895,61.31494113,7.77,3.216,114.0,89.5,344.390625,-10.62445068,-1.79640722,20,62,63,0,1.53377414,14,20,12580,30,30,39,10.64000034,400,0,0,8,-354.14837646,62,-,0,-,114,20,14.15422344,67.94386292,0,32.05613708,29,3.63836813,0.30851984,12374.78320312,82
Fri Nov 16 16:41:54 GMT+02:00 2018,16-Nov-2018 16:41:54.382,23.76012641,61.31494292,7.31,3.216,113.0,88.9,344.390625,-10.62445068,-1.79640722,20,62,63,0,1.53377414,14,20,12580,30,26,39,10.64000034,400,0,0,8,-408.63272095,62,-,0,-,113,20,14.15422344,68.331604,0,31.66839981,29,3.63836813,0.30851984,12374.78320312,83
Fri Nov 16 16:41:55 GMT+02:00 2018,16-Nov-2018 16:41:55.383,23.76025199,61.31494125,6.72,3.216,113.0,88.6,344.390625,-10.62445068,-1.79640722,20,62,63,0,1.53377414,14,20,12580,30,26,39,10.64000034,400,0,0,8,-408.63272095,62,-,0,-,113,20,14.15422344,68.75914001,0,31.24086189,24,3.63673282,0.33153802,12374.80664062,84
Fri Nov 16 16:41:56 GMT+02:00 2018,16-Nov-2018 16:41:56.387,23.76037517,61.31494237,6.35,3.216,112.0,88.8,344.9375,-6.08814669,-1.19760478,20.3921566,62,63,0,1.53377414,14,20,12580,30,26,39,10.64000034,400,0,0,8,-234.15948486,62,-,0,-,112,20,14.11544228,69.08068085,0,30.91931725,24,3.63673282,0.33153802,12374.80664062,85
Fri Nov 16 16:41:57 GMT+02:00 2018,16-Nov-2018 16:41:57.383,23.76048656,61.31494199,6.04,3.216,112.0,88.5,344.9375,-6.08814669,-1.19760478,20.3921566,62,63,0,1.53377414,14,20.3921566,12580,30,21,39,10.57725525,570,0,0,8,-289.91174316,62,-,0,-,112,20,14.11544228,69.44015503,0,30.55984879,24,3.63673282,0.33153802,12374.80664062,86
Fri Nov 16 16:41:58 GMT+02:00 2018,16-Nov-2018 16:41:58.385,23.76059513,61.31494112,5.71,3.216,111.0,88.9,344.9375,-6.08814669,-1.19760478,20.3921566,62,63,0,1.53377414,14,20.3921566,12580,30,21,39,10.57725525,570,0,0,8,-289.91174316,62,-,0,-,111,20,14.11544228,69.8188858,0,30.1811142,20,3.63521981,0.35057414,12374.82519531,87
Fri Nov 16 16:41:59 GMT+02:00 2018,16-Nov-2018 16:41:59.382,23.76070117,61.31494157,5.86,3.216,111.0,89.4,350.375,-0.9284938,-1.19760478,20.3921566,62,63,0,1.53377414,14,20.3921566,12580,30,21,39,10.57725525,570,0,0,8,-44.21398926,62,-,0,-,111,20,14.11544228,70.10999298,0,29.89001083,20,3.63521981,0.35057414,12374.82519531,88
Fri Nov 16 16:42:00 GMT+02:00 2018,16-Nov-2018 16:42:00.383,23.76081443,61.31494018,6.02,3.216,111.0,90.7,350.375,-0.9284938,-1.19760478,20.3921566,62,63,0,1.53377414,14,20.3921566,12580,30,21,39,10.57725525,573,0,0,8,-44.21398926,62,-,0,-,111,20,14.11544228,70.4444046,0,29.5555954,20,3.63521981,0.35057414,12374.82519531,89
Fri Nov 16 16:42:01 GMT+02:00 2018,16-Nov-2018 16:42:01.381,23.76092437,61.31493543,6.12,3.216,110.0,94.1,350.375,-0.9284938,-1.19760478,20.3921566,62,63,0,1.53377414,14,20.3921566,12580,30,21,39,10.57725525,573,0,0,8,-44.21398926,62,-,0,-,110,20,14.11544228,70.81649017,0,29.18350983,22,3.633816,0.36875662,12374.84375,90
Fri Nov 16 16:42:02 GMT+02:00 2018,16-Nov-2018 16:42:02.383,23.76103801,61.31492307,6.43,3.216,110.0,103.9,354.578125,5.42504549,-1.19760478,20.3921566,62,63,0,1.53377414,14,20.3921566,12580,30,21,39,10.57725525,573,0,0,8,258.33547974,62,-,0,-,110,20,14.11544228,71.09726715,0,28.90273094,22,3.633816,0.36875662,12374.84375,91
Fri Nov 16 16:42:03 GMT+02:00 2018,16-Nov-2018 16:42:03.381,23.76114169,61.31489505,6.47,3.216,111.0,124.2,354.578125,5.42504549,-1.19760478,20.3921566,62,63,0,1.49725568,14,20.3921566,12580,30,24,39,10.57725525,573,0,0,8,258.33547974,62,-,0,-,111,20,14.11544228,71.42179108,0,28.57820892,22,3.633816,0.36875662,12374.84375,92
Fri Nov 16 16:42:04 GMT+02:00 2018,16-Nov-2018 16:42:04.383,23.76122236,61.3148476,6.74,3.216,110.0,144.1,354.578125,5.42504549,-1.19760478,20.3921566,62,63,0,1.49725568,14,20.3921566,12580,30,24,39,10.57725525,580,0,0,8,226.04356384,62,-,0,-,110,20,14.11544228,71.74694061,0,28.25305748,22,3.63250971,0.36875662,12374.84375,93
Fri Nov 16 16:42:05 GMT+02:00 2018,16-Nov-2018 16:42:05.382,23.76128183,61.31479152,7.15,3.216,110.0,155.8,355.984375,7.7960577,-1.79640722,20,62,63,0,1.49725568,14,20.3921566,12580,30,24,39,10.57725525,580,0,0,8,324.83572388,62,-,0,-,110,20,14.11544228,72.02643585,0,27.97356415,25,3.63250971,0.38982177,12374.86523438,94
Fri Nov 16 16:42:06 GMT+02:00 2018,16-Nov-2018 16:42:06.381,23.76132626,61.31473138,7.5,3.216,110.0,165.0,355.984375,7.7960577,-1.79640722,20,62,63,0,1.16858983,14,20,12580,30,24,39,10.57725525,580,0,0,8,324.83572388,62,-,0,-,110,20,14.15422344,72.32157898,0,27.67842293,25,3.63250971,0.38982177,12374.86523438,95
Fri Nov 16 16:42:07 GMT+02:00 2018,16-Nov-2018 16:42:07.388,23.76135363,61.31466418,7.98,3.216,111.0,170.4,355.984375,7.7960577,-1.79640722,20,62,63,0,1.16858983,14,20,12580,30,28,39,10.64000034,575,0,0,8,278.43063354,62,-,0,-,111,20,14.15422344,72.62696838,0,27.37303162,25,3.63129163,0.38982177,12374.86523438,96
Fri Nov 16 16:42:08 GMT+02:00 2018,16-Nov-2018 16:42:08.380,23.76137552,61.31459353,8.3,3.216,111.0,172.4,355.796875,8.86401081,-1.79640722,20,62,63,0,1.16858983,14,20,12580,30,28,39,10.64000034,575,0,0,8,316.57180786,62,-,0,-,111,20,14.15422344,72.87024689,0,27.12975121,29,3.63129163,0.41337928,12374.88867188,97
Fri Nov 16 16:42:09 GMT+02:00 2018,16-Nov-2018 16:42:09.382,23.76140105,61.31451515,8.79,3.216,111.0,173.1,355.796875,8.85934162,-1.79640722,20,62,63,0,1.20510828,14,20,12580,30,28,39,10.64000034,575,0,0,8,316.40505981,62,-,0,-,111,20,14.15422344,73.15827942,0,26.84172058,29,3.63129163,0.41337928,12374.88867188,98
Fri Nov 16 16:42:10 GMT+02:00 2018,16-Nov-2018 16:42:10.381,23.76141993,61.31443976,9.07,3.216,111.0,173.4,355.796875,8.85934162,-1.79640722,20,62,63,0,1.20510828,14,20,12580,30,32,39,10.64000034,400,0,0,8,276.85443115,62,-,0,-,111,20,14.15422344,73.45675659,0,26.54324722,29,3.63129163,0.41337928,12374.88867188,99
Fri Nov 16 16:42:11 GMT+02:00 2018,16-Nov-2018 16:42:11.382,23.76143744,61.31435881,9.45,3.216,111.0,174.5,355.796875,8.85934162,-1.79640722,20,62,63,0,1.20510828,14,20,12580,30,32,39,10.64000034,400,0,0,8,276.85443115,62,-,0,-,111,20,14.15422344,73.68086243,0,26.31913567,33,3.6301527,0.44044399,12374.91503906,100
Fri Nov 16 16:42:12 GMT+02:00 2018,16-Nov-2018 16:42:12.382,23.76145582,61.31427231,9.76,3.216,111.0,176.1,355.609375,9.38808727,-1.79640722,20,62,63,0,1.35118198,14,20,12580,30,32,39,10.64000034,400,0,0,8,293.37771606,62,-,0,-,111,20,14.15422344,73.93844604,0,26.06155396,33,3.6301527,0.44044399,12374.91503906,101
Fri Nov 16 16:42:13 GMT+02:00 2018,16-Nov-2018 16:42:13.381,23.76146836,61.31418482,10.1,3.216,112.0,177.5,355.609375,9.38808727,-1.79640722,20,62,63,0,1.35118198,14,20,12580,30,36,39,10.64000034,712,0,0,8,260.7802124,62,-,0,-,112,20,14.15422344,74.19957733,0,25.80042076,33,3.6301527,0.44044399,12374.91503906,102
Fri Nov 16 16:42:14 GMT+02:00 2018,16-Nov-2018 16:42:14.384,23.76147863,61.31409281,10.36,3.216,112.0,178.9,355.609375,9.38808727,-1.79640722,20,62,63,0,1.35118198,14,20,12580,30,36,39,10.64000034,712,0,0,8,260.7802124,62,-,0,-,112,20,14.15422344,74.46981049,0,25.53019333,37,3.62908554,0.47074816,12374.9453125,103
Fri Nov 16 16:42:15 GMT+02:00 2018,16-Nov-2018 16:42:15.382,23.76148092,61.31399979,10.61,3.216,112.0,179.3,355.453125,10.3436861,-1.79640722,20,62,63,0,1.46073723,14,20,12580,30,36,39,10.64000034,712,0,0,8,287.32461548,62,-,0,-,112,20,14.15422344,74.69848633,0,25.30151558,37,3.62908554,0.47074816,12374.9453125,104
