GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Thu Aug 23 07:08:29 GMT+03:00 2018,23-Aug-2018 07:08:31.059,23.27549726,61.23581911,19.36,3.216,140.0,138.1,356.578125,22.03652763,87.42514801,78.4313736,20,26,5.88999987,1.75288475,20,78.4313736,12890,30,70,0,16,314.80752563,0,-,140,95.34144592,0,4.65855503,3.41017532,5.87796783
Thu Aug 23 07:08:30 GMT+03:00 2018,23-Aug-2018 07:08:32.058,23.27573651,61.23568485,19.72,3.216,142.0,138.0,353.40625,9.43594742,87.42514801,78.4313736,20,26,5.94000006,1.82592154,20,78.4313736,12890,30,70,0,16,134.79924011,0,-,142,95.34758759,0,4.65241528,3.41017532,5.87796783
Thu Aug 23 07:08:31 GMT+03:00 2018,23-Aug-2018 07:08:33.059,23.27596774,61.23555074,19.71,3.216,143.0,138.2,353.40625,9.43594742,87.42514801,78.4313736,20,26,5.94000006,1.82592154,20,78.4313736,12890,30,70,0,16,134.79924011,0,-,143,95.3655777,0,4.63442373,3.41017389,5.87796783
Thu Aug 23 07:08:32 GMT+03:00 2018,23-Aug-2018 07:08:34.059,23.27620672,61.2354157,19.45,3.216,142.0,137.1,353.015625,6.77790022,87.42514801,78.4313736,20,26,5.94000006,1.82592154,20,78.4313736,12890,30,70,0,15,96.82714844,0,-,142,95.37291718,0,4.62708426,3.41017389,5.92943716
Thu Aug 23 07:08:33 GMT+03:00 2018,23-Aug-2018 07:08:35.061,23.27646096,61.23529626,19.15,3.216,142.0,132.7,353.015625,6.77790022,87.42514801,78.4313736,20,26,5.98999977,1.9354769,20,78.4313736,12890,30,70,0,15,96.82714844,0,-,142,95.38323212,0,4.61677027,3.41017389,5.92943716
Thu Aug 23 07:08:34 GMT+03:00 2018,23-Aug-2018 07:08:36.058,23.27675011,61.23517667,19.76,4.288,143.0,126.9,353.015625,6.77790022,87.42514801,78.4313736,20,26,5.98999977,1.9354769,20,78.4313736,12890,30,69,0,15,98.23043823,0,-,143,95.40088654,0,4.59911108,3.41017222,5.98059559
Thu Aug 23 07:08:35 GMT+03:00 2018,23-Aug-2018 07:08:37.062,23.27705689,61.23509301,19.45,3.216,142.0,121.2,352.484375,5.18152046,87.42514801,78.4313736,20,26,6.03999996,1.9354769,20,78.4313736,12890,30,69,0,15,75.09449768,0,-,142,95.40663147,0,4.59337139,3.41017222,5.98059559
Thu Aug 23 07:08:36 GMT+03:00 2018,23-Aug-2018 07:08:38.060,23.27736132,61.23501583,19.65,3.216,142.0,117.2,352.484375,5.18152046,87.42514801,78.4313736,20,26,6.03999996,2.15458751,20,78.4313736,12890,30,70,0,15,74.02172089,0,-,142,95.41825104,0,4.58174896,3.41017222,5.98059559
Thu Aug 23 07:08:37 GMT+03:00 2018,23-Aug-2018 07:08:39.059,23.27768511,61.2349541,19.51,3.216,141.0,115.9,352.484375,4.86428452,87.42514801,78.4313736,20,26,6.03999996,2.15458751,20,78.4313736,12890,30,70,0,15,69.48977661,0,-,141,95.4342804,0,4.56572294,3.41017079,6.0315237
Thu Aug 23 07:08:38 GMT+03:00 2018,23-Aug-2018 07:08:40.059,23.27802376,61.23488562,19.47,3.216,142.0,115.8,352.578125,4.86557817,86.82634735,78.03921509,20,26,6.0999999,2.19110584,20,78.03921509,12890,30,70,0,15,69.50826263,0,-,142,95.44128418,0,4.55871391,3.41017079,6.0315237
Thu Aug 23 07:08:39 GMT+03:00 2018,23-Aug-2018 07:08:41.058,23.27835445,61.23480891,19.32,3.216,141.0,116.4,352.578125,4.86557817,86.82634735,78.03921509,20,26,6.0999999,2.19110584,20,78.03921509,12890,30,69,0,15,70.515625,0,-,141,95.4587326,0,4.54126787,3.41016912,6.0315237
Thu Aug 23 07:08:40 GMT+03:00 2018,23-Aug-2018 07:08:42.060,23.27868276,61.23473698,19.23,3.216,141.0,116.4,352.734375,5.60847664,86.82634735,78.03921509,20,26,6.0999999,2.19110584,20,78.03921509,12890,30,69,0,15,81.28226471,0,-,141,95.46438599,0,4.53561449,3.41016912,6.08189392
Thu Aug 23 07:08:41 GMT+03:00 2018,23-Aug-2018 07:08:43.059,23.2790138,61.23466683,19.26,3.216,140.0,116.0,352.734375,5.60847664,86.82634735,78.03921509,20,26,6.1500001,2.15458751,20,78.03921509,12890,30,69,0,15,81.28226471,0,-,140,95.4753418,0,4.52465439,3.41016912,6.08189392
Thu Aug 23 07:08:42 GMT+03:00 2018,23-Aug-2018 07:08:44.059,23.27934255,61.23459487,19.28,3.216,140.0,115.6,352.734375,5.60847664,86.82634735,78.03921509,20,26,6.1500001,2.15458751,20,78.03921509,12890,30,69,0,15,81.28226471,0,-,140,95.49250031,0,4.50750113,3.41016769,6.13234043
Thu Aug 23 07:08:43 GMT+03:00 2018,23-Aug-2018 07:08:45.059,23.27965561,61.23451698,19.0,3.216,140.0,115.4,353.515625,7.84804726,86.82634735,78.03921509,20,26,6.19999981,2.15458751,20,78.03921509,12890,30,69,0,15,113.73981476,0,-,140,95.49781036,0,4.50218868,3.41016769,6.13234043
Thu Aug 23 07:08:44 GMT+03:00 2018,23-Aug-2018 07:08:46.060,23.27997478,61.23443857,19.37,3.216,140.0,115.5,353.515625,7.84804726,86.82634735,78.03921509,20,26,6.19999981,2.15458751,20,78.03921509,12890,30,68,0,15,115.41246033,0,-,140,95.50888062,0,4.49112225,3.41016769,6.13234043
Thu Aug 23 07:08:45 GMT+03:00 2018,23-Aug-2018 07:08:47.058,23.28029324,61.23436902,19.04,3.216,140.0,115.4,354.734375,13.68105507,86.82634735,78.03921509,20,26,6.19999981,2.15458751,20,78.03921509,12890,30,68,0,15,201.19198608,0,-,140,95.52306366,0,4.47693777,3.41016603,6.18219328
Thu Aug 23 07:08:46 GMT+03:00 2018,23-Aug-2018 07:08:48.059,23.28062107,61.23429893,19.16,3.216,140.0,115.6,354.734375,13.72822094,86.82634735,78.03921509,20,26,6.25,2.11806893,20,78.03921509,12890,30,68,0,15,201.8855896,0,-,140,95.53104401,0,4.46895456,3.41016603,6.18219328
Thu Aug 23 07:08:47 GMT+03:00 2018,23-Aug-2018 07:08:49.059,23.28095265,61.23423294,18.91,3.216,140.0,115.5,354.734375,13.72822094,86.82634735,78.03921509,20,26,6.25,2.11806893,20,78.03921509,12890,30,68,0,15,201.8855896,0,-,140,95.54833984,0,4.45166302,3.41016459,6.18219328
Thu Aug 23 07:08:48 GMT+03:00 2018,23-Aug-2018 07:08:50.058,23.2812618,61.23417194,18.6,3.216,138.0,114.7,355.078125,15.23285198,86.82634735,78.03921509,20,26,6.25,2.11806893,20,78.03921509,12890,30,68,0,15,224.01252747,0,-,138,95.55294037,0,4.44705868,3.41016459,6.23243761
Thu Aug 23 07:08:49 GMT+03:00 2018,23-Aug-2018 07:08:51.059,23.28158309,61.23411276,18.92,3.216,137.0,111.5,355.078125,15.23285198,86.82634735,78.03921509,20,26,6.30000019,2.11806893,20,78.03921509,12890,30,68,0,15,224.01252747,0,-,137,95.56380463,0,4.4361968,3.41016459,6.23243761
Thu Aug 23 07:08:50 GMT+03:00 2018,23-Aug-2018 07:08:52.059,23.2819218,61.23405734,19.0,3.216,137.0,108.4,355.078125,15.23285198,86.82634735,78.03921509,20,26,6.30000019,2.11806893,20,78.03921509,12890,30,68,0,15,224.01252747,0,-,137,95.58081055,0,4.41918993,3.41016293,6.28261375
Thu Aug 23 07:08:51 GMT+03:00 2018,23-Aug-2018 07:08:53.065,23.28227407,61.23400273,19.19,3.216,138.0,106.7,354.953125,15.22748947,86.82634735,78.03921509,20,26,6.3499999,2.11806893,20,78.03921509,12890,30,68,0,15,223.93367004,0,-,138,95.58535767,0,4.41464138,3.41016293,6.28261375
Thu Aug 23 07:08:52 GMT+03:00 2018,23-Aug-2018 07:08:54.059,23.28262,61.23395877,19.24,3.216,142.0,105.3,354.953125,15.22748947,86.82634735,78.03921509,20,26,6.3499999,2.11806893,20,78.03921509,12890,30,69,0,15,220.68824768,0,-,142,95.59619141,0,4.40380859,3.41016293,6.28261375
Thu Aug 23 07:08:53 GMT+03:00 2018,23-Aug-2018 07:08:55.059,23.28297383,61.23390825,19.6,3.216,141.0,104.2,352.125,6.76080036,86.82634735,78.03921509,20,26,6.3499999,2.11806893,20,78.03921509,12890,30,69,0,15,97.98261261,0,-,141,95.60916901,0,4.39082813,3.4101615,6.33325243
Thu Aug 23 07:08:54 GMT+03:00 2018,23-Aug-2018 07:08:56.060,23.2833275,61.23386651,19.65,3.216,142.0,103.1,352.125,6.76080036,86.82634735,78.03921509,20,26,6.4000001,2.11806893,20,78.03921509,12890,30,69,0,15,97.98261261,0,-,142,95.61734772,0,4.38265085,3.4101615,6.33325243
Thu Aug 23 07:08:55 GMT+03:00 2018,23-Aug-2018 07:08:57.060,23.28368485,61.23383202,19.41,3.216,142.0,102.1,352.125,6.76080036,86.82634735,78.03921509,20,26,6.4000001,2.11806893,20,78.03921509,12890,30,70,0,15,96.58286285,0,-,142,95.63286591,0,4.36713362,3.41015983,6.33325243
Thu Aug 23 07:08:56 GMT+03:00 2018,23-Aug-2018 07:08:58.059,23.28404114,61.23379915,19.23,4.288,141.0,101.2,351.46875,-0.40418905,86.82634735,78.03921509,20,26,6.4000001,2.11806893,20,78.03921509,12890,30,70,0,15,-5.77412939,0,-,141,95.63876343,0,4.36123466,3.41015983,6.3841033
Thu Aug 23 07:08:57 GMT+03:00 2018,23-Aug-2018 07:08:59.060,23.28437569,61.2337656,18.7,4.288,141.0,100.7,351.46875,-0.40418905,86.82634735,78.03921509,20,26,6.44999981,2.11806893,20,78.03921509,12890,30,68,0,15,-5.94395685,0,-,141,95.64928436,0,4.35071421,3.41015983,6.3841033
Thu Aug 23 07:08:58 GMT+03:00 2018,23-Aug-2018 07:09:00.059,23.28473085,61.23373618,19.26,4.288,140.0,98.8,351.46875,-0.40418905,86.82634735,78.03921509,20,26,6.44999981,2.11806893,20,78.03921509,12890,30,68,0,15,-5.94395685,0,-,140,95.66414642,0,4.33585691,3.4101584,6.43451166
Thu Aug 23 07:08:59 GMT+03:00 2018,23-Aug-2018 07:09:01.061,23.28510787,61.23372854,19.17,4.288,143.0,98.0,354.15625,12.00589752,86.82634735,78.03921509,20,26,6.5,2.11806893,20,78.03921509,12890,30,68,0,15,176.55731201,0,-,143,95.67012024,0,4.32987642,3.4101584,6.43451166
Thu Aug 23 07:09:00 GMT+03:00 2018,23-Aug-2018 07:09:02.059,23.28548779,61.23371336,18.44,4.288,146.0,96.6,354.15625,12.00589752,86.82634735,78.03921509,20,26,6.5,2.11806893,20,78.03921509,12890,30,68,0,15,176.55731201,0,-,146,95.6853714,0,4.31462717,3.41015673,6.43451166
Thu Aug 23 07:09:01 GMT+03:00 2018,23-Aug-2018 07:09:03.076,23.2858489,61.23369592,19.07,4.288,147.0,96.5,355.359375,15.13830853,86.22754669,77.64705658,20,26,6.5,2.11806893,20,78.03921509,12890,30,68,0,15,222.62219238,0,-,147,95.69160461,0,4.30839825,3.41015673,6.48508739
Thu Aug 23 07:09:02 GMT+03:00 2018,23-Aug-2018 07:09:04.059,23.2861837,61.23368192,19.0,5.36,148.0,94.6,355.359375,15.13830853,86.22754669,77.64705658,20,26,6.55000019,2.11806893,20,77.64705658,12890,30,68,0,15,222.62219238,0,-,148,95.70072174,0,4.2992816,3.41015673,6.48508739
Thu Aug 23 07:09:03 GMT+03:00 2018,23-Aug-2018 07:09:05.059,23.28653644,61.23367111,18.98,5.36,149.0,92.1,355.359375,15.13830853,86.22754669,77.64705658,20,26,6.55000019,2.11806893,20,77.64705658,12890,30,68,0,15,222.62219238,0,-,149,95.71602631,0,4.28397369,3.4101553,6.53512383
Thu Aug 23 07:09:04 GMT+03:00 2018,23-Aug-2018 07:09:06.059,23.28689966,61.23365204,19.0,4.288,146.0,90.5,355.921875,19.64688683,86.22754669,77.64705658,20,26,6.5999999,2.11806893,20,77.64705658,12890,30,68,0,15,288.92483521,0,-,146,95.72080231,0,4.27919483,3.4101553,6.53512383
Thu Aug 23 07:09:05 GMT+03:00 2018,23-Aug-2018 07:09:07.059,23.2872612,61.23365098,19.42,4.288,144.0,90.5,355.921875,19.64688683,86.22754669,77.64705658,20,26,6.5999999,2.15458751,20,77.64705658,12890,30,70,0,15,280.66983032,0,-,144,95.73108673,0,4.26891518,3.4101553,6.53512383
Thu Aug 23 07:09:06 GMT+03:00 2018,23-Aug-2018 07:09:08.063,23.287623,61.23364516,19.42,4.288,144.0,90.6,355.921875,19.64688683,86.22754669,77.64705658,20,26,6.5999999,2.15458751,20,77.64705658,12890,30,70,0,15,280.66983032,0,-,144,95.74549866,0,4.25450087,3.41015363,6.58647156
Thu Aug 23 07:09:07 GMT+03:00 2018,23-Aug-2018 07:09:09.066,23.28799761,61.2336238,19.6,4.288,143.0,93.2,351.90625,1.90029383,86.22754669,77.64705658,20,26,6.6500001,2.0815506,20,77.64705658,12890,30,70,0,15,27.14705467,0,-,143,95.75109863,0,4.24890184,3.41015363,6.58647156
Thu Aug 23 07:09:08 GMT+03:00 2018,23-Aug-2018 07:09:10.060,23.28833329,61.2336117,19.49,4.288,143.0,95.7,351.90625,1.90029383,86.22754669,77.64705658,20,26,6.6500001,2.0815506,20,77.64705658,12890,30,70,0,15,27.14705467,0,-,143,95.7657547,0,4.23424625,3.4101522,6.58647156
Thu Aug 23 07:09:09 GMT+03:00 2018,23-Aug-2018 07:09:11.070,23.28870463,61.23359524,19.52,4.288,145.0,97.9,351.625,1.68780005,86.22754669,77.64705658,20,26,6.6500001,2.0815506,20,77.64705658,12890,30,70,0,15,24.11142921,0,-,145,95.77181244,0,4.22818804,3.4101522,6.63805771
Thu Aug 23 07:09:10 GMT+03:00 2018,23-Aug-2018 07:09:12.060,23.28906347,61.23356849,19.51,5.36,145.0,98.7,351.625,1.68780005,86.22754669,77.64705658,20,26,6.71000004,1.97199535,20,77.64705658,12890,30,70,0,15,24.11142921,0,-,145,95.78042603,0,4.21957397,3.4101522,6.63805771
Thu Aug 23 07:09:11 GMT+03:00 2018,23-Aug-2018 07:09:13.059,23.28941679,61.23353537,18.96,4.288,144.0,99.7,351.625,1.68780005,86.22754669,77.64705658,20,26,6.71000004,1.97199535,20,77.64705658,12890,30,68,0,15,24.82058907,0,-,144,95.79549408,0,4.2045064,3.41015053,6.68911791
Thu Aug 23 07:09:12 GMT+03:00 2018,23-Aug-2018 07:09:14.059,23.28976382,61.2334989,18.59,4.288,144.0,100.6,356.203125,19.55555153,86.22754669,77.64705658,20,26,6.76000023,1.97199535,20,77.64705658,12890,30,68,0,15,287.58163452,0,-,144,95.8002243,0,4.19977617,3.41015053,6.68911791
Thu Aug 23 07:09:13 GMT+03:00 2018,23-Aug-2018 07:09:15.061,23.29011231,61.2334682,19.02,4.288,145.0,101.3,356.203125,19.55555153,86.22754669,77.64705658,20,26,6.76000023,1.97199535,20,77.64705658,12890,30,69,0,15,283.41378784,0,-,145,95.81030273,0,4.18970013,3.41015053,6.68911791
Thu Aug 23 07:09:14 GMT+03:00 2018,23-Aug-2018 07:09:16.059,23.29047711,61.23343028,19.18,4.288,145.0,103.3,356.203125,19.55555153,86.22754669,77.64705658,20,26,6.76000023,1.97199535,20,77.64705658,12890,30,69,0,15,283.41378784,0,-,145,95.82360077,0,4.17640162,3.4101491,6.73952246
Thu Aug 23 07:09:15 GMT+03:00 2018,23-Aug-2018 07:09:17.065,23.29083034,61.2333842,19.37,4.288,146.0,105.1,354.3125,13.39301205,86.22754669,77.64705658,20,26,6.80999994,1.9354769,20,77.64705658,12890,30,69,0,15,194.10162354,0,-,146,95.82919312,0,4.1708045,3.4101491,6.73952246
Thu Aug 23 07:09:16 GMT+03:00 2018,23-Aug-2018 07:09:18.061,23.29117836,61.23335549,19.16,4.288,148.0,106.7,354.3125,13.39301205,86.22754669,77.64705658,20,26,6.80999994,1.9354769,20,77.64705658,12890,30,69,0,15,194.10162354,0,-,148,95.84319305,0,4.15680599,3.41014743,6.73952246
Thu Aug 23 07:09:17 GMT+03:00 2018,23-Aug-2018 07:09:19.059,23.29151965,61.23329274,19.38,4.288,149.0,108.6,353.8125,10.72051811,86.22754669,77.64705658,20,26,6.80999994,1.9354769,20,77.64705658,12890,30,69,0,15,155.36982727,0,-,149,95.84890747,0,4.15109015,3.41014743,6.79074001
Thu Aug 23 07:09:18 GMT+03:00 2018,23-Aug-2018 07:09:20.060,23.29184184,61.23323274,19.47,4.288,149.0,110.3,353.8125,10.72051811,86.22754669,77.64705658,20,26,6.86000013,1.9354769,20,77.64705658,12890,30,69,0,15,155.36982727,0,-,149,95.85777283,0,4.14222956,3.41014743,6.79074001
Thu Aug 23 07:09:19 GMT+03:00 2018,23-Aug-2018 07:09:21.060,23.29216496,61.23316108,19.48,4.288,151.0,112.9,353.8125,10.72051811,86.22754669,77.64705658,20,26,6.86000013,1.9354769,20,77.64705658,12890,30,70,0,15,153.15026855,0,-,151,95.87151337,0,4.12848711,3.410146,6.84211206
Thu Aug 23 07:09:20 GMT+03:00 2018,23-Aug-2018 07:09:22.060,23.2924925,61.23308832,19.35,4.288,150.0,114.9,353.234375,8.05374336,85.62874603,77.2549057,20,26,6.90999985,1.9354769,20,77.64705658,12890,30,70,0,15,115.05348206,0,-,150,95.87665558,0,4.12334585,3.410146,6.84211206
Thu Aug 23 07:09:21 GMT+03:00 2018,23-Aug-2018 07:09:23.062,23.29280916,61.23301172,19.45,3.216,150.0,117.4,353.234375,8.05374336,85.62874603,77.2549057,20,26,6.90999985,1.89895844,20,77.2549057,12890,30,69,0,15,116.72091675,0,-,150,95.88606262,0,4.11394072,3.410146,6.84211206
Thu Aug 23 07:09:22 GMT+03:00 2018,23-Aug-2018 07:09:24.062,23.29312313,61.23292781,19.24,3.216,150.0,118.6,353.234375,9.11344624,85.62874603,77.2549057,20,26,6.90999985,1.89895844,20,77.2549057,12890,30,69,0,15,132.07893372,0,-,150,95.89832306,0,4.1016736,3.41014433,6.89294338
Thu Aug 23 07:09:23 GMT+03:00 2018,23-Aug-2018 07:09:25.058,23.29343517,61.232847,19.0,4.288,149.0,120.4,353.703125,9.12554073,85.62874603,77.2549057,20,26,6.96000004,1.86243999,20,77.2549057,12890,30,69,0,15,132.25421143,0,-,149,95.90455627,0,4.09544277,3.41014433,6.89294338
Thu Aug 23 07:09:24 GMT+03:00 2018,23-Aug-2018 07:09:26.060,23.29374876,61.2327456,18.9,4.288,149.0,124.4,353.703125,9.12554073,85.62874603,77.2549057,20,26,6.96000004,1.86243999,20,77.2549057,12890,30,68,0,15,134.1991272,0,-,149,95.91816711,0,4.08183479,3.4101429,6.89294338
Thu Aug 23 07:09:25 GMT+03:00 2018,23-Aug-2018 07:09:27.063,23.29402358,61.23264025,19.02,4.288,150.0,129.7,356.640625,22.36136818,85.62874603,77.2549057,20,26,6.96000004,1.86243999,20,77.2549057,12890,30,68,0,15,328.84362793,0,-,150,95.92294312,0,4.07705593,3.4101429,6.94279623
Thu Aug 23 07:09:26 GMT+03:00 2018,23-Aug-2018 07:09:28.059,23.29428672,61.23251933,19.67,4.288,150.0,136.4,356.640625,22.36136818,85.62874603,77.2549057,20,26,7.01000023,1.71636629,20,77.2549057,12890,30,70,0,15,319.44812012,0,-,150,95.93197632,0,4.06802464,3.4101429,6.94279623
Thu Aug 23 07:09:27 GMT+03:00 2018,23-Aug-2018 07:09:29.058,23.29451902,61.23238603,19.79,4.288,149.0,142.3,356.640625,22.36136818,85.62874603,77.2549057,20,26,7.01000023,1.71636629,20,77.2549057,12890,30,70,0,15,319.44812012,0,-,149,95.94568634,0,4.054317,3.41014123,6.99389458
Thu Aug 23 07:09:28 GMT+03:00 2018,23-Aug-2018 07:09:30.059,23.29473955,61.23224392,19.77,4.288,149.0,144.5,350.03125,-0.08750781,85.62874603,77.2549057,20,26,7.05999994,1.60681093,20,77.2549057,12890,30,70,0,15,-1.25011158,0,-,149,95.94999695,0,4.05000019,3.41014123,6.99389458
Thu Aug 23 07:09:29 GMT+03:00 2018,23-Aug-2018 07:09:31.058,23.29494269,61.23209073,19.51,3.216,150.0,145.1,350.03125,-0.08750781,85.62874603,77.2549057,20,26,7.05999994,1.60681093,20,77.2549057,12890,30,69,0,15,-1.26822913,0,-,150,95.95895386,0,4.0410428,3.41014123,6.99389458
Thu Aug 23 07:09:30 GMT+03:00 2018,23-Aug-2018 07:09:32.061,23.29515071,61.23194714,19.22,3.216,149.0,145.2,352.171875,1.05009377,85.62874603,77.2549057,20,26,7.05999994,1.60681093,20,77.2549057,12890,30,69,0,15,15.21875,0,-,149,95.9706955,0,4.02930498,3.4101398,7.04497719
Thu Aug 23 07:09:31 GMT+03:00 2018,23-Aug-2018 07:09:33.060,23.29535441,61.23180602,19.01,3.216,148.0,145.1,352.171875,1.05651557,85.62874603,77.2549057,20,26,7.11999989,1.67984784,20,77.2549057,12890,30,69,0,15,15.31182098,0,-,148,95.97686768,0,4.02313137,3.4101398,7.04497719
Thu Aug 23 07:09:32 GMT+03:00 2018,23-Aug-2018 07:09:34.059,23.29556124,61.23166584,19.22,3.216,148.0,145.6,352.171875,1.05651557,85.62874603,77.2549057,20,26,7.11999989,1.67984784,20,77.2549057,12890,30,69,0,15,15.31182098,0,-,148,95.99004364,0,4.00995398,3.41013813,7.04497719
Thu Aug 23 07:09:33 GMT+03:00 2018,23-Aug-2018 07:09:35.059,23.29576962,61.23152095,19.29,3.216,148.0,145.5,352.234375,3.27577972,85.62874603,77.2549057,20,26,7.11999989,1.67984784,20,77.2549057,12890,30,69,0,15,47.47506714,0,-,148,95.99465942,0,4.00534201,3.41013813,7.09617138
Thu Aug 23 07:09:34 GMT+03:00 2018,23-Aug-2018 07:09:36.059,23.29598995,61.23138071,19.41,3.216,149.0,139.2,352.234375,3.27577972,85.62874603,77.2549057,20,26,7.17000008,1.71636629,20,77.2549057,12890,30,67,0,15,48.8922348,0,-,149,96.0034256,0,3.99657249,3.41013813,7.09617138
Thu Aug 23 07:09:35 GMT+03:00 2018,23-Aug-2018 07:09:37.058,23.29624856,61.2312738,18.59,3.216,149.0,129.4,352.234375,3.27577972,85.62874603,77.2549057,20,26,7.17000008,1.71636629,20,77.2549057,12890,30,67,0,15,48.8922348,0,-,149,96.01649475,0,3.98350739,3.4101367,7.14598131
Thu Aug 23 07:09:36 GMT+03:00 2018,23-Aug-2018 07:09:38.058,23.29654088,61.23117697,18.67,3.216,150.0,118.3,359.140625,29.19813347,85.62874603,77.2549057,20,26,7.21999979,2.04503226,20,77.2549057,12890,30,67,0,15,435.79302979,0,-,150,96.02101898,0,3.97898221,3.4101367,7.14598131
Thu Aug 23 07:09:37 GMT+03:00 2018,23-Aug-2018 07:09:39.061,23.29688024,61.23111752,19.12,3.216,149.0,108.5,359.140625,29.19813347,85.62874603,77.2549057,20,26,7.21999979,2.04503226,20,77.2549057,12890,30,70,0,15,417.11621094,0,-,149,96.02973938,0,3.970258,3.4101367,7.14598131
Thu Aug 23 07:09:38 GMT+03:00 2018,23-Aug-2018 07:09:40.059,23.29723236,61.23108166,19.7,3.216,148.0,101.7,350.375,1.93935943,85.62874603,77.2549057,20,26,7.21999979,2.04503226,20,77.2549057,12890,30,70,0,15,27.70513535,0,-,148,96.04058838,0,3.95941091,3.41013503,7.19650459
Thu Aug 23 07:09:39 GMT+03:00 2018,23-Aug-2018 07:09:41.061,23.29759276,61.23105712,19.82,3.216,149.0,100.1,350.375,1.89202499,85.62874603,77.2549057,20,26,7.26999998,2.19110584,20,77.2549057,12890,30,70,0,15,27.02892876,0,-,149,96.04712677,0,3.95287228,3.41013503,7.19650459
Thu Aug 23 07:09:40 GMT+03:00 2018,23-Aug-2018 07:09:42.059,23.2979549,61.23103646,19.3,3.216,149.0,98.9,350.375,1.89202499,85.62874603,77.2549057,20,26,7.26999998,2.19110584,20,77.2549057,12890,30,69,0,15,27.42065239,0,-,149,96.06033325,0,3.93966317,3.4101336,7.19650459
Thu Aug 23 07:09:41 GMT+03:00 2018,23-Aug-2018 07:09:43.059,23.29829193,61.23102267,18.96,3.216,148.0,99.3,354.671875,11.81057358,85.62874603,77.2549057,20,26,7.26999998,2.19110584,20,77.2549057,12890,30,69,0,15,171.16772461,0,-,148,96.06455231,0,3.93545032,3.4101336,7.25048304
Thu Aug 23 07:09:42 GMT+03:00 2018,23-Aug-2018 07:09:44.059,23.2986436,61.23099385,19.02,3.216,148.0,102.7,354.671875,11.81057358,85.62874603,77.2549057,20,26,7.32000017,2.15458751,20,77.2549057,12890,30,69,0,15,171.16772461,0,-,148,96.07266235,0,3.92734075,3.4101336,7.25048304
Thu Aug 23 07:09:43 GMT+03:00 2018,23-Aug-2018 07:09:45.059,23.29899321,61.23094377,19.15,3.216,148.0,108.2,354.671875,11.81057358,85.62874603,77.2549057,20,26,7.32000017,2.15458751,20,77.2549057,12890,30,69,0,15,171.16772461,0,-,148,96.08573151,0,3.91426754,3.41013193,7.30037403
Thu Aug 23 07:09:44 GMT+03:00 2018,23-Aug-2018 07:09:46.059,23.29933235,61.23088202,19.17,3.216,149.0,113.6,354.765625,14.47443676,85.02993774,76.86274719,20,26,7.36999989,1.9354769,20,77.2549057,12890,30,69,0,15,209.77445984,0,-,149,96.08968353,0,3.91031957,3.41013193,7.30037403
Thu Aug 23 07:09:45 GMT+03:00 2018,23-Aug-2018 07:09:47.059,23.29964962,61.23080551,19.07,3.216,150.0,119.3,354.765625,14.47443676,85.02993774,76.86274719,20,26,7.36999989,1.9354769,20,76.86274719,12890,30,68,0,15,212.859375,0,-,150,96.09812164,0,3.90187669,3.41013193,7.30037403
Thu Aug 23 07:09:46 GMT+03:00 2018,23-Aug-2018 07:09:48.059,23.29995078,61.23071603,18.91,3.216,150.0,123.3,355.203125,15.87757969,85.02993774,76.86274719,20,26,7.36999989,1.9354769,20,76.86274719,12890,30,68,0,15,233.49382019,0,-,150,96.10875702,0,3.89124084,3.4101305,7.35032177
Thu Aug 23 07:09:47 GMT+03:00 2018,23-Aug-2018 07:09:49.060,23.30023889,61.23062693,19.15,3.216,150.0,124.7,355.203125,15.87757969,85.02993774,76.86274719,20,26,7.42000008,1.78940308,20,76.86274719,12890,30,68,0,15,233.49382019,0,-,150,96.11472321,0,3.88527465,3.4101305,7.35032177
Thu Aug 23 07:09:48 GMT+03:00 2018,23-Aug-2018 07:09:50.060,23.30053352,61.23052843,19.37,3.216,150.0,124.9,355.203125,15.87757969,85.02993774,76.86274719,20,26,7.42000008,1.78940308,20,76.86274719,12890,30,69,0,15,230.10984802,0,-,150,96.12760162,0,3.87239695,3.41012883,7.35032177
Thu Aug 23 07:09:49 GMT+03:00 2018,23-Aug-2018 07:09:51.059,23.30083003,61.23042564,19.49,3.216,150.0,125.0,354.25,12.5404501,85.02993774,76.86274719,20,26,7.42000008,1.78940308,20,76.86274719,12890,30,69,0,15,181.7456665,0,-,150,96.13135529,0,3.86864853,3.41012883,7.40025043
