GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Fri Jul 06 07:37:31 GMT+03:00 2018,06-Jul-2018 07:37:32.550,23.45192602,61.25583316,19.44,4.288,153.0,37.6,351.78125,1.68855011,71.25748444,67.84313965,17,23,18.13999939,2.48325324,21,67.84313965,12570,30,70,0,13,24.1221447,0,-,153,98.92558289,0,1.07441509,3.41626167,18.00005341
Fri Jul 06 07:37:32 GMT+03:00 2018,06-Jul-2018 07:37:33.557,23.45213985,61.25597314,19.51,4.288,151.0,40.1,351.78125,1.68855011,71.25748444,67.84313965,17,23,18.13999939,2.48325324,21,67.84313965,12570,30,70,0,13,24.1221447,0,-,151,98.92745209,0,1.07254446,3.41625571,18.05196953
Fri Jul 06 07:37:33 GMT+03:00 2018,06-Jul-2018 07:37:34.549,23.45238785,61.25610066,19.39,4.288,151.0,44.5,351.875,2.21681261,71.25748444,67.84313965,17,23,18.20000076,2.48325324,21,67.84313965,12570,30,70,0,13,31.66875076,0,-,151,98.92771912,0,1.07227755,3.41625571,18.05196953
Fri Jul 06 07:37:34 GMT+03:00 2018,06-Jul-2018 07:37:35.549,23.45266558,61.25621368,19.32,4.288,151.0,50.2,351.875,2.21681261,71.25748444,67.84313965,17,23,18.20000076,2.41021657,21,67.84313965,12570,30,69,0,13,32.12771988,0,-,151,98.92871857,0,1.07128441,3.41625571,18.05196953
Fri Jul 06 07:37:35 GMT+03:00 2018,06-Jul-2018 07:37:36.550,23.45293778,61.25632294,19.3,4.288,151.0,51.1,351.875,2.21681261,71.25748444,67.84313965,17,23,18.20000076,2.41021657,21,67.84313965,12570,30,69,0,13,32.12771988,0,-,151,98.93045807,0,1.06954038,3.41624999,18.10310936
Fri Jul 06 07:37:36 GMT+03:00 2018,06-Jul-2018 07:37:37.550,23.45320703,61.25643252,19.42,4.288,151.0,50.2,352.203125,3.38115025,71.25748444,67.84313965,17,23,18.25,2.373698,21,67.84313965,12570,30,69,0,13,49.00217438,0,-,151,98.93078613,0,1.06921291,3.41624999,18.10310936
Fri Jul 06 07:37:37 GMT+03:00 2018,06-Jul-2018 07:37:38.553,23.45347819,61.25655744,19.75,4.288,151.0,48.0,352.203125,3.38115025,71.25748444,67.84313965,17,23,18.25,2.373698,21,67.84313965,12570,30,70,0,13,48.3021431,0,-,151,98.93256378,0,1.0674386,3.41624403,18.10310936
Fri Jul 06 07:37:38 GMT+03:00 2018,06-Jul-2018 07:37:39.551,23.45374933,61.25665776,19.72,4.288,148.0,48.2,348.125,-7.50209332,71.25748444,67.84313965,17,23,18.25,2.373698,21,67.84313965,12570,30,70,0,13,-107.17276764,0,-,148,98.93318939,0,1.06681311,3.41624403,18.15456009
Fri Jul 06 07:37:39 GMT+03:00 2018,06-Jul-2018 07:37:40.550,23.4540131,61.25677862,19.37,3.216,148.0,44.5,348.125,-7.50209332,71.25748444,67.84313965,17,23,18.29999924,2.44673491,21,67.84313965,12570,30,70,0,13,-107.17276764,0,-,148,98.93390656,0,1.0660919,3.41624403,18.15456009
Fri Jul 06 07:37:40 GMT+03:00 2018,06-Jul-2018 07:37:41.553,23.45426794,61.25690114,19.22,3.216,148.0,44.1,348.125,-7.50209332,71.25748444,67.84313965,17,23,18.29999924,2.44673491,21,67.84313965,12570,30,70,0,13,-107.17276764,0,-,148,98.93564606,0,1.06435347,3.41623831,18.20598984
Fri Jul 06 07:37:41 GMT+03:00 2018,06-Jul-2018 07:37:42.552,23.45452455,61.25702448,19.13,3.216,147.0,44.6,349.34375,-8.57638836,71.25748444,67.84313965,17,23,18.35000038,2.44673491,21,67.84313965,12570,30,70,0,13,-122.51983643,0,-,147,98.93590546,0,1.06409562,3.41623831,18.20598984
Fri Jul 06 07:37:42 GMT+03:00 2018,06-Jul-2018 07:37:43.552,23.4547723,61.25713901,18.96,3.216,146.0,44.9,349.34375,-8.57638836,71.25748444,67.84313965,17,23,18.35000038,2.44673491,21,67.84313965,12570,30,68,0,13,-126.12336731,0,-,146,98.93692017,0,1.06308091,3.41623831,18.20598984
Fri Jul 06 07:37:43 GMT+03:00 2018,06-Jul-2018 07:37:44.550,23.45501261,61.25725973,19.32,3.216,146.0,44.2,349.34375,-8.57638836,71.25748444,67.84313965,17,23,18.35000038,2.44673491,21,67.84313965,12570,30,68,0,13,-126.12336731,0,-,146,98.93864441,0,1.06135428,3.41623235,18.25735664
Fri Jul 06 07:37:44 GMT+03:00 2018,06-Jul-2018 07:37:45.553,23.45527007,61.25738105,19.26,3.216,146.0,45.4,352.515625,5.0762248,71.25748444,67.84313965,17,23,18.39999962,2.44673491,21,67.84313965,12570,30,68,0,13,74.65036774,0,-,146,98.93898773,0,1.06101251,3.41623235,18.25735664
Fri Jul 06 07:37:45 GMT+03:00 2018,06-Jul-2018 07:37:46.551,23.45552002,61.25750024,19.14,3.216,147.0,45.1,352.515625,5.0762248,71.25748444,67.84313965,17,23,18.39999962,2.44673491,21,67.84313965,12570,30,69,0,13,73.56847382,0,-,147,98.94080353,0,1.05919325,3.41622663,18.25735664
Fri Jul 06 07:37:46 GMT+03:00 2018,06-Jul-2018 07:37:47.550,23.45576494,61.25761909,19.22,3.216,147.0,45.6,352.390625,4.86299086,71.25748444,67.84313965,17,23,18.39999962,2.44673491,21,67.84313965,12570,30,69,0,13,70.47812653,0,-,147,98.94130707,0,1.05869186,3.41622663,18.30766869
Fri Jul 06 07:37:47 GMT+03:00 2018,06-Jul-2018 07:37:48.551,23.45601656,61.25774108,19.07,3.216,147.0,46.5,352.390625,4.86299086,71.25748444,67.84313965,17,23,18.45000076,2.44673491,21,67.84313965,12570,30,69,0,13,70.47812653,0,-,147,98.94202423,0,1.05797958,3.41622663,18.30766869
Fri Jul 06 07:37:48 GMT+03:00 2018,06-Jul-2018 07:37:49.551,23.45626765,61.25786105,19.02,3.216,147.0,45.0,352.390625,4.86299086,71.25748444,67.84313965,17,23,18.45000076,2.44673491,21,67.84313965,12570,30,69,0,13,70.47812653,0,-,147,98.94387054,0,1.05613041,3.41622066,18.35837746
Fri Jul 06 07:37:49 GMT+03:00 2018,06-Jul-2018 07:37:50.551,23.45651457,61.25798286,18.87,3.216,147.0,43.8,354.109375,9.66718578,71.25748444,67.84313965,17,23,18.5,2.44673491,21,67.84313965,12570,30,69,0,13,140.10414124,0,-,147,98.94407654,0,1.05592394,3.41622066,18.35837746
Fri Jul 06 07:37:50 GMT+03:00 2018,06-Jul-2018 07:37:51.552,23.45674518,61.25811216,18.58,4.288,147.0,39.8,354.109375,9.66718578,71.25748444,67.84313965,17,23,18.5,2.44673491,21,67.84313965,12570,30,68,0,13,142.16448975,0,-,147,98.94504547,0,1.05495489,3.41622066,18.35837746
Fri Jul 06 07:37:51 GMT+03:00 2018,06-Jul-2018 07:37:52.551,23.45697668,61.25825006,18.9,4.288,149.0,37.5,354.109375,17.63464737,71.25748444,67.84313965,17,23,18.5,2.44673491,21,67.84313965,12570,30,68,0,13,259.33303833,0,-,149,98.94667816,0,1.05332172,3.41621494,18.40867805
Fri Jul 06 07:37:52 GMT+03:00 2018,06-Jul-2018 07:37:53.553,23.45718548,61.2583866,19.07,3.216,149.0,34.1,355.5625,17.70701218,71.25748444,67.84313965,17,23,18.54999924,2.51977181,21,67.84313965,12570,30,68,0,13,260.39724731,0,-,149,98.94705963,0,1.05294394,3.41621494,18.40867805
Fri Jul 06 07:37:53 GMT+03:00 2018,06-Jul-2018 07:37:54.550,23.45738263,61.25852588,19.18,3.216,150.0,30.6,355.5625,17.70701218,71.25748444,67.84313965,17,23,18.54999924,2.51977181,21,67.84313965,12570,30,69,0,13,256.62335205,0,-,150,98.94886017,0,1.05114126,3.41620922,18.40867805
Fri Jul 06 07:37:54 GMT+03:00 2018,06-Jul-2018 07:37:55.550,23.457554,61.25868103,19.27,3.216,150.0,27.7,355.171875,15.87618351,71.25748444,67.84313965,17,23,18.54999924,2.51977181,21,67.84313965,12570,30,69,0,13,230.08961487,0,-,150,98.94934845,0,1.05065346,3.41620922,18.45955849
Fri Jul 06 07:37:55 GMT+03:00 2018,06-Jul-2018 07:37:56.551,23.45769218,61.25883276,19.21,3.216,152.0,24.2,355.171875,15.87618351,71.25748444,67.84313965,17,23,18.61000061,2.55629015,21,67.84313965,12570,30,69,0,13,230.08961487,0,-,152,98.95005798,0,1.04994094,3.41620922,18.45955849
Fri Jul 06 07:37:56 GMT+03:00 2018,06-Jul-2018 07:37:57.552,23.45782039,61.25899249,19.08,3.216,154.0,20.2,355.171875,15.87618351,71.25748444,67.84313965,17,23,18.61000061,2.55629015,21,67.84313965,12570,30,69,0,13,230.08961487,0,-,154,98.95185852,0,1.0481416,3.4162035,18.51015854
Fri Jul 06 07:37:57 GMT+03:00 2018,06-Jul-2018 07:37:58.550,23.4579263,61.25915477,19.26,3.216,153.0,14.8,355.296875,16.73448181,71.25748444,67.84313965,17,23,18.65999985,2.55629015,21,67.84313965,12570,30,69,0,13,242.5287323,0,-,153,98.95204163,0,1.04796004,3.4162035,18.51015854
Fri Jul 06 07:37:58 GMT+03:00 2018,06-Jul-2018 07:37:59.550,23.45801872,61.25932857,19.23,3.216,154.0,9.9,355.296875,16.73448181,71.25748444,67.84313965,17,23,18.65999985,2.59280872,21,67.84313965,12570,30,69,0,13,242.5287323,0,-,154,98.95306396,0,1.04693818,3.4162035,18.51015854
Fri Jul 06 07:37:59 GMT+03:00 2018,06-Jul-2018 07:38:00.553,23.45805471,61.25950043,19.19,3.216,154.0,3.7,355.296875,16.84107208,71.25748444,67.84313965,17,23,18.65999985,2.59280872,21,67.84313965,12570,30,69,0,13,244.07351685,0,-,154,98.95463562,0,1.04536521,3.41619754,18.56146812
Fri Jul 06 07:38:00 GMT+03:00 2018,06-Jul-2018 07:38:01.552,23.45807366,61.25967284,19.39,3.216,154.0,0.0,355.484375,16.84996033,70.65868378,67.45098114,17,23,18.70999908,2.70236397,21,67.45098114,12570,30,69,0,13,244.20231628,0,-,154,98.9549942,0,1.0450021,3.41619754,18.56146812
Fri Jul 06 07:38:01 GMT+03:00 2018,06-Jul-2018 07:38:02.550,23.45802802,61.25984532,19.38,3.216,154.0,352.1,355.484375,16.84996033,70.65868378,67.45098114,17,23,18.70999908,2.70236397,21,67.45098114,12570,30,69,0,13,244.20231628,0,-,154,98.95674896,0,1.04325211,3.41619182,18.56146812
Fri Jul 06 07:38:02 GMT+03:00 2018,06-Jul-2018 07:38:03.551,23.45794726,61.26001274,19.11,3.216,155.0,346.2,355.546875,18.02622604,70.65868378,67.45098114,17,23,18.70999908,2.70236397,21,67.45098114,12570,30,69,0,13,261.24966431,0,-,155,98.95722961,0,1.04277253,3.41619182,18.61210632
Fri Jul 06 07:38:03 GMT+03:00 2018,06-Jul-2018 07:38:04.550,23.45785651,61.26017002,17.87,3.216,155.0,344.2,355.546875,18.02622604,70.65868378,67.45098114,17,23,18.76000023,2.77540088,21,67.45098114,12570,30,70,0,13,261.24966431,0,-,155,98.95795441,0,1.04204619,3.41619182,18.61210632
Fri Jul 06 07:38:04 GMT+03:00 2018,06-Jul-2018 07:38:05.555,23.45775159,61.2603259,18.48,3.216,156.0,342.8,355.546875,18.02622604,70.65868378,67.45098114,17,23,18.76000023,2.77540088,21,67.45098114,12570,30,70,0,13,257.51751709,0,-,156,98.95967865,0,1.04031873,3.41618609,18.66282272
Fri Jul 06 07:38:05 GMT+03:00 2018,06-Jul-2018 07:38:06.551,23.45764546,61.2604921,19.0,3.216,156.0,343.8,354.0625,11.89649963,70.65868378,67.45098114,17,23,18.80999947,2.70236397,21,67.45098114,12570,30,70,0,13,169.94999695,0,-,156,98.95991516,0,1.04008698,3.41618609,18.66282272
Fri Jul 06 07:38:06 GMT+03:00 2018,06-Jul-2018 07:38:07.549,23.45756754,61.26066536,19.3,3.216,154.0,347.0,354.0625,11.89649963,70.65868378,67.45098114,17,23,18.80999947,2.70236397,21,67.45098114,12570,30,70,0,13,169.94999695,0,-,154,98.96087646,0,1.03912151,3.41618609,18.66282272
Fri Jul 06 07:38:07 GMT+03:00 2018,06-Jul-2018 07:38:08.553,23.45750026,61.26082839,18.4,3.216,154.0,351.9,354.0625,5.3109374,70.65868378,67.45098114,17,23,18.80999947,2.70236397,21,67.45098114,12570,30,70,0,13,75.8705368,0,-,154,98.96243286,0,1.03757095,3.41618037,18.7150116
Fri Jul 06 07:38:08 GMT+03:00 2018,06-Jul-2018 07:38:09.550,23.45746395,61.26100606,19.47,3.216,154.0,0.1,352.46875,5.28703117,70.65868378,67.45098114,17,23,18.86000061,2.48325324,21,67.45098114,12570,30,70,0,13,75.52901459,0,-,154,98.96286011,0,1.0371393,3.41618037,18.7150116
Fri Jul 06 07:38:09 GMT+03:00 2018,06-Jul-2018 07:38:10.550,23.45746063,61.26118806,19.71,3.216,153.0,1.2,352.46875,5.28703117,70.65868378,67.45098114,17,23,18.86000061,2.48325324,21,67.45098114,12570,30,70,0,13,75.52901459,0,-,153,98.9645462,0,1.03545129,3.41617465,18.7150116
Fri Jul 06 07:38:10 GMT+03:00 2018,06-Jul-2018 07:38:11.550,23.45748494,61.26135257,19.8,3.216,153.0,1.6,351.421875,0.73798591,70.65868378,67.45098114,17,23,18.86000061,2.48325324,21,67.45098114,12570,30,70,0,13,10.54265594,0,-,153,98.96503448,0,1.03496826,3.41617465,18.76706505
Fri Jul 06 07:38:11 GMT+03:00 2018,06-Jul-2018 07:38:12.550,23.45747529,61.26153394,19.71,3.216,152.0,2.0,351.421875,0.73798591,70.65868378,67.45098114,17,23,18.92000008,2.44673491,21,67.45098114,12570,30,70,0,13,10.54265594,0,-,152,98.96575928,0,1.03424108,3.41617465,18.76706505
Fri Jul 06 07:38:12 GMT+03:00 2018,06-Jul-2018 07:38:13.550,23.45748534,61.26171361,19.25,3.216,153.0,1.8,351.421875,0.73798591,70.65868378,67.45098114,17,23,18.92000008,2.44673491,21,67.45098114,12570,30,70,0,13,10.54265594,0,-,153,98.96749878,0,1.03250194,3.41616893,18.82182121
Fri Jul 06 07:38:13 GMT+03:00 2018,06-Jul-2018 07:38:14.550,23.45749298,61.26188256,19.09,3.216,153.0,2.3,351.875,2.00568748,70.65868378,67.45098114,17,23,18.96999931,2.44673491,21,67.45098114,12570,30,70,0,13,28.65267754,0,-,153,98.96774292,0,1.03225923,3.41616893,18.82182121
Fri Jul 06 07:38:14 GMT+03:00 2018,06-Jul-2018 07:38:15.549,23.45749503,61.26206819,19.62,3.216,150.0,1.3,351.875,2.00568748,70.65868378,67.45098114,17,23,18.96999931,2.44673491,21,67.45098114,12570,30,69,0,13,29.06793404,0,-,150,98.96863556,0,1.03136194,3.41616893,18.82182121
Fri Jul 06 07:38:15 GMT+03:00 2018,06-Jul-2018 07:38:16.554,23.45749497,61.26224129,19.29,3.216,149.0,1.5,351.875,2.00568748,70.65868378,67.45098114,17,23,18.96999931,2.44673491,21,67.45098114,12570,30,69,0,13,29.06793404,0,-,149,98.97024536,0,1.029755,3.41616344,18.8722477
Fri Jul 06 07:38:16 GMT+03:00 2018,06-Jul-2018 07:38:17.565,23.45751463,61.26239941,19.29,3.216,147.0,1.2,352.765625,6.1381216,70.65868378,67.45098114,17,23,19.02000046,2.48325324,21,67.45098114,12570,30,69,0,13,88.95828247,0,-,147,98.97055817,0,1.02943897,3.41616344,18.8722477
Fri Jul 06 07:38:17 GMT+03:00 2018,06-Jul-2018 07:38:18.551,23.4575114,61.26257082,19.41,3.216,146.0,0.8,352.765625,6.1381216,70.65868378,67.45098114,17,23,19.02000046,2.48325324,21,67.45098114,12570,30,70,0,13,87.68745422,0,-,146,98.9723053,0,1.02769673,3.41615772,18.8722477
Fri Jul 06 07:38:18 GMT+03:00 2018,06-Jul-2018 07:38:19.550,23.45751587,61.26275104,19.56,3.216,146.0,1.4,350.40625,-0.71833277,70.65868378,67.45098114,17,23,19.02000046,2.48325324,21,67.45098114,12570,30,70,0,13,-10.26189709,0,-,146,98.97277069,0,1.02722752,3.41615772,18.92317581
Fri Jul 06 07:38:19 GMT+03:00 2018,06-Jul-2018 07:38:20.551,23.45753035,61.26292533,19.33,3.216,146.0,2.1,350.40625,-0.71833277,70.65868378,67.45098114,17,23,19.06999969,2.44673491,21,67.45098114,12570,30,70,0,13,-10.26189709,0,-,146,98.97340393,0,1.0265969,3.41615772,18.92317581
Fri Jul 06 07:38:20 GMT+03:00 2018,06-Jul-2018 07:38:21.551,23.4575413,61.26310271,19.48,3.216,147.0,3.1,350.40625,-0.71833277,70.65868378,67.45098114,17,23,19.06999969,2.44673491,21,67.45098114,12570,30,70,0,13,-10.26189709,0,-,147,98.97516632,0,1.02483582,3.416152,18.97429657
Fri Jul 06 07:38:21 GMT+03:00 2018,06-Jul-2018 07:38:22.554,23.45757254,61.26327288,19.52,3.216,147.0,6.2,350.09375,-5.33892965,70.65868378,67.45098114,17,23,19.12000084,2.44673491,21,67.45098114,12570,30,70,0,13,-76.27042389,0,-,147,98.97531128,0,1.02468503,3.416152,18.97429657
Fri Jul 06 07:38:22 GMT+03:00 2018,06-Jul-2018 07:38:23.551,23.45764419,61.26344602,19.4,3.216,146.0,11.1,350.09375,-5.33892965,70.65868378,67.45098114,17,23,19.12000084,2.41021657,21,67.45098114,12570,30,69,0,13,-77.37579346,0,-,146,98.97628021,0,1.02372134,3.416152,18.97429657
Fri Jul 06 07:38:23 GMT+03:00 2018,06-Jul-2018 07:38:24.549,23.45774079,61.26361549,19.24,3.216,144.0,15.0,350.09375,4.93632221,70.65868378,67.45098114,17,23,19.12000084,2.41021657,21,67.45098114,12570,30,69,0,13,71.54090118,0,-,144,98.97781372,0,1.02218521,3.41614628,19.02552986
Fri Jul 06 07:38:24 GMT+03:00 2018,06-Jul-2018 07:38:25.552,23.45783762,61.2637803,19.19,3.216,145.0,16.1,352.453125,4.96958923,70.65868378,67.45098114,17,23,19.17000008,2.33717966,21,67.45098114,12570,30,69,0,13,72.02303314,0,-,145,98.97814941,0,1.02185309,3.41614628,19.02552986
Fri Jul 06 07:38:25 GMT+03:00 2018,06-Jul-2018 07:38:26.551,23.457939,61.26394398,19.06,3.216,145.0,18.0,352.453125,4.96958923,70.65868378,67.45098114,17,23,19.17000008,2.33717966,21,67.45098114,12570,30,69,0,13,72.02303314,0,-,145,98.9797821,0,1.02021444,3.41614079,19.02552986
Fri Jul 06 07:38:26 GMT+03:00 2018,06-Jul-2018 07:38:27.551,23.45804104,61.26410948,19.14,3.216,144.0,17.2,351.90625,2.74486876,70.65868378,67.45098114,17,23,19.17000008,2.33717966,21,67.45098114,12570,30,69,0,13,39.78070831,0,-,144,98.98036194,0,1.01963651,3.41614079,19.07726097
Fri Jul 06 07:38:27 GMT+03:00 2018,06-Jul-2018 07:38:28.550,23.4581446,61.26427573,19.68,3.216,143.0,15.4,351.90625,2.74486876,70.65868378,67.45098114,17,23,19.22999954,2.41021657,21,67.45098114,12570,30,69,0,13,39.78070831,0,-,143,98.98097992,0,1.01901889,3.41614079,19.07726097
Fri Jul 06 07:38:28 GMT+03:00 2018,06-Jul-2018 07:38:29.551,23.45823944,61.26444641,19.68,3.216,143.0,14.0,351.90625,2.74486876,70.65868378,67.45098114,17,23,19.22999954,2.41021657,21,67.45098114,12570,30,70,0,13,39.21240997,0,-,143,98.98260498,0,1.0173912,3.41613507,19.07726097
Fri Jul 06 07:38:29 GMT+03:00 2018,06-Jul-2018 07:38:30.553,23.45831225,61.26461997,20.14,3.216,143.0,13.2,348.9375,-7.10087824,70.65868378,67.45098114,17,23,19.22999954,2.41021657,21,67.45098114,12570,30,70,0,13,-101.44111633,0,-,143,98.98297882,0,1.01702106,3.41613507,19.13120079
Fri Jul 06 07:38:30 GMT+03:00 2018,06-Jul-2018 07:38:31.553,23.45840186,61.26478981,19.48,3.216,143.0,13.3,348.9375,-7.10087824,70.65868378,67.45098114,17,23,19.28000069,2.44673491,21,67.45098114,12570,30,70,0,13,-101.44111633,0,-,143,98.98376465,0,1.01623678,3.41613507,19.13120079
Fri Jul 06 07:38:31 GMT+03:00 2018,06-Jul-2018 07:38:32.549,23.45848031,61.26497545,19.51,3.216,141.0,14.3,348.9375,-7.10087824,70.65868378,67.45098114,17,23,19.28000069,2.44673491,21,67.45098114,12570,30,70,0,13,-101.44111633,0,-,141,98.98470306,0,1.01529825,3.41613507,19.13120079
Fri Jul 06 07:38:32 GMT+03:00 2018,06-Jul-2018 07:38:33.550,23.45858695,61.26513926,19.68,3.216,141.0,17.5,348.9375,-7.10087824,70.65868378,67.45098114,17,23,19.28000069,2.44673491,21,67.45098114,12570,30,70,0,13,-101.44111633,0,-,141,98.98630524,0,1.01369452,3.41612935,19.20135689
Fri Jul 06 07:38:33 GMT+03:00 2018,06-Jul-2018 07:38:34.551,23.45871464,61.26531185,19.7,4.288,140.0,19.8,349,-7.83505011,70.65868378,67.45098114,17,23,19.28000069,2.44673491,21,67.45098114,12570,30,70,0,13,-111.92929077,0,-,140,98.98658752,0,1.01340961,3.41612935,19.20135689
Fri Jul 06 07:38:34 GMT+03:00 2018,06-Jul-2018 07:38:35.550,23.4588798,61.26547383,19.77,4.288,138.0,27.0,349,-7.83505011,70.65868378,67.45098114,17,23,19.36000061,2.26414275,21,67.45098114,12570,30,70,0,13,-111.92929077,0,-,138,98.98751068,0,1.0124892,3.41612935,19.20135689
Fri Jul 06 07:38:35 GMT+03:00 2018,06-Jul-2018 07:38:36.550,23.45907187,61.26562624,19.35,4.288,137.0,33.9,349,-7.83505011,70.65868378,67.45098114,17,23,19.36000061,2.26414275,21,67.45098114,12570,30,70,0,13,-111.92929077,0,-,137,98.98912048,0,1.01087761,3.41612387,19.25940895
Fri Jul 06 07:38:36 GMT+03:00 2018,06-Jul-2018 07:38:37.549,23.45928175,61.26576252,19.11,4.288,136.0,37.9,350.3125,-5.23717165,70.65868378,67.45098114,17,23,19.40999985,2.0815506,21,67.45098114,12570,30,70,0,13,-74.81674194,0,-,136,98.98938751,0,1.01060915,3.41612387,19.25940895
Fri Jul 06 07:38:37 GMT+03:00 2018,06-Jul-2018 07:38:38.550,23.45950521,61.26589591,19.09,4.288,136.0,41.1,350.3125,-5.23717165,70.65868378,67.45098114,17,23,19.40999985,2.0815506,21,67.45098114,12570,30,68,0,13,-77.0172348,0,-,136,98.9910202,0,1.00898242,3.41611814,19.25940895
Fri Jul 06 07:38:38 GMT+03:00 2018,06-Jul-2018 07:38:39.550,23.45978362,61.26599987,19.0,3.216,135.0,48.4,351.875,3.37800002,70.65868378,67.45098114,17,23,19.40999985,2.0815506,21,67.45098114,12570,30,68,0,13,49.67647171,0,-,135,98.99158478,0,1.00841808,3.41611814,19.31027794
Fri Jul 06 07:38:39 GMT+03:00 2018,06-Jul-2018 07:38:40.550,23.46005734,61.2661033,19.02,3.216,134.0,53.4,351.875,3.37800002,70.65868378,67.45098114,17,23,19.45999908,2.00851369,21,67.45098114,12570,30,68,0,13,49.67647171,0,-,134,98.99212646,0,1.00787723,3.41611814,19.31027794
Fri Jul 06 07:38:40 GMT+03:00 2018,06-Jul-2018 07:38:41.550,23.46035758,61.26619979,18.98,3.216,135.0,60.2,351.875,3.37800002,70.65868378,67.45098114,17,23,19.45999908,2.00851369,21,67.45098114,12570,30,68,0,13,49.67647171,0,-,135,98.99378967,0,1.00621092,3.41611266,19.36092949
Fri Jul 06 07:38:41 GMT+03:00 2018,06-Jul-2018 07:38:42.551,23.46067517,61.26627787,18.95,3.216,136.0,63.5,353.953125,9.34436226,70.65868378,67.45098114,17,23,19.45999908,2.00851369,21,67.45098114,12570,30,68,0,13,137.417099,0,-,136,98.99402618,0,1.0059731,3.41611266,19.36092949
Fri Jul 06 07:38:42 GMT+03:00 2018,06-Jul-2018 07:38:43.551,23.46098494,61.26635669,19.03,3.216,136.0,64.9,353.953125,9.34436226,70.65868378,67.45098114,17,23,19.51000023,1.97199535,21,67.45098114,12570,30,68,0,13,137.417099,0,-,136,98.99486542,0,1.00513375,3.41611266,19.36092949
Fri Jul 06 07:38:43 GMT+03:00 2018,06-Jul-2018 07:38:44.551,23.46131267,61.26642257,19.06,3.216,136.0,66.2,353.953125,9.34436226,70.65868378,67.45098114,17,23,19.51000023,1.97199535,21,67.45098114,12570,30,68,0,13,137.417099,0,-,136,98.99647522,0,1.00352728,3.41610718,19.41205788
Fri Jul 06 07:38:44 GMT+03:00 2018,06-Jul-2018 07:38:45.550,23.46164957,61.26649004,19.26,3.216,136.0,67.3,354.265625,13.28496075,70.65868378,67.45098114,17,23,19.55999947,2.04503226,21,67.45098114,12570,30,68,0,13,195.36706543,0,-,136,98.99668121,0,1.00331724,3.41610718,19.41205788
Fri Jul 06 07:38:45 GMT+03:00 2018,06-Jul-2018 07:38:46.550,23.46198088,61.26655921,19.24,3.216,137.0,65.6,354.265625,13.28496075,70.65868378,67.45098114,17,23,19.55999947,2.04503226,21,67.45098114,12570,30,69,0,13,192.53565979,0,-,137,98.99832153,0,1.00167763,3.41610146,19.41205788
Fri Jul 06 07:38:46 GMT+03:00 2018,06-Jul-2018 07:38:47.551,23.46230801,61.2666254,19.03,3.216,138.0,67.0,354.171875,13.17519379,70.65868378,67.45098114,17,23,19.55999947,2.04503226,21,67.45098114,12570,30,69,0,13,190.94483948,0,-,138,98.99887085,0,1.00112867,3.41610146,19.46282959
Fri Jul 06 07:38:47 GMT+03:00 2018,06-Jul-2018 07:38:48.554,23.46263306,61.26669353,19.13,3.216,138.0,66.1,354.171875,13.17519379,70.65868378,67.45098114,17,23,19.61000061,2.22762442,21,67.45098114,12570,30,69,0,13,190.94483948,0,-,138,98.99939728,0,1.00060284,3.41610146,19.46282959
Fri Jul 06 07:38:48 GMT+03:00 2018,06-Jul-2018 07:38:49.552,23.46296016,61.26677059,19.11,3.216,138.0,64.9,354.171875,13.17519379,70.65868378,67.45098114,17,23,19.61000061,2.22762442,21,67.45098114,12570,30,69,0,13,190.94483948,0,-,138,99.00105286,0,0.99894691,3.41609597,19.51383209
Fri Jul 06 07:38:49 GMT+03:00 2018,06-Jul-2018 07:38:50.550,23.46328534,61.26684148,19.37,3.216,138.0,65.8,353.84375,11.78299618,70.65868378,67.45098114,17,23,19.65999985,2.22762442,21,67.45098114,12570,30,69,0,13,170.76806641,0,-,138,99.00127411,0,0.99872792,3.41609597,19.51383209
Fri Jul 06 07:38:50 GMT+03:00 2018,06-Jul-2018 07:38:51.550,23.46361558,61.26691049,19.09,3.216,138.0,66.6,353.84375,11.78299618,70.65868378,67.45098114,17,23,19.65999985,2.30066109,21,67.05882263,12570,30,69,0,13,170.76806641,0,-,138,99.00210571,0,0.99789786,3.41609597,19.51383209
