GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Fri Aug 31 08:05:02 GMT+03:00 2018,31-Aug-2018 08:05:03.342,23.37495443,61.22763411,13.11,3.216,158.0,57.0,355.015625,10.22445011,77.84431458,72.15686035,15,23,12.71000004,6.20813322,17,72.15686035,25470,30,46,0,10,222.27064514,0,-,158,97.46782684,0,2.53217411,3.40804005,12.58557892
Fri Aug 31 08:05:03 GMT+03:00 2018,31-Aug-2018 08:05:04.344,23.37516518,61.22769253,13.0,3.216,159.0,56.7,355.015625,10.22445011,77.84431458,72.15686035,15,23,12.71000004,6.20813322,17,72.15686035,25470,30,47,0,10,217.54148865,0,-,159,97.47062683,0,2.52937269,3.40804005,12.58557892
Fri Aug 31 08:05:04 GMT+03:00 2018,31-Aug-2018 08:05:05.337,23.37537882,61.22775845,13.37,3.216,158.0,57.0,355.015625,10.22445011,77.84431458,72.15686035,15,23,12.71000004,6.20813322,17,72.15686035,25470,30,47,0,10,217.54148865,0,-,158,97.47514343,0,2.52485371,3.40802932,12.62010479
Fri Aug 31 08:05:05 GMT+03:00 2018,31-Aug-2018 08:05:06.340,23.37557387,61.22783302,13.21,3.216,158.0,56.1,354.953125,10.11616421,77.84431458,72.15686035,15,23,12.75,6.20813322,17,72.15686035,25470,30,47,0,10,215.23753357,0,-,158,97.47647858,0,2.52351785,3.40802932,12.62010479
Fri Aug 31 08:05:06 GMT+03:00 2018,31-Aug-2018 08:05:07.340,23.37578426,61.22789788,13.43,3.216,159.0,56.0,354.953125,10.11616421,77.84431458,72.15686035,15,23,12.75,6.20813322,17,72.15686035,25470,30,48,0,10,210.75341797,0,-,159,97.48123932,0,2.51875901,3.40801883,12.62010479
Fri Aug 31 08:05:07 GMT+03:00 2018,31-Aug-2018 08:05:08.339,23.37598924,61.22796239,13.82,3.216,158.0,57.0,354.703125,10.10903931,77.84431458,72.15686035,15,23,12.75,6.20813322,17,72.15686035,25470,30,48,0,10,210.60498047,0,-,158,97.4830246,0,2.51697707,3.40801883,12.65703201
Fri Aug 31 08:05:08 GMT+03:00 2018,31-Aug-2018 08:05:09.342,23.37621061,61.22803356,14.11,3.216,159.0,56.7,354.703125,10.10903931,77.84431458,72.15686035,15,23,12.77999973,6.20813322,17,72.15686035,25470,30,48,0,10,210.60498047,0,-,159,97.48508453,0,2.51491785,3.40801883,12.65703201
Fri Aug 31 08:05:09 GMT+03:00 2018,31-Aug-2018 08:05:10.338,23.3764398,61.22810155,14.71,3.216,160.0,57.9,354.703125,10.10903931,77.84431458,72.15686035,15,23,12.77999973,6.20813322,17,72.15686035,25470,30,53,0,10,190.73658752,0,-,160,97.48972321,0,2.51027942,3.4080081,12.65703201
Fri Aug 31 08:05:10 GMT+03:00 2018,31-Aug-2018 08:05:11.337,23.37666987,61.22817167,15.09,3.216,159.0,57.7,353.90625,10.72335911,77.84431458,72.15686035,15,23,12.77999973,6.20813322,17,72.15686035,25470,30,53,0,10,202.32752991,0,-,159,97.49079895,0,2.50919795,3.4080081,12.69627762
Fri Aug 31 08:05:11 GMT+03:00 2018,31-Aug-2018 08:05:12.338,23.37691145,61.22824542,15.6,3.216,158.0,56.9,353.90625,10.72335911,77.84431458,72.15686035,15,23,12.81999969,6.20813322,17,72.15686035,25470,30,57,0,10,188.12910461,0,-,158,97.49358368,0,2.5064187,3.4080081,12.69627762
Fri Aug 31 08:05:12 GMT+03:00 2018,31-Aug-2018 08:05:13.339,23.37716322,61.22832229,16.03,3.216,158.0,57.5,353.90625,10.72335911,77.84431458,72.15686035,15,23,12.81999969,6.20813322,17,72.15686035,25470,30,57,0,10,188.12910461,0,-,158,97.49842072,0,2.50158238,3.40799761,12.73810673
Fri Aug 31 08:05:13 GMT+03:00 2018,31-Aug-2018 08:05:14.338,23.37742724,61.22839913,16.4,3.216,158.0,57.7,353.328125,7.20789385,77.84431458,72.15686035,15,23,12.86999989,6.20813322,17,72.15686035,25470,30,57,0,10,126.45427704,0,-,158,97.49935913,0,2.50064397,3.40799761,12.73810673
Fri Aug 31 08:05:14 GMT+03:00 2018,31-Aug-2018 08:05:15.339,23.37769739,61.22847978,16.8,3.216,158.0,57.6,353.328125,7.20789385,77.84431458,72.15686035,15,23,12.86999989,6.20813322,17,72.15686035,25470,30,60,0,10,120.13156128,0,-,158,97.50210571,0,2.49789214,3.40799761,12.73810673
Fri Aug 31 08:05:15 GMT+03:00 2018,31-Aug-2018 08:05:16.340,23.37796745,61.22855865,16.91,3.216,157.0,57.8,351.8125,1.68870008,77.84431458,72.15686035,15,23,12.86999989,6.20813322,17,72.15686035,25470,30,60,0,10,28.14500046,0,-,157,97.50605774,0,2.49394584,3.40798688,12.78256989
Fri Aug 31 08:05:16 GMT+03:00 2018,31-Aug-2018 08:05:17.338,23.37822089,61.22863432,16.89,3.216,156.0,58.0,351.8125,1.68870008,77.84431458,72.15686035,15,23,12.90999985,6.20813322,17,72.15686035,25470,30,60,0,10,28.14500046,0,-,156,97.50769806,0,2.49230552,3.40798688,12.78256989
Fri Aug 31 08:05:17 GMT+03:00 2018,31-Aug-2018 08:05:18.347,23.37849047,61.22871797,16.86,3.216,157.0,57.5,351.8125,1.68870008,77.84431458,72.15686035,15,23,12.90999985,6.20813322,17,72.15686035,25470,30,60,0,10,28.14500046,0,-,157,97.51245117,0,2.48755145,3.40797663,12.78256989
Fri Aug 31 08:05:18 GMT+03:00 2018,31-Aug-2018 08:05:19.338,23.37876721,61.22879516,16.88,3.216,156.0,57.6,352.359375,3.27694225,77.84431458,72.15686035,15,23,12.90999985,6.20813322,17,72.15686035,25470,30,60,0,10,54.61570358,0,-,156,97.5134964,0,2.4865036,3.40797663,12.8268528
Fri Aug 31 08:05:19 GMT+03:00 2018,31-Aug-2018 08:05:20.338,23.3790311,61.22887692,16.8,3.216,156.0,57.6,352.359375,3.27694225,77.84431458,72.15686035,15,23,12.96000004,6.20813322,17,72.15686035,25470,30,60,0,10,54.61570358,0,-,156,97.51621246,0,2.48379111,3.40797663,12.8268528
Fri Aug 31 08:05:20 GMT+03:00 2018,31-Aug-2018 08:05:21.342,23.37930888,61.22895844,17.04,3.216,157.0,57.6,352.359375,3.27694225,77.84431458,72.15686035,15,23,12.96000004,6.20813322,17,72.15686035,25470,30,60,0,10,54.61570358,0,-,157,97.52096558,0,2.47903609,3.40796614,12.87128639
Fri Aug 31 08:05:21 GMT+03:00 2018,31-Aug-2018 08:05:22.343,23.37957282,61.2290372,16.84,3.216,157.0,57.9,352.390625,3.91153598,77.84431458,72.15686035,15,23,13,6.20813322,17,72.15686035,25470,30,60,0,10,65.19226837,0,-,157,97.52165985,0,2.47834206,3.40796614,12.87128639
Fri Aug 31 08:05:22 GMT+03:00 2018,31-Aug-2018 08:05:23.350,23.37984486,61.22912084,16.89,3.216,157.0,57.9,352.390625,3.91153598,77.84431458,72.15686035,15,23,13,6.20813322,17,72.15686035,25470,30,60,0,10,65.19226837,0,-,157,97.52445984,0,2.47553945,3.40796614,12.87128639
Fri Aug 31 08:05:23 GMT+03:00 2018,31-Aug-2018 08:05:24.338,23.38010891,61.22919905,16.87,3.216,157.0,58.1,352.390625,3.38295007,77.84431458,72.15686035,15,23,13,6.20813322,17,72.15686035,25470,30,60,0,10,56.38250351,0,-,157,97.52850342,0,2.47149467,3.40795565,12.91680336
Fri Aug 31 08:05:24 GMT+03:00 2018,31-Aug-2018 08:05:25.344,23.38037529,61.22928084,16.92,3.216,157.0,58.4,352.390625,3.38295007,77.84431458,72.15686035,15,23,13.05000019,6.17161512,17,72.15686035,25470,30,60,0,10,56.38250351,0,-,157,97.5298996,0,2.47009897,3.40795565,12.91680336
Fri Aug 31 08:05:25 GMT+03:00 2018,31-Aug-2018 08:05:26.342,23.3806439,61.22936193,16.88,3.216,158.0,58.1,352.390625,3.38295007,77.84431458,72.15686035,15,23,13.05000019,6.17161512,17,72.15686035,25470,30,60,0,10,56.38250351,0,-,158,97.53462219,0,2.46537995,3.40794539,12.91680336
Fri Aug 31 08:05:26 GMT+03:00 2018,31-Aug-2018 08:05:27.349,23.38091127,61.22943498,16.86,3.216,156.0,58.2,352.390625,3.38295007,77.84431458,72.15686035,15,23,13.05000019,6.17161512,17,72.15686035,25470,30,60,0,10,56.38250351,0,-,156,97.53598785,0,2.46401286,3.40794539,12.96208668
Fri Aug 31 08:05:27 GMT+03:00 2018,31-Aug-2018 08:05:28.337,23.38118389,61.22951577,16.96,3.216,156.0,58.2,352.390625,3.38295007,77.84431458,72.15686035,15,23,13.09000015,6.13509655,17,72.15686035,25470,30,61,0,10,56.38250351,0,-,156,97.5382309,0,2.46177077,3.40794539,12.96208668
Fri Aug 31 08:05:28 GMT+03:00 2018,31-Aug-2018 08:05:29.338,23.3814476,61.2296009,17.23,3.216,155.0,58.2,352.390625,3.38295007,77.84431458,72.15686035,15,23,13.09000015,6.13509655,17,72.15686035,25470,30,61,0,10,55.45819855,0,-,155,97.54292297,0,2.45708084,3.40793514,13.0076313
Fri Aug 31 08:05:29 GMT+03:00 2018,31-Aug-2018 08:05:30.343,23.38172136,61.22968562,17.51,3.216,154.0,57.9,352.296875,3.27636099,77.84431458,72.15686035,15,23,13.14000034,6.13509655,17,72.15686035,25470,30,61,0,10,53.7108345,0,-,154,97.54374695,0,2.45625162,3.40793514,13.0076313
Fri Aug 31 08:05:30 GMT+03:00 2018,31-Aug-2018 08:05:31.338,23.38200882,61.22977334,18.09,3.216,154.0,57.8,352.296875,3.27636099,77.84431458,72.15686035,15,23,13.14000034,6.13509655,17,72.15686035,25470,30,64,0,10,51.19314194,0,-,154,97.54637146,0,2.45362926,3.40793514,13.0076313
Fri Aug 31 08:05:31 GMT+03:00 2018,31-Aug-2018 08:05:32.342,23.38230119,61.22986121,18.07,3.216,153.0,58.3,352.296875,-7.48630857,77.84431458,72.15686035,15,23,13.14000034,6.13509655,17,72.15686035,25470,30,64,0,10,-116.97357178,0,-,153,97.55047607,0,2.44952035,3.40792513,13.05449772
Fri Aug 31 08:05:32 GMT+03:00 2018,31-Aug-2018 08:05:33.339,23.3825855,61.22994378,17.82,3.216,153.0,58.0,349,-7.41625023,77.84431458,72.15686035,15,23,13.18999958,6.09857798,17,72.15686035,25470,30,64,0,10,-115.87890625,0,-,153,97.55186462,0,2.44813848,3.40792513,13.05449772
Fri Aug 31 08:05:33 GMT+03:00 2018,31-Aug-2018 08:05:34.341,23.38286573,61.23002619,17.76,3.216,152.0,58.3,349,-7.41625023,77.84431458,72.15686035,15,23,13.18999958,6.09857798,17,72.15686035,25470,30,63,0,10,-117.71825409,0,-,152,97.55654144,0,2.44345689,3.40791488,13.05449772
Fri Aug 31 08:05:34 GMT+03:00 2018,31-Aug-2018 08:05:35.340,23.38314806,61.23010669,17.45,3.216,152.0,58.9,351.75,0.63314998,77.84431458,72.15686035,15,23,13.18999958,6.09857798,17,72.15686035,25470,30,63,0,10,10.05000019,0,-,152,97.55789948,0,2.44210339,3.40791488,13.10214996
Fri Aug 31 08:05:35 GMT+03:00 2018,31-Aug-2018 08:05:36.345,23.38342815,61.23018951,17.33,3.216,152.0,57.7,351.75,0.63314998,77.84431458,72.15686035,15,23,13.23999977,6.0620594,17,72.15686035,25470,30,63,0,10,10.05000019,0,-,152,97.55995178,0,2.44005156,3.40791488,13.10214996
Fri Aug 31 08:05:36 GMT+03:00 2018,31-Aug-2018 08:05:37.338,23.38369811,61.23027277,17.13,3.216,152.0,57.8,351.75,0.63314998,77.84431458,72.15686035,15,23,13.23999977,6.0620594,17,72.15686035,25470,30,62,0,10,10.21209621,0,-,152,97.56443787,0,2.4355619,3.40790486,13.14852905
Fri Aug 31 08:05:37 GMT+03:00 2018,31-Aug-2018 08:05:38.338,23.38395459,61.23035759,17.32,3.216,151.0,58.9,351.75,4.22100019,77.84431458,72.15686035,15,23,13.27999973,6.0620594,17,72.15686035,25470,30,62,0,10,68.0806427,0,-,151,97.56530762,0,2.43469095,3.40790486,13.14852905
Fri Aug 31 08:05:38 GMT+03:00 2018,31-Aug-2018 08:05:39.340,23.38423039,61.23044496,17.16,3.216,150.0,57.8,351.75,4.22100019,77.84431458,72.15686035,15,23,13.27999973,6.0620594,17,72.15686035,25470,30,61,0,10,69.19672394,0,-,150,97.56801605,0,2.43198061,3.40790486,13.14852905
Fri Aug 31 08:05:39 GMT+03:00 2018,31-Aug-2018 08:05:40.338,23.38448724,61.23052623,16.97,3.216,148.0,58.8,351.75,4.22100019,77.84431458,72.15686035,15,23,13.27999973,6.0620594,17,72.15686035,25470,30,61,0,10,69.19672394,0,-,148,97.57233429,0,2.42766428,3.40789485,13.19494438
Fri Aug 31 08:05:40 GMT+03:00 2018,31-Aug-2018 08:05:41.340,23.38475589,61.23060593,16.95,3.216,147.0,58.7,352.359375,1.4799093,77.84431458,72.15686035,15,23,13.32999992,6.02554131,17,72.15686035,25470,30,61,0,10,24.26080894,0,-,147,97.57332611,0,2.42667675,3.40789485,13.19494438
Fri Aug 31 08:05:41 GMT+03:00 2018,31-Aug-2018 08:05:42.338,23.38503516,61.23068633,17.23,3.216,147.0,58.4,352.359375,1.4799093,77.84431458,72.15686035,15,23,13.32999992,6.02554131,17,72.15686035,25470,30,61,0,10,24.26080894,0,-,147,97.57595062,0,2.42404795,3.40789485,13.19494438
Fri Aug 31 08:05:42 GMT+03:00 2018,31-Aug-2018 08:05:43.339,23.3852889,61.23075057,16.87,3.216,145.0,58.1,352.359375,2.43127966,77.84431458,72.15686035,15,23,13.32999992,6.02554131,17,72.15686035,25470,30,61,0,10,39.85704422,0,-,145,97.57995605,0,2.42004538,3.40788484,13.2433548
Fri Aug 31 08:05:43 GMT+03:00 2018,31-Aug-2018 08:05:44.338,23.38555489,61.2308306,16.84,3.216,145.0,57.3,352.09375,2.42944694,77.84431458,72.15686035,15,23,13.38000011,6.02554131,17,72.15686035,25470,30,61,0,10,39.82699966,0,-,145,97.58128357,0,2.418715,3.40788484,13.2433548
Fri Aug 31 08:05:44 GMT+03:00 2018,31-Aug-2018 08:05:45.338,23.38582554,61.23091549,17.26,3.216,146.0,58.0,352.09375,2.42944694,77.84431458,72.15686035,15,23,13.38000011,6.02554131,17,72.15686035,25470,30,60,0,10,40.49078369,0,-,146,97.58580017,0,2.41420317,3.40787482,13.2433548
Fri Aug 31 08:05:45 GMT+03:00 2018,31-Aug-2018 08:05:46.347,23.38609435,61.23099834,16.86,3.216,146.0,58.5,352.109375,2.64082026,77.84431458,72.15686035,15,23,13.38000011,6.02554131,17,72.15686035,25470,30,60,0,10,44.01367188,0,-,146,97.58711243,0,2.41288447,3.40787482,13.28891468
Fri Aug 31 08:05:46 GMT+03:00 2018,31-Aug-2018 08:05:47.338,23.38635598,61.23107738,16.81,3.216,146.0,58.8,352.109375,2.64082026,77.84431458,72.15686035,15,23,13.42000008,6.02554131,17,72.15686035,25470,30,60,0,10,44.01367188,0,-,146,97.58914948,0,2.41084743,3.40787482,13.28891468
Fri Aug 31 08:05:47 GMT+03:00 2018,31-Aug-2018 08:05:48.339,23.38661271,61.23114835,16.82,3.216,146.0,58.4,352.109375,2.64082026,77.84431458,72.15686035,15,23,13.42000008,6.02554131,17,72.15686035,25470,30,60,0,10,44.01367188,0,-,146,97.59358215,0,2.40641975,3.40786481,13.33382034
Fri Aug 31 08:05:48 GMT+03:00 2018,31-Aug-2018 08:05:49.340,23.38687729,61.23122372,16.69,3.216,145.0,58.3,350.40625,-1.97979534,77.84431458,72.15686035,15,23,13.47000027,6.02554131,17,72.15686035,25470,30,60,0,10,-32.99658966,0,-,145,97.59438324,0,2.40561414,3.40786481,13.33382034
Fri Aug 31 08:05:49 GMT+03:00 2018,31-Aug-2018 08:05:50.340,23.3871362,61.23130266,16.53,3.216,143.0,58.5,350.40625,-1.97979534,77.84431458,72.15686035,15,23,13.47000027,6.0620594,17,72.15686035,25470,30,59,0,10,-33.5558548,0,-,143,97.5969696,0,2.40303326,3.40786481,13.33382034
Fri Aug 31 08:05:50 GMT+03:00 2018,31-Aug-2018 08:05:51.339,23.38740369,61.23138202,16.46,3.216,143.0,58.4,350.40625,-1.97979534,77.84431458,72.15686035,15,23,13.47000027,6.0620594,17,72.15686035,25470,30,59,0,10,-33.5558548,0,-,143,97.60136414,0,2.39863968,3.40785503,13.37824821
Fri Aug 31 08:05:51 GMT+03:00 2018,31-Aug-2018 08:05:52.339,23.38766235,61.23145872,16.32,3.216,143.0,58.4,351.5625,0.6328125,77.84431458,72.15686035,15,23,13.51000023,6.02554131,17,72.15686035,25470,30,59,0,10,10.72563553,0,-,143,97.60224915,0,2.39774823,3.40785503,13.37824821
Fri Aug 31 08:05:52 GMT+03:00 2018,31-Aug-2018 08:05:53.338,23.38792993,61.23153379,16.34,3.216,143.0,58.6,351.5625,0.6328125,77.84431458,72.15686035,15,23,13.51000023,6.02554131,17,72.15686035,25470,30,58,0,10,10.91055965,0,-,143,97.60478973,0,2.39521027,3.40785503,13.37824821
Fri Aug 31 08:05:53 GMT+03:00 2018,31-Aug-2018 08:05:54.338,23.38819255,61.23161092,16.24,3.216,143.0,58.5,352,1.90079999,77.84431458,72.15686035,15,23,13.51000023,6.02554131,17,72.15686035,25470,30,58,0,10,32.77241516,0,-,143,97.60840607,0,2.39159417,3.40784526,13.42178059
Fri Aug 31 08:05:54 GMT+03:00 2018,31-Aug-2018 08:05:55.338,23.38845546,61.23168885,16.31,3.216,144.0,59.0,352,1.90079999,77.84431458,72.15686035,15,23,13.56000042,6.02554131,17,72.15686035,25470,30,58,0,10,32.77241516,0,-,144,97.60995483,0,2.39004207,3.40784526,13.42178059
Fri Aug 31 08:05:55 GMT+03:00 2018,31-Aug-2018 08:05:56.338,23.38871334,61.23176012,16.16,3.216,143.0,57.9,352,1.90079999,77.84431458,72.15686035,15,23,13.56000042,6.02554131,17,72.15686035,25470,30,58,0,10,32.77241516,0,-,143,97.61447144,0,2.38552833,3.40783548,13.42178059
Fri Aug 31 08:05:56 GMT+03:00 2018,31-Aug-2018 08:05:57.341,23.3889774,61.23183485,16.17,3.216,143.0,58.4,352.03125,1.68975008,77.84431458,72.15686035,15,23,13.56000042,6.02554131,17,72.15686035,25470,30,58,0,10,29.13362122,0,-,143,97.615448,0,2.38454914,3.40783548,13.46589279
Fri Aug 31 08:05:57 GMT+03:00 2018,31-Aug-2018 08:05:58.341,23.38922306,61.23191232,16.04,3.216,142.0,58.4,352.03125,1.68975008,77.84431458,72.15686035,15,23,13.60000038,6.02554131,17,72.15686035,25470,30,57,0,10,29.64473724,0,-,142,97.61767578,0,2.3823235,3.40783548,13.46589279
Fri Aug 31 08:05:58 GMT+03:00 2018,31-Aug-2018 08:05:59.340,23.38947547,61.2319822,15.95,3.216,142.0,58.4,352.03125,1.68975008,77.84431458,72.15686035,15,23,13.60000038,6.02554131,17,72.15686035,25470,30,57,0,10,29.64473724,0,-,142,97.62200165,0,2.3779974,3.40782595,13.50893784
Fri Aug 31 08:05:59 GMT+03:00 2018,31-Aug-2018 08:06:00.338,23.38972725,61.23205922,16.04,3.216,142.0,58.7,352.03125,2.00657797,77.84431458,72.15686035,15,23,13.64000034,6.02554131,17,72.15686035,25470,30,57,0,10,35.203125,0,-,142,97.62280273,0,2.37719798,3.40782595,13.50893784
Fri Aug 31 08:06:00 GMT+03:00 2018,31-Aug-2018 08:06:01.337,23.38998475,61.23213289,15.99,3.216,142.0,58.7,352.03125,2.00657797,77.84431458,72.15686035,15,23,13.64000034,6.02554131,17,72.15686035,25470,30,57,0,10,35.203125,0,-,142,97.62535858,0,2.37464476,3.40782595,13.50893784
Fri Aug 31 08:06:01 GMT+03:00 2018,31-Aug-2018 08:06:02.340,23.39024096,61.23220531,15.87,3.216,142.0,58.6,352.03125,1.68975008,77.84431458,72.15686035,15,23,13.64000034,6.02554131,17,72.15686035,25470,30,57,0,10,29.64473724,0,-,142,97.6292572,0,2.37073994,3.40781617,13.55179882
Fri Aug 31 08:06:02 GMT+03:00 2018,31-Aug-2018 08:06:03.342,23.39049201,61.23228339,15.96,3.216,142.0,59.0,351.96875,1.68945003,77.84431458,72.15686035,15,23,13.68999958,6.02554131,17,72.15686035,25470,30,57,0,10,29.63947487,0,-,142,97.63049316,0,2.36950374,3.40781617,13.55179882
Fri Aug 31 08:06:03 GMT+03:00 2018,31-Aug-2018 08:06:04.340,23.39075065,61.23236059,15.81,3.216,142.0,58.9,351.96875,1.68945003,77.84431458,72.15686035,15,23,13.68999958,6.02554131,17,72.15686035,25470,30,57,0,10,29.63947487,0,-,142,97.63480377,0,2.36519885,3.40780663,13.55179882
Fri Aug 31 08:06:04 GMT+03:00 2018,31-Aug-2018 08:06:05.347,23.39100053,61.23243463,15.79,3.216,141.0,59.0,351.828125,1.37212968,77.84431458,72.15686035,15,23,13.68999958,6.02554131,17,72.15686035,25470,30,57,0,10,24.07245064,0,-,141,97.63610077,0,2.3638978,3.40780663,13.59434319
Fri Aug 31 08:06:05 GMT+03:00 2018,31-Aug-2018 08:06:06.339,23.39125386,61.23250776,15.75,3.216,141.0,58.9,351.828125,1.37212968,77.84431458,72.15686035,15,23,13.72999954,6.02554131,17,72.15686035,25470,30,57,0,10,24.07245064,0,-,141,97.63800049,0,2.36200047,3.40780663,13.59434319
Fri Aug 31 08:06:06 GMT+03:00 2018,31-Aug-2018 08:06:07.338,23.39150525,61.2325834,15.93,3.216,141.0,59.0,351.828125,1.37212968,77.84431458,72.15686035,15,23,13.72999954,6.02554131,17,72.15686035,25470,30,57,0,10,24.07245064,0,-,141,97.64228821,0,2.35771012,3.4077971,13.63753605
Fri Aug 31 08:06:07 GMT+03:00 2018,31-Aug-2018 08:06:08.343,23.39176577,61.23266108,16.1,3.216,141.0,58.9,351.703125,0.21102189,77.84431458,72.15686035,15,23,13.77000046,6.02554131,17,72.15686035,25470,30,57,0,10,3.70213842,0,-,141,97.64307404,0,2.3569243,3.4077971,13.63753605
Fri Aug 31 08:06:08 GMT+03:00 2018,31-Aug-2018 08:06:09.338,23.39203312,61.23273715,16.48,3.216,141.0,58.0,351.703125,0.21102189,77.84431458,72.15686035,15,23,13.77000046,6.02554131,17,72.15686035,25470,30,60,0,10,3.51703143,0,-,141,97.6456604,0,2.35434175,3.4077971,13.63753605
Fri Aug 31 08:06:09 GMT+03:00 2018,31-Aug-2018 08:06:10.341,23.39230575,61.23281175,16.84,3.216,139.0,59.0,351.703125,0.21102189,77.84431458,72.15686035,15,23,13.77000046,6.02554131,17,72.15686035,25470,30,60,0,9,3.51703143,0,-,139,97.64968109,0,2.35032105,3.40778756,13.68196678
Fri Aug 31 08:06:10 GMT+03:00 2018,31-Aug-2018 08:06:11.338,23.39257994,61.23288924,17.1,3.216,138.0,58.6,349.0625,-6.57982826,77.84431458,72.15686035,15,23,13.81999969,5.98902273,17,72.15686035,25470,30,60,0,9,-109.6638031,0,-,138,97.6505661,0,2.34943295,3.40778756,13.68196678
Fri Aug 31 08:06:11 GMT+03:00 2018,31-Aug-2018 08:06:12.339,23.39285501,61.23297165,17.24,3.216,137.0,58.6,349.0625,-6.57982826,77.84431458,72.15686035,15,23,13.81999969,5.98902273,17,72.15686035,25470,30,62,0,9,-106.12625885,0,-,137,97.65485382,0,2.34514332,3.40777802,13.68196678
Fri Aug 31 08:06:12 GMT+03:00 2018,31-Aug-2018 08:06:13.342,23.39313083,61.23304473,17.51,3.216,134.0,59.9,349.03125,-7.52162313,77.84431458,72.15686035,15,23,13.81999969,5.98902273,17,72.15686035,25470,30,62,0,9,-121.31650543,0,-,134,97.65651703,0,2.34347939,3.40777802,13.72824287
Fri Aug 31 08:06:13 GMT+03:00 2018,31-Aug-2018 08:06:14.337,23.3934213,61.23312027,17.61,3.216,133.0,60.3,349.03125,-7.52162313,77.84431458,72.15686035,15,23,13.86999989,5.91598606,17,72.15686035,25470,30,62,0,9,-121.31650543,0,-,133,97.65808105,0,2.34192204,3.40777802,13.72824287
Fri Aug 31 08:06:14 GMT+03:00 2018,31-Aug-2018 08:06:15.339,23.39370497,61.23319674,17.55,3.216,132.0,60.3,349.03125,-7.52162313,77.84431458,72.15686035,15,23,13.86999989,5.91598606,17,72.15686035,25470,30,63,0,9,-119.39084625,0,-,132,97.6620636,0,2.33793402,3.40776873,13.72824287
Fri Aug 31 08:06:15 GMT+03:00 2018,31-Aug-2018 08:06:16.338,23.39400021,61.23327844,17.52,3.216,133.0,59.2,349.03125,-7.52162313,77.84431458,72.15686035,15,23,13.86999989,5.91598606,17,72.15686035,25470,30,63,0,9,-119.39084625,0,-,133,97.66333008,0,2.33667254,3.40776873,13.77706814
Fri Aug 31 08:06:16 GMT+03:00 2018,31-Aug-2018 08:06:17.338,23.3942773,61.23335109,17.38,3.216,133.0,59.1,349.03125,-7.52162313,77.84431458,72.15686035,15,23,13.92000008,5.91598606,17,72.15686035,25470,30,62,0,9,-121.31650543,0,-,133,97.66543579,0,2.33456254,3.40776873,13.77706814
Fri Aug 31 08:06:17 GMT+03:00 2018,31-Aug-2018 08:06:18.339,23.39455809,61.23342564,17.18,3.216,132.0,59.5,349.03125,-7.52162313,77.84431458,72.15686035,15,23,13.92000008,5.91598606,17,72.15686035,25470,30,62,0,9,-121.31650543,0,-,132,97.66960144,0,2.3303957,3.40775943,13.82334423
Fri Aug 31 08:06:18 GMT+03:00 2018,31-Aug-2018 08:06:19.339,23.39483378,61.23351074,16.9,3.216,134.0,58.6,349.078125,-7.10374022,77.84431458,72.15686035,15,23,13.96000004,5.87946749,17,72.15686035,25470,30,62,0,9,-114.57645416,0,-,134,97.67037201,0,2.32962799,3.40775943,13.82334423
Fri Aug 31 08:06:19 GMT+03:00 2018,31-Aug-2018 08:06:20.339,23.39510421,61.23359233,16.74,3.216,134.0,56.9,349.078125,-7.10374022,77.84431458,72.15686035,15,23,13.96000004,5.87946749,17,72.15686035,25470,30,59,0,9,-120.40237427,0,-,134,97.67281342,0,2.32718563,3.40775943,13.82334423
Fri Aug 31 08:06:20 GMT+03:00 2018,31-Aug-2018 08:06:21.339,23.39533948,61.23367455,16.28,3.216,132.0,54.5,350.125,-5.95178175,77.84431458,72.15686035,15,23,13.96000004,5.87946749,17,72.15686035,25470,30,59,0,9,-100.87765503,0,-,132,97.67646027,0,2.32354021,3.40775013,13.8674736
Fri Aug 31 08:06:21 GMT+03:00 2018,31-Aug-2018 08:06:22.338,23.39557343,61.23375785,16.02,3.216,132.0,51.9,350.125,-5.9696312,77.84431458,72.15686035,15,23,14,5.91598606,17,72.15686035,25470,30,59,0,9,-101.18018341,0,-,132,97.67773438,0,2.32226253,3.40775013,13.8674736
