GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
-,22-Oct-2018 15:53:26.602,-,-,-,-,-,-,356.265625,6.94717979,-2.99401188,19.2156868,19,23,0,8.18012905,13,19.2156868,6980,30,10,19,10.76549053,737,9,0,10,694.71795654,19,-,0,-,-,19,14.23178673,18.73744202,11.71198559,69.55057526,10,3.7220068,0.36090666,10039.86914062,69
-,22-Oct-2018 15:53:27.602,-,-,-,-,-,-,356.265625,6.94717979,-2.99401188,19.2156868,19,23,0,8.18012905,13,19.2156868,6980,30,10,19,10.76549053,737,9,0,10,694.71795654,19,-,0,-,-,19,14.23178673,21.97346115,11.24559307,66.78094482,10,3.7124536,0.36958444,10039.87792969,72
-,22-Oct-2018 15:53:28.604,-,-,-,-,-,-,356.140625,7.15842676,-2.99401188,19.2156868,19,23,0,8.18012905,13,19.2156868,6980,30,10,19,10.76549053,737,9,0,10,715.84265137,19,-,0,-,-,19,14.23178673,22.23574829,11.20779133,66.55645752,10,3.7124536,0.36958444,10039.87792969,72
-,22-Oct-2018 15:53:29.601,-,-,-,-,-,-,356.140625,7.15842676,-2.99401188,19.2156868,19,23,0,8.25316525,13,19.2156868,6980,30,10,19,10.76549053,756,9,0,10,715.84265137,19,-,0,-,-,19,14.23178673,22.23574829,11.20779133,66.55645752,10,3.7124536,0.36958444,10039.87792969,72
-,22-Oct-2018 15:53:30.603,-,-,-,-,-,-,356.140625,7.15842676,-2.99401188,19.2156868,19,23,0,8.25316525,13,19.2156868,6980,30,10,19,10.76549053,756,9,0,10,715.84265137,19,-,0,-,-,19,14.23178673,25.09161186,10.79618931,64.11219788,10,3.70377374,0.37823999,10039.88671875,75
-,22-Oct-2018 15:53:31.603,-,-,-,-,-,-,356.140625,6.9447422,-2.99401188,19.2156868,19,23,0,8.25316525,13,19.2156868,6980,30,10,19,10.76549053,756,9,0,10,694.47424316,19,-,0,-,-,19,14.23178673,25.45813751,10.74336338,63.79850006,10,3.70377374,0.37823999,10039.88671875,75
-,22-Oct-2018 15:53:32.602,-,-,-,-,-,-,356.140625,6.9447422,-2.99401188,19.2156868,19,23,0,8.32620239,13,19.2156868,6980,30,11,19,10.76549053,756,9,0,10,631.34020996,19,-,0,-,-,19,14.23178673,25.45813751,10.74336338,63.79850006,10,3.70377374,0.37823999,10039.88671875,75
-,22-Oct-2018 15:53:33.603,-,-,-,-,-,-,356.140625,6.9447422,-2.99401188,19.2156868,19,23,0,8.32620239,13,19.2156868,6980,30,11,19,10.76549053,763,9,0,10,631.34020996,19,-,0,-,-,19,14.23178673,27.95442581,10.38358498,61.6619873,10,3.69585276,0.37823999,10039.88671875,78
-,22-Oct-2018 15:53:34.604,-,-,-,-,-,-,356.046875,7.04972792,-3.59281445,18.8235302,19,23,0,8.32620239,13,19.2156868,6980,30,11,19,10.76549053,763,9,0,10,640.88433838,19,-,0,-,-,18,14.27056885,28.40768623,10.31825924,61.27405548,11,3.69585276,0.38729623,10039.89550781,78
-,22-Oct-2018 15:53:35.614,-,-,-,-,-,-,356.046875,7.04972792,-3.59281445,18.8235302,19,23,0,8.39923954,13,18.8235302,6980,30,11,19,10.76549053,763,9,0,10,640.88433838,19,-,0,-,-,18,14.27056885,28.40768623,10.31825924,61.27405548,11,3.69585276,0.38729623,10039.89550781,78
-,22-Oct-2018 15:53:36.601,-,-,-,-,-,-,356.046875,7.04972792,-3.59281445,18.8235302,19,23,0,8.39923954,13,18.8235302,6980,30,11,19,10.82823563,724,9,0,10,640.88433838,19,-,0,-,-,18,14.27056885,30.61675453,9.99987698,59.38336945,11,3.68859506,0.38729623,10039.89550781,81
-,22-Oct-2018 15:53:37.607,-,-,-,-,-,-,354.328125,5.84641409,-3.59281445,18.8235302,19,23,0,8.39923954,13,18.8235302,6980,30,11,19,10.82823563,724,9,0,10,531.4921875,19,-,0,-,-,18,14.27056885,31.14282227,9.92405701,58.93312073,10,3.68859506,0.39635831,10039.90429688,81
-,22-Oct-2018 15:53:38.605,-,-,-,-,-,-,354.328125,5.84641409,-3.59281445,18.8235302,19,23,0,8.39923954,13,18.8235302,6980,30,11,19,10.82823563,724,9,0,10,531.4921875,19,-,0,-,-,18,14.27056885,31.14282227,9.92405701,58.93312073,10,3.68859506,0.39635831,10039.90429688,81
-,22-Oct-2018 15:53:39.604,-,-,-,-,-,-,354.328125,5.84641409,-3.59281445,18.8235302,19,23,0,8.39923954,13,18.8235302,6980,30,10,19,10.82823563,636,9,0,10,584.64141846,19,-,0,-,-,18,14.27056885,33.09808731,9.64225388,57.25965881,10,3.68192101,0.39635831,10039.90429688,84
-,22-Oct-2018 15:53:40.603,-,-,-,-,-,-,354.515625,5.42408895,-3.59281445,18.8235302,19,23,0,8.39923954,13,18.8235302,6980,30,10,19,10.82823563,636,9,0,10,542.40893555,19,-,0,-,-,18,14.27056885,33.67587662,9.55897999,56.76514435,9,3.68192101,0.40460747,10039.91308594,84
-,22-Oct-2018 15:53:41.603,-,-,-,-,-,-,354.515625,5.42408895,-3.59281445,18.8235302,19,23,0,8.25316525,13,18.8235302,6980,30,10,19,10.82823563,636,9,0,10,542.40893555,19,-,0,-,-,18,14.27056885,33.67587662,9.55897999,56.76514435,9,3.68192101,0.40460747,10039.91308594,84
-,22-Oct-2018 15:53:42.602,-,-,-,-,-,-,354.515625,5.42408895,-3.59281445,18.8235302,19,23,0,8.25316525,13,18.8235302,6980,30,10,19,10.82823563,602,9,0,10,542.40893555,19,-,0,-,-,18,14.27056885,35.40658951,9.30954075,55.2838707,9,3.68192101,0.40460747,10039.91308594,87
-,22-Oct-2018 15:53:43.603,-,-,-,-,-,-,354.390625,5.42408895,-3.59281445,18.8235302,19,23,0,8.25316525,13,18.8235302,6980,30,10,19,10.82823563,602,9,0,9,542.40893555,19,-,0,-,-,18,14.27056885,36.01971436,9.22117424,54.75911331,10,3.67576289,0.41282499,10039.92089844,87
-,22-Oct-2018 15:53:44.604,-,-,-,-,-,-,354.390625,5.42217684,-3.59281445,18.8235302,19,23,0,8.39923954,13,18.8235302,6980,30,10,19,10.82823563,602,9,0,9,542.21765137,19,-,0,-,-,18,14.27056885,36.01971436,9.22117424,54.75911331,10,3.67576289,0.41282499,10039.92089844,87
-,22-Oct-2018 15:53:45.602,-,-,-,-,-,-,354.390625,5.42217684,-3.59281445,18.8235302,19,23,0,8.39923954,13,18.8235302,6980,30,10,19,10.82823563,602,9,0,9,542.21765137,19,-,0,-,-,18,14.27056885,36.01971436,9.22117424,54.75911331,10,3.67576289,0.41282499,10039.92089844,87
-,22-Oct-2018 15:53:46.603,-,-,-,-,-,-,354.390625,5.42217684,-3.59281445,18.8235302,19,23,0,8.39923954,13,18.8235302,6980,30,10,19,10.82823563,602,9,0,9,542.21765137,19,-,0,-,-,18,14.27056885,38.22663116,8.90310097,52.87026596,10,3.67006278,0.42153889,10039.9296875,91
-,22-Oct-2018 15:53:47.602,-,-,-,-,-,-,347.59375,1.25133741,-3.59281445,18.8235302,19,23,0,8.43575764,13,18.8235302,6980,30,10,19,10.82823563,602,9,0,9,125.13374329,19,-,0,-,-,18,14.27056885,38.22663116,8.90310097,52.87026596,10,3.67006278,0.42153889,10039.9296875,91
-,22-Oct-2018 15:53:48.602,-,-,-,-,-,-,347.59375,1.25133741,-3.59281445,18.8235302,19,23,0,8.43575764,13,18.8235302,6980,30,10,19,10.82823563,602,9,0,9,125.13374329,19,-,0,-,-,18,14.27056885,38.22663116,8.90310097,52.87026596,10,3.67006278,0.42153889,10039.9296875,91
-,22-Oct-2018 15:53:49.603,-,-,-,-,-,-,347.59375,1.25133741,-3.59281445,18.8235302,19,23,0,8.43575764,13,18.8235302,6980,30,10,19,10.82823563,400,9,0,9,125.13374329,19,-,0,-,-,18,14.27056885,38.22663116,8.90310097,52.87026596,10,3.67006278,0.42153889,10039.9296875,91
-,22-Oct-2018 15:53:50.601,-,-,-,-,-,-,347.59375,1.25133741,-3.59281445,18.8235302,19,23,0,8.43575764,13,18.8235302,6980,30,10,19,10.82823563,400,9,0,9,125.13374329,19,-,0,-,-,18,14.27056885,40.87237167,8.52178288,50.60584259,9,3.66477156,0.43291777,10039.94140625,95
-,22-Oct-2018 15:53:51.603,-,-,-,-,-,-,344.25,-0.6024375,-3.59281445,18.8235302,19,23,0,8.43575764,13,18.8235302,6980,30,10,19,10.82823563,400,9,0,9,-60.24375153,19,-,0,-,-,18,14.27056885,41.02496719,8.49979019,50.47524261,9,3.66477156,0.43291777,10039.94140625,95
-,22-Oct-2018 15:53:52.601,-,-,-,-,-,-,344.25,-0.6024375,-3.59281445,18.8235302,19,23,0,8.07057381,13,18.8235302,6980,30,10,19,10.82823563,400,9,0,9,-60.24375153,19,-,0,-,-,18,14.27056885,41.02496719,8.49979019,50.47524261,9,3.66477156,0.43291777,10039.94140625,95
-,22-Oct-2018 15:53:53.602,-,-,-,-,-,-,344.25,-0.6024375,-3.59281445,18.8235302,19,23,0,8.07057381,13,18.8235302,6980,30,10,19,10.82823563,400,9,0,9,-60.24375153,19,-,0,-,-,18,14.27056885,42.67986679,8.2612772,49.05885315,11,3.65984702,0.44157609,10039.94921875,98
-,22-Oct-2018 15:53:54.602,-,-,-,-,-,-,347.40625,0.7295531,-3.59281445,18.8235302,19,23,0,8.07057381,13,18.8235302,6980,30,10,19,10.82823563,400,9,0,9,72.95530701,19,-,0,-,-,18,14.27056885,42.89066696,8.230896,48.87843704,11,3.65984702,0.44157609,10039.94921875,98
-,22-Oct-2018 15:53:55.601,-,-,-,-,-,-,347.40625,0.7295531,-3.59281445,18.8235302,19,23,0,7.88798141,13,18.8235302,6980,30,9,19,10.82823563,400,9,0,9,81.06145477,19,-,0,-,-,18,14.27056885,42.89066696,8.230896,48.87843704,11,3.65984702,0.44157609,10039.94921875,98
-,22-Oct-2018 15:53:56.601,-,-,-,-,-,-,347.40625,0.7295531,-3.59281445,18.8235302,19,23,0,7.88798141,13,18.8235302,6980,30,9,19,10.82823563,400,9,0,9,81.06145477,19,-,0,-,-,18,14.27056885,44.370224,8.01765442,47.61212158,11,3.65525174,0.44157609,10039.94921875,101
-,22-Oct-2018 15:53:57.603,-,-,-,-,-,-,355.515625,5.54604387,-3.59281445,18.8235302,19,23,0,7.88798141,13,18.8235302,6980,30,9,19,10.82823563,400,9,0,9,616.22711182,19,-,0,-,-,18,14.27056885,44.63376617,7.97967148,47.38656235,8,3.65525174,0.449754,10039.95800781,101
-,22-Oct-2018 15:53:58.602,-,-,-,-,-,-,355.515625,5.54604387,-3.59281445,18.8235302,19,23,0,7.81494427,13,18.8235302,6980,30,8,19,10.82823563,400,9,0,9,616.22711182,19,-,0,-,-,18,14.27056885,44.63376617,7.97967148,47.38656235,8,3.65525174,0.449754,10039.95800781,101
-,22-Oct-2018 15:53:59.602,-,-,-,-,-,-,355.515625,5.54604387,-3.59281445,18.8235302,19,23,0,7.81494427,13,18.8235302,6980,30,8,19,10.82823563,400,9,0,9,693.25549316,19,-,0,-,-,18,14.27056885,45.97464752,7.78641653,46.23893738,8,3.65095448,0.449754,10039.95800781,104
-,22-Oct-2018 15:54:00.602,-,-,-,-,-,-,344.90625,0.62083125,-3.59281445,18.8235302,19,23,0,7.81494427,13,18.8235302,6980,30,8,19,10.82823563,400,9,0,9,77.60390472,19,-,0,-,-,18,14.27056885,46.2864418,7.7414794,45.97208023,8,3.65095448,0.45668066,10039.96484375,104
-,22-Oct-2018 15:54:01.605,-,-,-,-,-,-,344.90625,0.62083125,-3.59281445,18.8235302,19,23,0,7.81494427,13,18.8235302,6980,30,8,19,10.82823563,400,9,0,9,77.60390472,19,-,0,-,-,18,14.27056885,46.2864418,7.7414794,45.97208023,8,3.65095448,0.45668066,10039.96484375,104
-,22-Oct-2018 15:54:02.604,-,-,-,-,-,-,344.90625,0.62083125,-3.59281445,18.8235302,19,23,0,7.81494427,13,18.8235302,6980,30,8,19,10.82823563,400,9,0,9,77.60390472,19,-,0,-,-,18,14.27056885,47.47587204,7.57005262,44.95407867,8,3.64692664,0.45668066,10039.96484375,107
-,22-Oct-2018 15:54:03.605,-,-,-,-,-,-,343.6875,0.20621251,-3.59281445,18.8235302,19,23,0,7.81494427,13,18.8235302,6980,30,8,19,10.82823563,400,9,0,9,25.77656364,19,-,0,-,-,18,14.27056885,47.83121109,7.51883888,44.64994812,8,3.64692664,0.46357843,10039.97167969,107
-,22-Oct-2018 15:54:04.602,-,-,-,-,-,-,343.6875,0.20621251,-3.59281445,18.8235302,19,23,0,7.7419076,13,18.8235302,6980,30,8,19,10.82823563,400,9,0,9,25.77656364,19,-,0,-,-,18,14.27056885,47.83121109,7.51883888,44.64994812,8,3.64692664,0.46357843,10039.97167969,107
Mon Oct 22 15:54:02 GMT+03:00 2018,22-Oct-2018 15:54:05.604,23.75457325,61.49261166,1.1,33.232002,140.0,39.9,343.6875,0.20621251,-3.59281445,18.8235302,19,23,0,7.7419076,13,18.8235302,6980,30,8,19,10.82823563,400,9,0,9,25.77656364,19,-,0,-,-,18,14.27056885,48.89963531,7.36485195,43.73551178,8,3.64692664,0.46357843,10039.97167969,110
Mon Oct 22 15:54:03 GMT+03:00 2018,22-Oct-2018 15:54:06.602,23.75457725,61.49262527,1.03,32.16,154.0,3.9,343.6875,0.20621251,-3.59281445,18.8235302,19,23,0,7.7419076,13,18.8235302,6980,30,8,19,10.82823563,400,9,0,9,25.77656364,19,-,0,-,-,18,14.27056885,49.34444809,7.30074358,43.35480881,8,3.64314365,0.47071621,10039.97851562,110
Mon Oct 22 15:54:04 GMT+03:00 2018,22-Oct-2018 15:54:07.601,23.75486852,61.49275555,0.75,21.44,139.0,98.2,347.3125,1.35451877,-3.59281445,18.8235302,19,23,0,7.66887045,13,18.8235302,6980,30,8,19,10.82823563,400,9,0,9,169.31484985,19,-,0,-,139,18,14.27056885,49.53543854,7.27321672,43.19134521,8,3.64314365,0.47071621,10039.97851562,111
Mon Oct 22 15:54:05 GMT+03:00 2018,22-Oct-2018 15:54:08.605,23.75489057,61.49275398,0.66,23.584,136.0,98.2,347.3125,1.35451877,-3.59281445,18.8235302,19,23,0,7.66887045,13,18.8235302,6980,30,10,19,10.82823563,400,9,0,9,135.45187378,19,-,0,-,136,18,14.27056885,49.97864532,7.20933962,42.81201553,8,3.64314365,0.47071621,10039.97851562,112
Mon Oct 22 15:54:06 GMT+03:00 2018,22-Oct-2018 15:54:09.603,23.75488491,61.49275745,0.58,25.728,128.0,98.2,347.3125,1.35451877,-3.59281445,18.8235302,19,23,0,7.66887045,13,18.8235302,6980,30,10,19,10.82823563,400,9,0,9,135.45187378,19,-,0,-,128,18,14.27056885,50.73526764,7.10029078,42.16444016,9,3.63958406,0.47808996,10039.98632812,114
Mon Oct 22 15:54:07 GMT+03:00 2018,22-Oct-2018 15:54:10.601,23.75479192,61.49267768,1.61,23.584,125.0,130.3,348.3125,1.46291244,-3.59281445,18.8235302,19,23,0,7.63235235,13,18.8235302,6980,30,10,19,10.82823563,400,9,0,9,146.29124451,19,-,0,-,125,18,14.27056885,50.85499954,7.08303452,42.06196594,9,3.63958406,0.47808996,10039.98632812,114
Mon Oct 22 15:54:08 GMT+03:00 2018,22-Oct-2018 15:54:11.606,23.75489599,61.4925637,2.99,28.944,57.0,140.3,348.3125,1.46291244,-3.59281445,18.8235302,19,23,0,7.63235235,13,18.8235302,6980,30,6,19,10.82823563,400,9,0,9,243.81874084,19,-,0,-,57,18,14.27056885,51.27542877,7.02244043,41.70213318,9,3.63958406,0.47808996,10039.98632812,115
Mon Oct 22 15:54:09 GMT+03:00 2018,22-Oct-2018 15:54:12.607,23.75479761,61.49257271,2.09,34.304,56.0,166.8,348.3125,1.46291244,-3.59281445,18.8235302,19,23,0,7.63235235,13,18.8235302,6980,30,6,19,10.82823563,400,9,0,9,243.81874084,19,-,0,-,56,18,14.27056885,51.99648285,6.91851807,41.08499908,6,3.63622856,0.48457953,10039.99316406,117
Mon Oct 22 15:54:10 GMT+03:00 2018,22-Oct-2018 15:54:13.602,23.7547686,61.49250063,2.41,33.232002,62.0,175.7,351.375,2.95154977,-3.59281445,18.8235302,19,23,0,7.7419076,13,18.8235302,6980,30,6,19,10.82823563,400,9,0,9,491.92498779,19,-,0,-,62,18,14.27056885,52.10812759,6.9024272,40.98944473,6,3.63622856,0.48457953,10039.99316406,117
Mon Oct 22 15:54:10 GMT+03:00 2018,22-Oct-2018 15:54:14.602,23.7547686,61.49250063,2.41,33.232002,62.0,175.7,351.375,2.95154977,-3.59281445,18.8235302,19,23,0,7.7419076,13,18.8235302,6980,30,3,19,10.82823563,400,9,0,9,983.84997559,19,-,0,-,62,18,14.27056885,52.10812759,6.9024272,40.98944473,6,3.63622856,0.48457953,10039.99316406,117
Mon Oct 22 15:54:10 GMT+03:00 2018,22-Oct-2018 15:54:15.602,23.7547686,61.49250063,2.41,33.232002,62.0,175.7,351.375,2.95154977,-3.59281445,18.8235302,19,23,0,7.7419076,13,18.8235302,6980,30,3,19,10.82823563,400,9,0,9,983.84997559,19,-,0,-,62,18,14.27056885,52.98623657,6.74598885,40.26777649,1,3.63306022,0.48761287,10039.99609375,120
Mon Oct 22 15:54:10 GMT+03:00 2018,22-Oct-2018 15:54:16.602,23.7547686,61.49250063,2.41,33.232002,62.0,175.7,366.921875,5.83405781,-3.59281445,18.8235302,19,23,0,7.7419076,13,18.8235302,6980,30,3,19,10.82823563,400,9,0,9,1944.68591309,19,-,0,-,62,18,14.27056885,52.87617111,6.73197556,40.39185333,1,3.63306022,0.48761287,10039.99609375,120
Mon Oct 22 15:54:14 GMT+03:00 2018,22-Oct-2018 15:54:17.605,23.75464589,61.49247045,0.62,21.44,142.0,174.3,366.921875,5.83405781,-3.59281445,18.8235302,19,23,0,7.88798141,13,18.8235302,6980,30,3,19,10.82823563,400,9,0,9,1944.68591309,19,-,0,-,142,18,14.27056885,52.43093491,6.67529011,40.89377213,1,3.63306022,0.48761287,10039.99609375,121
Mon Oct 22 15:54:15 GMT+03:00 2018,22-Oct-2018 15:54:18.612,23.75474653,61.4924666,0.65,17.152,149.0,174.3,366.921875,5.83405781,-3.59281445,18.8235302,19,23,0,7.88798141,13,18.8235302,6980,30,3,19,10.82823563,400,9,0,9,1944.68591309,19,-,0,-,149,18,14.27056885,51.6974678,6.58190823,41.72062302,3,3.63006353,0.48934454,10039.99707031,123
Mon Oct 22 15:54:16 GMT+03:00 2018,22-Oct-2018 15:54:19.602,23.75483191,61.49258904,0.34,12.864,118.0,174.3,353.71875,5.19966555,-3.59281445,18.8235302,19,23,0,7.88798141,13,18.8235302,6980,30,3,19,10.82823563,400,9,0,9,1733.22180176,19,-,0,-,118,18,14.27056885,51.54045486,6.56191778,41.89762878,3,3.63006353,0.48934454,10039.99707031,123
Mon Oct 22 15:54:17 GMT+03:00 2018,22-Oct-2018 15:54:20.603,23.75490513,61.492644,0.52,6.432,116.0,174.3,353.71875,5.19966555,-3.59281445,18.8235302,19,23,0,7.99753666,13,18.8235302,6980,30,4,19,10.82823563,400,9,0,9,1299.91638184,19,-,0,-,116,18,14.27056885,51.1641922,6.51401377,42.3217926,3,3.63006353,0.48934454,10039.99707031,124
Mon Oct 22 15:54:18 GMT+03:00 2018,22-Oct-2018 15:54:21.603,23.75490329,61.49264236,0.0,8.576,112.0,0.0,353.71875,5.19966555,-3.59281445,18.8235302,19,23,0,7.99753666,13,18.8235302,6980,30,4,19,10.82823563,400,9,0,9,1299.91638184,19,-,0,-,112,18,14.27056885,50.50796127,6.43046474,43.06157303,3,3.62722492,0.48934454,10039.99707031,126
Mon Oct 22 15:54:19 GMT+03:00 2018,22-Oct-2018 15:54:22.602,23.75480357,61.4926927,0.39,9.648001,135.0,174.3,360.25,9.9428997,-3.59281445,18.8235302,19,23,0,7.99753666,13,18.8235302,6980,30,4,19,10.82823563,400,9,0,9,2485.72509766,19,-,0,-,135,18,14.27056885,50.64733887,6.39993668,42.95272446,8,3.62722492,0.49413565,10040.00195312,126
Mon Oct 22 15:54:21 GMT+03:00 2018,22-Oct-2018 15:54:23.605,23.75497467,61.49258121,2.31,7.504,106.0,135.8,360.25,9.9428997,-3.59281445,18.8235302,19,23,0,8.14361,13,18.8235302,6980,30,13,19,10.82823563,400,9,0,9,2485.72509766,19,-,0,-,106,18,14.27056885,51.09660339,6.34167719,42.56171799,8,3.62722492,0.49413565,10040.00195312,127
Mon Oct 22 15:54:22 GMT+03:00 2018,22-Oct-2018 15:54:24.605,23.75508567,61.49263361,3.47,6.432,106.0,88.1,360.25,9.9428997,-3.59281445,18.8235302,19,23,0,8.14361,13,18.8235302,6980,30,13,19,10.82823563,400,9,0,9,764.83850098,19,-,0,-,106,18,14.27056885,51.60083389,6.27628994,42.12287521,8,3.62453246,0.49413565,10040.00195312,129
Mon Oct 22 15:54:23 GMT+03:00 2018,22-Oct-2018 15:54:25.608,23.75516409,61.49265725,4.37,5.36,108.0,79.5,356.828125,10.70484352,-3.59281445,18.8235302,19,23,0,8.14361,13,18.8235302,6980,30,13,19,10.82823563,400,9,0,9,823.44952393,19,-,0,-,108,18,14.27056885,51.83774948,6.24556732,41.9166832,16,3.62453246,0.50444567,10040.01269531,129
Mon Oct 22 15:54:24 GMT+03:00 2018,22-Oct-2018 15:54:26.601,23.7552525,61.49266928,3.89,4.288,108.0,78.0,356.828125,10.70484352,-3.59281445,18.8235302,19,23,0,8.43575764,13,18.8235302,6980,30,13,19,10.82823563,400,9,0,9,823.44952393,19,-,0,-,108,18,14.27056885,52.21092606,6.19717455,41.59189987,16,3.62453246,0.50444567,10040.01269531,130
Mon Oct 22 15:54:25 GMT+03:00 2018,22-Oct-2018 15:54:27.603,23.75535007,61.49267996,4.78,5.36,108.0,78.4,356.828125,10.70484352,-3.59281445,18.8235302,19,23,0,8.43575764,13,18.8235302,6980,30,19,19,10.82823563,400,9,0,9,563.4128418,19,-,0,-,108,18,14.27056885,52.69398499,6.13453245,41.17148209,16,3.62197495,0.50444567,10040.01269531,132
Mon Oct 22 15:54:26 GMT+03:00 2018,22-Oct-2018 15:54:28.602,23.7554792,61.49267237,5.1,5.36,109.0,84.7,353.875,8.77797222,-3.59281445,18.8235302,19,23,0,8.43575764,13,18.8235302,6980,30,19,19,10.82823563,400,9,0,9,461.99853516,19,-,0,-,109,18,14.27056885,52.95331192,6.10090351,40.94578171,20,3.62197495,0.51995569,10040.02832031,132
Mon Oct 22 15:54:27 GMT+03:00 2018,22-Oct-2018 15:54:29.602,23.75561343,61.49267197,5.93,5.36,110.0,83.3,353.875,8.70532513,-4.19161654,18.43137169,19,23,0,8.54531288,13,18.43137169,6980,30,19,19,10.82823563,400,9,0,9,458.17501831,19,-,0,-,110,18,14.30935001,53.29795074,6.05621147,40.64583588,20,3.62197495,0.51995569,10040.02832031,133
Mon Oct 22 15:54:28 GMT+03:00 2018,22-Oct-2018 15:54:30.602,23.75574033,61.49269726,6.1,4.288,112.0,81.7,353.875,8.70532513,-4.19161654,18.43137169,19,23,0,8.54531288,13,18.43137169,6980,30,21,19,10.89098072,400,9,0,9,414.53930664,19,-,0,-,112,18,14.30935001,53.73953247,5.99894857,40.26152039,20,3.62197495,0.51995569,10040.02832031,135
Mon Oct 22 15:54:29 GMT+03:00 2018,22-Oct-2018 15:54:31.602,23.75585276,61.49270783,6.19,4.288,113.0,82.5,353.875,8.17451286,-4.19161654,18.43137169,19,23,0,8.54531288,13,18.43137169,6980,30,21,19,10.89098072,400,9,0,9,389.26251221,19,-,0,-,113,18,14.30935001,54.02648926,5.96173668,40.01177216,22,3.6195426,0.53813821,10040.04589844,135
Mon Oct 22 15:54:30 GMT+03:00 2018,22-Oct-2018 15:54:32.603,23.75596201,61.49272554,6.53,3.216,111.0,82.2,353.96875,8.17667866,-4.19161654,18.43137169,19,23,0,8.50879478,13,18.43137169,6980,30,21,19,10.89098072,400,9,0,9,389.3656311,19,-,0,-,111,18,14.30935001,54.30389404,5.92576361,39.77034378,22,3.6195426,0.53813821,10040.04589844,136
Mon Oct 22 15:54:31 GMT+03:00 2018,22-Oct-2018 15:54:33.606,23.75609237,61.49273487,6.59,3.216,109.0,83.5,353.96875,8.17667866,-4.19161654,18.43137169,19,23,0,8.50879478,13,18.43137169,6980,30,24,19,10.89098072,609,9,0,9,340.69491577,19,-,0,-,109,18,14.30935001,54.63338089,5.88303614,39.48358154,22,3.6195426,0.53813821,10040.04589844,137
Mon Oct 22 15:54:32 GMT+03:00 2018,22-Oct-2018 15:54:34.603,23.75623418,61.49275516,7.18,3.216,108.0,88.2,353.96875,8.17667866,-4.19161654,18.43137169,19,23,0,8.50879478,13,18.43137169,6980,30,24,19,10.89098072,609,9,0,9,340.69491577,19,-,0,-,108,18,14.30935001,55.05244446,5.82869291,39.11886215,24,3.61722636,0.55784154,10040.06640625,139
Mon Oct 22 15:54:33 GMT+03:00 2018,22-Oct-2018 15:54:35.604,23.75636323,61.49275281,6.51,3.216,108.0,101.4,351.78125,5.80439043,-4.19161654,18.43137169,19,23,0,8.39923954,13,18.43137169,6980,30,24,19,10.89098072,609,9,0,9,241.84960938,19,-,0,-,108,18,14.30935001,55.30038071,5.79654169,38.90307999,24,3.61722636,0.55784154,10040.06640625,139
Mon Oct 22 15:54:34 GMT+03:00 2018,22-Oct-2018 15:54:36.601,23.75647365,61.49274645,6.39,3.216,107.0,107.7,351.78125,5.80439043,-4.19161654,18.43137169,19,23,0,8.39923954,13,18.43137169,6980,30,23,19,10.89098072,558,9,0,9,252.36480713,19,-,0,-,107,18,14.30935001,55.61601639,5.75561047,38.62837219,24,3.61722636,0.55784154,10040.06640625,140
Mon Oct 22 15:54:35 GMT+03:00 2018,22-Oct-2018 15:54:37.607,23.75658424,61.49272706,6.55,3.216,106.0,109.8,351.78125,5.80439043,-4.19161654,18.43137169,19,23,0,8.39923954,13,18.43137169,6980,30,23,19,10.89098072,558,9,0,9,252.36480713,19,-,0,-,106,18,14.30935001,56.01039124,5.70446873,38.28513718,23,3.61501813,0.5783453,10040.08691406,142
Mon Oct 22 15:54:36 GMT+03:00 2018,22-Oct-2018 15:54:38.609,23.75668079,61.49269413,6.63,3.216,104.0,113.6,352.828125,6.13920927,-4.19161654,18.43137169,19,23,0,8.2896843,13,18.43137169,6980,30,23,19,10.89098072,558,9,0,9,266.92214966,19,-,0,-,104,18,14.30935001,56.23073578,5.67589521,38.09336853,23,3.61501813,0.5783453,10040.08691406,142
Mon Oct 22 15:54:37 GMT+03:00 2018,22-Oct-2018 15:54:39.606,23.75678496,61.49266282,7.15,3.216,103.0,117.1,352.828125,6.13920927,-4.19161654,18.43137169,19,23,0,8.2896843,13,18.43137169,6980,30,23,19,10.89098072,565,9,0,9,266.92214966,19,-,0,-,103,18,14.30935001,56.53008652,5.6370759,37.83283615,23,3.61501813,0.5783453,10040.08691406,143
