GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Mon Jul 02 07:13:49 GMT+03:00 2018,02-Jul-2018 07:13:50.361,23.37119172,61.22652904,18.98,3.216,154.0,58.0,361.140625,42.14511108,80.8383255,74.11764526,14,18,12.5,5.51428318,16,74.11764526,8330,30,68,0,11,619.78100586,0,-,154,98.44350433,0,1.55649722,3.36083651,12.38475895
Mon Jul 02 07:13:50 GMT+03:00 2018,02-Jul-2018 07:13:51.362,23.37149633,61.22662259,19.25,3.216,156.0,58.2,361.140625,42.14511108,80.8383255,74.11764526,14,18,12.5,5.51428318,16,73.72548676,8330,30,70,0,11,602.07299805,0,-,156,98.44561005,0,1.55439067,3.36083651,12.38475895
Mon Jul 02 07:13:51 GMT+03:00 2018,02-Jul-2018 07:13:52.361,23.37179067,61.22671354,19.12,3.216,157.0,57.8,361.140625,42.14511108,80.8383255,74.11764526,14,18,12.5,5.51428318,16,73.72548676,8330,30,70,0,11,602.07299805,0,-,157,98.44924927,0,1.55075061,3.36083007,12.43656635
Mon Jul 02 07:13:52 GMT+03:00 2018,02-Jul-2018 07:13:53.361,23.37208661,61.22680831,19.28,3.216,158.0,57.5,358.96875,34.03023911,80.23951721,73.72548676,14,18,12.55000019,5.55080175,16,73.72548676,8330,30,70,0,11,486.14627075,0,-,158,98.4499054,0,1.55009687,3.36083007,12.43656635
Mon Jul 02 07:13:53 GMT+03:00 2018,02-Jul-2018 07:13:54.361,23.37240291,61.22689323,19.62,3.216,159.0,58.0,358.96875,34.03023911,80.23951721,73.72548676,14,18,12.55000019,5.55080175,16,73.72548676,8330,30,70,0,11,486.14627075,0,-,159,98.45365143,0,1.54634809,3.36082363,12.43656635
Mon Jul 02 07:13:54 GMT+03:00 2018,02-Jul-2018 07:13:55.362,23.37272762,61.22698639,19.67,3.216,158.0,58.1,356.703125,24.93354988,80.23951721,73.72548676,14,18,12.55000019,5.55080175,16,73.72548676,8330,30,70,0,11,356.19354248,0,-,158,98.45494843,0,1.54505479,3.36082363,12.48908901
Mon Jul 02 07:13:55 GMT+03:00 2018,02-Jul-2018 07:13:56.361,23.373028,61.22708582,19.72,3.216,159.0,57.7,356.703125,24.93354988,80.23951721,73.72548676,14,18,12.60000038,5.55080175,16,73.72548676,8330,30,70,0,11,356.19354248,0,-,159,98.45618439,0,1.54381204,3.36082363,12.48908901
Mon Jul 02 07:13:56 GMT+03:00 2018,02-Jul-2018 07:13:57.362,23.37333694,61.227183,19.93,3.216,161.0,56.9,356.703125,24.93354988,80.23951721,73.72548676,14,18,12.60000038,5.55080175,16,73.72548676,8330,30,71,0,11,351.17675781,0,-,161,98.45994568,0,1.5400517,3.36081719,12.54109669
Mon Jul 02 07:13:57 GMT+03:00 2018,02-Jul-2018 07:13:58.361,23.37365409,61.22727675,19.73,3.216,161.0,57.3,355.046875,16.40316582,79.64071655,73.33333588,14,18,12.65999985,5.55080175,16,73.72548676,8330,30,71,0,11,231.03050232,0,-,161,98.46045685,0,1.53954291,3.36081719,12.54109669
Mon Jul 02 07:13:58 GMT+03:00 2018,02-Jul-2018 07:13:59.363,23.37397125,61.22737313,19.73,3.216,161.0,57.1,355.046875,16.40316582,79.64071655,73.33333588,14,18,12.65999985,5.55080175,16,73.33333588,8330,30,71,0,11,231.03050232,0,-,161,98.46250153,0,1.53749859,3.36081719,12.54109669
Mon Jul 02 07:13:59 GMT+03:00 2018,02-Jul-2018 07:14:00.361,23.37427858,61.22747016,19.73,3.216,161.0,56.5,355.046875,16.40316582,79.64071655,73.33333588,14,18,12.65999985,5.55080175,16,73.33333588,8330,30,71,0,11,231.03050232,0,-,161,98.46606445,0,1.53393519,3.36081076,12.59369755
Mon Jul 02 07:14:00 GMT+03:00 2018,02-Jul-2018 07:14:01.361,23.37458985,61.22757199,19.64,3.216,163.0,56.2,355.078125,16.19156265,79.64071655,73.33333588,14,18,12.71000004,5.55080175,16,73.33333588,8330,30,71,0,11,228.0501709,0,-,163,98.46658325,0,1.53341997,3.36081076,12.59369755
Mon Jul 02 07:14:01 GMT+03:00 2018,02-Jul-2018 07:14:02.362,23.37489745,61.22766395,19.49,3.216,164.0,57.1,355.078125,16.19156265,79.64071655,73.33333588,14,18,12.71000004,5.55080175,16,73.33333588,8330,30,70,0,11,231.30802917,0,-,164,98.4703598,0,1.52964187,3.36080432,12.59369755
Mon Jul 02 07:14:02 GMT+03:00 2018,02-Jul-2018 07:14:03.361,23.3752039,61.22776364,19.76,3.216,165.0,56.1,355.046875,15.76408195,79.64071655,73.33333588,14,18,12.71000004,5.55080175,16,73.33333588,8330,30,70,0,11,225.20117188,0,-,165,98.47161102,0,1.52838874,3.36080432,12.64582825
Mon Jul 02 07:14:03 GMT+03:00 2018,02-Jul-2018 07:14:04.365,23.37550922,61.22785359,19.54,3.216,166.0,57.4,355.046875,15.76408195,79.64071655,73.33333588,14,18,12.76000023,5.55080175,16,73.33333588,8330,30,70,0,11,225.20117188,0,-,166,98.47286987,0,1.52712727,3.36080432,12.64582825
Mon Jul 02 07:14:04 GMT+03:00 2018,02-Jul-2018 07:14:05.361,23.37582597,61.22794241,19.94,3.216,166.0,55.4,355.046875,15.76408195,79.64071655,73.33333588,14,18,12.76000023,5.55080175,16,73.33333588,8330,30,71,0,11,222.02932739,0,-,166,98.47644043,0,1.52355635,3.36079788,12.64582825
Mon Jul 02 07:14:05 GMT+03:00 2018,02-Jul-2018 07:14:06.360,23.37614551,61.22804176,20.04,3.216,165.0,57.0,351.34375,2.21346569,79.64071655,73.33333588,14,18,12.76000023,5.55080175,16,73.33333588,8330,30,71,0,11,31.17557335,0,-,165,98.47718811,0,1.52280855,3.36079788,12.69889927
Mon Jul 02 07:14:06 GMT+03:00 2018,02-Jul-2018 07:14:07.360,23.37646849,61.2281388,20.05,3.216,165.0,57.8,351.34375,2.21346569,79.64071655,73.33333588,14,18,12.81000042,5.55080175,16,73.33333588,8330,30,71,0,11,31.17557335,0,-,165,98.47902679,0,1.5209738,3.36079788,12.69889927
Mon Jul 02 07:14:07 GMT+03:00 2018,02-Jul-2018 07:14:08.361,23.37678029,61.22823509,19.93,3.216,164.0,57.5,351.34375,2.21346569,79.64071655,73.33333588,14,18,12.81000042,5.55080175,16,73.33333588,8330,30,71,0,11,31.17557335,0,-,164,98.48260498,0,1.51739299,3.36079144,12.75092602
Mon Jul 02 07:14:08 GMT+03:00 2018,02-Jul-2018 07:14:09.364,23.37710047,61.22833121,19.77,3.216,162.0,57.5,349.1875,-8.04877186,79.64071655,73.33333588,14,18,12.86999989,5.47776461,16,73.33333588,8330,30,71,0,11,-113.3629837,0,-,162,98.48310089,0,1.51689696,3.36079144,12.75092602
Mon Jul 02 07:14:09 GMT+03:00 2018,02-Jul-2018 07:14:10.360,23.37741614,61.2284252,19.66,3.216,162.0,57.5,349.1875,-8.04877186,79.64071655,73.33333588,14,18,12.86999989,5.47776461,16,73.33333588,8330,30,70,0,11,-114.98245239,0,-,162,98.486763,0,1.51323414,3.36078501,12.75092602
Mon Jul 02 07:14:10 GMT+03:00 2018,02-Jul-2018 07:14:11.362,23.37772036,61.22851382,19.45,3.216,162.0,57.7,350.625,-3.55884361,79.64071655,73.33333588,14,18,12.86999989,5.47776461,16,73.33333588,8330,30,70,0,11,-50.84062195,0,-,162,98.48799133,0,1.51201177,3.36078501,12.80327225
Mon Jul 02 07:14:11 GMT+03:00 2018,02-Jul-2018 07:14:12.362,23.37802473,61.22860746,19.32,3.216,162.0,57.7,350.625,-3.55884361,79.64071655,73.33333588,14,18,12.92000008,5.47776461,16,73.33333588,8330,30,70,0,11,-50.84062195,0,-,162,98.48916626,0,1.51083362,3.36078501,12.80327225
Mon Jul 02 07:14:12 GMT+03:00 2018,02-Jul-2018 07:14:13.361,23.37832804,61.22869295,19.14,3.216,160.0,57.5,350.625,-3.55884361,79.64071655,73.33333588,14,18,12.92000008,5.47776461,16,73.33333588,8330,30,69,0,11,-51.57744217,0,-,160,98.49265289,0,1.50734639,3.36077857,12.80327225
Mon Jul 02 07:14:13 GMT+03:00 2018,02-Jul-2018 07:14:14.363,23.37863056,61.22878512,19.23,3.216,160.0,57.5,353.421875,8.48212528,79.64071655,73.33333588,14,18,12.92000008,5.47776461,16,73.33333588,8330,30,69,0,11,122.92934418,0,-,160,98.49338531,0,1.50661635,3.36077857,12.85501099
Mon Jul 02 07:14:14 GMT+03:00 2018,02-Jul-2018 07:14:15.367,23.37892839,61.22887648,19.3,3.216,160.0,57.8,353.421875,8.48212528,79.64071655,73.33333588,14,18,12.97000027,5.44124651,16,73.33333588,8330,30,69,0,11,122.92934418,0,-,160,98.49520874,0,1.50479245,3.36077857,12.85501099
Mon Jul 02 07:14:15 GMT+03:00 2018,02-Jul-2018 07:14:16.363,23.37924611,61.22896927,19.37,3.216,159.0,58.0,353.421875,8.48212528,79.64071655,73.33333588,14,18,12.97000027,5.44124651,16,73.33333588,8330,30,69,0,11,122.92934418,0,-,159,98.49872589,0,1.50127339,3.36077237,12.90655708
Mon Jul 02 07:14:16 GMT+03:00 2018,02-Jul-2018 07:14:17.360,23.37955242,61.22906175,19.42,3.216,158.0,58.0,352.921875,6.67022324,79.64071655,73.33333588,14,18,13.02000046,5.44124651,16,73.33333588,8330,30,69,0,11,96.66990662,0,-,158,98.49914551,0,1.50085557,3.36077237,12.90655708
Mon Jul 02 07:14:17 GMT+03:00 2018,02-Jul-2018 07:14:18.362,23.37986523,61.22915208,19.56,3.216,158.0,58.3,352.921875,6.67022324,79.64071655,73.33333588,14,18,13.02000046,5.44124651,16,73.33333588,8330,30,70,0,11,95.28890228,0,-,158,98.50278473,0,1.49721813,3.36076593,12.90655708
Mon Jul 02 07:14:18 GMT+03:00 2018,02-Jul-2018 07:14:19.362,23.38017254,61.22924192,19.38,3.216,158.0,58.0,352.828125,5.60996723,79.64071655,73.33333588,14,18,13.02000046,5.44124651,16,73.33333588,8330,30,70,0,11,80.14238739,0,-,158,98.50400543,0,1.49599779,3.36076593,12.95824051
Mon Jul 02 07:14:19 GMT+03:00 2018,02-Jul-2018 07:14:20.360,23.38047262,61.22933297,19.5,3.216,157.0,58.0,352.828125,5.60996723,79.64071655,73.33333588,14,18,13.06999969,5.44124651,16,73.33333588,8330,30,70,0,11,80.14238739,0,-,157,98.50511932,0,1.49488199,3.36076593,12.95824051
Mon Jul 02 07:14:20 GMT+03:00 2018,02-Jul-2018 07:14:21.362,23.38078328,61.22942722,19.42,3.216,157.0,58.1,352.828125,5.60996723,79.64071655,73.33333588,14,18,13.06999969,5.44124651,16,73.33333588,8330,30,70,0,11,80.14238739,0,-,157,98.50875092,0,1.49124789,3.3607595,13.00994301
Mon Jul 02 07:14:21 GMT+03:00 2018,02-Jul-2018 07:14:22.363,23.3810833,61.22951917,19.51,3.216,156.0,58.3,352.59375,5.60624027,79.64071655,73.33333588,14,18,13.13000011,5.44124651,16,73.33333588,8330,30,70,0,11,80.08914948,0,-,156,98.50923157,0,1.49077094,3.3607595,13.00994301
Mon Jul 02 07:14:22 GMT+03:00 2018,02-Jul-2018 07:14:23.368,23.38139151,61.22960793,19.63,3.216,155.0,58.4,352.59375,5.60624027,79.64071655,73.33333588,14,18,13.13000011,5.40472794,16,73.33333588,8330,30,71,0,11,78.96113586,0,-,155,98.51098633,0,1.48901057,3.3607595,13.00994301
Mon Jul 02 07:14:23 GMT+03:00 2018,02-Jul-2018 07:14:24.370,23.38171145,61.22970085,19.97,3.216,154.0,58.3,352.59375,5.60624027,79.64071655,73.33333588,14,18,13.13000011,5.40472794,16,73.33333588,8330,30,71,0,11,78.96113586,0,-,154,98.51448059,0,1.48552191,3.3607533,13.06250477
Mon Jul 02 07:14:24 GMT+03:00 2018,02-Jul-2018 07:14:25.361,23.38202042,61.22979544,20.01,3.216,152.0,57.9,347.640625,-12.08051205,79.64071655,73.33333588,14,18,13.18000031,5.40472794,16,73.33333588,8330,30,71,0,11,-170.14805603,0,-,152,98.5149231,0,1.48507583,3.3607533,13.06250477
Mon Jul 02 07:14:25 GMT+03:00 2018,02-Jul-2018 07:14:26.361,23.38233653,61.22989048,19.73,3.216,152.0,58.1,347.640625,-12.08051205,79.64071655,73.33333588,14,18,13.18000031,5.40472794,16,73.33333588,8330,30,70,0,11,-172.57873535,0,-,152,98.51850128,0,1.48149896,3.36074686,13.06250477
Mon Jul 02 07:14:26 GMT+03:00 2018,02-Jul-2018 07:14:27.367,23.3826438,61.22998192,19.5,3.216,152.0,58.1,350.375,-5.86878109,79.64071655,73.33333588,14,18,13.18000031,5.40472794,16,73.33333588,8330,30,70,0,11,-83.83972931,0,-,152,98.51967621,0,1.48032725,3.36074686,13.11449909
Mon Jul 02 07:14:27 GMT+03:00 2018,02-Jul-2018 07:14:28.361,23.38294189,61.2300747,19.22,3.216,152.0,58.1,350.375,-5.86878109,79.64071655,73.33333588,14,18,13.22999954,5.40472794,16,73.33333588,8330,30,70,0,11,-83.83972931,0,-,152,98.52075195,0,1.47924817,3.36074686,13.11449909
Mon Jul 02 07:14:28 GMT+03:00 2018,02-Jul-2018 07:14:29.362,23.3832426,61.23016854,19.16,3.216,152.0,57.8,350.375,-5.86878109,79.64071655,73.33333588,14,18,13.22999954,5.40472794,16,73.33333588,8330,30,68,0,11,-86.30560303,0,-,152,98.52429199,0,1.47571087,3.36074066,13.16498375
Mon Jul 02 07:14:29 GMT+03:00 2018,02-Jul-2018 07:14:30.361,23.38354075,61.23026756,19.59,3.216,153.0,54.7,353.765625,9.55167198,79.64071655,73.33333588,14,18,13.27999973,5.40472794,16,73.33333588,8330,30,68,0,11,140.46575928,0,-,153,98.52476501,0,1.47523594,3.36074066,13.16498375
Mon Jul 02 07:14:30 GMT+03:00 2018,02-Jul-2018 07:14:31.360,23.38384387,61.23036985,19.45,3.216,154.0,57.6,353.765625,9.55167198,79.64071655,73.33333588,14,18,13.27999973,5.40472794,16,73.33333588,8330,30,69,0,11,138.43002319,0,-,154,98.5265274,0,1.47347188,3.36074066,13.16498375
Mon Jul 02 07:14:31 GMT+03:00 2018,02-Jul-2018 07:14:32.361,23.38414594,61.23047113,19.58,3.216,153.0,57.6,353.765625,9.55167198,79.64071655,73.33333588,14,18,13.27999973,5.40472794,16,73.33333588,8330,30,69,0,11,138.43002319,0,-,153,98.52989197,0,1.47010517,3.36073446,13.21615887
Mon Jul 02 07:14:32 GMT+03:00 2018,02-Jul-2018 07:14:33.367,23.3844528,61.23056035,19.4,3.216,153.0,57.7,353.265625,7.73651695,79.64071655,73.33333588,14,18,13.32999992,5.40472794,16,73.33333588,8330,30,69,0,11,112.12343597,0,-,153,98.53033447,0,1.46966445,3.36073446,13.21615887
Mon Jul 02 07:14:33 GMT+03:00 2018,02-Jul-2018 07:14:34.361,23.38476109,61.23065042,19.22,3.216,153.0,58.6,353.265625,7.73651695,79.64071655,73.33333588,14,18,13.32999992,5.40472794,16,73.33333588,8330,30,68,0,11,113.77230835,0,-,153,98.53383636,0,1.46616137,3.36072826,13.21615887
Mon Jul 02 07:14:34 GMT+03:00 2018,02-Jul-2018 07:14:35.360,23.38505794,61.23073754,18.81,3.216,153.0,58.1,348.921875,-8.04264927,79.64071655,73.33333588,14,18,13.32999992,5.40472794,16,73.33333588,8330,30,68,0,11,-118.27424622,0,-,153,98.53500366,0,1.46499491,3.36072826,13.26691341
Mon Jul 02 07:14:35 GMT+03:00 2018,02-Jul-2018 07:14:36.361,23.38535166,61.23082483,18.47,3.216,153.0,57.9,348.921875,-8.04264927,79.64071655,73.33333588,14,18,13.38000011,5.36820936,16,73.33333588,8330,30,68,0,11,-118.27424622,0,-,153,98.53607941,0,1.46392286,3.36072826,13.26691341
Mon Jul 02 07:14:36 GMT+03:00 2018,02-Jul-2018 07:14:37.362,23.38564968,61.23090338,18.18,3.216,153.0,57.6,348.921875,-8.04264927,79.64071655,73.33333588,14,18,13.38000011,5.36820936,16,73.33333588,8330,30,64,0,11,-125.66638947,0,-,153,98.53938293,0,1.46061468,3.36072183,13.26691341
Mon Jul 02 07:14:37 GMT+03:00 2018,02-Jul-2018 07:14:38.360,23.38594253,61.23098404,17.64,3.216,151.0,58.2,349.015625,-7.73069572,79.64071655,73.33333588,14,18,13.38000011,5.36820936,16,73.33333588,8330,30,64,0,11,-120.79212189,0,-,151,98.54008484,0,1.45991611,3.36072183,13.31555462
Mon Jul 02 07:14:38 GMT+03:00 2018,02-Jul-2018 07:14:39.360,23.3862114,61.23105992,17.23,3.216,150.0,58.4,349.015625,-7.73069572,79.64071655,73.33333588,14,18,13.43000031,5.36820936,16,73.33333588,8330,30,60,0,11,-128.84494019,0,-,150,98.54170227,0,1.45829928,3.36072183,13.31555462
Mon Jul 02 07:14:39 GMT+03:00 2018,02-Jul-2018 07:14:40.361,23.38649007,61.23113207,16.77,3.216,148.0,58.7,349.015625,-7.73069572,79.64071655,73.33333588,14,18,13.43000031,5.36820936,16,73.33333588,8330,30,60,0,11,-128.84494019,0,-,148,98.54510498,0,1.45489872,3.36071563,13.36088085
Mon Jul 02 07:14:40 GMT+03:00 2018,02-Jul-2018 07:14:41.361,23.38675735,61.23121128,16.31,3.216,147.0,58.3,349.109375,-6.89491034,79.64071655,73.33333588,14,18,13.47999954,5.40472794,16,73.33333588,8330,30,60,0,11,-114.91516876,0,-,147,98.54545593,0,1.45454729,3.36071563,13.36088085
Mon Jul 02 07:14:41 GMT+03:00 2018,02-Jul-2018 07:14:42.362,23.38703054,61.23128637,16.16,3.216,146.0,58.6,349.109375,-6.89491034,79.64071655,73.33333588,14,18,13.47999954,5.40472794,16,73.33333588,8330,30,58,0,11,-118.87776184,0,-,146,98.54730988,0,1.45268703,3.36071563,13.36088085
Mon Jul 02 07:14:42 GMT+03:00 2018,02-Jul-2018 07:14:43.364,23.38728816,61.2313612,16.21,3.216,145.0,57.7,352.328125,3.38235021,79.64071655,73.33333588,14,18,13.47999954,5.40472794,16,73.33333588,8330,30,58,0,11,58.31638336,0,-,145,98.55014038,0,1.44985986,3.36070943,13.40449619
Mon Jul 02 07:14:43 GMT+03:00 2018,02-Jul-2018 07:14:44.360,23.38754487,61.23144651,16.31,3.216,145.0,58.1,352.328125,3.38235021,79.64071655,73.33333588,14,18,13.52000046,5.40472794,16,73.33333588,8330,30,58,0,11,58.31638336,0,-,145,98.55102539,0,1.44897127,3.36070943,13.40449619
Mon Jul 02 07:14:44 GMT+03:00 2018,02-Jul-2018 07:14:45.360,23.38780845,61.23152781,16.39,3.216,145.0,58.4,352.328125,3.38235021,79.64071655,73.33333588,14,18,13.52000046,5.40472794,16,73.33333588,8330,30,59,0,11,57.3279686,0,-,145,98.55431366,0,1.44568956,3.36070323,13.40449619
Mon Jul 02 07:14:45 GMT+03:00 2018,02-Jul-2018 07:14:46.361,23.38805517,61.23160254,16.41,3.216,145.0,57.9,352.171875,2.641289,79.64071655,73.33333588,14,18,13.52000046,5.40472794,16,73.33333588,8330,30,59,0,11,44.76761246,0,-,145,98.55501556,0,1.44498682,3.36070323,13.44744492
Mon Jul 02 07:14:46 GMT+03:00 2018,02-Jul-2018 07:14:47.361,23.38831946,61.23168149,16.6,3.216,144.0,58.5,352.171875,2.641289,79.64071655,73.33333588,14,18,13.56000042,5.40472794,16,73.33333588,8330,30,59,0,11,44.76761246,0,-,144,98.55657959,0,1.44342113,3.36070323,13.44744492
Mon Jul 02 07:14:47 GMT+03:00 2018,02-Jul-2018 07:14:48.361,23.38857778,61.23175759,16.63,3.216,144.0,57.1,352.171875,2.641289,79.64071655,73.33333588,14,18,13.56000042,5.40472794,16,73.33333588,8330,30,59,0,11,44.76761246,0,-,144,98.55995178,0,1.44005108,3.36069703,13.49167824
Mon Jul 02 07:14:48 GMT+03:00 2018,02-Jul-2018 07:14:49.361,23.38883517,61.23183386,16.58,3.216,145.0,58.4,352.171875,2.429986,79.64071655,73.33333588,14,18,13.60999966,5.40472794,16,73.33333588,8330,30,59,0,11,41.186203,0,-,145,98.56021881,0,1.43978381,3.36069703,13.49167824
Mon Jul 02 07:14:49 GMT+03:00 2018,02-Jul-2018 07:14:50.361,23.38908561,61.23191251,16.45,3.216,145.0,57.9,352.171875,2.429986,79.64071655,73.33333588,14,18,13.60999966,5.40472794,16,73.33333588,8330,30,59,0,11,41.186203,0,-,145,98.5620575,0,1.43793905,3.36069703,13.49167824
Mon Jul 02 07:14:50 GMT+03:00 2018,02-Jul-2018 07:14:51.360,23.3893429,61.23197931,16.44,3.216,145.0,59.0,352.546875,3.38085008,79.64071655,73.33333588,14,18,13.60999966,5.40472794,16,73.33333588,8330,30,59,0,11,57.30254364,0,-,145,98.56481171,0,1.43518901,3.36069083,13.53517437
Mon Jul 02 07:14:51 GMT+03:00 2018,02-Jul-2018 07:14:52.362,23.38960266,61.23205493,16.32,3.216,145.0,59.0,352.546875,3.3844502,79.64071655,73.33333588,14,18,13.64999962,5.40472794,16,73.33333588,8330,30,59,0,11,57.36355972,0,-,145,98.56569672,0,1.43430007,3.36069083,13.53517437
Mon Jul 02 07:14:52 GMT+03:00 2018,02-Jul-2018 07:14:53.361,23.38986566,61.23213287,16.5,3.216,145.0,58.3,352.546875,3.3844502,79.64071655,73.33333588,14,18,13.64999962,5.40472794,16,73.33333588,8330,30,59,0,11,57.36355972,0,-,145,98.56905365,0,1.43094885,3.36068463,13.53517437
Mon Jul 02 07:14:53 GMT+03:00 2018,02-Jul-2018 07:14:54.361,23.39012826,61.23221109,16.54,3.216,146.0,57.6,352.546875,4.1247983,79.64071655,73.33333588,14,18,13.64999962,5.40472794,16,73.33333588,8330,30,59,0,11,69.91183472,0,-,146,98.56976318,0,1.43023503,3.36068463,13.57980156
Mon Jul 02 07:14:54 GMT+03:00 2018,02-Jul-2018 07:14:55.360,23.39040884,61.23228213,16.54,3.216,146.0,59.5,352.546875,4.1247983,79.64071655,73.33333588,14,18,13.69999981,5.40472794,16,73.33333588,8330,30,59,0,11,69.91183472,0,-,146,98.57113647,0,1.42885983,3.36068463,13.57980156
Mon Jul 02 07:14:55 GMT+03:00 2018,02-Jul-2018 07:14:56.361,23.39066853,61.23235596,16.21,3.216,147.0,59.5,352.546875,4.1247983,79.64071655,73.33333588,14,18,13.69999981,5.40472794,16,73.33333588,8330,30,59,0,11,69.91183472,0,-,147,98.57433319,0,1.4256686,3.36067843,13.62360859
Mon Jul 02 07:14:56 GMT+03:00 2018,02-Jul-2018 07:14:57.370,23.39094046,61.23242925,16.44,3.216,147.0,59.5,352.234375,3.06443906,79.64071655,73.33333588,14,18,13.73999977,5.40472794,16,73.33333588,8330,30,59,0,11,51.93964386,0,-,147,98.57476807,0,1.42522895,3.36067843,13.62360859
Mon Jul 02 07:14:57 GMT+03:00 2018,02-Jul-2018 07:14:58.360,23.39120374,61.23250579,16.75,3.216,148.0,58.1,352.234375,3.06443906,79.64071655,73.33333588,14,18,13.73999977,5.40472794,16,73.33333588,8330,30,59,0,11,51.93964386,0,-,148,98.57655334,0,1.4234482,3.36067843,13.62360859
Mon Jul 02 07:14:58 GMT+03:00 2018,02-Jul-2018 07:14:59.361,23.39146278,61.23258621,16.57,3.216,148.0,57.9,351.71875,2.32474685,79.64071655,73.33333588,14,18,13.73999977,5.40472794,16,73.33333588,8330,30,59,0,11,39.40248871,0,-,148,98.57933044,0,1.42066765,3.36067247,13.66725254
Mon Jul 02 07:14:59 GMT+03:00 2018,02-Jul-2018 07:15:00.362,23.39172882,61.23265689,16.93,3.216,147.0,56.9,351.71875,2.32134366,79.64071655,73.33333588,14,18,13.78999996,5.44124651,16,73.33333588,8330,30,59,0,11,39.34481049,0,-,147,98.58007812,0,1.41992307,3.36067247,13.66725254
Mon Jul 02 07:15:00 GMT+03:00 2018,02-Jul-2018 07:15:01.361,23.39199009,61.23273252,17.0,3.216,145.0,58.4,351.71875,2.32134366,79.64071655,73.33333588,14,18,13.78999996,5.44124651,16,73.33333588,8330,30,61,0,11,38.05481339,0,-,145,98.58338165,0,1.41661561,3.36066628,13.66725254
Mon Jul 02 07:15:01 GMT+03:00 2018,02-Jul-2018 07:15:02.362,23.39226253,61.23281351,16.99,3.216,144.0,59.0,346.0625,-14.93259716,79.64071655,73.33333588,14,18,13.78999996,5.44124651,16,73.33333588,8330,30,61,0,11,-244.79667664,0,-,144,98.58403778,0,1.41596556,3.36066628,13.71151924
Mon Jul 02 07:15:02 GMT+03:00 2018,02-Jul-2018 07:15:03.361,23.39254523,61.23288297,16.94,3.216,142.0,59.4,346.0625,-14.93259716,79.64071655,73.33333588,14,18,13.82999992,5.40472794,16,73.33333588,8330,30,60,0,11,-248.87661743,0,-,142,98.58540344,0,1.41459644,3.36066628,13.71151924
Mon Jul 02 07:15:03 GMT+03:00 2018,02-Jul-2018 07:15:04.361,23.39281178,61.23295594,16.84,3.216,140.0,58.8,346.0625,-14.93259716,79.64071655,73.33333588,14,18,13.82999992,5.40472794,16,73.33333588,8330,30,60,0,11,-248.87661743,0,-,140,98.58868408,0,1.41131365,3.36066008,13.7558527
Mon Jul 02 07:15:04 GMT+03:00 2018,02-Jul-2018 07:15:05.361,23.3930675,61.23303392,16.71,3.216,140.0,59.0,346.46875,-15.46983051,79.64071655,73.33333588,14,18,13.86999989,5.33169079,16,73.33333588,8330,30,60,0,11,-257.83050537,0,-,140,98.58896637,0,1.41103053,3.36066008,13.7558527
Mon Jul 02 07:15:05 GMT+03:00 2018,02-Jul-2018 07:15:06.362,23.39331317,61.23311598,16.4,3.216,139.0,59.5,346.46875,-15.46983051,79.64071655,73.33333588,14,18,13.86999989,5.33169079,16,73.33333588,8330,30,59,0,11,-262.20050049,0,-,139,98.59069824,0,1.40929914,3.36066008,13.7558527
Mon Jul 02 07:15:06 GMT+03:00 2018,02-Jul-2018 07:15:07.361,23.39359012,61.23319368,16.43,3.216,138.0,58.4,349.84375,-5.54502344,79.64071655,73.33333588,14,18,13.86999989,5.33169079,16,73.33333588,8330,30,59,0,11,-93.98345184,0,-,138,98.59338379,0,1.40661371,3.36065412,13.79959488
Mon Jul 02 07:15:07 GMT+03:00 2018,02-Jul-2018 07:15:08.360,23.39385108,61.23326026,16.23,3.216,138.0,59.2,349.84375,-5.54502344,79.64071655,73.33333588,14,18,13.92000008,5.29517269,16,73.33333588,8330,30,59,0,11,-93.98345184,0,-,138,98.59423065,0,1.40577209,3.36065412,13.79959488
Mon Jul 02 07:15:08 GMT+03:00 2018,02-Jul-2018 07:15:09.361,23.39411889,61.23334645,16.26,3.216,137.0,59.1,349.84375,-5.54502344,79.64071655,73.33333588,14,18,13.92000008,5.29517269,16,73.33333588,8330,30,58,0,11,-95.60385132,0,-,137,98.59739685,0,1.40260303,3.36064792,13.79959488
