GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Thu Jun 28 16:48:45 GMT+03:00 2018,28-Jun-2018 16:48:45.850,23.71678742,61.29785587,21.09,3.216,107.0,248.6,357.484375,4.61154842,-1.19760478,20.3921566,75,72,0,6.71939135,23,20.3921566,13250,30,76,0,28,60.67826843,1920.75,0.2746754,107,99.12576294,0,0.8742364,4.93060398,4.43080997
Thu Jun 28 16:48:46 GMT+03:00 2018,28-Jun-2018 16:48:46.851,23.71642429,61.29778593,21.17,3.216,107.0,248.2,357.140625,1.92855942,-1.19760478,20.3921566,75,72,0,6.71939135,23,20.3921566,13250,30,76,0,28,25.37578201,1935.5,0.28223687,107,99.12913513,0,0.87086123,4.95156956,4.50769424
Thu Jun 28 16:48:47 GMT+03:00 2018,28-Jun-2018 16:48:47.850,23.71606055,61.2977165,21.26,3.216,108.0,248.4,357.140625,1.92855942,-1.19760478,20.3921566,75,72,0,6.75590992,23,20.3921566,13250,30,76,0,28,25.37578201,1935.5,0.28223687,108,99.13136292,0,0.86863863,4.95156956,4.50769424
Thu Jun 28 16:48:48 GMT+03:00 2018,28-Jun-2018 16:48:48.863,23.71569886,61.29764665,21.37,3.216,108.0,248.3,357.140625,1.92855942,-1.19760478,20.3921566,75,72,0,6.75590992,23,20.3921566,13250,30,77,0,28,25.0462265,1947.5,0.28745764,108,99.13560486,0,0.86439729,4.97219086,4.55943823
Thu Jun 28 16:48:49 GMT+03:00 2018,28-Jun-2018 16:48:49.850,23.71531784,61.29757383,21.55,3.216,109.0,248.4,356.21875,-0.62338281,-1.19760478,20.3921566,75,72,0,6.75590992,23,20.3921566,13250,30,77,0,28,-8.09588051,1947.5,0.28745764,109,99.13692474,0,0.86307323,4.97219086,4.55943823
Thu Jun 28 16:48:50 GMT+03:00 2018,28-Jun-2018 16:48:50.851,23.71494285,61.2975016,21.65,3.216,109.0,248.2,356.21875,-0.62338281,-1.19760478,20.3921566,75,72,0,6.75590992,23,20.3921566,13250,30,77,0,28,-8.09588051,1947.5,0.28745764,109,99.13969421,0,0.86030751,4.97219086,4.55943823
Thu Jun 28 16:48:51 GMT+03:00 2018,28-Jun-2018 16:48:51.855,23.71457061,61.29743104,21.58,3.216,109.0,248.5,354.265625,-9.7600174,-1.19760478,20.3921566,75,72,0,6.75590992,23,20.3921566,13250,30,77,0,28,-126.753479,1964.25,0.2927334,109,99.14268494,0,0.85731822,4.99304533,4.61147738
Thu Jun 28 16:48:52 GMT+03:00 2018,28-Jun-2018 16:48:52.853,23.71418593,61.29735809,21.61,3.216,109.0,248.3,354.265625,-9.7600174,-1.19760478,20.3921566,76,72,0,6.75590992,23,20.3921566,13250,30,77,0,28,-126.753479,1964.25,0.2927334,109,99.14505005,0,0.8549515,4.99304533,4.61147738
Thu Jun 28 16:48:53 GMT+03:00 2018,28-Jun-2018 16:48:53.851,23.7138109,61.29728677,21.67,3.216,109.0,248.4,354.265625,-9.7600174,-1.19760478,20.3921566,76,72,0,6.75590992,23,20.3921566,13250,30,77,0,28,-126.753479,1970.5,0.29805964,109,99.14930725,0,0.85069132,5.01388168,4.66387606
Thu Jun 28 16:48:54 GMT+03:00 2018,28-Jun-2018 16:48:54.851,23.71344744,61.29721812,21.62,3.216,109.0,248.4,353.53125,-12.60338974,-1.19760478,20.3921566,76,72,0,6.75590992,23,20.3921566,13250,30,77,0,28,-163.6803894,1970.5,0.29805964,109,99.1505127,0,0.84948421,5.01388168,4.66387606
Thu Jun 28 16:48:55 GMT+03:00 2018,28-Jun-2018 16:48:55.864,23.71307958,61.29714863,21.64,3.216,109.0,248.4,353.53125,-12.60338974,-1.19760478,20.3921566,76,72,0,6.75590992,23,20.3921566,13250,30,78,0,28,-161.58192444,1970.5,0.29805964,109,99.15312195,0,0.8468743,5.01388168,4.66387606
Thu Jun 28 16:48:56 GMT+03:00 2018,28-Jun-2018 16:48:56.853,23.71270461,61.29707823,21.67,3.216,109.0,248.5,352.796875,-11.94217396,-1.19760478,20.3921566,76,72,0,6.75590992,23,20.3921566,13250,30,78,0,28,-153.10479736,1826.5,0.3028951,109,99.15589142,0,0.84410763,5.03236437,4.71620989
Thu Jun 28 16:48:57 GMT+03:00 2018,28-Jun-2018 16:48:57.851,23.71231302,61.2970029,21.73,3.216,108.0,248.1,352.796875,-11.94217396,-1.19760478,20.3921566,76,72,0,6.75590992,23,20.3921566,13250,30,77,0,28,-155.09317017,1826.5,0.3028951,108,99.15856934,0,0.84143025,5.03236437,4.71620989
Thu Jun 28 16:48:58 GMT+03:00 2018,28-Jun-2018 16:48:58.851,23.71194116,61.29692835,21.7,3.216,108.0,247.3,352.796875,-11.94217396,-1.19760478,20.3921566,76,72,0,6.75590992,23,20.3921566,13250,30,77,0,28,-155.09317017,1518.5,0.30681372,108,99.16215515,0,0.83784485,5.04609823,4.767941
Thu Jun 28 16:48:59 GMT+03:00 2018,28-Jun-2018 16:48:59.852,23.7115686,61.29685041,21.82,3.216,107.0,246.4,352.03125,-9.3816328,-1.19760478,20.3921566,76,72,0,6.75590992,23,20.3921566,13250,30,77,0,28,-121.83938599,1518.5,0.30681372,107,99.16386414,0,0.83613914,5.04609823,4.767941
Thu Jun 28 16:49:00 GMT+03:00 2018,28-Jun-2018 16:49:00.863,23.71119514,61.29676648,21.83,3.216,106.0,244.9,352.03125,-9.3816328,-1.19760478,20.3921566,76,72,0,6.75590992,23,20.3921566,13250,30,78,0,28,-120.27734375,1518.5,0.31032345,106,99.16761017,0,0.8323893,5.0553112,4.767941
Thu Jun 28 16:49:01 GMT+03:00 2018,28-Jun-2018 16:49:01.851,23.71083545,61.29668263,21.67,3.216,106.0,244.0,350.03125,-16.46896935,-1.19760478,20.3921566,76,72,0,6.75590992,23,20.3921566,13250,30,78,0,28,-211.14064026,1415.25,0.31032345,106,99.16890717,0,0.83109188,5.0553112,4.82163095
Thu Jun 28 16:49:02 GMT+03:00 2018,28-Jun-2018 16:49:02.850,23.71047304,61.29659687,21.48,3.216,106.0,243.4,350.03125,-16.46896935,-1.19760478,20.3921566,76,72,0,6.75590992,23,20.3921566,13250,30,77,0,28,-213.88272095,1415.25,0.31032345,106,99.17150116,0,0.82850146,5.0553112,4.82163095
Thu Jun 28 16:49:03 GMT+03:00 2018,28-Jun-2018 16:49:03.854,23.71013304,61.29651259,21.32,3.216,106.0,242.9,352.234375,-10.58844566,-1.19760478,20.3921566,76,72,0,6.75590992,23,20.3921566,13250,30,77,0,28,-137.51228333,1423.25,0.31382126,106,99.17481232,0,0.82518762,5.06478262,4.87373447
Thu Jun 28 16:49:04 GMT+03:00 2018,28-Jun-2018 16:49:04.850,23.70978041,61.29642578,21.32,3.216,106.0,242.7,352.234375,-10.65508938,-0.59880239,20.7843132,76,72,0,6.75590992,23,20.7843132,13250,30,77,0,28,-138.37779236,1423.25,0.31382126,106,99.17662811,0,0.82337123,5.06478262,4.87373447
Thu Jun 28 16:49:05 GMT+03:00 2018,28-Jun-2018 16:49:05.859,23.70941125,61.29633703,21.26,3.216,105.0,242.9,352.234375,-10.65508938,-0.59880239,20.7843132,76,72,0,6.75590992,23,20.7843132,13250,30,76,0,28,-140.19854736,1625.5,0.31787115,105,99.18051147,0,0.8194918,5.07936287,4.92400026
Thu Jun 28 16:49:06 GMT+03:00 2018,28-Jun-2018 16:49:06.861,23.70906083,61.29625191,21.28,3.216,105.0,242.8,353.703125,-7.30396938,-0.59880239,20.7843132,77,72,0,6.75590992,23,20.7843132,13250,30,76,0,28,-96.1048584,1625.5,0.31787115,105,99.18172455,0,0.8182717,5.07936287,4.92400026
Thu Jun 28 16:49:07 GMT+03:00 2018,28-Jun-2018 16:49:07.873,23.70871234,61.29616477,21.28,3.216,105.0,242.8,353.703125,-7.30396938,-0.59880239,20.7843132,77,72,0,6.75590992,23,20.7843132,13250,30,76,0,28,-96.1048584,1625.5,0.31787115,105,99.18418121,0,0.81581998,5.07936287,4.92400026
Thu Jun 28 16:49:08 GMT+03:00 2018,28-Jun-2018 16:49:08.855,23.70835408,61.29607487,21.29,3.216,105.0,242.7,353.703125,-10.69951916,-0.59880239,20.7843132,77,72,0,6.75590992,23,20.7843132,13250,30,76,0,28,-140.78315735,1836.25,0.32270476,105,99.18701935,0,0.81298351,5.09725094,4.97633457
Thu Jun 28 16:49:09 GMT+03:00 2018,28-Jun-2018 16:49:09.851,23.70800518,61.29598897,21.29,3.216,105.0,242.6,353.703125,-10.69951916,-0.59880239,20.7843132,77,72,0,6.75590992,23,20.7843132,13250,30,76,0,28,-140.78315735,1836.25,0.32270476,105,99.18917084,0,0.81082553,5.09725094,4.97633457
Thu Jun 28 16:49:10 GMT+03:00 2018,28-Jun-2018 16:49:10.856,23.70764443,61.29590047,21.26,3.216,105.0,242.7,353.703125,-10.69951916,-0.59880239,20.7843132,77,72,0,6.75590992,23,20.7843132,13250,30,76,0,28,-140.78315735,1875.5,0.32766801,105,99.19269562,0,0.80730122,5.11558819,5.02826786
Thu Jun 28 16:49:11 GMT+03:00 2018,28-Jun-2018 16:49:11.852,23.70729374,61.29581419,21.29,3.216,105.0,242.8,353.765625,-10.38302135,-0.59880239,20.7843132,77,72,0,6.75590992,23,20.7843132,13250,30,76,0,28,-136.61869812,1875.5,0.32766801,105,99.19406128,0,0.80593544,5.11558819,5.02826786
Thu Jun 28 16:49:12 GMT+03:00 2018,28-Jun-2018 16:49:12.851,23.70693921,61.29572836,21.34,3.216,105.0,243.2,353.765625,-10.38302135,-0.59880239,20.7843132,77,72,0,6.75590992,23,20.7843132,13250,30,76,0,28,-136.61869812,1875.5,0.32766801,105,99.19628143,0,0.80371833,5.11558819,5.02826786
Thu Jun 28 16:49:13 GMT+03:00 2018,28-Jun-2018 16:49:13.866,23.70658127,61.29564185,21.33,3.216,105.0,243.3,353.703125,-9.3200779,-0.59880239,20.7843132,77,72,0,6.75590992,23,20.7843132,13250,30,76,0,28,-122.63259888,1754,0.33228424,105,99.19889832,0,0.80109918,5.13231039,5.07984209
Thu Jun 28 16:49:14 GMT+03:00 2018,28-Jun-2018 16:49:14.850,23.7062276,61.29555778,21.29,3.216,105.0,243.7,353.703125,-9.3200779,-0.59880239,20.7843132,77,73,0,6.79242802,23,20.7843132,13250,30,76,0,28,-122.63259888,1754,0.33228424,105,99.20108032,0,0.79892045,5.13231039,5.07984209
Thu Jun 28 16:49:15 GMT+03:00 2018,28-Jun-2018 16:49:15.851,23.70587625,61.29547722,21.3,3.216,105.0,244.7,353.703125,-9.3200779,-0.59880239,20.7843132,77,73,0,6.79242802,23,20.7843132,13250,30,76,0,28,-122.63259888,1550,0.33630192,105,99.20470428,0,0.79529345,5.14554644,5.13152218
Thu Jun 28 16:49:16 GMT+03:00 2018,28-Jun-2018 16:49:16.854,23.70550259,61.2953971,21.34,3.216,104.0,246.4,353.671875,-5.60569954,-0.59880239,20.7843132,77,73,0,6.71939135,23,20.7843132,13250,30,76,0,28,-73.75920105,1550,0.33630192,104,99.20645142,0,0.79354513,5.14554644,5.13152218
Thu Jun 28 16:49:17 GMT+03:00 2018,28-Jun-2018 16:49:17.850,23.70513145,61.29532757,21.37,3.216,105.0,249.3,353.671875,-5.60569954,-0.59880239,20.7843132,77,73,0,6.71939135,23,20.7843132,13250,30,76,0,28,-73.75920105,1550,0.33630192,105,99.20828247,0,0.79171562,5.14554644,5.13152218
Thu Jun 28 16:49:18 GMT+03:00 2018,28-Jun-2018 16:49:18.850,23.70474871,61.29526673,21.39,3.216,104.0,253.0,353.703125,-2.42286634,-0.59880239,20.7843132,77,73,0,6.71939135,23,20.7843132,13250,30,76,0,28,-31.87981987,1425.75,0.34004706,104,99.21073914,0,0.78926229,5.15568447,5.18512344
Thu Jun 28 16:49:19 GMT+03:00 2018,28-Jun-2018 16:49:19.852,23.70436634,61.29521966,21.4,3.216,104.0,255.9,353.703125,-2.42286634,-0.59880239,20.7843132,77,73,0,6.53679943,23,20.7843132,13250,30,76,0,28,-31.87981987,1425.75,0.34004706,104,99.21283722,0,0.78716123,5.15568447,5.18512344
Thu Jun 28 16:49:20 GMT+03:00 2018,28-Jun-2018 16:49:20.851,23.70398124,61.29517958,21.41,3.216,104.0,259.3,353.703125,-2.42286634,-0.59880239,20.7843132,77,73,0,6.53679943,23,20.7843132,13250,30,76,0,28,-31.87981987,1414.75,0.34353265,104,99.21633148,0,0.78367203,5.16483641,5.23731327
Thu Jun 28 16:49:21 GMT+03:00 2018,28-Jun-2018 16:49:21.850,23.70358317,61.29514855,21.39,3.216,104.0,261.5,353.546875,-4.33094931,-0.59880239,20.7843132,77,73,0,6.46376228,23,20.7843132,13250,30,76,0,28,-56.98617554,1414.75,0.34353265,104,99.21733093,0,0.78267264,5.16483641,5.23731327
Thu Jun 28 16:49:22 GMT+03:00 2018,28-Jun-2018 16:49:22.850,23.70318493,61.29512595,21.41,3.216,104.0,264.4,353.546875,-4.33094931,-0.59880239,20.7843132,77,73,0,6.46376228,23,20.7843132,13250,30,77,0,28,-56.24609375,1414.75,0.34693623,104,99.22094727,0,0.77905101,5.17315674,5.23731327
Thu Jun 28 16:49:23 GMT+03:00 2018,28-Jun-2018 16:49:23.852,23.70278069,61.295114,21.45,3.216,104.0,267.7,353.515625,-3.16396475,-0.59880239,20.7843132,77,73,0,6.46376228,23,20.7843132,13250,30,77,0,28,-41.09045029,1402,0.34693623,104,99.22184753,0,0.77814913,5.17315674,5.28883934
Thu Jun 28 16:49:24 GMT+03:00 2018,28-Jun-2018 16:49:24.851,23.70238449,61.29511254,21.39,3.216,104.0,270.9,353.515625,-3.16396475,-0.59880239,20.7843132,77,73,0,6.35420704,23,20.7843132,13250,30,77,0,28,-41.09045029,1402,0.34693623,104,99.22409058,0,0.77590919,5.17315674,5.28883934
Thu Jun 28 16:49:25 GMT+03:00 2018,28-Jun-2018 16:49:25.860,23.70197673,61.29512427,21.45,3.216,104.0,273.8,353.515625,-2.52763677,-0.59880239,20.7843132,77,73,0,6.35420704,23,20.7843132,13250,30,77,0,28,-32.82645035,1397.75,0.35037804,104,99.22729492,0,0.772708,5.1811862,5.34054041
Thu Jun 28 16:49:26 GMT+03:00 2018,28-Jun-2018 16:49:26.862,23.7015833,61.29514437,21.42,3.216,104.0,277.1,353.578125,-2.52808356,-0.59880239,20.7843132,77,73,0,6.28117037,23,20.7843132,13250,30,77,0,28,-32.83225632,1397.75,0.35037804,104,99.22872925,0,0.77127033,5.1811862,5.34054041
Thu Jun 28 16:49:27 GMT+03:00 2018,28-Jun-2018 16:49:27.851,23.70119773,61.29517313,21.29,3.216,104.0,280.0,353.578125,-2.52808356,-0.59880239,20.7843132,77,73,0,6.28117037,23,20.7843132,13250,30,76,0,28,-33.26425934,1397.75,0.35389501,104,99.23192596,0,0.76807642,5.19003868,5.34054041
Thu Jun 28 16:49:28 GMT+03:00 2018,28-Jun-2018 16:49:28.881,23.70081249,61.29521109,21.19,3.216,104.0,282.2,354.140625,-2.85083199,-0.59880239,20.7843132,77,73,0,6.28117037,23,20.7843132,13250,30,76,0,28,-37.51094818,1438,0.35389501,104,99.23320007,0,0.76680279,5.19003868,5.39260054
Thu Jun 28 16:49:29 GMT+03:00 2018,28-Jun-2018 16:49:29.850,23.70041638,61.29525405,21.17,3.216,104.0,283.1,354.140625,-2.85083199,-0.59880239,20.7843132,77,73,0,6.28117037,23,20.7843132,13250,30,76,0,28,-37.51094818,1438,0.35389501,104,99.23526001,0,0.76474094,5.19003868,5.39260054
Thu Jun 28 16:49:30 GMT+03:00 2018,28-Jun-2018 16:49:30.857,23.70002655,61.29529793,21.14,3.216,105.0,283.4,354.890625,-1.04692733,-0.59880239,20.7843132,77,73,0,6.28117037,23,20.7843132,13250,30,76,0,28,-13.77536011,1579.5,0.3580195,105,99.23809052,0,0.76190799,5.20324326,5.44425964
Thu Jun 28 16:49:31 GMT+03:00 2018,28-Jun-2018 16:49:31.850,23.69964555,61.29534071,21.1,3.216,105.0,283.3,354.890625,-1.04692733,-0.59880239,20.7843132,77,73,0,6.35420704,23,20.7843132,13250,30,76,0,28,-13.77536011,1579.5,0.3580195,105,99.23957825,0,0.76042175,5.20324326,5.44425964
Thu Jun 28 16:49:32 GMT+03:00 2018,28-Jun-2018 16:49:32.850,23.69925288,61.29538798,21.12,3.216,105.0,283.4,354.890625,-1.04692733,-0.59880239,20.7843132,77,73,0,6.35420704,23,20.7843132,13250,30,76,0,28,-13.77536011,1755.5,0.36250794,105,99.24274445,0,0.7572549,5.21855164,5.49515867
Thu Jun 28 16:49:33 GMT+03:00 2018,28-Jun-2018 16:49:33.851,23.69887601,61.29543139,21.11,3.216,105.0,283.8,355.328125,-3.71317887,-0.59880239,20.7843132,77,73,0,6.35420704,23,20.7843132,13250,30,76,0,28,-48.85761642,1755.5,0.36250794,105,99.24397278,0,0.75602961,5.21855164,5.49515867
Thu Jun 28 16:49:34 GMT+03:00 2018,28-Jun-2018 16:49:34.854,23.69849828,61.29547703,21.16,3.216,105.0,284.0,355.328125,-3.71317887,-0.59880239,20.7843132,77,73,0,6.42724371,23,20.7843132,13250,30,76,0,28,-48.85761642,1755.5,0.36250794,105,99.24610901,0,0.75388747,5.21855164,5.49515867
Thu Jun 28 16:49:35 GMT+03:00 2018,28-Jun-2018 16:49:35.857,23.69812179,61.29552203,21.18,3.216,106.0,284.3,355.34375,-5.09918308,-0.59880239,20.7843132,77,73,0,6.42724371,23,20.7843132,13250,30,76,0,28,-67.09451294,1902.75,0.36761716,106,99.24851227,0,0.75148576,5.23596764,5.54740858
Thu Jun 28 16:49:36 GMT+03:00 2018,28-Jun-2018 16:49:36.851,23.69774018,61.29556885,21.19,3.216,106.0,284.5,355.34375,-5.09918308,-0.59880239,20.7843132,77,73,0,6.50028086,23,20.7843132,13250,30,76,0,28,-67.09451294,1902.75,0.36761716,106,99.25022888,0,0.74977148,5.23596764,5.54740858
Thu Jun 28 16:49:37 GMT+03:00 2018,28-Jun-2018 16:49:37.853,23.69734755,61.29561858,21.22,3.216,106.0,285.0,355.34375,-5.09918308,-0.59880239,20.7843132,77,73,0,6.50028086,23,20.7843132,13250,30,76,0,28,-67.09451294,1935.75,0.37285268,106,99.25341797,0,0.74658233,5.25390005,5.59955311
Thu Jun 28 16:49:38 GMT+03:00 2018,28-Jun-2018 16:49:38.851,23.69695914,61.29566834,21.23,3.216,106.0,285.4,355.328125,-5.84514809,-0.59880239,20.7843132,77,73,0,6.50028086,23,20.7843132,13250,30,76,0,28,-76.90984344,1935.75,0.37285268,106,99.25434875,0,0.74565244,5.25390005,5.59955311
Thu Jun 28 16:49:39 GMT+03:00 2018,28-Jun-2018 16:49:39.878,23.6965793,61.2957187,21.26,3.216,107.0,286.0,355.328125,-5.84514809,-0.59880239,20.7843132,77,73,0,6.57331753,23,20.7843132,13250,30,76,0,28,-76.90984344,1935.75,0.37285268,107,99.25653076,0,0.74346763,5.25390005,5.59955311
Thu Jun 28 16:49:40 GMT+03:00 2018,28-Jun-2018 16:49:40.853,23.6961928,61.29577258,21.31,3.216,107.0,286.5,355.140625,-5.62897921,-0.59880239,20.7843132,77,73,0,6.57331753,23,20.7843132,13250,30,76,0,29,-74.06551361,1939,0.37818161,107,99.25886536,0,0.74113375,5.27159834,5.65258408
Thu Jun 28 16:49:41 GMT+03:00 2018,28-Jun-2018 16:49:41.850,23.69581797,61.29582854,21.33,3.216,106.0,287.0,355.140625,-5.62897921,-0.59880239,20.7843132,77,73,0,6.57331753,23,20.7843132,13250,30,76,0,29,-74.06551361,1939,0.37818161,106,99.26062012,0,0.7393766,5.27159834,5.65258408
Thu Jun 28 16:49:42 GMT+03:00 2018,28-Jun-2018 16:49:42.849,23.69544186,61.29588688,21.51,3.216,106.0,287.6,355.140625,-5.62897921,-0.59880239,20.7843132,77,73,0,6.57331753,23,20.7843132,13250,30,77,0,29,-73.10362244,1936,0.38342139,106,99.26360321,0,0.73639643,5.28926849,5.70475292
Thu Jun 28 16:49:43 GMT+03:00 2018,28-Jun-2018 16:49:43.860,23.69505072,61.29594783,21.57,3.216,106.0,288.6,354.34375,-8.48653316,0,21.1764698,76,73,0,6.57331753,23,20.7843132,13250,30,77,0,29,-110.21471405,1936,0.38342139,106,99.26462555,0,0.73537272,5.28926849,5.70475292
Thu Jun 28 16:49:44 GMT+03:00 2018,28-Jun-2018 16:49:44.852,23.69468351,61.29600828,21.62,3.216,106.0,289.1,354.34375,-8.48653316,0,21.1764698,76,73,0,6.57331753,23,21.1764698,13250,30,77,0,29,-110.21471405,1936,0.38342139,106,99.26667786,0,0.73331982,5.28926849,5.70475292
Thu Jun 28 16:49:45 GMT+03:00 2018,28-Jun-2018 16:49:45.853,23.694289,61.29607578,21.55,3.216,106.0,290.1,353.796875,-5.39540243,0,21.1764698,76,73,0,6.57331753,23,21.1764698,13250,30,77,0,29,-70.07015991,1608,0.38770998,106,99.26883698,0,0.73116475,5.30210686,5.75760508
Thu Jun 28 16:49:46 GMT+03:00 2018,28-Jun-2018 16:49:46.854,23.69391608,61.29614419,21.54,3.216,105.0,290.6,353.796875,-5.39540243,0,21.1764698,76,73,0,6.57331753,23,21.1764698,13250,30,77,0,29,-70.07015991,1608,0.38770998,105,99.27069092,0,0.72930974,5.30210686,5.75760508
Thu Jun 28 16:49:47 GMT+03:00 2018,28-Jun-2018 16:49:47.852,23.69354474,61.29621041,21.54,3.216,105.0,290.4,353.796875,-5.39540243,0,21.1764698,76,73,0,6.57331753,23,21.1764698,13250,30,77,0,28,-70.07015991,1421.75,0.39126909,105,99.27373505,0,0.72626835,5.30999947,5.81049967
Thu Jun 28 16:49:48 GMT+03:00 2018,28-Jun-2018 16:49:48.853,23.69315629,61.2962764,21.57,3.216,105.0,289.4,353.609375,-2.84655547,0,21.1764698,76,73,0,6.6098361,23,21.1764698,13250,30,77,0,28,-36.96825409,1421.75,0.39126909,105,99.27466583,0,0.72533536,5.30999947,5.81049967
Thu Jun 28 16:49:49 GMT+03:00 2018,28-Jun-2018 16:49:49.850,23.69277748,61.29633712,21.54,3.216,105.0,287.9,353.609375,-2.84655547,0,21.1764698,76,73,0,6.6098361,23,21.1764698,13250,30,77,0,28,-36.96825409,1421.75,0.39126909,105,99.27653503,0,0.72346681,5.30999947,5.81049967
Thu Jun 28 16:49:50 GMT+03:00 2018,28-Jun-2018 16:49:50.851,23.69238537,61.2963925,21.6,3.216,104.0,286.2,352.875,-5.06375647,0,21.1764698,76,73,0,6.6098361,23,21.1764698,13250,30,77,0,28,-65.76306915,1410.75,0.39476418,104,99.27855682,0,0.72144097,5.31754255,5.86223936
Thu Jun 28 16:49:51 GMT+03:00 2018,28-Jun-2018 16:49:51.856,23.6920002,61.29644149,21.55,3.216,104.0,284.6,352.875,-5.06375647,0,21.1764698,76,73,0,6.64635468,23,21.1764698,13250,30,77,0,28,-65.76306915,1410.75,0.39476418,104,99.28053284,0,0.71946883,5.31754255,5.86223936
Thu Jun 28 16:49:52 GMT+03:00 2018,28-Jun-2018 16:49:52.850,23.69162391,61.29648316,21.51,3.216,104.0,282.9,352.875,-6.22824383,0,21.1764698,76,73,0,6.64635468,23,21.1764698,13250,30,77,0,28,-80.88628387,1410,0.39816955,104,99.28314972,0,0.71685165,5.32437849,5.91421413
Thu Jun 28 16:49:53 GMT+03:00 2018,28-Jun-2018 16:49:53.850,23.69121173,61.29652172,21.47,3.216,104.0,280.7,352.796875,-6.22686481,0,21.1764698,76,73,0,6.68287277,24,21.1764698,13250,30,77,0,28,-80.86837006,1410,0.39816955,104,99.28443909,0,0.71556252,5.32437849,5.91421413
Thu Jun 28 16:49:54 GMT+03:00 2018,28-Jun-2018 16:49:54.854,23.69081238,61.29654682,21.52,3.216,104.0,278.6,352.796875,-6.22686481,0,21.1764698,76,73,0,6.68287277,24,21.1764698,13250,30,77,0,28,-80.86837006,1410,0.40161264,104,99.28707886,0,0.71292245,5.33132887,5.91421413
Thu Jun 28 16:49:55 GMT+03:00 2018,28-Jun-2018 16:49:55.851,23.69041059,61.29656965,21.5,3.216,103.0,275.6,352.953125,-5.48842096,0,21.1764698,76,73,0,6.68287277,24,21.1764698,13250,30,77,0,28,-71.27819824,1405.5,0.40161264,103,99.28810883,0,0.71189302,5.33132887,5.96616793
Thu Jun 28 16:49:56 GMT+03:00 2018,28-Jun-2018 16:49:56.851,23.69000624,61.29658413,21.52,3.216,103.0,274.1,352.953125,-5.48842096,0,21.1764698,76,73,0,6.71939135,24,21.1764698,13250,30,77,0,28,-71.27819824,1405.5,0.40161264,103,99.28994751,0,0.71005541,5.33132887,5.96616793
Thu Jun 28 16:49:57 GMT+03:00 2018,28-Jun-2018 16:49:57.852,23.68960583,61.29659487,21.5,3.216,103.0,272.0,353.125,-5.38253498,0,21.1764698,76,73,0,6.71939135,24,21.1764698,13250,30,77,0,28,-69.90305328,1412.5,0.40511528,103,99.2924118,0,0.70758635,5.33836985,6.01895571
Thu Jun 28 16:49:58 GMT+03:00 2018,28-Jun-2018 16:49:58.851,23.68920544,61.29659752,21.43,3.216,103.0,270.0,353.125,-5.38515615,0,21.1764698,77,73,0,6.75590992,23,21.1764698,13250,30,77,0,28,-69.93709564,1412.5,0.40511528,103,99.2936554,0,0.70634341,5.33836985,6.01895571
Thu Jun 28 16:49:59 GMT+03:00 2018,28-Jun-2018 16:49:59.865,23.68882069,61.29659394,21.26,3.216,103.0,268.2,353.125,-5.38515615,0,21.1764698,77,73,0,6.75590992,23,21.1764698,13250,30,77,0,28,-69.93709564,1409,0.40863761,103,99.29653168,0,0.70347172,5.34559965,6.01895571
Thu Jun 28 16:50:00 GMT+03:00 2018,28-Jun-2018 16:50:00.850,23.68843488,61.29658356,21.25,3.216,102.0,266.7,353.390625,-3.2688632,0,21.1764698,77,73,0,6.75590992,23,21.1764698,13250,30,77,0,28,-42.45277023,1409,0.40863761,102,99.29732513,0,0.70267183,5.34559965,6.07161331
Thu Jun 28 16:50:01 GMT+03:00 2018,28-Jun-2018 16:50:01.853,23.68803677,61.29656861,21.11,3.216,102.0,265.1,353.390625,-3.2688632,0,21.1764698,77,73,0,6.75590992,23,21.1764698,13250,30,76,0,28,-43.01136017,1409,0.40863761,102,99.29920959,0,0.70078987,5.34559965,6.07161331
Thu Jun 28 16:50:02 GMT+03:00 2018,28-Jun-2018 16:50:02.851,23.68765546,61.29655243,21.1,3.216,102.0,264.7,354.734375,-0.83362573,0,21.1764698,77,73,0,6.75590992,23,21.1764698,13250,30,76,0,28,-10.96875954,1479.5,0.41239494,102,99.30153656,0,0.6984666,5.35465765,6.12392664
Thu Jun 28 16:50:03 GMT+03:00 2018,28-Jun-2018 16:50:03.849,23.68726335,61.29653475,21.13,3.216,102.0,264.5,354.734375,-0.83362573,0,21.1764698,77,74,0,6.75590992,23,21.1764698,13250,30,76,0,28,-10.96875954,1479.5,0.41239494,102,99.30285645,0,0.69714308,5.35465765,6.12392664
