GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Thu Sep 27 07:21:27 GMT+03:00 2018,27-Sep-2018 07:21:27.952,23.47059489,61.27098136,18.91,3.216,124.0,6.2,352.421875,5.07487488,65.86826324,64.31372833,9,14,20.22999954,8.39923954,12,64.31372833,12230,30,68,19,3.54980397,0,0,0,6,74.63051605,9,-,0,-,124,64,9.77190113,99.49874115,0,0.50125754,68,3.46201873,20.11779213,7822.84570312,1258
Thu Sep 27 07:21:28 GMT+03:00 2018,27-Sep-2018 07:21:28.954,23.4706386,61.27114707,18.83,3.216,124.0,5.8,352.578125,5.18289852,65.86826324,64.31372833,9,14,20.22999954,8.39923954,12,64.31372833,12230,30,68,19,3.54980397,0,0,0,6,76.21909332,9,-,0,-,124,64,9.77190113,99.49897766,0,0.50102299,68,3.46201873,20.11779213,7822.84570312,1258
Thu Sep 27 07:21:29 GMT+03:00 2018,27-Sep-2018 07:21:29.951,23.47067782,61.27130339,18.62,3.216,124.0,6.7,352.578125,5.18289852,65.86826324,64.31372833,9,14,20.29000092,8.36272049,12,64.31372833,12230,30,67,19,3.54980397,0,0,0,6,77.35668945,9,-,0,-,124,64,9.77190113,99.49937439,0,0.50062299,68,3.46201873,20.11779213,7822.84570312,1259
Thu Sep 27 07:21:30 GMT+03:00 2018,27-Sep-2018 07:21:30.953,23.47072148,61.27146637,18.66,3.216,123.0,6.2,352.578125,5.18289852,65.86826324,64.31372833,9,14,20.29000092,8.36272049,12,64.31372833,12230,30,67,19,3.54980397,0,0,0,6,77.35668945,9,-,0,-,123,64,9.77190113,99.49993134,0,0.50007015,68,3.46201777,20.11779213,7822.84570312,1261
Thu Sep 27 07:21:31 GMT+03:00 2018,27-Sep-2018 07:21:31.952,23.47076407,61.27163333,18.6,3.216,123.0,6.2,353.015625,6.77790022,65.86826324,64.31372833,9,14,20.29000092,8.36272049,12,64.31372833,12230,30,67,19,3.54980397,0,0,0,6,101.16268921,9,-,0,-,123,64,9.77190113,99.50018311,0,0.49981579,67,3.46201777,20.1762352,7822.90429688,1261
Thu Sep 27 07:21:32 GMT+03:00 2018,27-Sep-2018 07:21:32.951,23.47080225,61.27179946,18.38,3.216,123.0,6.5,353.015625,6.77790022,65.86826324,64.31372833,9,14,20.34000015,8.32620239,12,64.31372833,12230,30,67,19,3.54980397,0,0,0,6,101.16268921,9,-,0,-,123,64,9.77190113,99.50058746,0,0.49940979,67,3.46201777,20.1762352,7822.90429688,1262
Thu Sep 27 07:21:33 GMT+03:00 2018,27-Sep-2018 07:21:33.954,23.47084636,61.27195913,17.91,3.216,123.0,6.1,353.015625,6.77790022,65.86826324,64.31372833,9,14,20.34000015,8.32620239,12,64.31372833,12230,30,65,19,3.54980397,0,0,0,6,104.27539062,9,-,0,-,123,64,9.77190113,99.501091,0,0.49890855,67,3.46201658,20.1762352,7822.90429688,1264
Thu Sep 27 07:21:34 GMT+03:00 2018,27-Sep-2018 07:21:34.952,23.47088042,61.27210965,17.79,3.216,123.0,6.9,353.171875,6.46304512,65.86826324,64.31372833,9,14,20.34000015,8.32620239,12,64.31372833,12230,30,65,19,3.54980397,0,0,0,6,99.43146515,9,-,0,-,123,64,9.77190113,99.50138092,0,0.49862143,64,3.46201658,20.2338028,7822.96142578,1264
Thu Sep 27 07:21:35 GMT+03:00 2018,27-Sep-2018 07:21:35.952,23.4709222,61.27227547,17.58,3.216,125.0,7.1,353.171875,6.46304512,65.86826324,64.31372833,9,14,20.39999962,8.2896843,12,64.31372833,12230,30,65,19,3.54980397,0,0,0,6,99.43146515,9,-,0,-,125,64,9.77190113,99.50176239,0,0.4982343,64,3.46201658,20.2338028,7822.96142578,1265
Thu Sep 27 07:21:36 GMT+03:00 2018,27-Sep-2018 07:21:36.953,23.47095752,61.27242725,17.13,3.216,126.0,6.5,353.171875,6.46304512,65.86826324,64.31372833,9,14,20.39999962,8.2896843,12,64.31372833,12230,30,62,19,3.54980397,0,0,0,6,104.24266052,9,-,0,-,126,64,9.77190113,99.50228882,0,0.49771106,64,3.46201658,20.2338028,7822.96142578,1267
Thu Sep 27 07:21:37 GMT+03:00 2018,27-Sep-2018 07:21:37.968,23.47099242,61.27258106,17.02,3.216,126.0,7.0,353.171875,6.46304512,65.86826324,64.31372833,9,14,20.39999962,8.2896843,12,64.31372833,12230,30,62,19,3.54980397,0,0,0,6,104.24266052,9,-,0,-,126,63,9.77190113,99.50262451,0,0.49737474,61,3.46201563,20.28902817,7823.01708984,1268
Thu Sep 27 07:21:38 GMT+03:00 2018,27-Sep-2018 07:21:38.952,23.47103328,61.27272533,17.08,3.216,125.0,6.9,353.296875,7.10126734,65.26946259,63.92156982,9,14,20.45999908,8.2896843,12,64.31372833,12230,30,62,19,3.54980397,0,0,0,6,114.53656769,9,-,0,-,125,63,9.8106823,99.50292969,0,0.49706826,61,3.46201563,20.28902817,7823.01708984,1268
Thu Sep 27 07:21:39 GMT+03:00 2018,27-Sep-2018 07:21:39.952,23.47105961,61.27287473,16.78,3.216,125.0,7.0,353.296875,7.10126734,65.26946259,63.92156982,9,14,20.45999908,8.2896843,12,63.92156982,12230,30,61,19,3.61254907,0,0,0,6,116.41421509,9,-,0,-,125,63,9.8106823,99.50332642,0,0.49667609,61,3.46201563,20.28902817,7823.01708984,1269
Thu Sep 27 07:21:40 GMT+03:00 2018,27-Sep-2018 07:21:40.951,23.47109961,61.27303092,17.06,3.216,125.0,6.5,353.296875,7.10126734,65.26946259,63.92156982,9,14,20.45999908,8.2896843,12,63.92156982,12230,30,61,19,3.61254907,0,0,0,6,116.41421509,9,-,0,-,125,63,9.8106823,99.50380707,0,0.4961932,61,3.46201563,20.28902817,7823.01708984,1271
Thu Sep 27 07:21:41 GMT+03:00 2018,27-Sep-2018 07:21:41.951,23.47113612,61.27318891,17.57,3.216,125.0,6.9,353.296875,7.10126734,65.26946259,63.92156982,9,14,20.45999908,8.2896843,12,63.92156982,12230,30,61,19,3.61254907,0,0,0,6,116.41421509,9,-,0,-,125,63,9.8106823,99.50417328,0,0.49582425,63,3.46201468,20.360569,7823.08837891,1271
Thu Sep 27 07:21:42 GMT+03:00 2018,27-Sep-2018 07:21:42.952,23.47116846,61.27334918,17.82,3.216,125.0,7.0,352.890625,6.66963291,65.26946259,63.92156982,9,14,20.45999908,8.2896843,12,63.92156982,12230,30,61,19,3.61254907,0,0,0,6,109.33824158,9,-,0,-,125,63,9.8106823,99.50449371,0,0.49550566,63,3.46201468,20.360569,7823.08837891,1272
Thu Sep 27 07:21:43 GMT+03:00 2018,27-Sep-2018 07:21:43.956,23.47121538,61.27350521,17.83,3.216,124.0,7.5,352.890625,6.66963291,65.26946259,63.92156982,9,14,20.53000069,8.21664715,12,63.92156982,12230,30,65,19,3.61254907,0,0,0,6,102.60973358,9,-,0,-,124,63,9.8106823,99.50488281,0,0.49511674,63,3.46201468,20.360569,7823.08837891,1273
Thu Sep 27 07:21:44 GMT+03:00 2018,27-Sep-2018 07:21:44.952,23.47126341,61.27365753,18.27,3.216,122.0,7.1,352.890625,6.66963291,65.26946259,63.92156982,9,14,20.53000069,8.21664715,12,63.92156982,12230,30,65,19,3.61254907,0,0,0,6,102.60973358,9,-,0,-,122,63,9.8106823,99.50539398,0,0.49460506,63,3.46201372,20.360569,7823.08837891,1275
Thu Sep 27 07:21:45 GMT+03:00 2018,27-Sep-2018 07:21:45.950,23.47130341,61.27382258,18.48,3.216,121.0,6.5,352.765625,5.92646217,65.26946259,63.92156982,9,14,20.53000069,8.21664715,12,63.92156982,12230,30,65,19,3.61254907,0,0,0,6,91.17634583,9,-,0,-,121,63,9.8106823,99.50565338,0,0.49434343,66,3.46201372,20.42415619,7823.15185547,1275
Thu Sep 27 07:21:46 GMT+03:00 2018,27-Sep-2018 07:21:46.951,23.47134449,61.27399123,18.4,3.216,122.0,6.3,352.765625,5.92646217,65.26946259,63.92156982,9,14,20.59000015,8.18012905,12,63.92156982,12230,30,65,19,3.61254907,0,0,0,6,91.17634583,9,-,0,-,122,63,9.8106823,99.50604248,0,0.49395478,66,3.46201372,20.42415619,7823.15185547,1276
Thu Sep 27 07:21:47 GMT+03:00 2018,27-Sep-2018 07:21:47.952,23.47137997,61.27415717,18.43,3.216,122.0,5.5,352.765625,5.92646217,65.26946259,63.92156982,9,14,20.59000015,8.18012905,12,63.92156982,12230,30,66,19,3.61254907,0,0,0,6,89.79488373,9,-,0,-,122,63,9.8106823,99.50655365,0,0.49344549,66,3.46201253,20.42415619,7823.15185547,1278
Thu Sep 27 07:21:48 GMT+03:00 2018,27-Sep-2018 07:21:48.952,23.47139655,61.27432084,18.44,3.216,121.0,4.4,353.015625,5.93066216,65.26946259,63.92156982,9,14,20.59000015,8.18012905,12,63.92156982,12230,30,66,19,3.61254907,0,0,0,6,89.85852051,9,-,0,-,121,63,9.8106823,99.50683594,0,0.49316582,66,3.46201253,20.48130035,7823.20898438,1278
Thu Sep 27 07:21:49 GMT+03:00 2018,27-Sep-2018 07:21:49.951,23.47143183,61.27449893,18.66,3.216,121.0,4.1,353.015625,5.93066216,65.26946259,63.92156982,9,14,20.64999962,8.21664715,12,63.92156982,12230,30,66,19,3.61254907,0,0,0,6,89.85852051,9,-,0,-,121,63,9.8106823,99.50720215,0,0.49279439,66,3.46201253,20.48130035,7823.20898438,1279
Thu Sep 27 07:21:50 GMT+03:00 2018,27-Sep-2018 07:21:50.953,23.47144747,61.27466455,18.67,3.216,120.0,3.6,353.015625,5.93066216,65.26946259,63.92156982,9,14,20.64999962,8.21664715,12,63.92156982,12230,30,67,19,3.61254907,0,0,0,6,88.51734924,9,-,0,-,120,63,9.8106823,99.50771332,0,0.49228829,66,3.46201253,20.48130035,7823.20898438,1281
Thu Sep 27 07:21:51 GMT+03:00 2018,27-Sep-2018 07:21:51.956,23.47147407,61.27483536,18.86,3.216,120.0,4.6,353.015625,5.93066216,65.26946259,63.92156982,9,14,20.64999962,8.21664715,12,63.92156982,12230,30,67,19,3.61254907,0,0,0,6,88.51734924,9,-,0,-,120,63,9.8106823,99.50804138,0,0.49195617,67,3.46201158,20.53913689,7823.26708984,1281
Thu Sep 27 07:21:52 GMT+03:00 2018,27-Sep-2018 07:21:52.953,23.47150449,61.27500566,18.67,3.216,119.0,5.7,353.140625,7.62783766,65.26946259,63.92156982,9,14,20.70999908,8.18012905,12,63.92156982,12230,30,67,19,3.61254907,0,0,0,6,113.84832001,9,-,0,-,119,63,9.8106823,99.50836182,0,0.49163717,67,3.46201158,20.53913689,7823.26708984,1282
Thu Sep 27 07:21:53 GMT+03:00 2018,27-Sep-2018 07:21:53.951,23.47153553,61.2751712,18.96,3.216,119.0,7.7,353.140625,7.62783766,65.26946259,63.92156982,9,14,20.70999908,8.18012905,12,63.92156982,12230,30,68,19,3.61254907,0,0,0,6,112.1740799,9,-,0,-,119,63,9.8106823,99.50875854,0,0.49124321,67,3.46201158,20.53913689,7823.26708984,1283
Thu Sep 27 07:21:54 GMT+03:00 2018,27-Sep-2018 07:21:54.954,23.47159517,61.27533364,19.1,3.216,119.0,11.3,353.140625,7.62783766,65.26946259,63.92156982,9,14,20.70999908,8.18012905,12,63.92156982,12230,30,68,19,3.61254907,0,0,0,6,112.1740799,9,-,0,-,119,63,9.8106823,99.50924683,0,0.49074945,69,3.46201062,20.59871292,7823.32666016,1285
Thu Sep 27 07:21:55 GMT+03:00 2018,27-Sep-2018 07:21:55.955,23.47168249,61.27549887,19.31,3.216,119.0,14.8,353.078125,7.2027936,65.26946259,63.92156982,9,14,20.77000046,8.1070919,12,63.92156982,12230,30,68,19,3.61254907,0,0,0,6,105.92343903,9,-,0,-,119,63,9.8106823,99.50950623,0,0.49049148,69,3.46201062,20.59871292,7823.32666016,1285
Thu Sep 27 07:21:56 GMT+03:00 2018,27-Sep-2018 07:21:56.954,23.47178558,61.27566636,19.41,3.216,119.0,17.5,353.078125,7.2027936,65.26946259,63.92156982,9,14,20.77000046,8.1070919,12,63.92156982,12230,30,69,19,3.61254907,0,0,0,6,104.38831329,9,-,0,-,119,63,9.8106823,99.50989532,0,0.4901039,69,3.46201062,20.59871292,7823.32666016,1286
Thu Sep 27 07:21:57 GMT+03:00 2018,27-Sep-2018 07:21:57.952,23.47191887,61.27584092,19.55,3.216,119.0,19.1,353.078125,7.2027936,65.26946259,63.92156982,9,14,20.77000046,8.1070919,12,63.92156982,12230,30,69,19,3.61254907,0,0,0,6,104.38831329,9,-,0,-,119,63,9.8106823,99.51036835,0,0.4896341,70,3.46200943,20.66000748,7823.38769531,1288
Thu Sep 27 07:21:58 GMT+03:00 2018,27-Sep-2018 07:21:58.951,23.47205062,61.27600776,19.61,3.216,119.0,20.6,353.703125,9.33776283,65.26946259,63.92156982,9,14,20.82999992,8.1070919,12,63.92156982,12230,30,69,19,3.61254907,0,0,0,6,135.32989502,9,-,0,-,119,63,9.8106823,99.51065063,0,0.48934996,70,3.46200943,20.66000748,7823.38769531,1288
Thu Sep 27 07:21:59 GMT+03:00 2018,27-Sep-2018 07:21:59.975,23.47218334,61.27618281,19.59,3.216,120.0,21.0,353.703125,9.33776283,65.26946259,63.92156982,9,14,20.82999992,8.03405476,12,63.92156982,12230,30,69,19,3.61254907,0,0,0,6,135.32989502,9,-,0,-,120,63,9.8106823,99.51109314,0,0.48890963,70,3.46200943,20.66000748,7823.38769531,1289
Thu Sep 27 07:22:00 GMT+03:00 2018,27-Sep-2018 07:22:00.980,23.47229539,61.27634641,19.27,3.216,120.0,20.3,353.703125,9.33776283,65.26946259,63.92156982,9,14,20.82999992,8.03405476,12,63.92156982,12230,30,69,19,3.61254907,0,0,0,6,135.32989502,9,-,0,-,120,63,9.8106823,99.51153564,0,0.48846364,69,3.46200848,20.72201729,7823.44970703,1291
Thu Sep 27 07:22:01 GMT+03:00 2018,27-Sep-2018 07:22:01.954,23.47242305,61.27650148,19.29,3.216,120.0,20.9,353.734375,9.86918926,65.26946259,63.92156982,9,14,20.82999992,8.03405476,12,63.92156982,12230,30,69,19,3.61254907,0,0,0,6,143.03172302,9,-,0,-,120,63,9.8106823,99.51182556,0,0.48817143,69,3.46200848,20.72201729,7823.44970703,1291
Thu Sep 27 07:22:02 GMT+03:00 2018,27-Sep-2018 07:22:02.953,23.4725498,61.27666115,19.08,3.216,121.0,20.6,353.734375,9.86918926,65.26946259,63.92156982,9,14,20.88999939,8.07057381,12,63.92156982,12230,30,69,19,3.61254907,0,0,0,6,143.03172302,9,-,0,-,121,63,9.8106823,99.51216888,0,0.48783165,69,3.46200848,20.72201729,7823.44970703,1292
Thu Sep 27 07:22:03 GMT+03:00 2018,27-Sep-2018 07:22:03.955,23.4726761,61.27682097,18.91,3.216,121.0,21.2,353.734375,9.86918926,65.26946259,63.92156982,9,14,20.88999939,8.07057381,12,63.92156982,12230,30,68,19,3.61254907,0,0,0,6,145.13513184,9,-,0,-,121,63,9.8106823,99.51265717,0,0.48734623,69,3.46200752,20.72201729,7823.44970703,1294
Thu Sep 27 07:22:04 GMT+03:00 2018,27-Sep-2018 07:22:04.951,23.47280254,61.27697879,18.96,3.216,121.0,21.0,353.671875,9.12473392,65.26946259,63.92156982,9,14,20.88999939,8.07057381,12,63.92156982,12230,30,68,19,3.61254907,0,0,0,6,134.18727112,9,-,0,-,121,63,9.8106823,99.51293182,0,0.48706815,68,3.46200752,20.78515053,7823.51318359,1294
Thu Sep 27 07:22:05 GMT+03:00 2018,27-Sep-2018 07:22:05.952,23.47293038,61.27713776,18.94,3.216,121.0,21.3,353.671875,9.12473392,65.26946259,63.92156982,9,14,20.95000076,8.07057381,12,63.92156982,12230,30,68,19,3.61254907,0,0,0,6,134.18727112,9,-,0,-,121,63,9.8106823,99.51329803,0,0.48670211,68,3.46200752,20.78515053,7823.51318359,1295
Thu Sep 27 07:22:06 GMT+03:00 2018,27-Sep-2018 07:22:06.951,23.47305814,61.27729423,18.76,3.216,121.0,23.6,353.671875,9.12473392,65.26946259,63.92156982,9,14,20.95000076,8.07057381,12,63.92156982,12230,30,67,19,3.61254907,0,0,0,6,136.19006348,9,-,0,-,121,63,9.8106823,99.51379395,0,0.48620656,68,3.46200752,20.78515053,7823.51318359,1297
Thu Sep 27 07:22:07 GMT+03:00 2018,27-Sep-2018 07:22:07.951,23.47320263,61.27744422,18.77,3.216,121.0,27.4,353.671875,8.16982079,65.26946259,63.92156982,9,14,20.95000076,8.07057381,12,63.92156982,12230,30,67,19,3.61254907,0,0,0,6,121.93762207,9,-,0,-,121,63,9.8106823,99.51411438,0,0.48588896,67,3.46200657,20.8442688,7823.57226562,1297
Thu Sep 27 07:22:08 GMT+03:00 2018,27-Sep-2018 07:22:08.953,23.47337879,61.27758632,18.82,3.216,121.0,33.8,353.359375,8.16260147,64.67066193,63.52941132,9,14,21.01000023,7.99753666,12,63.52941132,12230,30,67,19,3.61254907,0,0,0,6,121.82987976,9,-,0,-,121,63,9.84946442,99.51441193,0,0.48558673,67,3.46200657,20.8442688,7823.57226562,1298
Thu Sep 27 07:22:09 GMT+03:00 2018,27-Sep-2018 07:22:09.954,23.47359693,61.27771518,18.51,3.216,122.0,41.5,353.359375,8.16260147,64.67066193,63.52941132,9,14,21.01000023,7.99753666,12,63.52941132,12230,30,67,19,3.67529416,0,0,0,6,121.82987976,9,-,0,-,122,63,9.84946442,99.5147934,0,0.485208,67,3.46200657,20.8442688,7823.57226562,1299
Thu Sep 27 07:22:10 GMT+03:00 2018,27-Sep-2018 07:22:10.951,23.47384127,61.2778355,18.53,3.216,122.0,47.3,353.359375,8.16260147,64.67066193,63.52941132,9,14,21.01000023,7.99753666,12,63.52941132,12230,30,67,19,3.67529416,0,0,0,7,121.82987976,9,-,0,-,122,63,9.84946442,99.51529694,0,0.48470169,66,3.46200538,20.90304756,7823.63085938,1301
Thu Sep 27 07:22:11 GMT+03:00 2018,27-Sep-2018 07:22:11.956,23.474108,61.27794276,18.57,3.216,123.0,53.7,353.640625,9.23002052,64.67066193,63.52941132,9,14,21.06999969,7.7419076,12,63.52941132,12230,30,67,19,3.67529416,0,0,0,7,137.76150513,9,-,0,-,123,63,9.84946442,99.51554871,0,0.48444894,66,3.46200538,20.90304756,7823.63085938,1301
Thu Sep 27 07:22:12 GMT+03:00 2018,27-Sep-2018 07:22:12.950,23.47438793,61.27802671,18.21,3.216,123.0,60.2,353.640625,9.23002052,64.67066193,63.52941132,9,14,21.06999969,7.7419076,12,63.52941132,12230,30,65,19,3.67529416,0,0,0,7,142.00032043,9,-,0,-,123,63,9.84946442,99.51591492,0,0.48408833,66,3.46200538,20.90304756,7823.63085938,1302
Thu Sep 27 07:22:13 GMT+03:00 2018,27-Sep-2018 07:22:13.951,23.47468976,61.27810285,18.42,3.216,124.0,65.5,353.640625,9.23002052,64.67066193,63.52941132,9,14,21.06999969,7.7419076,12,63.52941132,12230,30,65,19,3.67529416,0,0,0,7,142.00032043,9,-,0,-,124,63,9.84946442,99.51638794,0,0.48360994,65,3.46200442,20.96079636,7823.68847656,1304
Thu Sep 27 07:22:14 GMT+03:00 2018,27-Sep-2018 07:22:14.951,23.47500149,61.27816182,18.14,3.216,124.0,70.4,353.671875,9.12473392,64.67066193,63.52941132,9,14,21.12999916,7.7419076,12,63.52941132,12230,30,65,19,3.67529416,0,0,0,7,140.38052368,9,-,0,-,124,63,9.84946442,99.51663971,0,0.48336092,65,3.46200442,20.96079636,7823.68847656,1304
Thu Sep 27 07:22:15 GMT+03:00 2018,27-Sep-2018 07:22:15.952,23.47533766,61.27821666,18.13,3.216,125.0,72.2,353.671875,9.12473392,64.67066193,63.52941132,9,14,21.12999916,7.59583378,12,63.52941132,12230,30,65,19,3.67529416,0,0,0,7,140.38052368,9,-,0,-,125,63,9.84946442,99.51701355,0,0.48298341,65,3.46200442,20.96079636,7823.68847656,1305
Thu Sep 27 07:22:16 GMT+03:00 2018,27-Sep-2018 07:22:16.961,23.47566001,61.27826635,17.95,3.216,125.0,72.4,353.671875,9.12473392,64.67066193,63.52941132,9,14,21.12999916,7.59583378,12,63.52941132,12230,30,65,19,3.67529416,0,0,0,7,140.38052368,9,-,0,-,125,63,9.84946442,99.51747894,0,0.48251975,65,3.46200347,21.01843452,7823.74609375,1307
Thu Sep 27 07:22:17 GMT+03:00 2018,27-Sep-2018 07:22:17.951,23.47597583,61.27831156,17.87,3.216,125.0,72.7,353.578125,8.27372837,64.67066193,63.52941132,9,14,21.12999916,7.59583378,12,63.52941132,12230,30,65,19,3.67529416,0,0,0,6,127.28812408,9,-,0,-,125,63,9.84946442,99.51776123,0,0.48223978,64,3.46200347,21.01843452,7823.74609375,1307
Thu Sep 27 07:22:18 GMT+03:00 2018,27-Sep-2018 07:22:18.950,23.47628249,61.27836595,17.81,3.216,126.0,68.2,353.578125,8.27372837,64.67066193,63.52941132,9,14,21.19000053,7.7419076,12,63.52941132,12230,30,65,19,3.67529416,0,0,0,6,127.28812408,9,-,0,-,126,63,9.84946442,99.51812744,0,0.4818736,64,3.46200347,21.01843452,7823.74609375,1308
Thu Sep 27 07:22:19 GMT+03:00 2018,27-Sep-2018 07:22:19.950,23.47658928,61.27842815,17.93,3.216,126.0,64.1,353.578125,8.27372837,64.67066193,63.52941132,9,14,21.19000053,7.7419076,12,63.52941132,12230,30,64,19,3.67529416,0,0,0,6,129.2769928,9,-,0,-,126,63,9.84946442,99.51860046,0,0.48140213,64,3.46200252,21.01843452,7823.74609375,1310
Thu Sep 27 07:22:20 GMT+03:00 2018,27-Sep-2018 07:22:20.952,23.47687977,61.27850939,18.09,3.216,125.0,59.2,353.609375,7.95621109,64.67066193,63.52941132,9,14,21.19000053,7.7419076,12,63.52941132,12230,30,64,19,3.67529416,0,0,0,6,124.3157959,9,-,0,-,125,63,9.84946442,99.51886749,0,0.48113298,64,3.46200252,21.0761776,7823.80419922,1310
Thu Sep 27 07:22:21 GMT+03:00 2018,27-Sep-2018 07:22:21.954,23.4771548,61.27860167,18.19,3.216,125.0,51.7,353.609375,7.95621109,64.67066193,63.52941132,9,14,21.25,7.92449951,12,63.52941132,12230,30,64,19,3.67529416,0,0,0,6,124.3157959,9,-,0,-,125,63,9.84946442,99.5192337,0,0.48076814,64,3.46200252,21.0761776,7823.80419922,1311
Thu Sep 27 07:22:22 GMT+03:00 2018,27-Sep-2018 07:22:22.950,23.47742566,61.27870168,18.69,3.216,122.0,43.6,353.609375,7.95621109,64.67066193,63.52941132,9,14,21.25,7.92449951,12,63.52941132,12230,30,66,19,3.67529416,0,0,0,6,120.54865265,9,-,0,-,122,63,9.84946442,99.51971436,0,0.48028895,64,3.46200252,21.0761776,7823.80419922,1313
Thu Sep 27 07:22:23 GMT+03:00 2018,27-Sep-2018 07:22:23.952,23.47764866,61.27883133,19.1,3.216,121.0,36.6,353.609375,9.97178459,64.67066193,63.52941132,9,14,21.25,7.92449951,12,63.52941132,12230,30,66,19,3.67529416,0,0,0,7,151.08764648,9,-,0,-,121,63,9.84946442,99.52002716,0,0.47997651,67,3.46200132,21.13368988,7823.86132812,1313
Thu Sep 27 07:22:24 GMT+03:00 2018,27-Sep-2018 07:22:24.963,23.47782008,61.27898268,19.12,3.216,122.0,30.8,353.796875,9.97707176,64.67066193,63.52941132,9,14,21.29999924,8.21664715,12,63.52941132,12230,30,66,19,3.67529416,0,0,0,7,151.16775513,9,-,0,-,122,63,9.84946442,99.52031708,0,0.4796845,67,3.46200132,21.13368988,7823.86132812,1314
Thu Sep 27 07:22:25 GMT+03:00 2018,27-Sep-2018 07:22:25.951,23.47799665,61.27913159,19.1,3.216,121.0,28.0,353.796875,9.97707176,64.67066193,63.52941132,9,14,21.29999924,8.21664715,12,63.52941132,12230,30,69,19,3.67529416,0,0,0,7,144.59524536,9,-,0,-,121,63,9.84946442,99.52067566,0,0.47932294,67,3.46200132,21.13368988,7823.86132812,1315
Thu Sep 27 07:22:26 GMT+03:00 2018,27-Sep-2018 07:22:26.952,23.47818268,61.27927646,19.58,3.216,120.0,26.9,353.796875,9.97707176,64.67066193,63.52941132,9,14,21.29999924,8.21664715,12,63.52941132,12230,30,69,19,3.67529416,0,0,0,7,144.59524536,9,-,0,-,120,63,9.84946442,99.52117157,0,0.47882882,70,3.46200037,21.19387436,7823.921875,1317
Thu Sep 27 07:22:27 GMT+03:00 2018,27-Sep-2018 07:22:27.951,23.4783501,61.27943325,19.72,3.216,120.0,27.2,353.671875,10.39795303,64.67066193,63.52941132,9,14,21.37000084,8.39923954,12,63.52941132,12230,30,69,19,3.67529416,0,0,0,7,150.69497681,9,-,0,-,120,63,9.84946442,99.52141571,0,0.47858289,70,3.46200037,21.19387436,7823.921875,1317
Thu Sep 27 07:22:28 GMT+03:00 2018,27-Sep-2018 07:22:28.956,23.47852538,61.27959699,19.61,3.216,121.0,27.1,353.671875,10.39795303,64.67066193,63.52941132,9,14,21.37000084,8.39923954,12,63.52941132,12230,30,70,19,3.67529416,0,0,0,7,148.54219055,9,-,0,-,121,63,9.84946442,99.52177429,0,0.47822225,70,3.46200037,21.19387436,7823.921875,1318
Thu Sep 27 07:22:29 GMT+03:00 2018,27-Sep-2018 07:22:29.953,23.47868999,61.27976111,19.4,3.216,121.0,27.4,353.671875,10.39795303,64.67066193,63.52941132,9,14,21.37000084,8.39923954,12,63.52941132,12230,30,70,19,3.67529416,0,0,0,7,148.54219055,9,-,0,-,121,63,9.84946442,99.52226257,0,0.47773874,70,3.46199942,21.25436592,7823.98242188,1320
Thu Sep 27 07:22:30 GMT+03:00 2018,27-Sep-2018 07:22:30.952,23.4788769,61.27991928,19.66,3.216,122.0,28.2,353.640625,9.97266579,64.67066193,63.52941132,9,14,21.43000031,8.32620239,12,63.52941132,12230,30,70,19,3.67529416,0,0,0,7,142.46665955,9,-,0,-,122,63,9.84946442,99.52250671,0,0.47749281,70,3.46199942,21.25436592,7823.98242188,1320
Thu Sep 27 07:22:31 GMT+03:00 2018,27-Sep-2018 07:22:31.951,23.4790491,61.28007857,19.43,3.216,121.0,30.4,353.640625,9.97266579,64.67066193,63.52941132,9,14,21.43000031,8.32620239,12,63.13725662,12230,30,70,19,3.67529416,0,0,0,7,142.46665955,9,-,0,-,121,63,9.84946442,99.5228653,0,0.4771356,70,3.46199942,21.25436592,7823.98242188,1321
Thu Sep 27 07:22:32 GMT+03:00 2018,27-Sep-2018 07:22:32.955,23.47924085,61.2802214,19.46,3.216,121.0,34.9,353.640625,9.97266579,64.67066193,63.52941132,9,14,21.43000031,8.32620239,12,63.13725662,12230,30,70,19,3.67529416,0,0,0,7,142.46665955,9,-,0,-,121,63,9.84946442,99.52334595,0,0.47665215,70,3.46199822,21.31549835,7824.04345703,1323
