GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Wed Nov 07 16:04:53 GMT+02:00 2018,07-Nov-2018 16:04:54.200,23.75410054,61.49288886,0.0,25.728,109.0,0.0,348.140625,0.10444219,1.79640722,22.35294151,14,17,0.12,1.89895844,12,22.35294151,12520,30,7,14,10.26352978,0,0,0,8,14.92031288,14,-,0,-,109,22,13.92153358,75.05658722,0,24.94341469,11,3.58008909,0.11166875,11430.81835938,54
Wed Nov 07 16:04:54 GMT+02:00 2018,07-Nov-2018 16:04:55.197,23.75436114,61.49282461,0.0,24.656,162.0,0.0,348.140625,0,1.79640722,22.35294151,14,17,0.12,1.89895844,12,22.35294151,12520,30,7,14,10.26352978,0,0,0,8,0,14,-,0,-,162,22,13.92153358,75.44386292,0,24.55613899,6,3.58008909,0.12020889,11430.82714844,55
Wed Nov 07 16:04:55 GMT+02:00 2018,07-Nov-2018 16:04:56.195,23.75394226,61.49274664,0.0,15.008,71.0,0.0,350.59375,0,1.79640722,22.35294151,14,17,0.13,1.89895844,12,22.35294151,12520,30,7,14,10.26352978,0,0,0,8,0,14,-,0,-,71,22,13.92153358,75.87734985,0,24.12265205,6,3.58008909,0.12020889,11430.82714844,56
Wed Nov 07 16:04:56 GMT+02:00 2018,07-Nov-2018 16:04:57.197,23.75424784,61.49260276,0.0,12.864,92.0,0.0,350.59375,0,1.79640722,22.35294151,14,17,0.13,2.04503226,12,22.35294151,12520,30,0,14,10.26352978,0,0,0,8,NaN,14,-,0,-,92,22,13.92153358,76.29167938,0,23.7083168,6,3.58008909,0.12020889,11430.82714844,57
Wed Nov 07 16:04:57 GMT+02:00 2018,07-Nov-2018 16:04:58.195,23.75424891,61.49265424,0.0,13.936001,82.0,0.0,350.59375,0,1.79640722,22.35294151,14,17,0.13,2.04503226,12,22.35294151,12520,30,0,14,10.26352978,0,0,0,8,NaN,14,-,0,-,82,22,13.92153358,76.76534271,0,23.23465919,6,3.57952976,0.12020889,11430.82714844,58
Wed Nov 07 16:04:58 GMT+02:00 2018,07-Nov-2018 16:04:59.197,23.75430313,61.49265194,0.0,13.936001,82.0,0.0,354.234375,1.38151407,1.79640722,22.35294151,14,17,0.13,2.04503226,12,22.35294151,12520,30,0,14,10.26352978,0,0,0,8,∞,14,-,0,-,82,22,13.92153358,75.69452667,0,24.30547333,3,3.57952976,0.1251839,11430.83203125,59
Wed Nov 07 16:04:59 GMT+02:00 2018,07-Nov-2018 16:05:00.194,23.75493327,61.49254609,0.95,11.792,119.0,124.4,354.234375,1.38151407,1.79640722,22.35294151,14,17,0.13,2.30066109,12,22.35294151,12520,30,0,14,10.26352978,0,0,0,8,∞,14,-,0,-,119,22,13.92153358,74.45373535,0,25.54626656,3,3.57952976,0.1251839,11430.83203125,60
Wed Nov 07 16:05:00 GMT+02:00 2018,07-Nov-2018 16:05:01.195,23.75501675,61.4925995,0.34,6.432,117.0,177.9,354.234375,1.38151407,1.79640722,22.35294151,14,17,0.13,2.30066109,12,22.35294151,12520,30,4,14,10.26352978,0,0,0,8,345.37850952,14,-,0,-,117,22,13.92153358,73.0467453,0,26.95325851,3,3.57902932,0.1251839,11430.83203125,61
Wed Nov 07 16:05:01 GMT+02:00 2018,07-Nov-2018 16:05:02.195,23.75503485,61.49261465,0.27,6.432,113.0,164.8,361.1875,7.80165005,1.79640722,22.35294151,14,17,0.13,2.30066109,12,22.35294151,12520,30,4,14,10.26352978,0,0,0,8,1950.41247559,14,-,0,-,113,22,13.92153358,73.03026581,0,26.9697361,7,3.57902932,0.12967001,11430.83691406,62
Wed Nov 07 16:05:02 GMT+02:00 2018,07-Nov-2018 16:05:03.194,23.75510377,61.49261595,1.52,4.288,110.0,114.0,361.1875,7.80165005,1.79640722,22.35294151,14,17,0.14,2.41021657,12,22.35294151,12520,30,4,14,10.26352978,0,0,0,8,1950.41247559,14,-,0,-,110,22,13.92153358,73.45274353,0,26.54725456,7,3.57902932,0.12967001,11430.83691406,63
Wed Nov 07 16:05:03 GMT+02:00 2018,07-Nov-2018 16:05:04.194,23.75516594,61.49261025,1.79,4.288,109.0,109.7,361.1875,7.80165005,1.79640722,22.35294151,14,17,0.14,2.41021657,12,22.35294151,12520,30,13,14,10.26352978,0,0,0,8,600.12695312,14,-,0,-,109,22,13.92153358,73.86543274,0,26.13457108,7,3.57902932,0.12967001,11430.83691406,64
Wed Nov 07 16:05:04 GMT+02:00 2018,07-Nov-2018 16:05:05.197,23.75524266,61.49262458,3.9,3.216,107.0,81.0,361.1875,7.80165005,1.79640722,22.35294151,14,17,0.14,2.41021657,12,22.35294151,12520,30,13,14,10.26352978,0,0,0,8,600.12695312,14,-,0,-,107,22,13.92153358,74.32257843,0,25.67742157,16,3.57857919,0.14003278,11430.84667969,65
Wed Nov 07 16:05:05 GMT+02:00 2018,07-Nov-2018 16:05:06.194,23.75533076,61.49263797,4.61,3.216,105.0,72.8,356.640625,6.63351583,1.79640722,22.35294151,14,17,0.15000001,2.59280872,12,22.35294151,12520,30,13,14,10.26352978,0,0,0,8,510.27044678,14,-,0,-,105,22,13.92153358,74.64775848,0,25.35223961,16,3.57857919,0.14003278,11430.84667969,66
Wed Nov 07 16:05:06 GMT+02:00 2018,07-Nov-2018 16:05:07.195,23.75545279,61.49264403,5.33,3.216,107.0,68.4,356.640625,6.63351583,1.79640722,22.35294151,14,17,0.15000001,2.59280872,12,22.35294151,12520,30,19,14,10.26352978,0,0,0,8,349.13241577,14,-,0,-,107,22,13.92153358,75.03250885,0,24.96749115,16,3.57857919,0.14003278,11430.84667969,67
Wed Nov 07 16:05:07 GMT+02:00 2018,07-Nov-2018 16:05:08.195,23.75554048,61.49266636,5.42,3.216,108.0,64.4,356.640625,6.63351583,1.79640722,22.35294151,14,17,0.15000001,2.59280872,12,22.35294151,12520,30,19,14,10.26352978,0,0,0,8,349.13241577,14,-,0,-,108,22,13.92153358,75.44150543,0,24.55849648,20,3.57817173,0.15574779,11430.86230469,68
Wed Nov 07 16:05:08 GMT+02:00 2018,07-Nov-2018 16:05:09.194,23.7556521,61.49266874,5.63,3.216,108.0,66.5,353.09375,3.17784381,1.79640722,22.35294151,14,17,0.17,2.66584539,12,22.35294151,12520,30,19,14,10.26352978,0,0,0,8,167.25492859,14,-,0,-,108,22,13.92153358,75.74051666,0,24.25947952,20,3.57817173,0.15574779,11430.86230469,69
Wed Nov 07 16:05:09 GMT+02:00 2018,07-Nov-2018 16:05:10.195,23.75577402,61.49265383,5.83,3.216,108.0,76.3,353.09375,3.17784381,1.79640722,22.35294151,14,17,0.17,2.66584539,12,22.35294151,12520,30,21,14,10.26352978,0,0,0,8,151.32589722,14,-,0,-,108,22,13.92153358,76.08390808,0,23.91609001,20,3.57817173,0.15574779,11430.86230469,70
Wed Nov 07 16:05:10 GMT+02:00 2018,07-Nov-2018 16:05:11.198,23.75588585,61.49266289,6.01,3.216,109.0,75.9,353.09375,3.17784381,1.79640722,22.35294151,14,17,0.17,2.66584539,12,22.35294151,12520,30,21,14,10.26352978,0,0,0,8,151.32589722,14,-,0,-,109,22,13.92153358,76.49578857,0,23.50420761,21,3.57780147,0.17328668,11430.87988281,71
Wed Nov 07 16:05:11 GMT+02:00 2018,07-Nov-2018 16:05:12.195,23.7559972,61.49267827,6.07,3.216,108.0,75.4,352.796875,2.11678123,1.79640722,22.35294151,14,17,0.19,2.66584539,12,22.35294151,12520,30,21,14,10.26352978,0,0,0,8,100.79911041,14,-,0,-,108,22,13.92153358,76.74169159,0,23.25831032,21,3.57780147,0.17328668,11430.87988281,72
Wed Nov 07 16:05:12 GMT+02:00 2018,07-Nov-2018 16:05:13.195,23.75609798,61.49269509,5.96,3.216,107.0,75.9,352.796875,2.11678123,1.79640722,22.35294151,14,17,0.19,2.66584539,12,22.35294151,12520,30,22,14,10.26352978,0,0,0,8,96.21733093,14,-,0,-,107,22,13.92153358,77.05875397,0,22.94124794,21,3.57780147,0.17328668,11430.87988281,73
Wed Nov 07 16:05:13 GMT+02:00 2018,07-Nov-2018 16:05:14.195,23.75621376,61.49271164,6.14,3.216,107.0,75.1,352.796875,2.11678123,1.79640722,22.35294151,14,17,0.19,2.66584539,12,22.35294151,12520,30,22,14,10.26352978,0,0,0,8,96.21733093,14,-,0,-,107,22,13.92153358,77.43348694,0,22.56651306,22,3.57746339,0.19186029,11430.8984375,74
Wed Nov 07 16:05:14 GMT+02:00 2018,07-Nov-2018 16:05:15.196,23.75632159,61.49272895,5.96,3.216,106.0,80.0,352.734375,3.70371103,1.79640722,22.35294151,14,17,0.20999999,2.66584539,12,22.35294151,12520,30,22,14,10.26352978,0,0,0,8,168.35049438,14,-,0,-,106,22,13.92153358,77.66497803,0,22.33502579,22,3.57746339,0.19186029,11430.8984375,75
Wed Nov 07 16:05:15 GMT+02:00 2018,07-Nov-2018 16:05:16.195,23.75643575,61.49273237,6.16,3.216,106.0,92.8,352.734375,3.70371103,1.79640722,22.35294151,14,17,0.20999999,2.66584539,12,22.35294151,12520,30,22,14,10.26352978,0,0,0,8,168.35049438,14,-,0,-,106,22,13.92153358,77.95694733,0,22.04305267,22,3.57746339,0.19186029,11430.8984375,76
Wed Nov 07 16:05:16 GMT+02:00 2018,07-Nov-2018 16:05:17.195,23.75654629,61.4927228,5.95,3.216,106.0,103.5,352.734375,3.70371103,1.79640722,22.35294151,14,17,0.20999999,2.66584539,12,22.35294151,12520,30,22,14,10.26352978,0,0,0,8,168.35049438,14,-,0,-,106,22,13.92153358,78.29589081,0,21.7041111,22,3.57715344,0.21078029,11430.91796875,77
Wed Nov 07 16:05:17 GMT+02:00 2018,07-Nov-2018 16:05:18.196,23.75664292,61.4927064,6.28,3.216,105.0,106.0,353.515625,2.96953106,1.79640722,22.35294151,14,17,0.20999999,2.66584539,12,22.35294151,12520,30,22,14,10.26352978,0,0,0,8,134.97868347,14,-,0,-,105,22,13.92153358,78.51502228,0,21.48497581,22,3.57715344,0.21078029,11430.91796875,78
Wed Nov 07 16:05:18 GMT+02:00 2018,07-Nov-2018 16:05:19.195,23.75674776,61.49268858,6.34,3.216,104.0,108.7,353.515625,2.96953106,1.79640722,22.35294151,14,17,0.23,2.55629015,12,22.35294151,12520,30,23,14,10.26352978,0,0,0,8,129.11004639,14,-,0,-,104,22,13.92153358,78.78639221,0,21.21360588,22,3.57715344,0.21078029,11430.91796875,79
Wed Nov 07 16:05:19 GMT+02:00 2018,07-Nov-2018 16:05:20.196,23.75685776,61.49266646,6.44,3.216,105.0,113.6,353.515625,2.96953106,1.79640722,22.35294151,14,17,0.23,2.55629015,12,22.35294151,12520,30,23,14,10.26352978,0,0,0,8,129.11004639,14,-,0,-,105,22,13.92153358,79.09867859,0,20.9013195,22,3.5768683,0.21078029,11430.91796875,80
Wed Nov 07 16:05:20 GMT+02:00 2018,07-Nov-2018 16:05:21.195,23.75696047,61.49264911,6.29,3.216,106.0,122.7,353.421875,4.77119541,1.79640722,22.35294151,14,17,0.23,2.55629015,12,22.35294151,12520,30,23,14,10.26352978,0,0,0,8,207.44326782,14,-,0,-,106,22,13.92153358,79.31034851,0,20.6896553,23,3.5768683,0.23018029,11430.93652344,81
Wed Nov 07 16:05:21 GMT+02:00 2018,07-Nov-2018 16:05:22.198,23.7570561,61.49261354,6.27,3.216,106.0,134.3,353.421875,4.77119541,1.79640722,22.35294151,14,17,0.25,2.51977181,12,22.35294151,12520,30,22,14,10.26352978,0,0,0,8,207.44326782,14,-,0,-,106,22,13.92153358,79.56607056,0,20.43393135,23,3.5768683,0.23018029,11430.93652344,82
Wed Nov 07 16:05:22 GMT+02:00 2018,07-Nov-2018 16:05:23.194,23.7571138,61.49256812,6.35,3.216,107.0,152.6,353.421875,4.77119541,1.79640722,22.35294151,14,17,0.25,2.51977181,12,22.35294151,12520,30,22,14,10.26352978,0,0,0,8,216.87251282,14,-,0,-,107,22,13.92153358,79.85140991,0,20.14858627,23,3.57660484,0.23018029,11430.93652344,83
Wed Nov 07 16:05:23 GMT+02:00 2018,07-Nov-2018 16:05:24.195,23.75713726,61.49251666,6.0,3.216,106.0,175.0,354.296875,5.84589863,1.79640722,22.35294151,14,17,0.25,2.51977181,12,22.35294151,12520,30,22,14,10.26352978,0,0,0,8,265.72265625,14,-,0,-,106,22,13.92153358,80.04275513,0,19.95724106,22,3.57660484,0.24983029,11430.95703125,84
Wed Nov 07 16:05:24 GMT+02:00 2018,07-Nov-2018 16:05:25.209,23.75713196,61.49246391,6.16,3.216,107.0,193.8,354.296875,5.84589863,1.79640722,22.35294151,14,17,0.27000001,2.373698,12,22.35294151,12520,30,22,14,10.26352978,0,0,0,8,265.72265625,14,-,0,-,107,22,13.92153358,80.27780914,0,19.72218895,22,3.57660484,0.24983029,11430.95703125,85
Wed Nov 07 16:05:25 GMT+02:00 2018,07-Nov-2018 16:05:26.195,23.75709479,61.49241078,6.44,3.216,107.0,203.0,354.296875,5.84589863,1.79640722,22.35294151,14,17,0.27000001,2.373698,12,22.35294151,12520,30,22,14,10.26352978,0,0,0,8,265.72265625,14,-,0,-,107,22,13.92153358,80.55046844,0,19.44952774,22,3.57636118,0.24983029,11430.95703125,86
Wed Nov 07 16:05:26 GMT+02:00 2018,07-Nov-2018 16:05:27.195,23.75703428,61.49235456,6.86,3.216,107.0,203.7,355.859375,8.75414085,1.79640722,22.35294151,14,17,0.27000001,2.373698,12,22.35294151,12520,30,22,14,10.26352978,0,0,0,8,397.91549683,14,-,0,-,107,22,13.92153358,80.72728729,0,19.2727108,24,3.57636118,0.26982114,11430.9765625,87
Wed Nov 07 16:05:27 GMT+02:00 2018,07-Nov-2018 16:05:28.196,23.7569818,61.49229829,6.86,3.216,108.0,203.8,355.859375,8.75414085,1.19760478,21.96078491,14,17,0.28999999,2.33717966,12,21.96078491,12520,30,22,14,10.26352978,0,0,0,8,397.91549683,14,-,0,-,108,22,13.9603157,80.94185638,0,19.05814743,24,3.57636118,0.26982114,11430.9765625,88
Wed Nov 07 16:05:28 GMT+02:00 2018,07-Nov-2018 16:05:29.196,23.75691974,61.49224002,7.21,3.216,106.0,205.0,355.859375,8.75414085,1.19760478,21.96078491,14,17,0.28999999,2.33717966,12,21.96078491,12520,30,26,14,10.32627487,0,0,0,8,336.69772339,14,-,0,-,106,22,13.9603157,81.20327759,0,18.79672432,24,3.57636118,0.26982114,11430.9765625,89
Wed Nov 07 16:05:29 GMT+02:00 2018,07-Nov-2018 16:05:30.195,23.75685487,61.49218029,7.67,3.216,106.0,204.8,355.859375,9.82171917,1.19760478,21.96078491,14,17,0.28999999,2.33717966,12,21.96078491,12520,30,26,14,10.32627487,0,0,0,8,377.75842285,14,-,0,-,106,21,13.9603157,81.37832642,0,18.62166977,28,3.57613492,0.29249892,11430.99902344,90
Wed Nov 07 16:05:30 GMT+02:00 2018,07-Nov-2018 16:05:31.196,23.75679625,61.49211145,8.17,3.216,106.0,203.4,355.734375,9.81826878,1.19760478,21.96078491,14,17,0.31,2.51977181,12,21.96078491,12520,30,26,14,10.32627487,0,0,0,8,377.62573242,14,-,0,-,106,21,13.9603157,81.56987762,0,18.43012428,28,3.57613492,0.29249892,11430.99902344,91
Wed Nov 07 16:05:31 GMT+02:00 2018,07-Nov-2018 16:05:32.196,23.75674191,61.49204419,8.42,3.216,107.0,198.8,355.734375,9.81826878,1.19760478,21.96078491,14,17,0.31,2.51977181,12,21.96078491,12520,30,30,14,10.32627487,0,0,0,8,327.27563477,14,-,0,-,107,21,13.9603157,81.76815033,0,18.23184776,28,3.57613492,0.29249892,11430.99902344,92
Wed Nov 07 16:05:32 GMT+02:00 2018,07-Nov-2018 16:05:33.196,23.75670095,61.4919694,8.9,3.216,106.0,192.3,355.734375,9.81826878,1.19760478,21.96078491,14,17,0.31,2.51977181,12,21.96078491,12520,30,30,14,10.32627487,0,0,0,8,327.27563477,14,-,0,-,106,21,13.9603157,81.99699402,0,18.00300407,31,3.57592392,0.31805739,11431.02441406,93
Wed Nov 07 16:05:33 GMT+02:00 2018,07-Nov-2018 16:05:34.197,23.75667063,61.49188995,8.81,3.216,105.0,187.4,355.953125,9.82430649,1.19760478,21.96078491,14,17,0.34,2.66584539,12,21.96078491,12520,30,30,14,10.32627487,0,0,0,8,327.47686768,14,-,0,-,105,21,13.9603157,82.18585968,0,17.81414032,31,3.57592392,0.31805739,11431.02441406,94
Wed Nov 07 16:05:34 GMT+02:00 2018,07-Nov-2018 16:05:35.196,23.75666188,61.49180642,9.22,3.216,105.0,180.5,355.953125,9.82430649,1.19760478,21.96078491,14,17,0.34,2.66584539,12,21.96078491,12520,30,33,14,10.32627487,0,0,0,8,297.70626831,14,-,0,-,105,21,13.9603157,82.33615112,0,17.66384697,31,3.57592392,0.31805739,11431.02441406,95
Wed Nov 07 16:05:35 GMT+02:00 2018,07-Nov-2018 16:05:36.195,23.75667488,61.49171915,9.24,3.216,106.0,174.3,355.953125,9.82430649,1.19760478,21.96078491,14,17,0.34,2.66584539,12,21.96078491,12520,30,33,14,10.32627487,0,0,0,8,297.70626831,14,-,0,-,106,21,13.9603157,82.55230713,0,17.44769669,34,3.57572722,0.34722614,11431.05371094,96
Wed Nov 07 16:05:36 GMT+02:00 2018,07-Nov-2018 16:05:37.194,23.7567067,61.49164109,9.49,3.216,106.0,168.7,355.921875,10.57087994,1.19760478,21.96078491,14,17,0.37,2.66584539,12,21.96078491,12520,30,33,14,10.32627487,0,0,0,8,320.3296814,14,-,0,-,106,21,13.9603157,82.70482635,0,17.29517174,34,3.57572722,0.34722614,11431.05371094,97
Wed Nov 07 16:05:37 GMT+02:00 2018,07-Nov-2018 16:05:38.195,23.75674262,61.49154905,9.41,3.216,105.0,170.2,355.921875,10.57087994,1.19760478,21.96078491,14,17,0.37,2.81191921,12,21.96078491,12520,30,35,14,10.32627487,0,0,0,8,302.02514648,14,-,0,-,105,21,13.9603157,82.87277985,0,17.12721825,34,3.57572722,0.34722614,11431.05371094,98
Wed Nov 07 16:05:38 GMT+02:00 2018,07-Nov-2018 16:05:39.195,23.75678561,61.49145267,9.89,3.216,105.0,166.9,355.921875,10.57087994,1.19760478,21.96078491,14,17,0.37,2.81191921,12,21.96078491,12520,30,35,14,10.32627487,0,0,0,8,302.02514648,14,-,0,-,105,21,13.9603157,83.0703125,0,16.92968941,36,3.57554317,0.37718031,11431.08398438,99
Wed Nov 07 16:05:39 GMT+02:00 2018,07-Nov-2018 16:05:40.195,23.7568356,61.49137446,10.06,3.216,104.0,166.3,355.796875,10.46042824,1.19760478,21.96078491,14,17,0.37,2.81191921,12,21.96078491,12520,30,35,14,10.32627487,0,0,0,8,298.86938477,14,-,0,-,104,21,13.9603157,83.2186203,0,16.78138351,36,3.57554317,0.37718031,11431.08398438,100
Wed Nov 07 16:05:40 GMT+02:00 2018,07-Nov-2018 16:05:41.195,23.75688295,61.49129051,10.08,3.216,104.0,166.2,355.796875,10.46042824,1.19760478,21.96078491,14,17,0.40000001,2.81191921,12,21.96078491,12520,30,37,14,10.32627487,0,0,0,8,282.71426392,14,-,0,-,104,21,13.9603157,83.38332367,0,16.61667442,36,3.57554317,0.37718031,11431.08398438,101
Wed Nov 07 16:05:41 GMT+02:00 2018,07-Nov-2018 16:05:42.195,23.75692518,61.49120234,10.06,3.216,104.0,171.0,355.796875,10.46042824,1.19760478,21.96078491,14,17,0.40000001,2.81191921,12,21.96078491,12520,30,37,14,10.32627487,0,0,0,8,282.71426392,14,-,0,-,104,21,13.9603157,83.56212616,0,16.43787575,36,3.57537055,0.37718031,11431.08398438,102
Wed Nov 07 16:05:42 GMT+02:00 2018,07-Nov-2018 16:05:43.195,23.75695748,61.49112598,9.95,4.288,104.0,171.3,355.703125,10.77780437,1.19760478,21.96078491,14,17,0.40000001,2.81191921,12,21.96078491,12520,30,37,14,10.32627487,0,0,0,8,291.29202271,14,-,0,-,104,21,13.9603157,83.69851685,0,16.30148506,37,3.57537055,0.40866154,11431.11523438,103
Wed Nov 07 16:05:43 GMT+02:00 2018,07-Nov-2018 16:05:44.197,23.75700393,61.49101972,10.65,4.288,104.0,171.1,355.703125,10.77780437,1.19760478,21.96078491,14,17,0.43000001,2.81191921,12,21.96078491,12520,30,38,14,10.32627487,0,0,0,8,283.62643433,14,-,0,-,104,21,13.9603157,83.85568237,0,16.14431953,37,3.57537055,0.40866154,11431.11523438,104
Wed Nov 07 16:05:44 GMT+02:00 2018,07-Nov-2018 16:05:45.195,23.75707169,61.49093212,10.48,4.288,106.0,170.6,355.703125,10.77780437,1.19760478,21.96078491,14,17,0.43000001,2.81191921,12,21.96078491,12520,30,38,14,10.32627487,0,0,0,8,283.62643433,14,-,0,-,106,21,13.9603157,84.03130341,0,15.96869755,37,3.57520843,0.40866154,11431.11523438,105
Wed Nov 07 16:05:45 GMT+02:00 2018,07-Nov-2018 16:05:46.196,23.75709805,61.49083485,10.51,4.288,106.0,172.2,354.140625,6.48077297,1.19760478,21.96078491,14,17,0.43000001,2.81191921,12,21.96078491,12520,30,38,14,10.32627487,0,0,0,8,170.54666138,14,-,0,-,106,21,13.9603157,84.15796661,0,15.84202957,38,3.57520843,0.44134903,11431.1484375,106
Wed Nov 07 16:05:46 GMT+02:00 2018,07-Nov-2018 16:05:47.199,23.75712781,61.4907485,9.75,3.216,107.0,179.9,354.140625,6.48077297,1.19760478,21.96078491,14,17,0.47,2.70236397,12,21.96078491,12520,30,38,14,10.32627487,0,0,0,8,170.54666138,14,-,0,-,107,21,13.9603157,84.30673218,0,15.69326782,38,3.57520843,0.44134903,11431.1484375,107
Wed Nov 07 16:05:47 GMT+02:00 2018,07-Nov-2018 16:05:48.197,23.75708481,61.49066979,9.16,3.216,107.0,196.6,354.140625,6.48077297,1.19760478,21.96078491,14,17,0.47,2.70236397,12,21.96078491,12520,30,36,14,10.32627487,0,0,0,8,180.02148438,14,-,0,-,107,21,13.9603157,84.46844482,0,15.53155327,38,3.57505584,0.44134903,11431.1484375,108
Wed Nov 07 16:05:48 GMT+02:00 2018,07-Nov-2018 16:05:49.194,23.75700822,61.49058679,9.15,3.216,107.0,211.4,354.109375,5.94903708,1.19760478,21.96078491,14,17,0.47,2.70236397,12,21.96078491,12520,30,36,14,10.32627487,0,0,0,8,165.2510376,14,-,0,-,107,21,13.9603157,84.59420013,0,15.405797,34,3.57505584,0.47235903,11431.17871094,109
Wed Nov 07 16:05:49 GMT+02:00 2018,07-Nov-2018 16:05:50.194,23.7568832,61.49052031,8.97,3.216,107.0,227.1,354.109375,5.94903708,1.19760478,21.96078491,14,17,0.5,2.33717966,12,21.96078491,12520,30,36,14,10.32627487,0,0,0,8,165.2510376,14,-,0,-,107,21,13.9603157,84.73547363,0,15.26452732,34,3.57505584,0.47235903,11431.17871094,110
Wed Nov 07 16:05:50 GMT+02:00 2018,07-Nov-2018 16:05:51.194,23.75672856,61.49048799,8.82,3.216,109.0,235.5,354.109375,5.94903708,1.19760478,21.96078491,14,17,0.5,2.33717966,12,21.96078491,12520,30,32,14,10.32627487,0,0,0,8,185.90740967,14,-,0,-,109,21,13.9603157,84.88743591,0,15.11256599,34,3.57505584,0.47235903,11431.17871094,111
Wed Nov 07 16:05:51 GMT+02:00 2018,07-Nov-2018 16:05:52.194,23.7565813,61.49046491,8.16,3.216,109.0,258.0,355.953125,9.56095314,1.19760478,21.96078491,14,17,0.5,2.33717966,12,21.96078491,12520,30,32,14,10.32627487,0,0,0,8,298.77978516,14,-,0,-,109,21,13.9603157,85.0041275,0,14.9958725,32,3.57491183,0.50105071,11431.20800781,112
Wed Nov 07 16:05:52 GMT+02:00 2018,07-Nov-2018 16:05:53.195,23.75643097,61.49045017,8.17,4.288,109.0,261.7,355.953125,9.61073399,0.59880239,21.56862831,14,17,0.51999998,1.89895844,12,21.56862831,12520,30,32,14,10.32627487,0,0,0,8,300.33544922,14,-,0,-,109,21,13.99909687,85.13552856,0,14.86447239,32,3.57491183,0.50105071,11431.20800781,113
Wed Nov 07 16:05:53 GMT+02:00 2018,07-Nov-2018 16:05:54.195,23.7562651,61.49044597,8.1,6.432,108.0,274.0,355.953125,9.61073399,0.59880239,21.56862831,14,17,0.51999998,1.89895844,12,21.56862831,12520,30,31,14,10.38901997,0,0,0,8,310.02368164,14,-,0,-,108,21,13.99909687,85.2625885,0,14.7374115,32,3.57491183,0.50105071,11431.20800781,114
Wed Nov 07 16:05:54 GMT+02:00 2018,07-Nov-2018 16:05:55.196,23.75615131,61.4904959,7.92,4.288,108.0,294.3,355.953125,9.61073399,0.59880239,21.56862831,14,17,0.51999998,1.89895844,12,21.56862831,12520,30,31,14,10.38901997,0,0,0,8,310.02368164,14,-,0,-,108,21,13.99909687,85.40932465,0,14.59067345,31,3.5747757,0.52854323,11431.23535156,115
Wed Nov 07 16:05:55 GMT+02:00 2018,07-Nov-2018 16:05:56.194,23.7560233,61.4905523,8.26,4.288,108.0,319.4,356.28125,10.68843746,0.59880239,21.56862831,14,17,0.55000001,1.71636629,12,21.56862831,12520,30,31,14,10.38901997,0,0,0,8,344.78829956,14,-,0,-,108,21,13.99909687,85.51961517,0,14.48038292,31,3.5747757,0.52854323,11431.23535156,116
Wed Nov 07 16:05:56 GMT+02:00 2018,07-Nov-2018 16:05:57.200,23.7559284,61.49061735,7.21,4.288,108.0,336.3,356.28125,10.68843746,0.59880239,21.56862831,14,17,0.55000001,1.71636629,12,21.56862831,12520,30,28,14,10.38901997,0,0,0,8,381.72991943,14,-,0,-,108,21,13.99909687,85.64339447,0,14.35660362,31,3.5747757,0.52854323,11431.23535156,117
Wed Nov 07 16:05:57 GMT+02:00 2018,07-Nov-2018 16:05:58.194,23.75588052,61.49067541,6.47,3.216,107.0,347.0,356.28125,10.68843746,0.59880239,21.56862831,14,17,0.55000001,1.71636629,12,21.56862831,12520,30,28,14,10.38901997,0,0,0,8,381.72991943,14,-,0,-,107,21,13.99909687,85.77825928,0,14.22174358,24,3.57464695,0.5524835,11431.25878906,118
Wed Nov 07 16:05:58 GMT+02:00 2018,07-Nov-2018 16:05:59.206,23.75588367,61.49073086,5.53,3.216,107.0,358.1,347.71875,-5.40702677,0.59880239,21.56862831,14,17,0.56999999,1.67984784,12,21.56862831,12520,30,28,14,10.38901997,0,0,0,8,-193.10809326,14,-,0,-,107,21,13.99909687,85.88282776,0,14.1171751,24,3.57464695,0.5524835,11431.25878906,119
Wed Nov 07 16:05:59 GMT+02:00 2018,07-Nov-2018 16:06:00.196,23.75589349,61.49077395,5.45,3.216,107.0,13.0,347.71875,-5.40702677,0.59880239,21.56862831,14,17,0.56999999,1.67984784,12,21.56862831,12520,30,20,14,10.38901997,0,0,0,8,-270.35131836,14,-,0,-,107,21,13.99909687,86.00061035,0,13.99938679,24,3.57464695,0.5524835,11431.25878906,120
