GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Tue Sep 11 16:35:33 GMT+03:00 2018,11-Sep-2018 16:35:34.574,23.76921729,61.49213762,7.62,3.216,109.0,87.1,356.53125,8.34283066,16.16766548,31.76470566,20,24,1.27999997,0.91296077,18,31.76470566,12070,30,26,20,8.75764751,0,0,0,15,320.87811279,20,-,0,-,109,31,12.99077511,74.70265198,0,25.29734802,27,3.43495798,1.25448751,6381.54394531,268
Tue Sep 11 16:35:34 GMT+03:00 2018,11-Sep-2018 16:35:35.574,23.76936294,61.49213753,7.7,3.216,109.0,90.0,355.09375,7.24391222,16.16766548,31.76470566,20,24,1.29999995,0.91296077,18,31.76470566,12070,30,26,20,8.75764751,0,0,0,15,278.61199951,20,-,0,-,109,31,12.99077511,74.79029083,0,25.20971107,27,3.43495798,1.25448751,6381.54394531,269
Tue Sep 11 16:35:35 GMT+03:00 2018,11-Sep-2018 16:35:36.574,23.76949944,61.49213173,7.3,3.216,109.0,94.6,355.09375,7.24391222,16.16766548,31.76470566,20,24,1.29999995,0.91296077,18,31.76470566,12070,30,26,20,8.75764751,0,0,0,15,278.61199951,20,-,0,-,109,31,12.99077511,74.88214111,0,25.11785507,27,3.43495798,1.25448751,6381.54394531,270
Tue Sep 11 16:35:36 GMT+03:00 2018,11-Sep-2018 16:35:37.576,23.76962891,61.49211969,6.87,3.216,109.0,103.9,355.09375,7.24391222,16.16766548,31.76470566,20,24,1.29999995,0.91296077,18,31.76470566,12070,30,26,20,8.75764751,0,0,0,15,278.61199951,20,-,0,-,109,31,12.99077511,74.98952484,0,25.01047707,25,3.43469882,1.27673197,6381.56591797,272
Tue Sep 11 16:35:37 GMT+03:00 2018,11-Sep-2018 16:35:38.577,23.76974921,61.49210228,6.57,3.216,110.0,109.3,350.015625,-1.9775883,16.16766548,31.76470566,20,24,1.32000005,0.80340546,18,31.76470566,12070,30,26,20,8.75764751,0,0,0,15,-76.06108856,20,-,0,-,110,31,12.99077511,75.06742859,0,24.93257523,25,3.43469882,1.27673197,6381.56591797,272
Tue Sep 11 16:35:38 GMT+03:00 2018,11-Sep-2018 16:35:39.576,23.76986618,61.49208459,6.5,3.216,109.0,109.1,350.015625,-1.9775883,16.16766548,31.76470566,20,24,1.32000005,0.80340546,18,31.76470566,12070,30,23,20,8.75764751,0,0,0,15,-85.98210144,20,-,0,-,109,31,12.99077511,75.15736389,0,24.8426342,25,3.43469882,1.27673197,6381.56591797,273
Tue Sep 11 16:35:39 GMT+03:00 2018,11-Sep-2018 16:35:40.576,23.76997673,61.4920683,6.29,3.216,109.0,106.3,350.015625,-1.9775883,16.16766548,31.76470566,20,24,1.32000005,0.80340546,18,31.76470566,12070,30,23,20,8.75764751,0,0,0,15,-85.98210144,20,-,0,-,109,31,12.99077511,75.25952911,0,24.74046898,22,3.43444514,1.29694855,6381.58642578,275
Tue Sep 11 16:35:40 GMT+03:00 2018,11-Sep-2018 16:35:41.575,23.77008714,61.4920544,6.0,3.216,109.0,104.3,346.71875,-1.64691401,16.16766548,31.76470566,20,24,1.34000003,0.80340546,18,31.76470566,12070,30,23,20,8.75764751,0,0,0,15,-71.60495758,20,-,0,-,109,31,12.99077511,75.33996582,0,24.66003609,22,3.43444514,1.29694855,6381.58642578,275
Tue Sep 11 16:35:41 GMT+03:00 2018,11-Sep-2018 16:35:42.569,23.77018602,61.4920433,5.3,3.216,110.0,104.8,346.71875,-1.64691401,16.16766548,31.76470566,20,24,1.34000003,0.80340546,18,31.76470566,12070,30,19,20,8.75764751,0,0,0,15,-86.6796875,20,-,0,-,110,31,12.99077511,75.42928314,0,24.57071686,22,3.43444514,1.29694855,6381.58642578,276
Tue Sep 11 16:35:42 GMT+03:00 2018,11-Sep-2018 16:35:43.578,23.7702739,61.4920317,4.68,3.216,110.0,106.1,346.71875,-1.64691401,16.16766548,31.76470566,20,24,1.34000003,0.80340546,18,31.76470566,12070,30,19,20,8.75764751,0,0,0,15,-86.6796875,20,-,0,-,110,31,12.99077511,75.53547668,0,24.46452332,17,3.43419743,1.31370234,6381.60302734,278
Tue Sep 11 16:35:43 GMT+03:00 2018,11-Sep-2018 16:35:44.576,23.77034336,61.4920216,3.34,3.216,110.0,107.8,337.609375,-8.69344139,16.16766548,31.76470566,20,24,1.36000001,0.80340546,18,31.76470566,12070,30,19,20,8.75764751,0,0,0,15,-457.54956055,20,-,0,-,110,31,12.99077511,75.60311127,0,24.39689064,17,3.43419743,1.31370234,6381.60302734,278
Tue Sep 11 16:35:44 GMT+03:00 2018,11-Sep-2018 16:35:45.574,23.77038474,61.49201588,1.62,3.216,109.0,108.8,337.609375,-8.69344139,16.16766548,31.76470566,20,24,1.36000001,0.76688707,18,31.76470566,12070,30,6,20,8.75764751,0,0,0,15,-1448.90686035,20,-,0,-,109,31,12.99077511,75.6890564,0,24.31093979,17,3.43419743,1.31370234,6381.60302734,279
Tue Sep 11 16:35:45 GMT+03:00 2018,11-Sep-2018 16:35:46.574,23.77039648,61.49201504,0.0,3.216,110.0,0.0,337.609375,-8.69344139,16.16766548,31.76470566,20,24,1.36000001,0.76688707,18,31.76470566,12070,30,6,20,8.75764751,0,0,0,15,-1448.90686035,19,-,0,-,110,31,12.99077511,75.71324158,0,24.28675652,0,3.43395495,1.31370234,6381.60302734,281
Tue Sep 11 16:35:46 GMT+03:00 2018,11-Sep-2018 16:35:47.573,23.77039933,61.49201183,0.0,4.288,110.0,0.0,352.234375,0.42268127,16.16766548,31.76470566,20,24,1.36000001,0.76688707,18,31.76470566,12070,30,6,20,8.75764751,0,0,0,15,70.44687653,19,-,0,-,110,31,12.99077511,75.5061264,0,24.49387169,0,3.43395495,1.31370234,6381.60302734,281
Tue Sep 11 16:35:47 GMT+03:00 2018,11-Sep-2018 16:35:48.580,23.77040258,61.49201123,0.0,4.288,110.0,0.0,352.234375,0.42268127,16.16766548,31.76470566,20,24,1.36000001,0.73036861,18,31.76470566,12070,30,0,20,8.75764751,0,0,0,15,∞,20,-,0,-,110,31,12.99077511,75.19823456,0,24.80176735,0,3.43395495,1.31370234,6381.60302734,283
Tue Sep 11 16:35:48 GMT+03:00 2018,11-Sep-2018 16:35:49.574,23.77040304,61.49201056,0.0,4.288,110.0,0.0,352.234375,0.42268127,16.16766548,31.76470566,20,24,1.36000001,0.73036861,18,31.76470566,12070,30,0,20,8.75764751,0,0,0,15,∞,20,-,0,-,110,31,12.99077511,74.93212891,0,25.06786919,0,3.43573332,1.31370234,6381.60302734,284
Tue Sep 11 16:35:49 GMT+03:00 2018,11-Sep-2018 16:35:50.578,23.77040075,61.4920109,0.18,4.288,110.0,109.7,352.484375,0.31723592,16.16766548,31.76470566,20,24,1.36000001,0.73036861,18,31.76470566,12070,30,0,20,8.75764751,0,0,0,15,∞,20,-,0,-,110,31,12.99077511,74.71063232,0,25.28936577,0,3.43573332,1.31370234,6381.60302734,284
Tue Sep 11 16:35:50 GMT+03:00 2018,11-Sep-2018 16:35:51.573,23.77040445,61.49201063,0.0,4.288,111.0,0.0,352.484375,0.31723592,16.16766548,31.76470566,20,24,1.36000001,0.76688707,18,31.76470566,12070,30,0,20,8.75764751,0,0,0,15,∞,20,-,0,-,111,31,12.99077511,74.44874573,0,25.55125237,0,3.43573332,1.31370234,6381.60302734,285
Tue Sep 11 16:35:51 GMT+03:00 2018,11-Sep-2018 16:35:52.574,23.77040579,61.49200987,0.0,4.288,111.0,0.0,352.484375,0.31723592,16.16766548,31.76470566,20,24,1.36000001,0.76688707,18,31.76470566,12070,30,0,20,8.75764751,0,0,0,15,∞,19,-,0,-,111,31,12.99077511,74.14035797,0,25.85964203,0,3.43749356,1.31370234,6381.60302734,287
Tue Sep 11 16:35:52 GMT+03:00 2018,11-Sep-2018 16:35:53.573,23.77040627,61.49200984,0.0,4.288,111.0,0.0,352.421875,0.31717968,16.16766548,31.76470566,20,24,1.36000001,0.76688707,18,31.76470566,12070,30,0,20,8.75764751,0,0,0,15,∞,19,-,0,-,111,31,12.99077511,73.93455505,0,26.06544685,0,3.43749356,1.31370234,6381.60302734,287
Tue Sep 11 16:35:53 GMT+03:00 2018,11-Sep-2018 16:35:54.574,23.770408,61.49200917,0.0,4.288,111.0,0.0,352.421875,0.31717968,16.16766548,31.76470566,20,24,1.36000001,0.76688707,18,31.76470566,12070,30,0,20,8.75764751,0,0,0,15,∞,19,-,0,-,111,31,12.99077511,73.67653656,0,26.32346153,0,3.43749356,1.31370234,6381.60302734,288
Tue Sep 11 16:35:54 GMT+03:00 2018,11-Sep-2018 16:35:55.575,23.77041219,61.49200777,0.56,4.288,111.0,109.6,352.421875,0.31717968,16.16766548,31.76470566,20,24,1.36000001,0.76688707,18,31.76470566,12070,30,0,20,8.75764751,0,0,0,15,∞,20,-,0,-,111,31,12.99077511,73.35806274,0,26.64193916,2,3.43923569,1.31370234,6381.60302734,290
Tue Sep 11 16:35:55 GMT+03:00 2018,11-Sep-2018 16:35:56.579,23.77042348,61.49200594,0.66,4.288,111.0,109.9,353.421875,0.84821254,16.16766548,31.76470566,19,24,1.36000001,0.76688707,18,31.76470566,12070,30,0,20,8.75764751,0,0,0,15,∞,20,-,0,-,111,31,12.99077511,73.16914368,0,26.83085251,2,3.43923569,1.31370234,6381.60302734,290
Tue Sep 11 16:35:56 GMT+03:00 2018,11-Sep-2018 16:35:57.573,23.77043746,61.49200336,0.85,5.36,111.0,110.2,353.421875,0.84821254,16.16766548,31.76470566,19,24,1.36000001,0.80340546,18,31.76470566,12070,30,4,20,8.75764751,0,0,0,15,212.0531311,20,-,0,-,111,31,12.99077511,72.91843414,0,27.08156395,2,3.43923569,1.31370234,6381.60302734,291
Tue Sep 11 16:35:57 GMT+03:00 2018,11-Sep-2018 16:35:58.574,23.77046601,61.49199847,1.8,5.36,111.0,110.6,353.421875,0.84821254,16.16766548,31.76470566,19,24,1.36000001,0.80340546,18,31.76470566,12070,30,4,20,8.75764751,0,0,0,15,212.0531311,20,-,0,-,111,31,12.99077511,72.62133026,0,27.37866974,2,3.43894982,1.31370234,6381.60302734,293
Tue Sep 11 16:35:58 GMT+03:00 2018,11-Sep-2018 16:35:59.574,23.770515,61.49198976,3.2,5.36,111.0,111.6,361.03125,8.12320328,16.16766548,31.76470566,20,24,1.36000001,0.80340546,18,31.76470566,12070,30,4,20,8.75764751,0,0,0,15,2030.80078125,20,-,0,-,111,31,12.99077511,72.69606018,0,27.30394363,8,3.43894982,1.31795657,6381.60742188,293
Tue Sep 11 16:35:59 GMT+03:00 2018,11-Sep-2018 16:36:00.575,23.7705802,61.49197743,4.08,4.288,111.0,113.6,361.03125,8.12320328,16.16766548,31.76470566,20,24,1.37,0.83992392,18,31.76470566,12070,30,15,20,8.75764751,0,0,0,15,2030.80078125,20,-,0,-,111,31,12.99077511,72.78903198,0,27.21096992,8,3.43894982,1.31795657,6381.60742188,294
Tue Sep 11 16:36:00 GMT+03:00 2018,11-Sep-2018 16:36:01.577,23.77066202,61.49195894,4.89,4.288,110.0,117.8,361.03125,8.12320328,16.16766548,31.76470566,20,24,1.37,0.83992392,18,31.76470566,12070,30,15,20,8.75764751,0,0,0,15,541.546875,19,-,0,-,110,31,12.99077511,72.9039917,0,27.09600449,8,3.43866968,1.31795657,6381.60742188,296
Tue Sep 11 16:36:01 GMT+03:00 2018,11-Sep-2018 16:36:02.576,23.77075122,61.49193364,5.39,4.288,110.0,125.3,356.09375,7.15748453,16.16766548,31.76470566,20,24,1.37,0.83992392,18,31.76470566,12070,30,15,20,8.75764751,0,0,0,15,477.1656189,19,-,0,-,110,31,12.99077511,72.97709656,0,27.02290344,19,3.43866968,1.32942033,6381.61865234,296
Tue Sep 11 16:36:02 GMT+03:00 2018,11-Sep-2018 16:36:03.573,23.77084117,61.49189802,6.01,4.288,110.0,134.2,356.09375,7.15748453,16.16766548,31.76470566,19,24,1.38,0.83992392,18,31.76470566,12070,30,15,20,8.75764751,0,0,0,15,477.1656189,19,-,0,-,110,31,12.99077511,73.06790161,0,26.9321022,19,3.43866968,1.32942033,6381.61865234,297
Tue Sep 11 16:36:03 GMT+03:00 2018,11-Sep-2018 16:36:04.574,23.7709169,61.4918559,6.36,4.288,110.0,145.2,356.09375,7.15748453,16.16766548,31.76470566,19,24,1.38,0.83992392,18,31.76470566,12070,30,22,20,8.75764751,0,0,0,15,325.34020996,19,-,0,-,110,31,12.99077511,73.16904449,0,26.83095741,19,3.4383955,1.32942033,6381.61865234,299
Tue Sep 11 16:36:04 GMT+03:00 2018,11-Sep-2018 16:36:05.573,23.77096941,61.49180275,6.72,4.288,110.0,156.9,354.859375,5.96163702,16.16766548,31.76470566,19,24,1.38,0.83992392,18,31.76470566,12070,30,22,20,8.75764751,0,0,0,15,270.98352051,19,-,0,-,110,31,12.99077511,73.24268341,0,26.75731277,24,3.4383955,1.34761167,6381.63671875,299
Tue Sep 11 16:36:05 GMT+03:00 2018,11-Sep-2018 16:36:06.574,23.77101099,61.49174009,7.3,4.288,109.0,167.0,354.859375,5.96163702,16.16766548,31.76470566,19,24,1.39999998,0.73036861,18,31.76470566,12070,30,22,20,8.75764751,0,0,0,15,270.98352051,19,-,0,-,109,31,12.99077511,73.33145142,0,26.66855049,24,3.4383955,1.34761167,6381.63671875,300
Tue Sep 11 16:36:06 GMT+03:00 2018,11-Sep-2018 16:36:07.573,23.77103331,61.49167301,7.71,4.288,109.0,172.7,354.859375,5.96163702,16.16766548,31.76470566,19,24,1.39999998,0.73036861,18,31.76470566,12070,30,27,20,8.75764751,0,0,0,15,220.80137634,20,-,0,-,109,31,12.99077511,73.441185,0,26.55881691,24,3.43812704,1.34761167,6381.63671875,302
Tue Sep 11 16:36:07 GMT+03:00 2018,11-Sep-2018 16:36:08.577,23.77104804,61.49160443,7.86,4.288,110.0,174.5,349.875,-2.29168129,16.16766548,31.76470566,19,24,1.39999998,0.73036861,18,31.76470566,12070,30,27,20,8.75764751,0,0,0,15,-84.87708282,20,-,0,-,110,31,12.99077511,73.50739288,0,26.49260521,28,3.43812704,1.36975503,6381.65917969,302
Tue Sep 11 16:36:08 GMT+03:00 2018,11-Sep-2018 16:36:09.573,23.7710646,61.49153387,7.74,4.288,110.0,174.2,349.875,-2.29168129,16.16766548,31.76470566,19,24,1.42999995,0.69385022,18,31.76470566,12070,30,27,20,8.75764751,0,0,0,15,-84.87708282,20,-,0,-,110,31,12.99077511,73.59502411,0,26.40497971,28,3.43812704,1.36975503,6381.65917969,303
Tue Sep 11 16:36:09 GMT+03:00 2018,11-Sep-2018 16:36:10.576,23.77106928,61.49145886,7.94,4.288,109.0,174.6,349.875,-2.29168129,16.16766548,31.76470566,19,24,1.42999995,0.69385022,18,31.76470566,12070,30,28,20,8.75764751,0,0,0,15,-81.84576416,19,-,0,-,109,31,12.99077511,73.69742584,0,26.30257225,28,3.43786383,1.36975503,6381.65917969,305
Tue Sep 11 16:36:10 GMT+03:00 2018,11-Sep-2018 16:36:11.577,23.77108374,61.49138894,7.94,5.36,109.0,174.5,349.890625,-2.1867187,16.16766548,31.76470566,19,24,1.42999995,0.69385022,18,31.76470566,12070,30,28,20,8.75764751,0,0,0,15,-78.0970993,19,-,0,-,109,31,12.99077511,73.76760101,0,26.23239708,27,3.43786383,1.39318347,6381.68261719,305
Tue Sep 11 16:36:11 GMT+03:00 2018,11-Sep-2018 16:36:12.576,23.77108614,61.49131554,7.97,5.36,110.0,175.2,349.890625,-2.18681645,16.16766548,31.76470566,19,24,1.45000005,0.73036861,18,31.76470566,12070,30,28,20,8.75764751,0,0,0,15,-78.10058594,19,-,0,-,110,31,12.99077511,73.85334778,0,26.14665222,27,3.43786383,1.39318347,6381.68261719,306
Tue Sep 11 16:36:12 GMT+03:00 2018,11-Sep-2018 16:36:13.578,23.77109916,61.49124756,7.83,6.432,111.0,175.9,349.890625,-2.18681645,16.16766548,31.76470566,19,24,1.45000005,0.73036861,18,31.76470566,12070,30,26,20,8.75764751,0,0,0,15,-84.10832214,20,-,0,-,111,31,12.99077511,73.95139313,0,26.04860306,27,3.43786383,1.39318347,6381.68261719,308
Tue Sep 11 16:36:13 GMT+03:00 2018,11-Sep-2018 16:36:14.574,23.77110753,61.49117899,7.57,6.432,111.0,176.3,349.890625,-8.90471649,16.16766548,31.76470566,19,24,1.45000005,0.73036861,18,31.76470566,12070,30,26,20,8.75764751,0,0,0,15,-342.48910522,20,-,0,-,111,31,12.99077511,74.02561188,0,25.97439194,25,3.4376061,1.41550732,6381.70458984,308
Tue Sep 11 16:36:14 GMT+03:00 2018,11-Sep-2018 16:36:15.575,23.77111915,61.49112409,6.7,6.432,111.0,176.3,344.703125,-8.77269459,16.16766548,31.76470566,19,24,1.47000003,0.76688707,18,31.76470566,12070,30,26,20,8.75764751,0,0,0,15,-337.41134644,20,-,0,-,111,31,12.99077511,74.10683441,0,25.89316177,25,3.4376061,1.41550732,6381.70458984,309
Tue Sep 11 16:36:15 GMT+03:00 2018,11-Sep-2018 16:36:16.574,23.77112787,61.49106798,6.09,6.432,111.0,176.5,344.703125,-8.77269459,16.16766548,31.76470566,19,24,1.47000003,0.76688707,18,31.76470566,12070,30,21,20,8.75764751,0,0,0,15,-417.74737549,19,-,0,-,111,31,12.99077511,74.20946503,0,25.79053497,25,3.4376061,1.41550732,6381.70458984,311
Tue Sep 11 16:36:16 GMT+03:00 2018,11-Sep-2018 16:36:17.577,23.77113326,61.49102263,5.31,7.504,109.0,176.7,344.703125,-8.77269459,16.16766548,31.76470566,19,24,1.47000003,0.76688707,18,31.76470566,12070,30,21,20,8.75764751,0,0,0,15,-417.74737549,19,-,0,-,109,31,12.99077511,74.28237915,0,25.71761894,19,3.43735337,1.43432951,6381.72363281,311
Tue Sep 11 16:36:17 GMT+03:00 2018,11-Sep-2018 16:36:18.577,23.77113815,61.49097809,4.85,7.504,109.0,177.0,345.6875,-5.3754406,16.16766548,31.76470566,19,24,1.49000001,0.76688707,18,31.76470566,12070,30,21,20,8.75764751,0,0,0,15,-255.97337341,19,-,0,-,109,31,12.99077511,74.36094666,0,25.63905144,19,3.43735337,1.43432951,6381.72363281,312
Tue Sep 11 16:36:18 GMT+03:00 2018,11-Sep-2018 16:36:19.574,23.7711465,61.49094211,4.28,7.504,109.0,177.1,345.6875,-5.3754406,16.16766548,31.76470566,19,24,1.49000001,0.76688707,18,31.76470566,12070,30,16,20,8.75764751,0,0,0,15,-335.96505737,19,-,0,-,109,31,12.99077511,74.43561554,0,25.56438255,19,3.43735337,1.43432951,6381.72363281,313
Tue Sep 11 16:36:19 GMT+03:00 2018,11-Sep-2018 16:36:20.575,23.77114549,61.49091104,3.54,7.504,109.0,177.6,345.6875,-5.3754406,16.16766548,31.76470566,19,24,1.49000001,0.76688707,18,31.76470566,12070,30,16,20,8.75764751,0,0,0,15,-335.96505737,19,-,0,-,109,31,12.99077511,74.53275299,0,25.46724892,14,3.43710542,1.44841409,6381.73779297,315
Tue Sep 11 16:36:20 GMT+03:00 2018,11-Sep-2018 16:36:21.573,23.77115143,61.49088172,3.16,7.504,109.0,177.8,346.625,-3.10229373,16.16766548,31.76470566,19,24,1.5,0.80340546,18,31.76470566,12070,30,16,20,8.75764751,0,0,0,15,-193.89335632,19,-,0,-,109,31,12.99077511,74.59806061,0,25.40193558,14,3.43710542,1.44841409,6381.73779297,315
Tue Sep 11 16:36:21 GMT+03:00 2018,11-Sep-2018 16:36:22.576,23.77115315,61.49085187,2.92,7.504,109.0,177.9,346.625,-3.10229373,16.16766548,31.76470566,19,24,1.5,0.80340546,18,31.76470566,12070,30,12,20,8.75764751,0,0,0,15,-258.5244751,19,-,0,-,109,31,12.99077511,74.67831421,0,25.32168579,14,3.43710542,1.44841409,6381.73779297,316
Tue Sep 11 16:36:22 GMT+03:00 2018,11-Sep-2018 16:36:23.580,23.7711557,61.49081491,3.09,6.432,108.0,178.0,346.625,-3.10229373,16.16766548,31.76470566,19,24,1.5,0.80340546,18,31.76470566,12070,30,12,20,8.75764751,0,0,0,15,-258.5244751,19,-,0,-,108,31,12.99077511,74.77020264,0,25.22979546,11,3.43686247,1.45914674,6381.74853516,318
Tue Sep 11 16:36:23 GMT+03:00 2018,11-Sep-2018 16:36:24.573,23.77116021,61.49078761,2.92,6.432,107.0,178.1,347.53125,-1.65077341,16.16766548,31.76470566,19,24,1.50999999,0.80340546,18,31.76470566,12070,30,12,20,8.75764751,0,0,0,15,-137.56445312,19,-,0,-,107,31,12.99077511,74.83730316,0,25.16269493,11,3.43686247,1.45914674,6381.74853516,318
Tue Sep 11 16:36:24 GMT+03:00 2018,11-Sep-2018 16:36:25.574,23.7711604,61.49076272,2.75,5.36,107.0,178.2,347.53125,-1.65077341,16.16766548,31.76470566,19,24,1.50999999,0.80340546,18,31.76470566,12070,30,9,20,8.75764751,0,0,0,15,-183.41926575,19,-,0,-,107,31,12.99077511,74.91597748,0,25.08402443,11,3.43686247,1.45914674,6381.74853516,319
Tue Sep 11 16:36:25 GMT+03:00 2018,11-Sep-2018 16:36:26.573,23.77116116,61.49073813,2.55,5.36,106.0,178.3,347.53125,-1.65077341,16.16766548,31.76470566,19,24,1.50999999,0.80340546,18,31.76470566,12070,30,9,20,8.75764751,0,0,0,15,-183.41926575,19,-,0,-,106,31,12.99077511,75.0105896,0,24.9894104,8,3.43662429,1.46719003,6381.75634766,321
Tue Sep 11 16:36:26 GMT+03:00 2018,11-Sep-2018 16:36:27.575,23.77115674,61.4907146,2.38,5.36,106.0,178.6,348.859375,-0.81981951,16.16766548,31.76470566,19,24,1.51999998,0.80340546,18,31.76470566,12070,30,9,20,8.75764751,0,0,0,15,-91.09105682,19,-,0,-,106,31,12.99077511,75.07208252,0,24.92791748,8,3.43662429,1.46719003,6381.75634766,321
Tue Sep 11 16:36:27 GMT+03:00 2018,11-Sep-2018 16:36:28.574,23.77115794,61.4906948,2.2,5.36,106.0,178.6,348.859375,-0.81981951,16.16766548,31.76470566,19,24,1.51999998,0.80340546,18,31.76470566,12070,30,8,21,8.75764751,0,0,0,15,-102.47743988,19,-,0,-,106,31,12.99077511,75.1491394,0,24.85085869,8,3.43662429,1.46719003,6381.75634766,322
Tue Sep 11 16:36:28 GMT+03:00 2018,11-Sep-2018 16:36:29.574,23.77116315,61.49067034,2.9,4.288,106.0,178.5,348.859375,-0.81981951,16.16766548,31.76470566,19,24,1.51999998,0.80340546,18,31.76470566,12070,30,8,21,8.75764751,0,0,0,15,-102.47743988,19,-,0,-,106,31,12.99077511,75.24162292,0,24.75837517,11,3.43639064,1.47544706,6381.76464844,324
Tue Sep 11 16:36:29 GMT+03:00 2018,11-Sep-2018 16:36:30.576,23.77116778,61.49063627,3.99,4.288,105.0,178.4,358.46875,6.77505922,16.16766548,31.76470566,19,24,1.52999997,0.80340546,18,31.76470566,12070,30,8,21,8.75764751,0,0,0,15,846.88238525,19,-,0,-,105,31,12.99077511,75.30213928,0,24.69786072,11,3.43639064,1.47544706,6381.76464844,324
Tue Sep 11 16:36:30 GMT+03:00 2018,11-Sep-2018 16:36:31.574,23.77117424,61.49059692,4.71,4.288,105.0,178.0,358.46875,6.77505922,16.16766548,31.76470566,19,24,1.52999997,0.83992392,18,31.76470566,12070,30,17,20,8.75764751,0,0,0,15,398.53289795,19,-,0,-,105,31,12.99077511,75.37747955,0,24.62251854,11,3.43639064,1.47544706,6381.76464844,325
Tue Sep 11 16:36:31 GMT+03:00 2018,11-Sep-2018 16:36:32.573,23.77118015,61.49054534,5.72,4.288,105.0,178.0,358.46875,6.77505922,16.16766548,31.76470566,19,24,1.52999997,0.83992392,18,31.76470566,12070,30,17,20,8.75764751,0,0,0,15,398.53289795,19,-,0,-,105,31,12.99077511,75.46535492,0,24.5346489,20,3.43616128,1.48869526,6381.77783203,327
Tue Sep 11 16:36:32 GMT+03:00 2018,11-Sep-2018 16:36:33.574,23.77118806,61.49049141,6.41,3.216,105.0,178.4,356.796875,7.81385136,16.16766548,31.76470566,19,24,1.52999997,0.83992392,18,31.76470566,12070,30,17,20,8.75764751,0,0,0,15,459.63830566,19,-,0,-,105,31,12.99077511,75.52828979,0,24.47171211,20,3.43616128,1.48869526,6381.77783203,327
Tue Sep 11 16:36:33 GMT+03:00 2018,11-Sep-2018 16:36:34.576,23.77119409,61.49043033,6.86,3.216,104.0,178.8,356.796875,7.81385136,16.16766548,31.76470566,19,24,1.54999995,0.87644237,18,31.76470566,12070,30,24,20,8.75764751,0,0,0,15,325.57714844,19,-,0,-,104,31,12.99077511,75.60225677,0,24.39774323,20,3.43616128,1.48869526,6381.77783203,328
Tue Sep 11 16:36:34 GMT+03:00 2018,11-Sep-2018 16:36:35.574,23.77119521,61.49037016,6.84,3.216,103.0,179.4,356.796875,7.81385136,16.16766548,31.76470566,19,24,1.54999995,0.87644237,18,31.76470566,12070,30,24,20,8.75764751,0,0,0,15,325.57714844,19,-,0,-,103,31,12.99077511,75.69464874,0,24.30535316,24,3.43593621,1.50753582,6381.796875,330
Tue Sep 11 16:36:35 GMT+03:00 2018,11-Sep-2018 16:36:36.579,23.77119737,61.49030912,6.69,3.216,103.0,179.7,351.953125,-1.7773633,16.16766548,31.76470566,19,24,1.54999995,0.87644237,18,31.76470566,12070,30,24,20,8.75764751,0,0,0,15,-74.05680847,19,-,0,-,103,31,12.99077511,75.74937439,0,24.2506218,24,3.43593621,1.50753582,6381.796875,330
Tue Sep 11 16:36:36 GMT+03:00 2018,11-Sep-2018 16:36:37.574,23.77120304,61.49025016,6.58,3.216,103.0,179.8,351.953125,-1.7773633,16.16766548,31.76470566,19,24,1.57000005,0.87644237,18,31.76470566,12070,30,24,20,8.75764751,0,0,0,15,-74.05680847,19,-,0,-,103,31,12.99077511,75.82260132,0,24.17739677,24,3.43593621,1.50753582,6381.796875,331
Tue Sep 11 16:36:37 GMT+03:00 2018,11-Sep-2018 16:36:38.574,23.77120234,61.49019218,6.69,3.216,103.0,180.1,351.953125,-1.7773633,16.16766548,31.76470566,19,24,1.57000005,0.87644237,18,31.76470566,12070,30,24,21,8.75764751,0,0,0,15,-74.05680847,19,-,0,-,103,31,12.99077511,75.90841675,0,24.09158516,24,3.43571544,1.50753582,6381.796875,333
Tue Sep 11 16:36:38 GMT+03:00 2018,11-Sep-2018 16:36:39.573,23.77120211,61.49012714,7.1,3.216,103.0,180.6,354.3125,4.67692471,16.16766548,31.76470566,19,24,1.57000005,0.87644237,18,31.76470566,12070,30,24,21,8.75764751,0,0,0,15,194.87187195,19,-,0,-,103,31,12.99077511,75.96780396,0,24.03219414,24,3.43571544,1.52784252,6381.81689453,333
