GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Thu Aug 30 07:18:24 GMT+03:00 2018,30-Aug-2018 07:18:25.448,23.39643166,61.23423797,16.02,3.216,129.0,30.3,353.953125,8.81343269,74.85029602,70.19607544,12,17,14.07999992,6.75590992,16,70.19607544,12340,30,57,0,7,154.62162781,0,-,129,98.72416687,0,1.27583528,3.40928626,13.94297695
Thu Aug 30 07:18:25 GMT+03:00 2018,30-Aug-2018 07:18:26.449,23.39657461,61.23436506,16.11,3.216,128.0,25.8,353.953125,8.81343269,74.85029602,70.19607544,12,17,14.07999992,6.75590992,16,70.19607544,12340,30,57,0,7,154.62162781,0,-,128,98.72679138,0,1.27321064,3.4092834,13.98656654
Thu Aug 30 07:18:26 GMT+03:00 2018,30-Aug-2018 07:18:27.450,23.39669013,61.23449813,15.9,3.216,129.0,21.1,354.640625,11.70314026,74.85029602,70.19607544,12,17,14.11999989,6.75590992,16,70.19607544,12340,30,57,0,7,205.31825256,0,-,129,98.72696686,0,1.27303636,3.4092834,13.98656654
Thu Aug 30 07:18:27 GMT+03:00 2018,30-Aug-2018 07:18:28.449,23.3967788,61.23463609,16.05,3.216,129.0,16.7,354.640625,11.70314026,74.85029602,70.19607544,12,17,14.11999989,6.82894659,16,70.19607544,12340,30,58,0,7,201.77828979,0,-,129,98.72836304,0,1.27163744,3.4092834,13.98656654
Thu Aug 30 07:18:28 GMT+03:00 2018,30-Aug-2018 07:18:29.451,23.39686051,61.23477342,16.3,3.216,129.0,12.1,354.640625,11.70314026,74.85029602,70.19607544,12,17,14.11999989,6.82894659,16,70.19607544,12340,30,58,0,7,201.77828979,0,-,129,98.73070526,0,1.26929188,3.40928054,14.03015518
Thu Aug 30 07:18:29 GMT+03:00 2018,30-Aug-2018 07:18:30.448,23.39690336,61.23491772,15.76,3.216,130.0,9.3,354,10.40759945,74.85029602,70.19607544,12,17,14.17000008,6.86546516,16,70.19607544,12340,30,58,0,7,179.44137573,0,-,130,98.7309494,0,1.26905322,3.40928054,14.03015518
Thu Aug 30 07:18:30 GMT+03:00 2018,30-Aug-2018 07:18:31.450,23.39694408,61.23505947,16.12,3.216,131.0,8.8,354,10.40759945,74.85029602,70.19607544,12,17,14.17000008,6.86546516,16,70.19607544,12340,30,59,0,7,176.3999939,0,-,131,98.73351288,0,1.26648903,3.40927792,14.03015518
Thu Aug 30 07:18:31 GMT+03:00 2018,30-Aug-2018 07:18:32.449,23.39698843,61.23520428,16.52,3.216,131.0,9.0,352.640625,5.71277857,74.85029602,70.19607544,12,17,14.17000008,6.86546516,16,70.19607544,12340,30,59,0,7,96.82675171,0,-,131,98.73435974,0,1.26564384,3.40927792,14.07377052
Thu Aug 30 07:18:32 GMT+03:00 2018,30-Aug-2018 07:18:33.449,23.39702876,61.23535261,16.11,3.216,131.0,7.9,352.640625,5.71277857,74.85029602,70.19607544,12,17,14.21000004,6.86546516,16,70.19607544,12340,30,59,0,7,96.82675171,0,-,131,98.73508453,0,1.26491344,3.40927792,14.07377052
Thu Aug 30 07:18:33 GMT+03:00 2018,30-Aug-2018 07:18:34.452,23.39707517,61.23550412,16.53,3.216,132.0,8.0,352.640625,5.71277857,74.85029602,70.19607544,12,17,14.21000004,6.86546516,16,70.19607544,12340,30,58,0,7,98.49617767,0,-,132,98.73766327,0,1.26233757,3.40927505,14.11754799
Thu Aug 30 07:18:34 GMT+03:00 2018,30-Aug-2018 07:18:35.450,23.39712387,61.23565085,16.35,3.216,133.0,6.9,352.765625,5.92646217,74.85029602,70.19607544,12,17,14.21000004,6.86546516,16,70.19607544,12340,30,58,0,7,102.18038177,0,-,133,98.73816681,0,1.261832,3.40927505,14.11754799
Thu Aug 30 07:18:35 GMT+03:00 2018,30-Aug-2018 07:18:36.456,23.39716692,61.23580371,16.27,3.216,133.0,5.7,352.765625,5.92646217,74.85029602,70.19607544,12,17,14.26000023,6.82894659,16,70.19607544,12340,30,59,0,7,100.44850922,0,-,133,98.73908234,0,1.26092029,3.40927505,14.11754799
Thu Aug 30 07:18:36 GMT+03:00 2018,30-Aug-2018 07:18:37.460,23.39718893,61.2359507,16.39,3.216,132.0,5.4,352.765625,5.92646217,74.85029602,70.19607544,12,17,14.26000023,6.82894659,16,70.19607544,12340,30,59,0,7,100.44850922,0,-,132,98.74163818,0,1.25835931,3.40927219,14.16310978
Thu Aug 30 07:18:37 GMT+03:00 2018,30-Aug-2018 07:18:38.450,23.3972157,61.23609805,16.64,3.216,132.0,5.3,352.765625,5.82063293,74.85029602,70.19607544,12,17,14.30000019,6.79242802,16,70.19607544,12340,30,59,0,7,98.65479279,0,-,132,98.74180603,0,1.25819051,3.40927219,14.16310978
Thu Aug 30 07:18:39 GMT+03:00 2018,30-Aug-2018 07:18:39.451,23.39729664,61.23637502,15.98,3.216,133.0,6.7,352.765625,5.82063293,74.85029602,70.19607544,12,17,14.30000019,6.79242802,16,70.19607544,12340,30,58,0,7,100.35573578,0,-,133,98.74440765,0,1.25559115,3.40927219,14.16310978
Thu Aug 30 07:18:39 GMT+03:00 2018,30-Aug-2018 07:18:40.450,23.39729664,61.23637502,15.98,3.216,133.0,6.7,352.984375,6.45561075,74.85029602,70.19607544,12,17,14.30000019,6.79242802,16,70.19607544,12340,30,58,0,6,111.30363464,0,-,133,98.74536896,0,1.2546339,3.40926957,14.2060461
Thu Aug 30 07:18:40 GMT+03:00 2018,30-Aug-2018 07:18:41.457,23.39732099,61.23651607,15.94,3.216,133.0,5.1,352.984375,6.4596138,74.85029602,70.19607544,12,17,14.34000015,6.75590992,16,69.80392456,12340,30,58,0,6,111.37265015,0,-,133,98.74577332,0,1.25422764,3.40926957,14.2060461
Thu Aug 30 07:18:41 GMT+03:00 2018,30-Aug-2018 07:18:42.459,23.39735099,61.23666292,16.3,3.216,133.0,5.9,352.984375,6.4596138,74.85029602,70.19607544,12,17,14.34000015,6.75590992,16,69.80392456,12340,30,58,0,6,111.37265015,0,-,133,98.74829865,0,1.25170171,3.40926671,14.2060461
Thu Aug 30 07:18:42 GMT+03:00 2018,30-Aug-2018 07:18:43.450,23.3973763,61.2368081,16.47,3.216,132.0,5.9,352.640625,5.28960943,74.25149536,69.80392456,12,17,14.34000015,6.75590992,16,69.80392456,12340,30,58,0,6,91.20016479,0,-,132,98.74897766,0,1.25101912,3.40926671,14.25001907
Thu Aug 30 07:18:43 GMT+03:00 2018,30-Aug-2018 07:18:44.449,23.39740335,61.23696304,16.41,3.216,132.0,5.2,352.640625,5.28960943,74.25149536,69.80392456,12,17,14.39000034,6.71939135,16,69.80392456,12340,30,58,0,6,91.20016479,0,-,132,98.74978638,0,1.2502116,3.40926671,14.25001907
Thu Aug 30 07:18:44 GMT+03:00 2018,30-Aug-2018 07:18:45.466,23.39742773,61.23710874,16.31,3.216,132.0,4.7,352.640625,5.28960943,74.25149536,69.80392456,12,17,14.39000034,6.71939135,16,69.80392456,12340,30,58,0,6,91.20016479,0,-,132,98.75237274,0,1.2476294,3.40926409,14.29397488
Thu Aug 30 07:18:45 GMT+03:00 2018,30-Aug-2018 07:18:46.451,23.39746447,61.23725384,15.99,3.216,133.0,5.0,353.140625,6.99218416,74.25149536,69.80392456,12,17,14.43000031,6.71939135,16,69.80392456,12340,30,58,0,6,120.55490112,0,-,133,98.75254059,0,1.24746072,3.40926409,14.29397488
Thu Aug 30 07:18:46 GMT+03:00 2018,30-Aug-2018 07:18:47.449,23.3974951,61.23739569,16.0,3.216,133.0,5.7,353.140625,6.99218416,74.25149536,69.80392456,12,17,14.43000031,6.71939135,16,69.80392456,12340,30,57,0,6,122.66989899,0,-,133,98.7537384,0,1.24626064,3.40926409,14.29397488
Thu Aug 30 07:18:47 GMT+03:00 2018,30-Aug-2018 07:18:48.456,23.39754403,61.23753878,15.79,3.216,134.0,7.8,353.140625,14.83190632,74.25149536,69.80392456,12,17,14.43000031,6.71939135,16,69.80392456,12340,30,57,0,6,260.20889282,0,-,134,98.75602722,0,1.24397492,3.40926123,14.33630085
Thu Aug 30 07:18:48 GMT+03:00 2018,30-Aug-2018 07:18:49.455,23.39758599,61.23767952,15.68,3.216,136.0,11.4,355.828125,14.9447813,74.25149536,69.80392456,12,17,14.47000027,6.64635468,16,69.80392456,12340,30,57,0,6,262.18914795,0,-,136,98.75631714,0,1.24368024,3.40926123,14.33630085
Thu Aug 30 07:18:49 GMT+03:00 2018,30-Aug-2018 07:18:50.453,23.39768708,61.23782252,15.8,3.216,135.0,16.3,355.828125,14.9447813,74.25149536,69.80392456,12,17,14.47000027,6.64635468,16,69.80392456,12340,30,57,0,6,262.18914795,0,-,135,98.75875854,0,1.24124217,3.4092586,14.33630085
Thu Aug 30 07:18:50 GMT+03:00 2018,30-Aug-2018 07:18:51.449,23.39777347,61.23796119,15.86,3.216,136.0,19.7,356.90625,21.30730247,74.25149536,69.80392456,12,17,14.47000027,6.64635468,16,69.80392456,12340,30,57,0,6,373.81234741,0,-,136,98.75957489,0,1.24042773,3.4092586,14.37919331
Thu Aug 30 07:18:51 GMT+03:00 2018,30-Aug-2018 07:18:52.449,23.39788025,61.2380951,16.17,3.216,136.0,23.6,356.90625,21.30730247,74.25149536,69.80392456,12,17,14.52000046,6.57331753,16,69.80392456,12340,30,57,0,6,373.81234741,0,-,136,98.76024628,0,1.23975098,3.4092586,14.37919331
Thu Aug 30 07:18:52 GMT+03:00 2018,30-Aug-2018 07:18:53.451,23.39800663,61.2382271,16.18,3.216,137.0,25.4,356.90625,21.30730247,74.25149536,69.80392456,12,17,14.52000046,6.57331753,16,69.80392456,12340,30,59,0,6,361.14074707,0,-,137,98.76273346,0,1.23726737,3.40925598,14.42248344
Thu Aug 30 07:18:53 GMT+03:00 2018,30-Aug-2018 07:18:54.449,23.39815035,61.23835908,16.42,3.216,138.0,29.4,354.640625,12.66067028,74.25149536,69.80392456,12,17,14.56000042,6.57331753,16,69.80392456,12340,30,59,0,6,214.58763123,0,-,138,98.76305389,0,1.23694742,3.40925598,14.42248344
Thu Aug 30 07:18:54 GMT+03:00 2018,30-Aug-2018 07:18:55.452,23.39830167,61.23848526,16.33,3.216,137.0,32.7,354.640625,12.66067028,74.25149536,69.80392456,12,17,14.56000042,6.53679943,16,69.80392456,12340,30,58,0,6,218.28742981,0,-,137,98.76412964,0,1.23586702,3.40925598,14.42248344
Thu Aug 30 07:18:55 GMT+03:00 2018,30-Aug-2018 07:18:56.451,23.39848163,61.2386064,16.46,3.216,138.0,36.0,354.640625,12.66067028,74.25149536,69.80392456,12,17,14.56000042,6.53679943,16,69.80392456,12340,30,58,0,6,218.28742981,0,-,138,98.76649475,0,1.23350453,3.40925312,14.46622562
Thu Aug 30 07:18:56 GMT+03:00 2018,30-Aug-2018 07:18:57.448,23.39868809,61.23872551,16.58,3.216,137.0,40.6,353.34375,10.38830566,74.25149536,69.80392456,12,17,14.60999966,6.46376228,16,69.80392456,12340,30,58,0,6,179.10871887,0,-,137,98.76673889,0,1.23325861,3.40925312,14.46622562
Thu Aug 30 07:18:57 GMT+03:00 2018,30-Aug-2018 07:18:58.448,23.39890016,61.23883515,16.81,3.216,137.0,44.4,353.34375,10.38830566,74.25149536,69.80392456,12,17,14.60999966,6.46376228,16,69.80392456,12340,30,60,0,6,173.13842773,0,-,137,98.76911163,0,1.23088813,3.4092505,14.46622562
Thu Aug 30 07:18:58 GMT+03:00 2018,30-Aug-2018 07:18:59.449,23.39912135,61.23893823,17.12,3.216,137.0,46.8,349.09375,-6.16150475,74.25149536,69.80392456,12,17,14.60999966,6.46376228,16,69.80392456,12340,30,60,0,6,-102.69174194,0,-,137,98.76992035,0,1.23007822,3.4092505,14.51035881
Thu Aug 30 07:18:59 GMT+03:00 2018,30-Aug-2018 07:19:00.450,23.39935973,61.23903898,17.06,3.216,137.0,48.0,349.09375,-6.16150475,74.25149536,69.80392456,12,17,14.64999962,6.39072561,16,69.80392456,12340,30,60,0,6,-102.69174194,0,-,137,98.77057648,0,1.22942543,3.4092505,14.51035881
Thu Aug 30 07:19:00 GMT+03:00 2018,30-Aug-2018 07:19:01.453,23.39959079,61.23914166,17.11,3.216,136.0,48.9,349.09375,-6.16150475,74.25149536,69.80392456,12,17,14.64999962,6.39072561,16,69.80392456,12340,30,61,0,6,-101.00827026,0,-,136,98.77307129,0,1.22693074,3.40924764,14.55654907
Thu Aug 30 07:19:01 GMT+03:00 2018,30-Aug-2018 07:19:02.450,23.39982089,61.23923698,16.71,3.216,134.0,48.8,349.0625,-5.9515152,74.25149536,69.80392456,12,17,14.69999981,6.39072561,16,69.80392456,12340,30,61,0,6,-97.56582642,0,-,134,98.77339935,0,1.22660339,3.40924764,14.55654907
Thu Aug 30 07:19:02 GMT+03:00 2018,30-Aug-2018 07:19:03.450,23.40005716,61.2393382,17.05,3.216,134.0,48.1,349.0625,-5.9515152,74.25149536,69.80392456,12,17,14.69999981,6.42724371,16,69.80392456,12340,30,60,0,6,-99.19192505,0,-,134,98.77437592,0,1.22562754,3.40924764,14.55654907
Thu Aug 30 07:19:03 GMT+03:00 2018,30-Aug-2018 07:19:04.455,23.4002923,61.23943926,16.75,3.216,132.0,49.1,349.0625,-5.9515152,74.25149536,69.80392456,12,17,14.69999981,6.42724371,16,69.80392456,12340,30,60,0,6,-99.19192505,0,-,132,98.7767868,0,1.22321534,3.40924501,14.60146999
Thu Aug 30 07:19:04 GMT+03:00 2018,30-Aug-2018 07:19:05.449,23.40053196,61.23954394,16.91,3.216,131.0,49.9,350.375,-2.82051873,74.25149536,69.80392456,12,17,14.73999977,6.46376228,16,69.80392456,12340,30,60,0,6,-47.00864792,0,-,131,98.77693176,0,1.22306585,3.40924501,14.60146999
Thu Aug 30 07:19:05 GMT+03:00 2018,30-Aug-2018 07:19:06.449,23.40076137,61.23964264,16.59,3.216,131.0,50.4,350.375,-2.82051873,74.25149536,69.80392456,12,17,14.73999977,6.46376228,16,69.80392456,12340,30,59,0,6,-47.80540466,0,-,131,98.7793808,0,1.22062087,3.40924239,14.60146999
Thu Aug 30 07:19:06 GMT+03:00 2018,30-Aug-2018 07:19:07.448,23.40101215,61.23974071,16.62,3.216,131.0,50.4,354.328125,6.37790632,74.25149536,69.80392456,12,17,14.73999977,6.46376228,16,69.80392456,12340,30,59,0,6,108.10010529,0,-,131,98.78017426,0,1.21982324,3.40924239,14.6455164
Thu Aug 30 07:19:07 GMT+03:00 2018,30-Aug-2018 07:19:08.448,23.40125648,61.23982965,16.29,3.216,131.0,50.6,354.328125,6.37790632,74.25149536,69.80392456,12,17,14.78999996,6.50028086,16,69.80392456,12340,30,59,0,6,108.10010529,0,-,131,98.78070068,0,1.21929574,3.40924239,14.6455164
Thu Aug 30 07:19:08 GMT+03:00 2018,30-Aug-2018 07:19:09.455,23.40148721,61.23992903,16.28,3.216,130.0,51.3,354.328125,6.37790632,74.25149536,69.80392456,12,17,14.78999996,6.50028086,16,69.80392456,12340,30,59,0,6,108.10010529,0,-,130,98.7831192,0,1.21687961,3.40923977,14.6455164
Thu Aug 30 07:19:09 GMT+03:00 2018,30-Aug-2018 07:19:10.451,23.40172501,61.240026,16.81,3.216,130.0,50.0,356.765625,21.51296616,74.25149536,69.80392456,12,17,14.78999996,6.50028086,16,69.80392456,12340,30,59,0,6,364.6265564,0,-,130,98.78357697,0,1.21642482,3.40923977,14.69048882
Thu Aug 30 07:19:10 GMT+03:00 2018,30-Aug-2018 07:19:11.450,23.40196965,61.2401293,16.86,3.216,130.0,50.6,356.765625,21.51296616,74.25149536,69.80392456,12,17,14.82999992,6.53679943,16,69.80392456,12340,30,61,0,6,352.67160034,0,-,130,98.78450775,0,1.21549368,3.40923977,14.69048882
Thu Aug 30 07:19:11 GMT+03:00 2018,30-Aug-2018 07:19:12.449,23.40219912,61.24022864,17.25,3.216,130.0,50.7,356.765625,21.51296616,74.25149536,69.80392456,12,17,14.82999992,6.53679943,16,69.80392456,12340,30,61,0,6,352.67160034,0,-,130,98.7869339,0,1.21306765,3.40923715,14.73625469
Thu Aug 30 07:19:12 GMT+03:00 2018,30-Aug-2018 07:19:13.449,23.40245911,61.2403185,17.51,3.216,132.0,51.0,356.234375,21.16032219,73.6526947,69.41176605,12,17,14.88000011,6.6098361,16,69.80392456,12340,30,61,0,6,346.89053345,0,-,132,98.78696442,0,1.21303403,3.40923715,14.73625469
Thu Aug 30 07:19:13 GMT+03:00 2018,30-Aug-2018 07:19:14.451,23.40270856,61.24041434,17.93,3.216,133.0,50.4,356.234375,21.16032219,73.6526947,69.41176605,12,17,14.88000011,6.6098361,16,69.41176605,12340,30,64,0,6,330.6300354,0,-,133,98.78823853,0,1.21176136,3.40923715,14.73625469
Thu Aug 30 07:19:15 GMT+03:00 2018,30-Aug-2018 07:19:15.458,23.40325037,61.24061354,17.75,3.216,133.0,54.8,355.8125,19.55726814,73.6526947,69.41176605,12,17,14.88000011,6.6098361,16,69.41176605,12340,30,64,0,6,305.58230591,0,-,133,98.7906723,0,1.20932782,3.40923429,14.78425503
Thu Aug 30 07:19:16 GMT+03:00 2018,30-Aug-2018 07:19:16.451,23.40353662,61.24068852,17.27,3.216,132.0,60.4,355.8125,19.53410721,73.6526947,69.41176605,12,17,14.93000031,6.6098361,16,69.41176605,12340,30,64,0,6,305.22042847,0,-,132,98.7906723,0,1.20932782,3.40923429,14.78425503
Thu Aug 30 07:19:16 GMT+03:00 2018,30-Aug-2018 07:19:17.451,23.40353662,61.24068852,17.27,3.216,132.0,60.4,355.8125,19.53410721,73.6526947,69.41176605,12,17,14.93000031,6.6098361,16,69.41176605,12340,30,65,0,6,300.52471924,0,-,132,98.79301453,0,1.20698309,3.40923166,14.78425503
Thu Aug 30 07:19:17 GMT+03:00 2018,30-Aug-2018 07:19:18.450,23.40381552,61.24077093,18.06,3.216,131.0,60.7,355.5,18.02384949,73.6526947,69.41176605,12,17,14.93000031,6.6098361,16,69.41176605,12340,30,65,0,6,277.29000854,0,-,131,98.79364014,0,1.20636189,3.40923166,14.83316708
Thu Aug 30 07:19:18 GMT+03:00 2018,30-Aug-2018 07:19:19.449,23.40412447,61.24085336,18.0,3.216,131.0,63.2,355.5,18.02384949,73.6526947,69.41176605,12,17,14.97999954,6.57331753,16,69.41176605,12340,30,65,0,6,277.29000854,0,-,131,98.79440308,0,1.20559752,3.40923166,14.83316708
Thu Aug 30 07:19:19 GMT+03:00 2018,30-Aug-2018 07:19:20.448,23.40442819,61.24092907,18.01,3.216,131.0,66.4,355.5,18.02384949,73.6526947,69.41176605,12,17,14.97999954,6.57331753,16,69.41176605,12340,30,65,0,6,277.29000854,0,-,131,98.79676819,0,1.20323527,3.40922904,14.88038445
Thu Aug 30 07:19:20 GMT+03:00 2018,30-Aug-2018 07:19:21.451,23.40473913,61.24098207,17.62,3.216,130.0,69.7,354.625,12.02178764,73.6526947,69.41176605,12,17,15.02000046,6.46376228,16,69.41176605,12340,30,65,0,6,184.95059204,0,-,130,98.79692078,0,1.203076,3.40922904,14.88038445
Thu Aug 30 07:19:21 GMT+03:00 2018,30-Aug-2018 07:19:22.449,23.40504735,61.2410343,17.9,3.216,131.0,72.3,354.625,12.02178764,73.6526947,69.41176605,12,17,15.02000046,6.46376228,16,69.41176605,12340,30,63,0,6,190.82203674,0,-,131,98.79807281,0,1.20192432,3.40922904,14.88038445
Thu Aug 30 07:19:22 GMT+03:00 2018,30-Aug-2018 07:19:23.451,23.40536629,61.24106836,17.44,3.216,131.0,79.0,354.625,19.68168831,73.6526947,69.41176605,12,17,15.02000046,6.46376228,16,69.41176605,12340,30,63,0,6,312.40774536,0,-,131,98.80017853,0,1.19982374,3.40922642,14.92710972
Thu Aug 30 07:19:23 GMT+03:00 2018,30-Aug-2018 07:19:24.448,23.40568898,61.24109019,17.48,3.216,132.0,82.8,356.234375,19.77100754,73.6526947,69.41176605,12,17,15.06999969,6.35420704,16,69.01960754,12340,30,63,0,6,313.82553101,0,-,132,98.80055237,0,1.19944489,3.40922642,14.92710972
Thu Aug 30 07:19:24 GMT+03:00 2018,30-Aug-2018 07:19:25.451,23.40601048,61.24109889,17.32,3.216,133.0,85.6,356.234375,19.77100754,73.6526947,69.41176605,12,17,15.06999969,6.35420704,16,69.01960754,12340,30,62,0,6,318.88723755,0,-,133,98.80289459,0,1.19710791,3.40922379,14.92710972
Thu Aug 30 07:19:25 GMT+03:00 2018,30-Aug-2018 07:19:26.449,23.4063201,61.24111755,17.1,3.216,133.0,87.4,356.453125,19.4623394,73.05389404,69.01960754,12,17,15.06999969,6.35420704,16,69.01960754,12340,30,62,0,6,313.90872192,0,-,133,98.80351257,0,1.19648838,3.40922379,14.97434998
Thu Aug 30 07:19:26 GMT+03:00 2018,30-Aug-2018 07:19:27.451,23.406619,61.24112534,16.82,3.216,135.0,87.9,356.453125,19.4623394,73.05389404,69.01960754,12,17,15.11999989,6.39072561,16,69.01960754,12340,30,62,0,6,313.90872192,0,-,135,98.8041687,0,1.19583082,3.40922379,14.97434998
Thu Aug 30 07:19:27 GMT+03:00 2018,30-Aug-2018 07:19:28.450,23.4069274,61.24113333,16.58,3.216,138.0,89.2,356.453125,19.4623394,73.05389404,69.01960754,12,17,15.11999989,6.39072561,16,69.01960754,12340,30,60,0,6,324.37234497,0,-,138,98.80649567,0,1.19350791,3.40922117,15.01935482
Thu Aug 30 07:19:28 GMT+03:00 2018,30-Aug-2018 07:19:29.450,23.4072305,61.24113206,16.18,3.216,136.0,90.3,356.75,19.37152481,73.05389404,69.01960754,12,17,15.15999985,6.39072561,16,69.01960754,12340,30,60,0,6,322.85873413,0,-,136,98.80679321,0,1.19320655,3.40922117,15.01935482
Thu Aug 30 07:19:29 GMT+03:00 2018,30-Aug-2018 07:19:30.453,23.40752769,61.24113001,15.99,3.216,138.0,89.9,356.75,19.37152481,73.05389404,69.01960754,12,17,15.15999985,6.46376228,16,69.01960754,12340,30,56,0,6,345.92007446,0,-,138,98.80783081,0,1.1921699,3.40922117,15.01935482
Thu Aug 30 07:19:30 GMT+03:00 2018,30-Aug-2018 07:19:31.473,23.40781551,61.24113199,15.57,3.216,140.0,90.6,356.75,19.37152481,73.05389404,69.01960754,12,17,15.15999985,6.46376228,16,69.01960754,12340,30,56,0,6,345.92007446,0,-,140,98.81001282,0,1.18998575,3.40921855,15.061306
Thu Aug 30 07:19:31 GMT+03:00 2018,30-Aug-2018 07:19:32.450,23.40810683,61.24113256,15.18,3.216,141.0,89.3,356.890625,19.05796051,73.05389404,69.01960754,12,17,15.19999981,6.57331753,16,69.01960754,12340,30,56,0,6,340.32070923,0,-,141,98.81022644,0,1.18977726,3.40921855,15.061306
Thu Aug 30 07:19:32 GMT+03:00 2018,30-Aug-2018 07:19:33.456,23.40838511,61.24113773,14.81,3.216,143.0,89.1,356.890625,19.05796051,73.05389404,69.01960754,12,17,15.19999981,6.57331753,16,69.01960754,12340,30,53,0,6,359.58413696,0,-,143,98.81248474,0,1.1875124,3.40921593,15.061306
Thu Aug 30 07:19:33 GMT+03:00 2018,30-Aug-2018 07:19:34.449,23.40866425,61.24114391,14.46,3.216,144.0,88.3,357.25,18.8628006,73.05389404,69.01960754,12,17,15.19999981,6.57331753,16,69.01960754,12340,30,53,0,6,355.90188599,0,-,144,98.81329346,0,1.18670368,3.40921593,15.10189533
Thu Aug 30 07:19:34 GMT+03:00 2018,30-Aug-2018 07:19:35.453,23.40894208,61.24115106,14.04,3.216,145.0,87.2,357.25,18.8628006,73.05389404,69.01960754,12,17,15.23999977,6.64635468,16,69.01960754,12340,30,53,0,6,355.90188599,0,-,145,98.81377411,0,1.1862247,3.40921593,15.10189533
Thu Aug 30 07:19:35 GMT+03:00 2018,30-Aug-2018 07:19:36.451,23.40920347,61.24115834,13.6,3.216,146.0,86.1,357.25,18.8628006,73.05389404,69.01960754,12,17,15.23999977,6.64635468,16,69.01960754,12340,30,49,0,6,384.95510864,0,-,146,98.8160553,0,1.18394244,3.4092133,15.10189533
Thu Aug 30 07:19:36 GMT+03:00 2018,30-Aug-2018 07:19:37.451,23.4094659,61.24116737,13.52,3.216,147.0,86.5,357.640625,19.20530128,72.45509338,68.62744904,12,17,15.23999977,6.64635468,16,69.01960754,12340,30,49,0,6,391.94494629,0,-,147,98.81652832,0,1.18347168,3.4092133,15.13889694
Thu Aug 30 07:19:37 GMT+03:00 2018,30-Aug-2018 07:19:38.467,23.40971775,61.2411813,13.28,3.216,148.0,84.7,357.640625,19.20530128,72.45509338,68.62744904,12,17,15.27999973,6.64635468,16,68.62744904,12340,30,47,0,6,408.6234436,0,-,148,98.81734467,0,1.18265545,3.4092133,15.13889694
Thu Aug 30 07:19:38 GMT+03:00 2018,30-Aug-2018 07:19:39.452,23.40995753,61.24119489,13.16,3.216,149.0,81.7,357.640625,19.20530128,72.45509338,68.62744904,12,17,15.27999973,6.64635468,16,68.62744904,12340,30,47,0,6,408.6234436,0,-,149,98.81952667,0,1.18047178,3.40921068,15.17435074
Thu Aug 30 07:19:39 GMT+03:00 2018,30-Aug-2018 07:19:40.448,23.41019983,61.2412131,13.06,3.216,150.0,79.4,358.421875,20.8601532,72.45509338,68.62744904,12,17,15.31999969,6.68287277,16,68.62744904,12340,30,47,0,6,443.83303833,0,-,150,98.81974792,0,1.18024898,3.40921068,15.17435074
Thu Aug 30 07:19:40 GMT+03:00 2018,30-Aug-2018 07:19:41.449,23.41042857,61.24123712,12.98,3.216,151.0,76.7,358.421875,20.8601532,72.45509338,68.62744904,12,17,15.31999969,6.68287277,16,68.62744904,12340,30,46,0,6,453.4815979,0,-,151,98.82089996,0,1.17909706,3.40921068,15.17435074
Thu Aug 30 07:19:41 GMT+03:00 2018,30-Aug-2018 07:19:42.452,23.4106769,61.24127732,12.94,3.216,152.0,73.2,358.3125,20.96128082,72.45509338,68.62744904,12,17,15.31999969,6.68287277,16,68.62744904,12340,30,46,0,6,455.68002319,0,-,152,98.82281494,0,1.17718792,3.40920806,15.20882511
Thu Aug 30 07:19:42 GMT+03:00 2018,30-Aug-2018 07:19:43.453,23.4109095,61.241315,13.09,3.216,153.0,68.4,358.3125,20.96128082,72.45509338,68.62744904,12,17,15.35000038,6.71939135,16,68.62744904,12340,30,46,0,6,455.68002319,0,-,153,98.82323456,0,1.17676699,3.40920806,15.20882511
Thu Aug 30 07:19:43 GMT+03:00 2018,30-Aug-2018 07:19:44.448,23.4111269,61.24135602,12.83,3.216,154.0,66.6,358.3125,20.96128082,72.45509338,68.62744904,12,17,15.35000038,6.71939135,16,68.62744904,12340,30,46,0,6,455.68002319,0,-,154,98.82552338,0,1.17447317,3.40920568,15.20882511
