GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Thu Oct 25 19:37:18 GMT+03:00 2018,25-Oct-2018 19:37:21.520,23.77148838,61.48796219,4.34,3.216,104.0,27.6,349.25,-10.56481266,-6.58682632,16.86274529,32,29,0,5.07606173,10,16.86274529,12770,30,12,17,11.1419611,400,9,0,5,-880.40106201,32,-,1679.5,0.05255971,104,16,14.46447659,59.50465012,0,40.49534988,15,54.40655136,0.06832764,10295.56933594,43
Thu Oct 25 19:37:19 GMT+03:00 2018,25-Oct-2018 19:37:22.521,23.77152059,61.48799875,4.67,3.216,104.0,24.1,349.25,-10.56481266,-6.58682632,16.86274529,32,29,0,4.96650648,10,16.86274529,12770,30,12,17,11.1419611,400,9,0,5,-880.40106201,32,-,1679.5,0.05255971,104,16,14.46447659,60.39644241,0,39.60355759,15,54.40655136,0.06832764,10295.56933594,44
Thu Oct 25 19:37:20 GMT+03:00 2018,25-Oct-2018 19:37:23.524,23.77154482,61.48803551,4.38,3.216,104.0,18.9,349.25,-10.56481266,-6.58682632,16.86274529,32,29,0,4.96650648,10,16.86274529,12770,30,14,17,11.1419611,400,9,0,5,-754.62945557,32,-,1679.5,0.05255971,104,16,14.46447659,61.28073883,0,38.71926117,15,54.40655136,0.06832764,10295.56933594,45
Thu Oct 25 19:37:21 GMT+03:00 2018,25-Oct-2018 19:37:24.523,23.77154411,61.48807356,4.2,3.216,104.0,359.0,353.921875,-7.63111258,-6.58682632,16.86274529,32,29,0,4.96650648,10,16.86274529,12770,30,14,17,11.1419611,400,9,0,5,-545.07946777,34,-,1699.75,0.06036694,104,16,14.46447659,62.61214066,0,37.38785934,15,53.7890358,0.08514431,10295.5859375,46
Thu Oct 25 19:37:22 GMT+03:00 2018,25-Oct-2018 19:37:25.521,23.7715144,61.48810809,4.12,3.216,102.0,331.0,353.921875,-7.73319292,-6.58682632,16.86274529,34,29,0,5.07606173,10,16.86274529,12770,30,14,17,11.1419611,400,9,0,5,-552.37091064,34,-,1699.75,0.06036694,102,16,14.46447659,62.96107864,0,37.03892136,15,53.7890358,0.08514431,10295.5859375,47
Thu Oct 25 19:37:23 GMT+03:00 2018,25-Oct-2018 19:37:26.526,23.77146351,61.48813004,3.6,3.216,102.0,300.4,353.921875,-7.73319292,-6.58682632,16.86274529,34,29,0,5.07606173,10,16.86274529,12770,30,15,18,11.1419611,400,9,0,5,-515.54620361,35,-,1699.75,0.06036694,102,16,14.46447659,64.34580231,0,35.65419769,15,53.7890358,0.08514431,10295.5859375,48
Thu Oct 25 19:37:24 GMT+03:00 2018,25-Oct-2018 19:37:27.521,23.77137515,61.48813782,4.36,3.216,102.0,287.2,354.109375,-7.20612574,-6.58682632,16.86274529,34,29,0,5.07606173,10,16.86274529,12770,30,15,18,11.1419611,400,9,0,5,-480.40838623,35,-,1706.75,0.06577123,102,16,14.46447659,64.78938293,0,35.21061325,16,53.14889145,0.09756584,10295.59863281,49
Thu Oct 25 19:37:25 GMT+03:00 2018,25-Oct-2018 19:37:28.522,23.77127823,61.48814408,4.57,3.216,103.0,285.8,354.109375,-7.20612574,-6.58682632,16.86274529,35,29,0,5.22213554,10,16.86274529,12770,30,15,18,11.1419611,400,9,0,5,-480.40838623,35,-,1706.75,0.06577123,103,16,14.46447659,65.14083862,0,34.85916138,16,53.14889145,0.09756584,10295.59863281,50
Thu Oct 25 19:37:26 GMT+03:00 2018,25-Oct-2018 19:37:29.521,23.77118072,61.48815296,4.77,3.216,103.0,288.7,354.109375,-7.20612574,-6.58682632,16.86274529,35,29,0,5.22213554,10,16.86274529,12770,30,17,18,11.1419611,585,9,0,5,-423.88977051,36,-,1706.75,0.07130408,103,16,14.46447659,66.414711,0,33.585289,16,52.41601944,0.09756584,10295.59863281,51
Thu Oct 25 19:37:27 GMT+03:00 2018,25-Oct-2018 19:37:30.522,23.77108788,61.48816419,4.61,3.216,101.0,289.8,350.78125,-9.24308586,-6.58682632,16.86274529,37,29,0,5.22213554,10,16.86274529,12770,30,17,18,11.1419611,585,9,0,4,-543.7109375,36,-,1703.5,0.07130408,101,16,14.46447659,66.72637177,0,33.27362823,18,52.41601944,0.11119417,10295.61230469,52
Thu Oct 25 19:37:28 GMT+03:00 2018,25-Oct-2018 19:37:31.521,23.77100387,61.48817922,4.95,3.216,102.0,293.3,350.78125,-9.24308586,-6.58682632,16.86274529,37,29,0,5.18561745,10,16.86274529,12770,30,16,18,11.1419611,585,9,0,4,-543.7109375,36,-,1703.5,0.07130408,102,16,14.46447659,67.12230682,0,32.87769318,18,52.41601944,0.11119417,10295.61230469,53
Thu Oct 25 19:37:29 GMT+03:00 2018,25-Oct-2018 19:37:32.523,23.77092231,61.48819449,4.62,3.216,102.0,295.6,350.78125,-9.24308586,-6.58682632,16.86274529,37,29,0,5.18561745,10,16.86274529,12770,30,16,18,11.1419611,579,9,0,4,-577.69287109,38,-,1679,0.07666219,102,16,14.46447659,68.24629211,0,31.75370979,18,51.25096893,0.11119417,10295.61230469,54
Thu Oct 25 19:37:30 GMT+03:00 2018,25-Oct-2018 19:37:33.528,23.77085619,61.48821054,3.99,3.216,101.0,298.2,344.140625,-12.6815815,-5.98802376,17.25490189,38,30,0,5.18561745,10,16.86274529,12770,30,16,18,11.1419611,579,9,0,4,-792.59881592,38,-,1679,0.07666219,101,17,14.42569542,68.45509338,0,31.54490852,14,51.25096893,0.12400306,10295.625,55
Thu Oct 25 19:37:31 GMT+03:00 2018,25-Oct-2018 19:37:34.523,23.77079962,61.48822319,3.27,3.216,101.0,300.2,344.140625,-12.6815815,-5.98802376,17.25490189,38,30,0,5.14909887,10,17.25490189,12770,30,8,18,11.1419611,579,9,0,4,-1585.19763184,38,-,1679,0.07666219,101,17,14.42569542,68.91389465,0,31.08610916,14,51.25096893,0.12400306,10295.625,56
Thu Oct 25 19:37:32 GMT+03:00 2018,25-Oct-2018 19:37:35.523,23.77075603,61.4882345,2.03,3.216,102.0,301.5,344.140625,-12.6815815,-5.98802376,17.25490189,38,30,0,5.14909887,10,17.25490189,12770,30,8,18,11.079216,579,9,0,4,-1585.19763184,39,-,1687.75,0.08003379,102,17,14.42569542,69.84631348,0,30.15368652,14,49.36287689,0.12400306,10295.625,57
Thu Oct 25 19:37:33 GMT+03:00 2018,25-Oct-2018 19:37:36.522,23.77072793,61.48823828,1.1,3.216,102.0,302.3,353.03125,-4.74827003,-5.98802376,17.25490189,40,30,0,5.14909887,10,17.25490189,12770,30,8,18,11.079216,579,9,0,4,-593.53375244,39,-,1687.75,0.08003379,102,17,14.42569542,69.40764618,0,30.59235382,3,49.36287689,0.13089278,10295.63183594,58
Thu Oct 25 19:37:34 GMT+03:00 2018,25-Oct-2018 19:37:37.524,23.77071873,61.48823888,0.0,3.216,102.0,0.0,353.03125,-4.74827003,-5.98802376,17.25490189,40,30,0,5.07606173,10,17.25490189,12770,30,0,18,11.079216,579,9,0,4,-∞,39,-,1687.75,0.08003379,102,17,14.42569542,68.39826965,0,31.60173225,3,49.36287689,0.13089278,10295.63183594,59
Thu Oct 25 19:37:35 GMT+03:00 2018,25-Oct-2018 19:37:38.522,23.77071853,61.4882357,0.0,3.216,102.0,0.0,353.03125,-4.74827003,-5.98802376,17.25490189,40,30,0,5.07606173,10,17.25490189,12770,30,0,18,11.079216,585,9,0,4,-∞,40,-,1413,0.08280557,102,17,14.42569542,66.4050827,0,33.5949173,0,50.82239914,0.13089278,10295.63183594,60
Thu Oct 25 19:37:36 GMT+03:00 2018,25-Oct-2018 19:37:39.521,23.77071835,61.48823192,0.0,3.216,102.0,0.0,354.34375,-3.27767968,-5.98802376,17.25490189,41,30,0,5.07606173,10,17.25490189,12770,30,0,18,11.079216,585,9,0,4,-∞,40,-,1413,0.08280557,102,17,14.42569542,66.14770508,0,33.85229111,0,50.82239914,0.13089278,10295.63183594,61
Thu Oct 25 19:37:37 GMT+03:00 2018,25-Oct-2018 19:37:40.520,23.77071817,61.48823095,0.0,3.216,102.0,0.0,354.34375,-3.27767968,-5.98802376,17.25490189,41,30,0,5.03954363,10,17.25490189,12770,30,0,18,11.079216,400,9,0,4,-∞,40,-,1413,0.08280557,102,17,14.42569542,65.11792755,0,34.88207245,0,50.82239914,0.13089278,10295.63183594,62
Thu Oct 25 19:37:38 GMT+03:00 2018,25-Oct-2018 19:37:41.523,23.77071826,61.48823158,0.0,3.216,102.0,0.0,354.34375,-3.27767968,-5.98802376,17.25490189,41,30,0,5.03954363,10,17.25490189,12770,30,0,18,11.079216,400,9,0,4,-∞,41,-,1401.5,0.08555291,102,17,14.42569542,63.29395294,0,36.70604706,0,50.93790436,0.13089278,10295.63183594,63
Thu Oct 25 19:37:39 GMT+03:00 2018,25-Oct-2018 19:37:42.521,23.77071907,61.4882317,0.0,3.216,102.0,0.0,352.25,-3.78668761,-5.98802376,17.25490189,42,30,0,5.03954363,10,17.25490189,12770,30,0,18,11.079216,400,9,0,4,-∞,41,-,1401.5,0.08555291,102,17,14.42569542,63.08467484,0,36.91532516,0,50.93790436,0.13089278,10295.63183594,64
Thu Oct 25 19:37:40 GMT+03:00 2018,25-Oct-2018 19:37:43.525,23.77072111,61.48823142,0.0,3.216,102.0,0.0,352.25,-3.78668761,-5.98802376,17.25490189,42,30,0,5.03954363,10,17.25490189,12770,30,0,19,11.079216,400,9,0,4,-∞,41,-,1401.5,0.08555291,102,17,14.42569542,62.10443878,0,37.89556122,0,50.93790436,0.13089278,10295.63183594,65
Thu Oct 25 19:37:41 GMT+03:00 2018,25-Oct-2018 19:37:44.522,23.77072499,61.48823106,0.0,3.216,103.0,0.0,352.25,-3.78668761,-5.98802376,17.25490189,42,30,0,5.03954363,10,17.25490189,12770,30,0,19,11.079216,400,9,0,4,-∞,43,-,1401.75,0.08832755,103,17,14.42569542,60.46219635,0,39.53780365,0,51.04840088,0.13089278,10295.63183594,66
Thu Oct 25 19:37:42 GMT+03:00 2018,25-Oct-2018 19:37:45.523,23.77072876,61.48823016,0.0,3.216,103.0,0.0,352.234375,-3.36383843,-5.98802376,17.25490189,43,31,0,5.03954363,10,17.25490189,12770,30,0,19,11.079216,400,9,0,4,-∞,43,-,1401.75,0.08832755,103,17,14.42569542,60.2595253,0,39.7404747,0,51.04840088,0.13089278,10295.63183594,67
Thu Oct 25 19:37:43 GMT+03:00 2018,25-Oct-2018 19:37:46.520,23.77072973,61.48823015,0.0,4.288,103.0,0.0,352.234375,-3.36383843,-5.98802376,17.25490189,43,31,0,5.03954363,10,17.25490189,12770,30,0,19,11.079216,400,9,0,4,-∞,43,-,1401.75,0.08832755,103,17,14.42569542,59.37669754,0,40.62330246,0,51.04840088,0.13089278,10295.63183594,68
Thu Oct 25 19:37:44 GMT+03:00 2018,25-Oct-2018 19:37:47.520,23.77072955,61.48822986,0.0,4.288,103.0,0.0,352.234375,3.17010927,-5.98802376,17.25490189,43,31,0,5.03954363,10,17.25490189,12770,30,0,19,11.079216,400,9,0,4,∞,44,-,366.75,0.0885418,103,17,14.42569542,57.98580933,0,42.01419067,0,51.15430832,0.13089278,10295.63183594,69
Thu Oct 25 19:37:45 GMT+03:00 2018,25-Oct-2018 19:37:48.520,23.77073008,61.48822925,0.0,4.288,104.0,0.0,352.234375,3.17010927,-5.98802376,17.25490189,44,31,0,5.03954363,10,17.25490189,12770,30,0,19,11.079216,400,9,0,4,∞,44,-,366.75,0.0885418,104,17,14.42569542,57.68808365,0,42.31191635,0,51.15430832,0.13089278,10295.63183594,70
Thu Oct 25 19:37:46 GMT+03:00 2018,25-Oct-2018 19:37:49.521,23.77073061,61.48822918,0.0,4.288,104.0,0.0,352.234375,3.17010927,-5.98802376,17.25490189,44,31,0,5.03954363,10,17.25490189,12770,30,0,18,11.079216,572,9,0,4,∞,44,-,366.75,0.0885418,104,17,14.42569542,56.87448883,0,43.12551117,0,51.15430832,0.13089278,10295.63183594,71
Thu Oct 25 19:37:47 GMT+03:00 2018,25-Oct-2018 19:37:50.525,23.77073068,61.48822904,0.0,4.288,104.0,0.0,352.234375,3.27577972,-5.98802376,17.25490189,44,31,0,5.03954363,10,17.25490189,12770,30,0,18,11.079216,572,9,0,4,∞,45,-,0,0.0885418,104,17,14.42569542,55.68435287,0,44.31564713,0,51.25600815,0.13089278,10295.63183594,72
Thu Oct 25 19:37:48 GMT+03:00 2018,25-Oct-2018 19:37:51.523,23.77073077,61.48822889,0.0,4.288,104.0,0.0,352.234375,3.27577972,-5.98802376,17.25490189,45,31,0,5.03954363,10,17.25490189,12770,30,0,18,11.079216,572,9,0,4,∞,45,-,0,0.0885418,104,17,14.42569542,55.31804276,0,44.68195724,0,51.25600815,0.13089278,10295.63183594,73
Thu Oct 25 19:37:49 GMT+03:00 2018,25-Oct-2018 19:37:52.523,23.77073078,61.48822886,0.0,3.216,104.0,0.0,352.234375,3.27577972,-5.98802376,17.25490189,45,31,0,5.03954363,10,17.25490189,12770,30,0,19,11.079216,587,9,0,4,∞,46,-,0,0.0885418,104,17,14.42569542,53.91700745,0,46.08299255,0,51.35382462,0.13089278,10295.63183594,75
Thu Oct 25 19:37:50 GMT+03:00 2018,25-Oct-2018 19:37:53.523,23.77073073,61.48822884,0.0,4.288,104.0,0.0,352.234375,3.06443906,-5.98802376,17.25490189,46,31,0,5.03954363,10,17.25490189,12770,30,0,19,11.079216,587,9,0,4,∞,46,-,0,0.0885418,104,17,14.42569542,53.57421875,0,46.42578125,0,51.35382462,0.13089278,10295.63183594,75
Thu Oct 25 19:37:51 GMT+03:00 2018,25-Oct-2018 19:37:54.521,23.7707307,61.48822881,0.0,3.216,104.0,0.0,352.234375,3.06443906,-5.98802376,17.25490189,46,31,0,5.03954363,10,17.25490189,12770,30,0,19,11.079216,587,9,0,4,∞,46,-,0,0.0885418,104,17,14.42569542,53.13436127,0,46.86563873,0,51.35382462,0.13089278,10295.63183594,76
Thu Oct 25 19:37:52 GMT+03:00 2018,25-Oct-2018 19:37:55.521,23.77073066,61.48822877,0.0,3.216,104.0,0.0,352.234375,3.06443906,-5.98802376,17.25490189,46,31,0,5.03954363,10,17.25490189,12770,30,0,19,11.079216,400,9,0,4,∞,46,-,0,0.0885418,104,17,14.42569542,51.84444427,0,48.15555573,0,51.44805145,0.13089278,10295.63183594,78
Thu Oct 25 19:37:53 GMT+03:00 2018,25-Oct-2018 19:37:56.523,23.7707306,61.48822873,0.0,3.216,104.0,0.0,352.234375,2.95876861,-5.98802376,17.25490189,46,31,0,5.03954363,10,17.25490189,12770,30,0,19,11.079216,400,9,0,4,∞,46,-,0,0.0885418,104,17,14.42569542,51.60434341,0,48.39565659,0,51.44805145,0.13089278,10295.63183594,78
Thu Oct 25 19:37:54 GMT+03:00 2018,25-Oct-2018 19:37:57.519,23.77073053,61.48822868,0.0,4.288,104.0,0.0,352.234375,2.95876861,-5.98802376,17.25490189,46,31,0,5.03954363,10,17.25490189,12770,30,0,19,11.079216,400,9,0,4,∞,46,-,0,0.0885418,104,17,14.42569542,51.10684204,0,48.89315796,0,51.44805145,0.13089278,10295.63183594,79
Thu Oct 25 19:37:55 GMT+03:00 2018,25-Oct-2018 19:37:58.522,23.77073047,61.48822865,0.0,4.288,104.0,0.0,352.234375,2.95876861,-5.98802376,17.25490189,46,31,0,5.03954363,10,17.25490189,12770,30,0,19,11.079216,400,9,0,4,∞,46,-,0,0.0885418,104,17,14.42569542,49.98949432,0,50.01050568,0,51.53894806,0.13089278,10295.63183594,80
Thu Oct 25 19:37:56 GMT+03:00 2018,25-Oct-2018 19:37:59.521,23.77073042,61.48822862,0.0,4.288,104.0,0.0,352.234375,2.95876861,-5.98802376,17.25490189,45,31,0,5.03954363,10,17.25490189,12770,30,0,19,11.079216,400,9,0,4,∞,46,-,0,0.0885418,104,17,14.42569542,49.76377869,0,50.23622131,0,51.53894806,0.13089278,10295.63183594,81
Thu Oct 25 19:37:57 GMT+03:00 2018,25-Oct-2018 19:38:00.523,23.77073038,61.48822859,0.0,4.288,104.0,0.0,352.234375,2.95876861,-5.98802376,17.25490189,45,31,0,5.03954363,10,17.25490189,12770,30,0,19,11.079216,400,9,0,4,∞,46,-,0,0.0885418,104,17,14.42569542,49.26314926,0,50.73685074,0,51.53894806,0.13089278,10295.63183594,82
Thu Oct 25 19:37:58 GMT+03:00 2018,25-Oct-2018 19:38:01.521,23.77073033,61.48822856,0.0,4.288,104.0,0.0,352.234375,2.95876861,-5.98802376,17.25490189,45,31,0,5.03954363,10,17.25490189,12770,30,0,19,11.079216,400,9,0,4,∞,45,-,0,0.0885418,104,17,14.42569542,48.20632553,0,51.79367447,0,51.62675095,0.13089278,10295.63183594,83
Thu Oct 25 19:37:59 GMT+03:00 2018,25-Oct-2018 19:38:02.521,23.77073029,61.48822853,0.0,4.288,104.0,0.0,352.234375,2.95876861,-5.98802376,17.25490189,45,31,0,5.03954363,10,17.25490189,12770,30,0,19,11.079216,400,9,0,4,∞,45,-,0,0.0885418,104,17,14.42569542,48.05626678,0,51.94373322,0,51.62675095,0.13089278,10295.63183594,84
Thu Oct 25 19:38:00 GMT+03:00 2018,25-Oct-2018 19:38:03.522,23.77073025,61.4882285,0.0,4.288,104.0,0.0,352.234375,2.95876861,-5.98802376,17.25490189,45,31,0,5.03954363,10,17.25490189,12770,30,0,19,11.079216,400,9,0,4,∞,45,-,0,0.0885418,104,17,14.42569542,47.5316391,0,52.4683609,0,51.62675095,0.13089278,10295.63183594,85
Thu Oct 25 19:38:01 GMT+03:00 2018,25-Oct-2018 19:38:04.521,23.77073023,61.48822846,0.0,4.288,104.0,0.0,352.234375,2.95876861,-5.98802376,17.25490189,45,31,0,5.03954363,10,17.25490189,12770,30,0,19,11.079216,400,9,0,4,∞,44,-,0,0.0885418,104,17,14.42569542,46.52618027,0,53.47381973,0,51.71166229,0.13089278,10295.63183594,86
Thu Oct 25 19:38:02 GMT+03:00 2018,25-Oct-2018 19:38:05.521,23.77073013,61.48822844,0.0,4.288,104.0,0.0,352.234375,2.95876861,-5.98802376,17.25490189,44,31,0,5.03954363,10,17.25490189,12770,30,0,19,11.079216,400,9,0,4,∞,44,-,0,0.0885418,104,17,14.42569542,46.44390869,0,53.55609131,0,51.71166229,0.13089278,10295.63183594,87
Thu Oct 25 19:38:03 GMT+03:00 2018,25-Oct-2018 19:38:06.521,23.77073002,61.48822843,0.0,4.288,104.0,0.0,352.234375,2.95876861,-5.98802376,17.25490189,44,31,0,5.03954363,10,17.25490189,12770,30,0,19,11.079216,400,9,0,4,∞,44,-,0,0.0885418,104,17,14.42569542,45.91146469,0,54.08853531,0,51.71166229,0.13089278,10295.63183594,88
Thu Oct 25 19:38:04 GMT+03:00 2018,25-Oct-2018 19:38:07.520,23.77072991,61.48822843,0.0,4.288,104.0,0.0,352.234375,2.95876861,-5.98802376,17.25490189,44,31,0,5.03954363,10,17.25490189,12770,30,0,19,11.079216,400,9,0,4,∞,44,-,0,0.0885418,104,17,14.42569542,44.9682045,0,55.0317955,0,51.79387283,0.13089278,10295.63183594,89
Thu Oct 25 19:38:05 GMT+03:00 2018,25-Oct-2018 19:38:08.521,23.77072977,61.48822843,0.0,4.288,104.0,0.0,352.234375,3.38145018,-5.98802376,17.25490189,44,31,0,5.03954363,10,17.25490189,12770,30,0,19,11.079216,400,9,0,4,∞,44,-,0,0.0885418,104,17,14.42569542,44.89582825,0,55.10417175,0,51.79387283,0.13089278,10295.63183594,90
Thu Oct 25 19:38:06 GMT+03:00 2018,25-Oct-2018 19:38:09.523,23.7707297,61.48822844,0.0,4.288,104.0,0.0,352.234375,3.38145018,-5.98802376,17.25490189,44,31,0,5.03954363,10,16.86274529,12770,30,0,19,11.079216,586,9,0,4,∞,44,-,0,0.0885418,104,17,14.42569542,44.40394592,0,55.59605408,0,51.79387283,0.13089278,10295.63183594,91
Thu Oct 25 19:38:07 GMT+03:00 2018,25-Oct-2018 19:38:10.522,23.77072968,61.48822843,0.0,4.288,104.0,0.0,352.234375,3.27577972,-5.98802376,17.25490189,44,31,0,5.03954363,10,16.86274529,12770,30,0,19,11.079216,586,9,0,4,∞,44,-,0,0.0885418,104,16,14.42569542,43.58057022,0,56.41942978,0,51.87355804,0.13089278,10295.63183594,92
Thu Oct 25 19:38:08 GMT+03:00 2018,25-Oct-2018 19:38:11.521,23.77072968,61.48822842,0.0,3.216,104.0,0.0,352.234375,3.27577972,-6.58682632,16.86274529,44,31,0,5.03954363,10,16.86274529,12770,30,0,19,11.079216,586,9,0,4,∞,44,-,0,0.0885418,104,16,14.46447659,43.44855881,0,56.55144119,0,51.87355804,0.13089278,10295.63183594,93
Thu Oct 25 19:38:09 GMT+03:00 2018,25-Oct-2018 19:38:12.521,23.77072968,61.4882284,0.0,3.216,104.0,0.0,352.234375,3.27577972,-6.58682632,16.86274529,44,31,0,5.03954363,10,16.86274529,12770,30,0,19,11.1419611,596,9,0,4,∞,44,-,0,0.0885418,104,16,14.46447659,42.98725891,0,57.01274109,0,51.87355804,0.13089278,10295.63183594,94
Thu Oct 25 19:38:10 GMT+03:00 2018,25-Oct-2018 19:38:13.521,23.77072973,61.48822837,0.0,3.216,104.0,0.0,352.234375,3.27577972,-6.58682632,16.86274529,44,31,0,5.03954363,10,16.86274529,12770,30,0,19,11.1419611,596,9,0,4,∞,44,-,0,0.0885418,104,16,14.46447659,42.27424622,0,57.72575378,0,51.9508667,0.13089278,10295.63183594,95
Thu Oct 25 19:38:11 GMT+03:00 2018,25-Oct-2018 19:38:14.525,23.77072975,61.48822835,0.0,3.216,104.0,0.0,352.234375,3.27577972,-6.58682632,16.86274529,44,31,0,5.03954363,10,16.86274529,12770,30,0,19,11.1419611,596,9,0,4,∞,44,-,0,0.0885418,104,16,14.46447659,42.092556,0,57.907444,0,51.9508667,0.13089278,10295.63183594,96
Thu Oct 25 19:38:12 GMT+03:00 2018,25-Oct-2018 19:38:15.525,23.77072977,61.48822833,0.0,3.216,104.0,0.0,352.234375,3.27577972,-6.58682632,16.86274529,44,31,0,5.03954363,10,16.86274529,12770,30,0,19,11.1419611,605,9,0,4,∞,44,-,0,0.0885418,104,16,14.46447659,41.28652954,0,58.71347046,0,51.9508667,0.13089278,10295.63183594,97
Thu Oct 25 19:38:13 GMT+03:00 2018,25-Oct-2018 19:38:16.522,23.77072979,61.48822831,0.0,3.216,104.0,0.0,352.234375,3.27577972,-6.58682632,16.86274529,44,31,0,5.03954363,10,16.86274529,12770,30,0,19,11.1419611,605,9,0,4,∞,44,-,0,0.0885418,104,16,14.46447659,40.98157883,0,59.01842117,0,52.02593994,0.13089278,10295.63183594,98
Thu Oct 25 19:38:14 GMT+03:00 2018,25-Oct-2018 19:38:17.522,23.7707298,61.48822829,0.0,3.216,104.0,0.0,352.234375,3.27577972,-6.58682632,16.86274529,44,31,0,5.03954363,10,16.86274529,12770,30,0,19,11.1419611,605,9,0,4,∞,44,-,0,0.0885418,104,16,14.46447659,40.81863403,0,59.18136597,0,52.02593994,0.13089278,10295.63183594,99
Thu Oct 25 19:38:15 GMT+03:00 2018,25-Oct-2018 19:38:18.522,23.77072979,61.48822827,0.0,3.216,104.0,0.0,352.234375,3.27577972,-6.58682632,16.86274529,44,31,0,5.03954363,10,16.86274529,12770,30,0,18,11.1419611,607,9,0,4,∞,45,-,0,0.0885418,104,16,14.46447659,40.05069733,0,59.94930267,0,52.02593994,0.13089278,10295.63183594,100
Thu Oct 25 19:38:16 GMT+03:00 2018,25-Oct-2018 19:38:19.522,23.77072976,61.48822826,0.0,3.216,104.0,0.0,352.234375,2.95876861,-6.58682632,16.86274529,44,31,0,5.03954363,10,16.86274529,12770,30,0,18,11.1419611,607,9,0,4,∞,45,-,0,0.0885418,104,16,14.46447659,39.8106308,0,60.1893692,0,52.09890747,0.13089278,10295.63183594,101
Thu Oct 25 19:38:17 GMT+03:00 2018,25-Oct-2018 19:38:20.521,23.77072968,61.48822827,0.0,3.216,104.0,0.0,352.234375,2.95876861,-6.58682632,16.86274529,45,31,0,5.03954363,10,16.86274529,12770,30,0,18,11.1419611,607,9,0,4,∞,45,-,0,0.0885418,104,16,14.46447659,39.61761475,0,60.38238525,0,52.09890747,0.13089278,10295.63183594,102
Thu Oct 25 19:38:18 GMT+03:00 2018,25-Oct-2018 19:38:21.522,23.77072958,61.48822829,0.0,3.216,104.0,0.0,352.234375,2.95876861,-6.58682632,16.86274529,45,31,0,5.03954363,10,16.86274529,12770,30,0,18,11.1419611,400,9,0,4,∞,45,-,0,0.0885418,104,16,14.46447659,38.89193344,0,61.10806656,0,52.16988754,0.13089278,10295.63183594,104
Thu Oct 25 19:38:19 GMT+03:00 2018,25-Oct-2018 19:38:22.527,23.77072946,61.48822831,0.0,3.216,104.0,0.0,352.234375,2.95876861,-6.58682632,16.86274529,45,31,0,5.03954363,10,16.86274529,12770,30,0,18,11.1419611,400,9,0,4,∞,45,-,0,0.0885418,104,16,14.46447659,38.70992279,0,61.29007721,0,52.16988754,0.13089278,10295.63183594,104
Thu Oct 25 19:38:20 GMT+03:00 2018,25-Oct-2018 19:38:23.522,23.77072938,61.48822833,0.0,3.216,104.0,0.0,352.234375,2.95876861,-6.58682632,16.86274529,45,31,0,5.03954363,10,16.86274529,12770,30,0,18,11.1419611,400,9,0,4,∞,45,-,0,0.0885418,104,16,14.46447659,38.48708344,0,61.51291656,0,52.16988754,0.13089278,10295.63183594,105
Thu Oct 25 19:38:21 GMT+03:00 2018,25-Oct-2018 19:38:24.522,23.77072926,61.48822835,0.0,3.216,104.0,0.0,352.234375,2.95876861,-6.58682632,16.86274529,45,31,0,5.03954363,10,16.86274529,12770,30,0,19,11.1419611,400,9,0,4,∞,46,-,0,0.0885418,104,16,14.46447659,37.8361702,0,62.1638298,0,52.23898315,0.13089278,10295.63183594,106
Thu Oct 25 19:38:22 GMT+03:00 2018,25-Oct-2018 19:38:25.521,23.77072914,61.48822838,0.0,3.216,104.0,0.0,352.234375,2.95876861,-6.58682632,16.86274529,46,31,0,5.03954363,10,16.86274529,12770,30,0,19,11.1419611,400,9,0,4,∞,46,-,0,0.0885418,104,16,14.46447659,37.66598892,0,62.33401108,0,52.23898315,0.13089278,10295.63183594,107
Thu Oct 25 19:38:23 GMT+03:00 2018,25-Oct-2018 19:38:26.522,23.770729,61.48822842,0.0,3.216,104.0,0.0,352.234375,2.95876861,-6.58682632,16.86274529,46,31,0,5.03954363,10,16.86274529,12770,30,2,19,11.1419611,400,9,0,4,1479.38427734,46,-,0,0.0885418,104,16,14.46447659,37.41859055,0,62.58140945,0,52.23898315,0.13089278,10295.63183594,108
