GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Mon Aug 13 16:22:03 GMT+03:00 2018,13-Aug-2018 16:22:03.812,23.75467485,61.492634,4.07,7.504,122.0,233.1,355.609375,6.72101688,5.98802376,25.09803963,19,23,0.1,7.63235235,16,25.09803963,760,30,16,0,16,420.06356812,0,-,122,62.55594254,0,37.44405746,3.42612052,0.0964532
Mon Aug 13 16:22:04 GMT+03:00 2018,13-Aug-2018 16:22:04.813,23.75457659,61.49261606,4.19,6.432,121.0,232.1,351.265625,1.58069527,5.98802376,25.09803963,19,23,0.1,7.63235235,16,25.09803963,760,30,16,0,16,98.79345703,0,-,121,63.22964859,0,36.77035141,3.42564058,0.10828431
Mon Aug 13 16:22:05 GMT+03:00 2018,13-Aug-2018 16:22:05.813,23.75449298,61.49260131,3.74,5.36,120.0,229.8,351.265625,1.58069527,5.98802376,25.09803963,19,23,0.12,7.70538902,16,25.09803963,760,30,16,0,16,98.79345703,0,-,120,63.87699509,0,36.12300491,3.42564058,0.10828431
Mon Aug 13 16:22:06 GMT+03:00 2018,13-Aug-2018 16:22:06.812,23.75441241,61.49259401,3.77,4.288,119.0,245.0,351.265625,1.58069527,5.98802376,25.09803963,19,23,0.12,7.70538902,16,25.09803963,760,30,12,0,16,131.72460938,0,-,119,64.56759644,0,35.43240356,3.42520857,0.10828431
Mon Aug 13 16:22:07 GMT+03:00 2018,13-Aug-2018 16:22:07.813,23.75434442,61.49259753,2.98,4.288,115.0,246.5,342.09375,-1.72757351,5.98802376,25.09803963,19,23,0.12,7.70538902,16,25.09803963,760,30,12,0,16,-143.96446228,0,-,115,65.11157227,0,34.88843155,3.42520857,0.11820403
Mon Aug 13 16:22:08 GMT+03:00 2018,13-Aug-2018 16:22:08.812,23.75429995,61.49261076,1.38,3.216,115.0,257.0,342.09375,-1.72757351,5.98802376,25.09803963,19,23,0.12,7.77842569,16,25.09803963,760,30,2,0,16,-863.78674316,0,-,115,65.69487,0,34.30512619,3.42520857,0.11820403
Mon Aug 13 16:22:09 GMT+03:00 2018,13-Aug-2018 16:22:09.812,23.75428391,61.4926213,0.31,3.216,115.0,254.2,342.09375,-1.72757351,5.98802376,25.09803963,19,23,0.12,7.77842569,16,25.09803963,760,30,2,0,16,-863.78674316,0,-,115,66.10670471,0,33.89329529,3.42481756,0.11820403
Mon Aug 13 16:22:10 GMT+03:00 2018,13-Aug-2018 16:22:10.812,23.75427818,61.4926259,0.0,3.216,116.0,0.0,355.484375,0.63987184,5.98802376,25.09803963,19,23,0.13,7.77842569,16,25.09803963,760,30,2,0,16,319.9359436,0,-,116,65.184021,0,34.815979,3.42481756,0.11820403
Mon Aug 13 16:22:11 GMT+03:00 2018,13-Aug-2018 16:22:11.812,23.75427343,61.49262975,0.0,3.216,116.0,0.0,355.484375,0.63987184,5.98802376,25.09803963,19,23,0.13,7.77842569,16,25.09803963,760,30,0,0,16,∞,0,-,116,64.15151215,0,35.84848404,3.42481756,0.11820403
Mon Aug 13 16:22:12 GMT+03:00 2018,13-Aug-2018 16:22:12.812,23.75427307,61.49263038,0.0,3.216,116.0,0.0,355.25,0.63944995,5.98802376,25.09803963,19,23,0.13,7.77842569,16,25.09803963,760,30,0,0,16,∞,0,-,116,63.15417862,0,36.84582138,3.43224669,0.11820403
Mon Aug 13 16:22:13 GMT+03:00 2018,13-Aug-2018 16:22:13.813,23.75427161,61.49263079,0.0,3.216,116.0,0.0,355.25,0.63944995,5.98802376,25.09803963,19,23,0.13,7.85146284,16,25.09803963,760,30,0,0,16,∞,0,-,116,62.15953445,0,37.84046555,3.43224669,0.11820403
Mon Aug 13 16:22:14 GMT+03:00 2018,13-Aug-2018 16:22:14.812,23.75427059,61.49262997,0.0,3.216,116.0,0.0,355.25,0.63944995,5.98802376,25.09803963,19,23,0.13,7.85146284,16,25.09803963,760,30,0,0,16,∞,0,-,116,61.15390015,0,38.84609985,3.43936753,0.11820403
Mon Aug 13 16:22:15 GMT+03:00 2018,13-Aug-2018 16:22:15.812,23.75426908,61.49263006,0.0,3.216,116.0,0.0,355.265625,0.63947809,5.98802376,25.09803963,19,23,0.13,7.85146284,16,25.09803963,760,30,0,0,16,∞,0,-,116,60.31643677,0,39.68356323,3.43936753,0.11820403
Mon Aug 13 16:22:16 GMT+03:00 2018,13-Aug-2018 16:22:16.812,23.7542703,61.49263023,0.0,3.216,117.0,0.0,355.265625,0.63947809,5.98802376,25.09803963,19,23,0.13,7.92449951,16,25.09803963,760,30,0,0,16,∞,0,-,117,59.42694473,0,40.57305527,3.43936753,0.11820403
Mon Aug 13 16:22:17 GMT+03:00 2018,13-Aug-2018 16:22:17.814,23.7542698,61.49263084,0.0,3.216,117.0,0.0,355.265625,0.63947809,5.98802376,25.09803963,19,23,0.13,7.92449951,16,25.09803963,760,30,0,0,16,∞,0,-,117,58.47823334,0,41.52176666,3.44620514,0.11820403
Mon Aug 13 16:22:18 GMT+03:00 2018,13-Aug-2018 16:22:18.813,23.75427028,61.49263284,0.0,3.216,117.0,0.0,355.25,0.74602497,5.98802376,25.09803963,19,23,0.13,7.96101809,16,25.09803963,760,30,0,0,16,∞,0,-,117,57.71033859,0,42.28966141,3.44620514,0.11820403
Mon Aug 13 16:22:19 GMT+03:00 2018,13-Aug-2018 16:22:19.813,23.75427064,61.49263441,0.0,3.216,117.0,0.0,355.25,0.74602497,5.98802376,25.09803963,19,23,0.13,7.96101809,16,25.09803963,760,30,0,0,16,∞,0,-,117,56.89874649,0,43.10125351,3.44620514,0.11820403
Mon Aug 13 16:22:20 GMT+03:00 2018,13-Aug-2018 16:22:20.813,23.75427085,61.49263763,0.0,3.216,116.0,0.0,355.25,0.63944995,5.98802376,25.09803963,19,23,0.13,7.96101809,16,25.09803963,760,30,0,0,16,∞,0,-,116,56.10653687,0,43.89346313,3.45278192,0.11820403
Mon Aug 13 16:22:21 GMT+03:00 2018,13-Aug-2018 16:22:21.814,23.75427135,61.49263892,0.0,3.216,116.0,0.0,355.25,0.63944995,5.98802376,25.09803963,19,23,0.13,8.03405476,16,25.09803963,760,30,0,0,16,∞,0,-,116,55.32999802,0,44.67000198,3.45278192,0.11820403
Mon Aug 13 16:22:22 GMT+03:00 2018,13-Aug-2018 16:22:22.813,23.75427146,61.49263965,0.0,3.216,116.0,0.0,355.25,0.63944995,5.98802376,25.09803963,19,23,0.13,8.03405476,16,25.09803963,760,30,0,0,16,∞,0,-,116,54.45580673,0,45.54419327,3.45911741,0.11820403
Mon Aug 13 16:22:23 GMT+03:00 2018,13-Aug-2018 16:22:23.813,23.75427126,61.49263991,0.0,3.216,116.0,0.0,355.265625,0.63947809,5.98802376,25.09803963,19,23,0.13,8.03405476,16,25.09803963,760,30,0,0,16,∞,0,-,116,53.85623932,0,46.14376068,3.45911741,0.11820403
Mon Aug 13 16:22:24 GMT+03:00 2018,13-Aug-2018 16:22:24.813,23.7542711,61.49264001,0.0,3.216,116.0,0.0,355.265625,0.63947809,5.98802376,25.09803963,19,23,0.13,8.03405476,16,25.09803963,760,30,0,0,16,∞,0,-,116,53.13683701,0,46.86316299,3.45911741,0.11820403
Mon Aug 13 16:22:25 GMT+03:00 2018,13-Aug-2018 16:22:25.812,23.75426703,61.49263921,0.17,3.216,117.0,221.9,355.265625,0.63947809,5.98802376,25.09803963,19,23,0.13,8.03405476,16,25.09803963,760,30,0,0,16,∞,0,-,117,52.32939148,0,47.67060852,3.4652288,0.11820403
Mon Aug 13 16:22:26 GMT+03:00 2018,13-Aug-2018 16:22:26.819,23.75426337,61.4926375,0.26,3.216,116.0,219.8,357.875,1.28834999,5.98802376,25.09803963,19,23,0.13,8.07057381,16,25.09803963,760,30,0,0,16,∞,0,-,116,51.76750565,0,48.23249435,3.4652288,0.11820403
Mon Aug 13 16:22:27 GMT+03:00 2018,13-Aug-2018 16:22:27.812,23.7542598,61.49263729,0.21,3.216,115.0,217.7,357.875,1.28834999,5.98802376,25.09803963,19,23,0.13,8.07057381,16,25.09803963,760,30,0,0,16,∞,0,-,115,51.11935043,0,48.88064957,3.4652288,0.11820403
Mon Aug 13 16:22:28 GMT+03:00 2018,13-Aug-2018 16:22:28.812,23.75425025,61.49263953,0.33,3.216,114.0,215.6,357.875,1.28834999,5.98802376,25.09803963,19,23,0.13,8.07057381,16,25.09803963,760,30,1,0,16,1288.34997559,0,-,114,50.42525101,0,49.57474899,3.47113204,0.11820403
Mon Aug 13 16:22:29 GMT+03:00 2018,13-Aug-2018 16:22:29.812,23.75424103,61.49264644,0.0,3.216,117.0,0.0,356.546875,0.85571253,5.98802376,25.09803963,19,23,0.13,8.07057381,16,25.09803963,760,30,1,0,16,855.71252441,0,-,117,49.84522629,0,50.15477371,3.47113204,0.11820403
Mon Aug 13 16:22:30 GMT+03:00 2018,13-Aug-2018 16:22:30.814,23.75422615,61.49266303,0.0,3.216,118.0,0.0,356.546875,0.85571253,5.98802376,25.09803963,19,23,0.13,8.07057381,16,25.09803963,760,30,0,0,16,∞,0,-,118,49.2283783,0,50.7716217,3.47113204,0.11820403
Mon Aug 13 16:22:31 GMT+03:00 2018,13-Aug-2018 16:22:31.813,23.75422084,61.49266488,0.0,3.216,117.0,0.0,356.546875,0.74874842,5.98802376,25.09803963,19,23,0.13,8.07057381,16,25.09803963,760,30,0,0,16,∞,0,-,117,48.63366318,0,51.36633682,3.47684121,0.11820403
Mon Aug 13 16:22:32 GMT+03:00 2018,13-Aug-2018 16:22:32.815,23.75421921,61.49266557,0.0,3.216,117.0,0.0,356.53125,0.74871558,5.98802376,25.09803963,19,23,0.13,8.1070919,16,25.09803963,760,30,0,0,16,∞,0,-,117,48.06748581,0,51.93251419,3.47684121,0.11820403
Mon Aug 13 16:22:33 GMT+03:00 2018,13-Aug-2018 16:22:33.812,23.75421699,61.49266625,0.0,3.216,117.0,0.0,356.53125,0.74871558,5.98802376,25.09803963,19,23,0.13,8.1070919,16,25.09803963,760,30,0,0,16,∞,0,-,117,47.4477005,0,52.5522995,3.48236871,0.11820403
Mon Aug 13 16:22:34 GMT+03:00 2018,13-Aug-2018 16:22:34.813,23.75421492,61.49266846,0.0,3.216,117.0,0.0,356.453125,0.74855155,5.98802376,25.09803963,19,23,0.13,8.1070919,16,25.09803963,760,30,0,0,16,∞,0,-,117,46.94365311,0,53.05634689,3.48236871,0.11820403
Mon Aug 13 16:22:35 GMT+03:00 2018,13-Aug-2018 16:22:35.814,23.75421211,61.49267096,0.0,3.216,118.0,0.0,356.453125,0.74855155,5.98802376,25.09803963,19,23,0.13,8.1070919,16,25.09803963,760,30,0,0,16,∞,0,-,118,46.40629959,0,53.59370041,3.48236871,0.11820403
Mon Aug 13 16:22:36 GMT+03:00 2018,13-Aug-2018 16:22:36.812,23.75420639,61.49267306,0.26,3.216,116.0,267.0,356.453125,0.74855155,5.98802376,25.09803963,19,23,0.13,8.1070919,16,25.09803963,760,30,0,0,16,∞,0,-,116,45.77988434,0,54.22011566,3.48772621,0.11820403
Mon Aug 13 16:22:37 GMT+03:00 2018,13-Aug-2018 16:22:37.812,23.75419519,61.49267432,0.49,3.216,115.0,267.1,355.8125,1.28092492,5.98802376,25.09803963,19,23,0.13,8.1070919,16,25.09803963,760,30,0,0,16,∞,0,-,115,45.36051178,0,54.63948822,3.48772621,0.11820403
Mon Aug 13 16:22:38 GMT+03:00 2018,13-Aug-2018 16:22:38.815,23.75419006,61.49267917,0.49,3.216,110.0,266.7,355.8125,1.28092492,5.98802376,25.09803963,19,23,0.13,8.1070919,16,25.09803963,760,30,2,0,16,640.46246338,0,-,110,44.85309601,0,55.14690399,3.48772621,0.11820403
Mon Aug 13 16:22:39 GMT+03:00 2018,13-Aug-2018 16:22:39.814,23.75418078,61.49268213,0.66,3.216,110.0,266.8,355.8125,1.28092492,5.98802376,25.09803963,19,23,0.13,8.1070919,16,25.09803963,760,30,2,0,16,640.46246338,0,-,110,44.33834457,0,55.66165543,3.48547268,0.1197207
Mon Aug 13 16:22:40 GMT+03:00 2018,13-Aug-2018 16:22:40.812,23.75416065,61.49268307,1.17,3.216,109.0,266.5,355.65625,3.52099681,5.98802376,25.09803963,19,23,0.13,8.14361,16,25.09803963,760,30,2,0,16,1760.49841309,0,-,109,43.87779617,0,56.12220383,3.48547268,0.1197207
Mon Aug 13 16:22:41 GMT+03:00 2018,13-Aug-2018 16:22:41.813,23.75414483,61.49268471,0.9,3.216,108.0,265.6,355.65625,3.52099681,5.98802376,25.09803963,19,23,0.13,8.14361,16,25.09803963,760,30,3,0,16,1173.66552734,0,-,108,43.32063675,0,56.67936325,3.48335838,0.1197207
Mon Aug 13 16:22:42 GMT+03:00 2018,13-Aug-2018 16:22:42.812,23.75413173,61.49268352,0.64,3.216,108.0,264.3,355.625,1.06687498,5.98802376,25.09803963,19,23,0.13,8.14361,16,25.09803963,760,30,3,0,16,355.625,0,-,108,42.94125748,0,57.05874252,3.48335838,0.12154015
Mon Aug 13 16:22:43 GMT+03:00 2018,13-Aug-2018 16:22:43.814,23.75412149,61.49268303,0.38,3.216,109.0,264.1,355.625,1.06687498,5.98802376,25.09803963,19,23,0.13,8.14361,16,25.09803963,760,30,3,0,16,355.625,0,-,109,42.48670197,0,57.51329803,3.48335838,0.12154015
Mon Aug 13 16:22:44 GMT+03:00 2018,13-Aug-2018 16:22:44.812,23.75411316,61.49268147,0.55,3.216,108.0,263.1,355.625,1.06687498,5.98802376,25.09803963,19,23,0.13,8.14361,16,25.09803963,760,30,1,0,16,1066.875,0,-,108,42.00657272,0,57.99342728,3.48137069,0.12265182
Mon Aug 13 16:22:45 GMT+03:00 2018,13-Aug-2018 16:22:45.813,23.75410578,61.49267951,0.43,3.216,109.0,262.3,355.046875,1.0651406,5.98802376,25.09803963,19,23,0.13,8.14361,16,25.09803963,760,30,1,0,16,1065.140625,0,-,109,41.61059189,0,58.38940811,3.48137069,0.12265182
Mon Aug 13 16:22:46 GMT+03:00 2018,13-Aug-2018 16:22:46.817,23.75410742,61.49267893,0.0,3.216,110.0,0.0,355.046875,1.0651406,5.98802376,25.09803963,19,23,0.13,8.1070919,16,25.09803963,760,30,0,0,16,∞,0,-,110,41.16678619,0,58.83321381,3.48137069,0.12265182
Mon Aug 13 16:22:47 GMT+03:00 2018,13-Aug-2018 16:22:47.812,23.75410929,61.49267927,0.0,3.216,110.0,0.0,355.046875,5.32570314,5.98802376,25.09803963,19,23,0.13,8.1070919,16,25.09803963,760,30,0,0,16,∞,0,-,110,40.75007629,0,59.24992371,3.47949839,0.12265182
Mon Aug 13 16:22:48 GMT+03:00 2018,13-Aug-2018 16:22:48.812,23.7540881,61.49267654,1.14,3.216,110.0,262.5,380.640625,5.70960951,5.98802376,25.09803963,19,23,0.13,8.14361,16,25.09803963,760,30,0,0,16,∞,0,-,110,40.36032104,0,59.63967896,3.47949839,0.12265182
Mon Aug 13 16:22:49 GMT+03:00 2018,13-Aug-2018 16:22:49.812,23.75404301,61.49267246,2.43,3.216,111.0,263.6,380.640625,5.70960951,5.98802376,25.09803963,19,23,0.13,8.14361,16,25.09803963,760,30,13,0,16,439.20071411,0,-,111,39.91967773,0,60.08032227,3.48410702,0.12265182
Mon Aug 13 16:22:50 GMT+03:00 2018,13-Aug-2018 16:22:50.812,23.75396679,61.49266674,3.9,3.216,111.0,263.7,363.359375,23.0006485,5.98802376,25.09803963,19,23,0.13,8.14361,16,25.09803963,760,30,13,0,16,1769.28063965,0,-,111,40.33140945,0,59.66859055,3.48410702,0.12265182
Mon Aug 13 16:22:51 GMT+03:00 2018,13-Aug-2018 16:22:51.812,23.75384072,61.49265762,5.01,3.216,111.0,262.5,363.359375,23.0006485,5.98802376,25.09803963,19,23,0.15000001,8.25316525,16,25.09803963,760,30,23,0,16,1769.28063965,0,-,111,40.91674423,0,59.08325577,3.48410702,0.12265182
Mon Aug 13 16:22:52 GMT+03:00 2018,13-Aug-2018 16:22:52.812,23.75370113,61.49265119,6.65,3.216,111.0,262.4,363.359375,23.0006485,5.98802376,25.09803963,19,23,0.15000001,8.25316525,16,25.09803963,760,30,23,0,16,1000.02819824,0,-,111,41.54140854,0,58.45859146,3.48225904,0.13806348
Mon Aug 13 16:22:53 GMT+03:00 2018,13-Aug-2018 16:22:53.813,23.75357258,61.49264342,6.54,3.216,111.0,262.0,350.15625,0,5.98802376,25.09803963,19,23,0.16,8.2896843,16,25.09803963,760,30,23,0,16,0,0,-,111,42.05583572,0,57.94416428,3.48225904,0.13806348
Mon Aug 13 16:22:54 GMT+03:00 2018,13-Aug-2018 16:22:54.811,23.75346365,61.492633,6.05,3.216,111.0,262.0,350.15625,0,5.98802376,25.09803963,19,23,0.16,8.2896843,16,25.09803963,760,30,21,0,16,0,0,-,111,42.5982132,0,57.4017868,3.48225904,0.13806348
Mon Aug 13 16:22:55 GMT+03:00 2018,13-Aug-2018 16:22:55.812,23.75335927,61.49261884,5.47,3.216,111.0,255.2,353.90625,-0.40267968,5.98802376,25.09803963,19,23,0.16,8.2896843,16,25.09803963,760,30,21,0,16,-19.1752224,0,-,111,43.12893295,0,56.87106705,3.48051023,0.15337598
Mon Aug 13 16:22:56 GMT+03:00 2018,13-Aug-2018 16:22:56.811,23.75327702,61.49258405,5.2,3.216,112.0,220.1,353.90625,-0.40699217,5.98802376,25.09803963,19,23,0.18000001,8.2896843,16,25.09803963,760,30,21,0,16,-19.3805809,0,-,112,43.65620804,0,56.34379196,3.48051023,0.15337598
Mon Aug 13 16:22:57 GMT+03:00 2018,13-Aug-2018 16:22:57.812,23.75327327,61.49252532,5.87,3.216,111.0,181.9,353.90625,-0.40699217,5.98802376,25.09803963,19,23,0.18000001,8.2896843,16,25.09803963,760,30,21,0,16,-19.3805809,0,-,111,44.24198532,0,55.75801468,3.47885251,0.15337598
Mon Aug 13 16:22:58 GMT+03:00 2018,13-Aug-2018 16:22:58.812,23.75329591,61.49246448,6.89,3.216,110.0,169.8,360.5,16.97954941,5.98802376,25.09803963,19,23,0.18000001,8.2896843,16,25.09803963,760,30,21,0,16,808.54998779,0,-,110,44.68195724,0,55.31804276,3.47885251,0.1691546
Mon Aug 13 16:22:59 GMT+03:00 2018,13-Aug-2018 16:22:59.812,23.7533097,61.4923904,7.67,3.216,110.0,170.9,360.5,16.97954941,5.98802376,25.09803963,19,23,0.2,8.47227573,16,25.09803963,760,30,29,0,16,585.50170898,0,-,110,45.18441772,0,54.81558228,3.47885251,0.1691546
Mon Aug 13 16:23:00 GMT+03:00 2018,13-Aug-2018 16:23:00.812,23.75336337,61.4923013,10.17,3.216,111.0,170.5,360.5,16.97954941,5.98802376,25.09803963,19,23,0.2,8.47227573,16,25.09803963,760,30,29,0,16,585.50170898,0,-,111,45.74142838,0,54.25857162,3.47727919,0.18926015
Mon Aug 13 16:23:01 GMT+03:00 2018,13-Aug-2018 16:23:01.813,23.7533701,61.4922211,10.12,3.216,111.0,171.0,356.296875,11.00957298,5.38922167,24.70588303,19,23,0.22,8.36272049,16,25.09803963,760,30,29,0,16,379.64047241,0,-,111,46.16196442,0,53.83803558,3.47727919,0.18926015
Mon Aug 13 16:23:02 GMT+03:00 2018,13-Aug-2018 16:23:02.813,23.753425,61.49212746,10.96,3.216,112.0,170.9,356.296875,11.00957298,5.38922167,24.70588303,19,23,0.22,8.36272049,16,24.70588303,760,30,34,0,16,323.81097412,0,-,112,46.71201706,0,53.28798294,3.47578382,0.18926015
Mon Aug 13 16:23:03 GMT+03:00 2018,13-Aug-2018 16:23:03.813,23.75345206,61.49203617,11.6,3.216,112.0,171.0,354.890625,8.73030949,5.38922167,24.70588303,19,23,0.22,8.36272049,16,24.70588303,760,30,34,0,16,256.77380371,0,-,112,47.09972382,0,52.90027618,3.47578382,0.21346933
Mon Aug 13 16:23:04 GMT+03:00 2018,13-Aug-2018 16:23:04.813,23.7534399,61.49196404,11.14,3.216,112.0,171.1,354.890625,8.73030949,5.38922167,24.70588303,19,23,0.23999999,8.25316525,16,24.70588303,760,30,34,0,16,256.77380371,0,-,112,47.54943848,0,52.45056152,3.47578382,0.21346933
Mon Aug 13 16:23:05 GMT+03:00 2018,13-Aug-2018 16:23:05.812,23.7534859,61.49185749,11.95,3.216,112.0,170.8,354.890625,8.73030949,5.38922167,24.70588303,19,23,0.23999999,8.25316525,16,24.70588303,760,30,37,0,16,235.95431519,0,-,112,48.07253265,0,51.92746735,3.4743607,0.24020557
Mon Aug 13 16:23:06 GMT+03:00 2018,13-Aug-2018 16:23:06.818,23.75349435,61.49176208,12.09,3.216,111.0,170.4,354.734375,8.93930626,5.38922167,24.70588303,19,23,0.27000001,8.25316525,16,24.70588303,760,30,37,0,16,241.60287476,0,-,111,48.44338989,0,51.55661011,3.4743607,0.24020557
Mon Aug 13 16:23:07 GMT+03:00 2018,13-Aug-2018 16:23:07.812,23.75353356,61.49164683,12.83,3.216,112.0,170.6,354.734375,8.93930626,5.38922167,24.70588303,19,23,0.27000001,8.18012905,16,24.70588303,760,30,37,0,16,241.60287476,0,-,112,48.88269424,0,51.11730576,3.4743607,0.24020557
Mon Aug 13 16:23:08 GMT+03:00 2018,13-Aug-2018 16:23:08.812,23.75356521,61.491531,12.46,4.288,112.0,171.4,354.734375,8.93930626,5.38922167,24.70588303,19,23,0.27000001,8.18012905,16,24.70588303,760,30,37,0,16,241.60287476,0,-,112,49.31922913,0,50.68077087,3.47300482,0.26761183
Mon Aug 13 16:23:09 GMT+03:00 2018,13-Aug-2018 16:23:09.812,23.75357778,61.49141031,12.96,8.576,113.0,171.1,354.671875,8.08651829,5.38922167,24.70588303,19,23,0.30000001,8.14361,16,24.70588303,760,30,37,0,16,218.55455017,0,-,113,49.72840118,0,50.27159882,3.47300482,0.26761183
Mon Aug 13 16:23:10 GMT+03:00 2018,13-Aug-2018 16:23:10.813,23.75359522,61.49130264,12.72,13.936001,112.0,171.1,354.671875,8.08651829,5.38922167,24.70588303,19,23,0.30000001,8.14361,16,24.70588303,760,30,36,0,16,224.6255188,0,-,112,50.19442749,0,49.80557251,3.4717114,0.26761183
Mon Aug 13 16:23:11 GMT+03:00 2018,13-Aug-2018 16:23:11.812,23.75362793,61.4911898,13.19,16.08,110.0,169.3,356.328125,11.86572647,5.38922167,24.70588303,19,23,0.30000001,8.14361,16,24.70588303,760,30,36,0,16,329.60351562,0,-,110,50.54254913,0,49.45745087,3.4717114,0.29569656
Mon Aug 13 16:23:12 GMT+03:00 2018,13-Aug-2018 16:23:12.812,23.75366844,61.49108833,12.18,20.368,110.0,164.2,356.328125,11.86572647,5.38922167,24.70588303,19,23,0.33000001,8.14361,16,24.70588303,760,30,36,0,16,329.60351562,0,-,110,50.94774246,0,49.05225754,3.4717114,0.29569656
Mon Aug 13 16:23:13 GMT+03:00 2018,13-Aug-2018 16:23:13.813,23.75375228,61.49106509,9.42,27.872002,109.0,147.5,356.328125,11.86572647,5.38922167,24.70588303,19,23,0.33000001,8.14361,16,24.70588303,760,30,32,0,16,370.80395508,0,-,109,51.33581924,0,48.66418076,3.4717114,0.29569656
Mon Aug 13 16:23:14 GMT+03:00 2018,13-Aug-2018 16:23:14.813,23.75394857,61.49109471,8.74,3.216,110.0,127.5,356.328125,11.86572647,5.38922167,24.70588303,19,23,0.33000001,8.14361,16,24.70588303,760,30,32,0,16,370.80395508,0,-,110,51.74658585,0,48.25341415,3.47047639,0.29569656
Mon Aug 13 16:23:15 GMT+03:00 2018,13-Aug-2018 16:23:15.812,23.75408304,61.49108178,7.48,3.216,110.0,105.1,345.484375,-8.37799644,5.38922167,24.70588303,19,23,0.33000001,8.14361,16,24.70588303,760,30,32,0,16,-261.81237793,0,-,110,52.10517502,0,47.89482498,3.47047639,0.32925281
Mon Aug 13 16:23:16 GMT+03:00 2018,13-Aug-2018 16:23:16.813,23.75418759,61.49108365,6.33,3.216,110.0,93.9,345.484375,-8.37799644,5.38922167,24.70588303,19,23,0.36000001,8.43575764,16,24.70588303,760,30,19,0,16,-261.81237793,0,-,110,52.48191833,0,47.51808167,3.47047639,0.32925281
Mon Aug 13 16:23:17 GMT+03:00 2018,13-Aug-2018 16:23:17.812,23.75427744,61.49108197,5.22,3.216,110.0,92.4,345.484375,-8.37799644,5.38922167,24.70588303,19,23,0.36000001,8.43575764,16,24.70588303,760,30,19,0,16,-440.94717407,0,-,110,52.90398788,0,47.09601212,3.46929574,0.34565282
Mon Aug 13 16:23:18 GMT+03:00 2018,13-Aug-2018 16:23:18.813,23.75435669,61.49108579,4.92,3.216,109.0,92.8,360.21875,3.8903625,5.38922167,24.70588303,19,23,0.37,8.36272049,16,24.70588303,760,30,19,0,16,204.75592041,0,-,109,53.21177292,0,46.78822708,3.46929574,0.34565282
Mon Aug 13 16:23:19 GMT+03:00 2018,13-Aug-2018 16:23:19.812,23.75446346,61.49108526,5.72,3.216,109.0,93.0,360.21875,3.8903625,5.38922167,24.70588303,19,23,0.37,8.36272049,16,24.70588303,760,30,22,0,16,176.83465576,0,-,109,53.56533813,0,46.43466187,3.46929574,0.34565282
Mon Aug 13 16:23:20 GMT+03:00 2018,13-Aug-2018 16:23:20.816,23.75459275,61.4910794,6.78,3.216,109.0,93.7,361.640625,18.55216408,5.38922167,24.70588303,19,23,0.37,8.36272049,16,24.70588303,760,30,22,0,16,843.28015137,0,-,109,53.91989517,0,46.08010483,3.46816587,0.36084282
Mon Aug 13 16:23:21 GMT+03:00 2018,13-Aug-2018 16:23:21.817,23.75474073,61.49107443,7.58,3.216,109.0,94.2,361.640625,18.55216408,5.38922167,24.70588303,19,23,0.38999999,8.2896843,16,24.70588303,760,30,22,0,16,843.28015137,0,-,109,54.26804352,0,45.73195648,3.46816587,0.36084282
Mon Aug 13 16:23:22 GMT+03:00 2018,13-Aug-2018 16:23:22.813,23.75490713,61.4910669,8.42,3.216,110.0,94.1,361.640625,18.55216408,5.38922167,24.70588303,19,23,0.38999999,8.2896843,16,24.70588303,760,30,29,0,16,639.72979736,0,-,110,54.63946152,0,45.36053848,3.46708393,0.36084282
Mon Aug 13 16:23:23 GMT+03:00 2018,13-Aug-2018 16:23:23.817,23.75507339,61.49106417,8.79,3.216,109.0,93.5,357.21875,15.21751785,5.38922167,24.70588303,19,23,0.38999999,8.2896843,16,24.70588303,760,30,29,0,16,524.74200439,0,-,109,54.94445038,0,45.05554962,3.46708393,0.38055116
Mon Aug 13 16:23:24 GMT+03:00 2018,13-Aug-2018 16:23:24.813,23.75524716,61.49106037,9.2,3.216,109.0,93.5,357.21875,15.21751785,5.38922167,24.70588303,19,23,0.41,8.25316525,16,24.70588303,760,30,33,0,16,461.13690186,0,-,109,55.27899551,0,44.72100449,3.46708393,0.38055116
Mon Aug 13 16:23:25 GMT+03:00 2018,13-Aug-2018 16:23:25.813,23.75543597,61.49105408,9.56,3.216,110.0,93.3,357.21875,15.21751785,5.38922167,24.70588303,19,23,0.41,8.25316525,16,24.70588303,760,30,33,0,16,461.13690186,0,-,110,55.63747787,0,44.36252213,3.46604657,0.40472364
