GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Wed Aug 29 16:19:16 GMT+03:00 2018,29-Aug-2018 16:19:16.664,23.76479645,61.41398093,25.07,3.216,146.0,175.5,355.5625,0.53334373,-0.59880239,20.7843132,71,59,4.5999999,6.90198374,18,20.7843132,12070,30,90,0,21,5.9260416,1736.5,0.50088555,146,62.88449097,19.48584557,17.62966347,4.10167408,10.52488995
Wed Aug 29 16:19:17 GMT+03:00 2018,29-Aug-2018 16:19:17.662,23.76482385,61.41375795,25.13,3.216,146.0,177.3,355.5625,0.53334373,-0.59880239,20.7843132,71,59,4.5999999,6.90198374,18,20.7843132,12070,30,90,0,21,5.9260416,1740.5,0.50552428,146,62.80254745,19.590765,17.60668945,4.10734653,10.58549023
Wed Aug 29 16:19:18 GMT+03:00 2018,29-Aug-2018 16:19:18.662,23.76483622,61.41353056,25.09,3.216,146.0,178.9,355.609375,0.42673126,-0.59880239,20.7843132,71,59,4.5999999,6.90198374,18,20.7843132,12070,30,90,0,21,4.74145842,1740.5,0.50552428,146,62.73839188,19.67290497,17.58870316,4.10734653,10.58549023
Wed Aug 29 16:19:19 GMT+03:00 2018,29-Aug-2018 16:19:19.662,23.76483669,61.41330788,25.05,3.216,146.0,180.3,355.609375,0.42673126,-0.59880239,20.7843132,71,59,4.5999999,6.90198374,18,20.7843132,12070,30,90,0,21,4.74145842,1740.5,0.51016635,146,62.65795898,19.77588844,17.56615448,4.11307096,10.58549023
Wed Aug 29 16:19:20 GMT+03:00 2018,29-Aug-2018 16:19:20.662,23.7648246,61.41308823,25.08,3.216,147.0,182.1,355.671875,0.64020938,-0.59880239,20.7843132,71,59,4.5999999,6.90198374,18,20.7843132,12070,30,90,0,21,7.11343718,1747.75,0.51016635,147,62.5931778,19.85882759,17.54799271,4.11307096,10.64626503
Wed Aug 29 16:19:21 GMT+03:00 2018,29-Aug-2018 16:19:21.663,23.76480202,61.41285838,25.08,3.216,147.0,183.3,355.671875,0.64020938,-0.59880239,20.7843132,71,59,4.5999999,6.86546516,18,20.7843132,12070,30,90,0,21,7.11343718,1747.75,0.51016635,147,62.53057861,19.9389782,17.53044319,4.11307096,10.64626503
Wed Aug 29 16:19:22 GMT+03:00 2018,29-Aug-2018 16:19:22.670,23.76477186,61.41263576,25.03,3.216,147.0,184.0,355.671875,1.06701565,-0.59880239,20.7843132,71,59,4.5999999,6.86546516,18,20.7843132,12070,30,90,0,21,11.8557291,1740.5,0.51478392,147,62.45643616,20.03390503,17.50965691,4.11874247,10.70619011
Wed Aug 29 16:19:23 GMT+03:00 2018,29-Aug-2018 16:19:23.680,23.76473867,61.41240938,25.1,3.216,148.0,184.2,355.71875,1.0671562,-0.59880239,20.7843132,71,60,4.5999999,6.90198374,18,20.7843132,12070,30,90,0,21,11.85729122,1740.5,0.51478392,148,62.38527298,20.12501717,17.48970795,4.11874247,10.70619011
Wed Aug 29 16:19:24 GMT+03:00 2018,29-Aug-2018 16:19:24.677,23.76470763,61.41218582,25.09,3.216,148.0,183.7,355.71875,1.0671562,-0.59880239,20.7843132,71,60,4.5999999,6.90198374,18,20.7843132,12070,30,90,0,21,11.85729122,1740.5,0.51959014,148,62.30937958,20.22219086,17.46842957,4.12431049,10.70619011
Wed Aug 29 16:19:25 GMT+03:00 2018,29-Aug-2018 16:19:25.666,23.76468135,61.41195742,25.09,3.216,149.0,183.2,355.859375,1.81488276,-0.59880239,20.7843132,70,60,4.5999999,6.90198374,18,20.7843132,12070,30,90,0,21,20.16536331,1733.5,0.51959014,149,62.24866867,20.29991913,17.45141029,4.12431049,10.77134037
Wed Aug 29 16:19:26 GMT+03:00 2018,29-Aug-2018 16:19:26.665,23.76465993,61.41173414,25.11,3.216,149.0,182.6,355.859375,1.81488276,-0.59880239,20.7843132,70,60,4.5999999,6.93850183,18,20.7843132,12070,30,90,0,21,20.16536331,1733.5,0.51959014,149,62.17790985,20.39051628,17.43157196,4.12431049,10.77134037
Wed Aug 29 16:19:27 GMT+03:00 2018,29-Aug-2018 16:19:27.678,23.76464276,61.41151065,25.18,3.216,149.0,182.0,355.859375,1.81488276,-0.59880239,20.7843132,70,60,4.5999999,6.93850183,18,20.7843132,12070,30,90,0,21,20.16536331,1733.5,0.51959014,149,62.10765839,20.48046303,17.41187859,4.12431049,10.77134037
Wed Aug 29 16:19:28 GMT+03:00 2018,29-Aug-2018 16:19:28.668,23.76463265,61.41129079,25.14,3.216,150.0,180.9,355.859375,1.81488276,-0.59880239,20.7843132,70,60,4.5999999,6.93850183,18,20.7843132,12070,30,90,0,21,20.16536331,1738.5,0.52583563,150,62.03409958,20.57464409,17.39125633,4.12977314,10.85689068
Wed Aug 29 16:19:29 GMT+03:00 2018,29-Aug-2018 16:19:29.662,23.76463413,61.4110589,25.15,3.216,150.0,179.7,355.796875,1.49434686,-0.59880239,20.7843132,70,60,4.5999999,7.01153898,18,20.7843132,12070,30,90,0,21,16.60385323,1738.5,0.52583563,150,61.96894455,20.65806389,17.37298965,4.12977314,10.85689068
Wed Aug 29 16:19:30 GMT+03:00 2018,29-Aug-2018 16:19:30.667,23.76464916,61.41083114,25.17,3.216,150.0,177.6,355.796875,1.49434686,-0.59880239,20.7843132,70,60,4.5999999,7.01153898,18,20.7843132,12070,30,90,0,21,16.60385323,1738.5,0.52583563,150,61.90034103,20.74590492,17.35375595,4.12977314,10.85689068
Wed Aug 29 16:19:31 GMT+03:00 2018,29-Aug-2018 16:19:31.679,23.7646783,61.41060731,25.23,3.216,151.0,175.7,355.6875,0.85365003,-0.59880239,20.7843132,70,60,4.5999999,7.01153898,18,20.7843132,12070,30,90,0,21,9.48500061,1749,0.5312106,151,61.8328476,20.83231735,17.33483505,4.1353054,10.92466545
Wed Aug 29 16:19:32 GMT+03:00 2018,29-Aug-2018 16:19:32.665,23.76472532,61.41037616,25.26,3.216,151.0,173.9,355.6875,0.85365003,-0.59880239,20.7843132,70,60,4.5999999,7.08457565,18,20.7843132,12070,30,90,0,21,9.48500061,1749,0.5312106,151,61.76364899,20.9209156,17.31543541,4.1353054,10.92466545
Wed Aug 29 16:19:33 GMT+03:00 2018,29-Aug-2018 16:19:33.662,23.7647852,61.41015666,25.23,3.216,151.0,172.0,355.6875,0.85365003,-0.59880239,20.7843132,70,60,4.5999999,7.08457565,18,20.7843132,12070,30,90,0,21,9.48500061,1743.75,0.53580242,151,61.68720245,21.01879692,17.29400253,4.14083767,10.98496532
Wed Aug 29 16:19:34 GMT+03:00 2018,29-Aug-2018 16:19:34.661,23.76486171,61.40993449,25.27,3.216,152.0,170.2,355.4375,0.42652503,-0.59880239,20.7843132,70,60,4.5999999,7.12109423,18,20.7843132,12070,30,90,0,21,4.73916674,1743.75,0.53580242,152,61.62297821,21.10102463,17.27599716,4.14083767,10.98496532
Wed Aug 29 16:19:35 GMT+03:00 2018,29-Aug-2018 16:19:35.667,23.76494755,61.40971558,25.3,3.216,152.0,169.0,355.4375,0.42652503,-0.59880239,20.7843132,70,60,4.5999999,7.12109423,18,20.7843132,12070,30,90,0,21,4.73916674,1743.75,0.54041755,152,61.54830933,21.19662476,17.25506401,4.14645433,10.98496532
Wed Aug 29 16:19:36 GMT+03:00 2018,29-Aug-2018 16:19:36.668,23.76504303,61.40949414,25.3,3.216,152.0,167.6,355.125,-1.58030617,-0.59880239,20.7843132,71,60,4.5999999,7.12109423,18,20.7843132,12070,30,90,0,21,-17.55895805,1749.5,0.54041755,152,61.48975754,21.271595,17.23864937,4.14645433,11.04534054
Wed Aug 29 16:19:37 GMT+03:00 2018,29-Aug-2018 16:19:37.663,23.76515704,61.40926351,25.3,3.216,153.0,166.3,355.125,-1.58030617,-0.59880239,20.7843132,71,60,4.5999999,7.15761232,18,20.7843132,12070,30,91,0,21,-17.36600113,1749.5,0.54041755,153,61.42139053,21.35912704,17.21948242,4.14645433,11.04534054
Wed Aug 29 16:19:38 GMT+03:00 2018,29-Aug-2018 16:19:38.665,23.7652756,61.40904581,25.34,3.216,153.0,165.0,355.125,-3.28490615,-0.59880239,20.7843132,71,60,4.5999999,7.15761232,18,20.7843132,12070,30,91,0,21,-36.09786987,1751.25,0.54510778,153,61.35290527,21.44681358,17.20028305,4.15201807,11.10667896
Wed Aug 29 16:19:39 GMT+03:00 2018,29-Aug-2018 16:19:39.664,23.76540635,61.40882853,25.37,3.216,153.0,163.6,354.875,-3.28259373,-0.59880239,20.7843132,71,61,4.5999999,7.15761232,18,20.7843132,12070,30,91,0,21,-36.07246017,1751.25,0.54510778,153,61.28585815,21.53265762,17.18148613,4.15201807,11.10667896
Wed Aug 29 16:19:40 GMT+03:00 2018,29-Aug-2018 16:19:40.663,23.76555017,61.40860923,25.33,3.216,153.0,161.8,354.875,-3.28259373,-0.59880239,20.7843132,71,61,4.5999999,7.15761232,18,20.7843132,12070,30,91,0,21,-36.07246017,1745,0.5496195,153,61.21078873,21.62877083,17.16044044,4.15736914,11.10667896
Wed Aug 29 16:19:41 GMT+03:00 2018,29-Aug-2018 16:19:41.663,23.76570713,61.40839795,25.32,3.216,153.0,160.1,354.625,-4.76970625,-0.59880239,20.7843132,71,61,4.5999999,7.15761232,18,20.7843132,12070,30,91,0,21,-52.41435242,1745,0.5496195,153,61.15051651,21.70594025,17.14354324,4.15736914,11.16742134
Wed Aug 29 16:19:42 GMT+03:00 2018,29-Aug-2018 16:19:42.667,23.76587533,61.40818771,25.34,3.216,152.0,158.5,354.625,-4.76970625,-0.59880239,20.7843132,71,61,4.5999999,7.1941309,18,20.7843132,12070,30,91,0,21,-52.41435242,1745,0.5496195,152,61.08317184,21.79216576,17.1246624,4.15736914,11.16742134
Wed Aug 29 16:19:43 GMT+03:00 2018,29-Aug-2018 16:19:43.663,23.76605575,61.40798136,25.38,3.216,152.0,156.8,354.421875,-4.34166813,-0.59880239,20.7843132,71,61,4.5999999,7.1941309,18,20.7843132,12070,30,91,0,21,-47.71063614,1733.5,0.55415565,152,61.01335907,21.88154984,17.10509109,4.16270208,11.22824001
Wed Aug 29 16:19:44 GMT+03:00 2018,29-Aug-2018 16:19:44.664,23.76624802,61.40777403,25.38,3.216,152.0,155.3,354.421875,-4.34166813,-0.59880239,20.7843132,71,61,4.5999999,7.1941309,18,20.7843132,12070,30,91,0,21,-47.71063614,1733.5,0.55415565,152,60.94470978,21.96944427,17.08584595,4.16270208,11.22824001
Wed Aug 29 16:19:45 GMT+03:00 2018,29-Aug-2018 16:19:45.663,23.76646188,61.40756103,25.31,3.216,152.0,153.7,354.421875,-4.34166813,-0.59880239,20.7843132,71,61,4.5999999,7.1941309,18,20.7843132,12070,30,90,0,21,-48.24075699,1728.75,0.55862331,152,60.87100983,22.06380653,17.06518364,4.16800022,11.2888813
Wed Aug 29 16:19:46 GMT+03:00 2018,29-Aug-2018 16:19:46.662,23.76667813,61.40736065,25.29,3.216,152.0,151.8,354.4375,-3.06588435,-0.59880239,20.7843132,71,61,4.5999999,7.23064947,18,20.7843132,12070,30,90,0,21,-34.0653801,1728.75,0.55862331,152,60.81526947,22.1351757,17.04955673,4.16800022,11.2888813
Wed Aug 29 16:19:47 GMT+03:00 2018,29-Aug-2018 16:19:47.662,23.76690909,61.40716513,25.35,3.216,152.0,150.4,354.4375,-3.06588435,-0.59880239,20.7843132,71,61,4.5999999,7.23064947,18,20.7843132,12070,30,91,0,21,-33.69103622,1728.75,0.55862331,152,60.7494545,22.21943855,17.03110504,4.16800022,11.2888813
Wed Aug 29 16:19:48 GMT+03:00 2018,29-Aug-2018 16:19:48.670,23.76715256,61.40696598,25.4,3.216,151.0,149.5,354.21875,-4.76424217,-0.59880239,20.7843132,71,61,4.5999999,7.23064947,18,20.7843132,12070,30,91,0,21,-52.35430908,1707.75,0.5631693,151,60.68279266,22.3047924,17.01241684,4.17321014,11.35060978
Wed Aug 29 16:19:49 GMT+03:00 2018,29-Aug-2018 16:19:49.662,23.76739649,61.4067735,25.4,3.216,151.0,148.4,354.21875,-4.76424217,-0.59880239,20.7843132,71,61,4.5999999,7.23064947,18,20.7843132,12070,30,91,0,21,-52.35430908,1707.75,0.5631693,151,60.61091232,22.39682007,16.9922657,4.17321014,11.35060978
Wed Aug 29 16:19:50 GMT+03:00 2018,29-Aug-2018 16:19:50.663,23.7676542,61.4065778,25.42,3.216,151.0,147.3,354.21875,-4.76424217,-0.59880239,20.7843132,71,61,4.5999999,7.23064947,18,20.7843132,12070,30,91,0,21,-52.35430908,1617.5,0.56761646,151,60.54613876,22.47975731,16.97410583,4.17820168,11.41269207
Wed Aug 29 16:19:51 GMT+03:00 2018,29-Aug-2018 16:19:51.662,23.76791427,61.40638771,25.42,3.216,151.0,146.3,353.921875,-5.60966206,-0.59880239,20.7843132,71,61,4.5999999,7.1941309,18,20.7843132,12070,30,91,0,21,-61.64463425,1617.5,0.56761646,151,60.48485947,22.55821419,16.95692635,4.17820168,11.41269207
Wed Aug 29 16:19:52 GMT+03:00 2018,29-Aug-2018 16:19:52.663,23.76818085,61.40620037,25.4,3.216,151.0,145.3,353.921875,-5.60966206,-0.59880239,20.7843132,71,61,4.5999999,7.1941309,18,20.7843132,12070,30,91,0,21,-61.64463425,1617.5,0.57171696,151,60.40898132,22.6553669,16.93565369,4.18265152,11.41269207
Wed Aug 29 16:19:53 GMT+03:00 2018,29-Aug-2018 16:19:53.675,23.76845876,61.40601161,25.45,3.216,151.0,144.3,353.640625,-5.18083525,-0.59880239,20.7843132,71,62,4.5999999,7.1941309,18,20.7843132,12070,30,91,0,21,-56.93225479,1524.75,0.57171696,151,60.3494873,22.73153687,16.91897392,4.18265152,11.47442055
Wed Aug 29 16:19:54 GMT+03:00 2018,29-Aug-2018 16:19:54.662,23.76873914,61.4058289,25.45,3.216,150.0,143.4,353.640625,-5.18083525,-0.59880239,20.7843132,71,62,4.5999999,7.1941309,18,20.7843132,12070,30,91,0,21,-56.93225479,1524.75,0.57171696,150,60.28945923,22.80839539,16.90214539,4.18265152,11.47442055
Wed Aug 29 16:19:55 GMT+03:00 2018,29-Aug-2018 16:19:55.662,23.76902215,61.40565068,25.44,3.216,150.0,142.5,353.28125,-7.19658709,-0.59880239,20.7843132,71,62,4.5999999,7.1941309,18,20.7843132,12070,30,91,0,21,-79.08337402,1521.75,0.57569641,150,60.22223282,22.89446831,16.88329887,4.18700218,11.53508759
Wed Aug 29 16:19:56 GMT+03:00 2018,29-Aug-2018 16:19:56.664,23.76932308,61.40546528,25.42,3.216,150.0,141.6,353.28125,-7.18927336,-0.59880239,20.7843132,71,62,4.5999999,7.1941309,18,20.7843132,12070,30,91,0,21,-79.00300598,1521.75,0.57569641,150,60.15756607,22.9772625,16.86516953,4.18700218,11.53508759
Wed Aug 29 16:19:57 GMT+03:00 2018,29-Aug-2018 16:19:57.662,23.76961843,61.4052885,25.43,3.216,150.0,141.0,353.28125,-7.18927336,-0.59880239,20.7843132,71,62,4.5999999,7.1941309,18,20.7843132,12070,30,91,0,21,-79.00300598,1512,0.57965094,150,60.08543015,23.06962204,16.84494591,4.19120836,11.53508759
Wed Aug 29 16:19:58 GMT+03:00 2018,29-Aug-2018 16:19:58.661,23.76992342,61.40511071,25.38,3.216,150.0,140.5,352.46875,-7.17273903,-0.59880239,20.7843132,72,62,4.5999999,7.1941309,18,20.7843132,12070,30,91,0,21,-78.82131195,1512,0.57965094,150,60.02540588,23.14647484,16.82811928,4.19120836,11.59673977
Wed Aug 29 16:19:59 GMT+03:00 2018,29-Aug-2018 16:19:59.663,23.77022248,61.40493803,25.11,3.216,149.0,140.1,352.46875,-7.17273903,-0.59880239,20.7843132,72,62,4.5999999,7.1941309,18,20.7843132,12070,30,90,0,21,-79.69710541,1512,0.57965094,149,59.95507812,23.23652077,16.80840111,4.19120836,11.59673977
Wed Aug 29 16:20:00 GMT+03:00 2018,29-Aug-2018 16:20:00.667,23.77052042,61.40476914,24.85,3.216,149.0,139.7,350.796875,-2.71867585,-0.59880239,20.7843132,72,62,4.5999999,7.1941309,18,20.7843132,12070,30,90,0,21,-30.20750809,1439.5,0.58047754,149,59.90080643,23.30600739,16.79318619,4.18844366,11.65756512
Wed Aug 29 16:20:01 GMT+03:00 2018,29-Aug-2018 16:20:01.661,23.77082527,61.40459662,24.65,3.216,148.0,139.3,350.796875,-2.71867585,-0.59880239,20.7843132,72,62,4.5999999,7.15761232,18,20.7843132,12070,30,90,0,21,-30.20750809,1439.5,0.58047754,148,59.83302307,23.39279366,16.77418327,4.18844366,11.65756512
Wed Aug 29 16:20:02 GMT+03:00 2018,29-Aug-2018 16:20:02.664,23.77112233,61.4044316,24.46,3.216,148.0,139.4,350.796875,-2.71867585,-0.59880239,20.7843132,72,62,4.5999999,7.15761232,18,20.7843132,12070,30,88,0,21,-30.89404297,971.5,0.58047754,148,59.77088165,23.47519302,16.75392532,4.18569851,11.71762466
Wed Aug 29 16:20:03 GMT+03:00 2018,29-Aug-2018 16:20:03.663,23.77142493,61.40426432,24.36,3.216,147.0,139.0,351.234375,-1.66836333,-0.59880239,20.7843132,72,62,4.5999999,7.12109423,18,20.7843132,12070,30,88,0,20,-18.95867348,971.5,0.58047754,147,59.81296921,23.450634,16.73639679,4.18569851,11.71762466
Wed Aug 29 16:20:04 GMT+03:00 2018,29-Aug-2018 16:20:04.665,23.77172176,61.40410117,24.29,3.216,146.0,138.8,351.234375,-1.66836333,-0.59880239,20.7843132,72,62,4.5999999,7.12109423,18,20.7843132,12070,30,87,0,20,-19.17658997,971.5,0.58047754,146,59.84996796,23.42904282,16.72098923,4.18569851,11.71762466
Wed Aug 29 16:20:05 GMT+03:00 2018,29-Aug-2018 16:20:05.665,23.7720235,61.40393571,24.18,3.216,146.0,138.7,351.703125,7.06923294,-0.59880239,20.7843132,72,62,4.5999999,7.12109423,18,20.7843132,12070,30,87,0,20,81.2555542,0,0.58047754,146,59.89468765,23.40294647,16.70236397,4.18297243,11.77584362
Wed Aug 29 16:20:06 GMT+03:00 2018,29-Aug-2018 16:20:06.673,23.77231902,61.40377413,24.15,3.216,146.0,138.7,351.703125,7.06923294,-0.59880239,20.7843132,72,62,4.5999999,7.08457565,18,20.7843132,12070,30,87,0,20,81.2555542,0,0.58047754,146,59.93901062,23.37708473,16.68390656,4.18297243,11.77584362
Wed Aug 29 16:20:07 GMT+03:00 2018,29-Aug-2018 16:20:07.663,23.77261395,61.40361257,24.1,3.216,145.0,138.7,351.703125,7.06923294,-0.59880239,20.7843132,72,62,4.5999999,7.08457565,18,20.7843132,12070,30,86,0,20,82.20038605,0,0.58047754,145,59.98503113,23.35022736,16.66473961,4.18026495,11.83379841
Wed Aug 29 16:20:08 GMT+03:00 2018,29-Aug-2018 16:20:08.666,23.77290584,61.40345217,24.06,3.216,145.0,138.8,351.921875,-1.98835862,-0.59880239,20.7843132,72,62,4.5999999,7.08457565,18,20.7843132,12070,30,86,0,20,-23.12044907,0,0.58047754,145,60.02795792,23.32518005,16.64686203,4.18026495,11.83379841
Wed Aug 29 16:20:09 GMT+03:00 2018,29-Aug-2018 16:20:09.664,23.77320916,61.40328712,24.02,3.216,145.0,138.7,351.921875,-1.98835862,-0.59880239,20.7843132,72,62,4.5999999,7.08457565,18,20.7843132,12070,30,86,0,20,-23.12044907,0,0.58047754,145,60.07070541,23.30023575,16.62906075,4.17757654,11.83379841
Wed Aug 29 16:20:10 GMT+03:00 2018,29-Aug-2018 16:20:10.663,23.7735092,61.40312202,24.02,3.216,144.0,138.8,352.109375,2.21828914,-0.59880239,20.7843132,72,62,4.5999999,7.08457565,18,20.7843132,12070,30,86,0,20,25.79405975,0,0.58047754,144,60.10974121,23.27745628,16.61280251,4.17757654,11.89031982
Wed Aug 29 16:20:11 GMT+03:00 2018,29-Aug-2018 16:20:11.662,23.77380314,61.4029622,23.98,3.216,144.0,139.1,352.109375,2.21828914,-0.59880239,20.7843132,72,62,4.5999999,7.08457565,18,20.7843132,12070,30,86,0,20,25.79405975,0,0.58047754,144,60.15231323,23.25261307,16.5950737,4.17757654,11.89031982
Wed Aug 29 16:20:12 GMT+03:00 2018,29-Aug-2018 16:20:12.662,23.77410381,61.40279594,23.91,3.216,143.0,139.1,352.328125,3.48804832,-0.59880239,20.7843132,72,62,4.5999999,7.08457565,18,20.7843132,12070,30,86,0,20,40.55870056,0,0.58047754,143,60.19513702,23.22762489,16.57723999,4.17490625,11.9481039
Wed Aug 29 16:20:13 GMT+03:00 2018,29-Aug-2018 16:20:13.672,23.77439147,61.40263665,23.95,3.216,143.0,139.4,352.328125,3.48804832,-0.59880239,20.7843132,72,62,4.5999999,7.08457565,18,20.7843132,12070,30,86,0,20,40.55870056,0,0.58047754,143,60.24015045,23.2013588,16.55849266,4.17490625,11.9481039
Wed Aug 29 16:20:14 GMT+03:00 2018,29-Aug-2018 16:20:14.664,23.7746808,61.40247524,23.93,3.216,142.0,139.5,352.328125,3.48804832,-0.59880239,20.7843132,72,62,4.5999999,7.08457565,18,20.7843132,12070,30,85,0,20,41.03586197,0,0.58047754,142,60.282444,23.1766777,16.5408783,4.17225456,11.9481039
Wed Aug 29 16:20:15 GMT+03:00 2018,29-Aug-2018 16:20:15.662,23.77496584,61.40231367,23.93,3.216,142.0,140.0,352.359375,3.38265014,-0.59880239,20.7843132,72,62,4.5999999,7.08457565,18,20.7843132,12070,30,85,0,20,39.79588318,0,0.58047754,142,60.31993103,23.15480232,16.52526665,4.17225456,12.00538445
Wed Aug 29 16:20:16 GMT+03:00 2018,29-Aug-2018 16:20:16.666,23.77525026,61.40215021,23.92,3.216,142.0,140.2,352.359375,3.38265014,-0.59880239,20.7843132,72,62,4.5999999,7.08457565,18,20.7843132,12070,30,85,0,20,39.79588318,0,0.58047754,142,60.36420059,23.12896919,16.50683022,4.17225456,12.00538445
Wed Aug 29 16:20:17 GMT+03:00 2018,29-Aug-2018 16:20:17.664,23.77554312,61.40197998,23.96,3.216,141.0,140.6,352.34375,3.06539059,-0.59880239,20.7843132,72,62,4.5999999,7.08457565,18,20.7843132,12070,30,85,0,20,36.06341934,0,0.58047754,141,60.40602112,23.10456467,16.48941231,4.16962099,12.06571102
Wed Aug 29 16:20:18 GMT+03:00 2018,29-Aug-2018 16:20:18.677,23.77582901,61.40181142,23.95,3.216,141.0,141.2,352.34375,3.06539059,-0.59880239,20.7843132,72,62,4.5999999,7.08457565,18,20.7843132,12070,30,85,0,20,36.06341934,0,0.58047754,141,60.45030975,23.078722,16.47096825,4.16962099,12.06571102
Wed Aug 29 16:20:19 GMT+03:00 2018,29-Aug-2018 16:20:19.661,23.77610584,61.40164458,23.92,3.216,141.0,141.4,352.34375,3.06539059,-0.59880239,20.7843132,72,62,4.5999999,7.08457565,18,20.7843132,12070,30,85,0,20,36.06341934,0,0.58047754,141,60.49604034,23.05203438,16.45192337,4.16700554,12.12266064
Wed Aug 29 16:20:20 GMT+03:00 2018,29-Aug-2018 16:20:20.667,23.77638629,61.40147314,23.92,3.216,140.0,141.9,352.328125,2.9595561,-0.59880239,20.7843132,72,62,4.5999999,7.08457565,18,20.7843132,12070,30,85,0,20,34.81830597,0,0.58047754,140,60.53145981,23.03136826,16.43717194,4.16700554,12.12266064
Wed Aug 29 16:20:21 GMT+03:00 2018,29-Aug-2018 16:20:21.682,23.77665871,61.40130504,23.9,3.216,140.0,142.1,352.328125,2.9595561,-0.59880239,20.7843132,72,62,4.5999999,7.08457565,18,20.7843132,12070,30,85,0,20,34.81830597,0,0.58047754,140,60.57288742,23.00719261,16.41991997,4.16700554,12.12266064
Wed Aug 29 16:20:22 GMT+03:00 2018,29-Aug-2018 16:20:22.663,23.77693088,61.40113683,23.92,3.216,139.0,142.3,352.3125,2.85373139,-0.59880239,20.7843132,72,62,4.5999999,7.08457565,18,20.7843132,12070,30,85,0,20,33.57331085,0,0.58047754,139,60.61514282,22.98253632,16.40232277,4.16440773,12.18020725
Wed Aug 29 16:20:23 GMT+03:00 2018,29-Aug-2018 16:20:23.663,23.77719968,61.40097012,23.94,3.216,139.0,142.5,352.3125,2.85373139,-0.59880239,20.7843132,72,62,4.5999999,7.08457565,18,20.7843132,12070,30,85,0,20,33.57331085,0,0.58047754,139,60.65660095,22.9583416,16.38505554,4.16440773,12.18020725
Wed Aug 29 16:20:24 GMT+03:00 2018,29-Aug-2018 16:20:24.664,23.77746902,61.40079999,23.93,3.216,139.0,142.9,352.3125,2.85373139,-0.59880239,20.7843132,72,62,4.5999999,7.08457565,18,20.7843132,12070,30,85,0,20,33.57331085,0,0.58047754,139,60.70347214,22.93099213,16.36553574,4.16182756,12.23813343
Wed Aug 29 16:20:25 GMT+03:00 2018,29-Aug-2018 16:20:25.663,23.77775033,61.40062003,23.93,3.216,138.0,143.3,352.3125,2.74803758,-0.59880239,20.7843132,72,62,4.5999999,7.08457565,18,20.7843132,12070,30,85,0,20,32.32985306,0,0.58047754,138,60.73826981,22.91068459,16.3510437,4.16182756,12.23813343
Wed Aug 29 16:20:26 GMT+03:00 2018,29-Aug-2018 16:20:26.662,23.77801346,61.40044863,23.87,3.216,138.0,143.6,352.3125,2.74803758,-0.59880239,20.7843132,72,62,4.5999999,7.08457565,18,20.7843132,12070,30,85,0,20,32.32985306,0,0.58047754,138,60.77975845,22.88647461,16.33376503,4.16182756,12.23813343
Wed Aug 29 16:20:27 GMT+03:00 2018,29-Aug-2018 16:20:27.665,23.77827364,61.40027514,23.89,3.216,138.0,144.3,352.328125,3.06525469,-0.59880239,20.7843132,72,62,4.5999999,7.08457565,18,20.7843132,12070,30,85,0,20,36.06181717,0,0.58047754,138,60.82075119,22.86255455,16.31669426,4.15926456,12.29548454
Wed Aug 29 16:20:28 GMT+03:00 2018,29-Aug-2018 16:20:28.662,23.77853625,61.40009839,23.92,3.216,137.0,144.8,352.328125,3.06525469,-0.59880239,20.7843132,72,62,4.5999999,7.08457565,18,20.7843132,12070,30,85,0,20,36.06181717,0,0.58047754,137,60.85956573,22.83990479,16.30052948,4.15926456,12.29548454
Wed Aug 29 16:20:29 GMT+03:00 2018,29-Aug-2018 16:20:29.662,23.77878899,61.39992308,23.9,3.216,137.0,145.4,352.328125,3.06525469,-0.59880239,20.7843132,72,62,4.5999999,7.08457565,18,20.7843132,12070,30,85,0,20,36.06181717,0,0.58047754,137,60.90329361,22.81438828,16.28231812,4.15671921,12.35295391
