GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Tue Oct 09 07:02:02 GMT+03:00 2018,09-Oct-2018 07:02:03.839,23.18504056,61.24302938,2.69,3.216,115.0,259.7,356.546875,6.31088018,97.00598907,84.70587921,12,17,0.04,7.81494427,11,84.70587921,12810,30,8,13,0.28705883,748,9,0,9,788.85998535,12,-,0,-,115,84,7.75525665,63.69321442,0,36.30678558,9,3.49471402,0.04096584,8906.16992188,25
Tue Oct 09 07:02:03 GMT+03:00 2018,09-Oct-2018 07:02:04.833,23.18498852,61.24301498,3.07,3.216,116.0,230.1,356.546875,6.31088018,97.00598907,84.70587921,12,17,0.04,7.81494427,11,84.70587921,12810,30,11,14,0.28705883,818,9,0,9,573.71636963,12,-,0,-,116,84,7.75525665,65.07510376,0,34.92490005,9,3.49471402,0.04096584,8906.16992188,26
Tue Oct 09 07:02:05 GMT+03:00 2018,09-Oct-2018 07:02:05.834,23.18492053,61.24296051,3.84,3.216,113.0,190.0,356.546875,6.31088018,97.00598907,84.70587921,12,17,0.04,7.81494427,11,84.70587921,12810,30,11,14,0.28705883,818,9,0,9,573.71636963,12,-,0,-,113,84,7.75525665,67.49533081,0,32.50466537,13,3.49471307,0.05041667,8906.1796875,28
Tue Oct 09 07:02:05 GMT+03:00 2018,09-Oct-2018 07:02:06.835,23.18492053,61.24296051,3.84,3.216,113.0,190.0,355.609375,6.93438292,97.00598907,84.70587921,12,17,0.05,7.92449951,11,84.70587921,12810,30,11,14,0.28705883,818,9,0,9,630.3984375,12,-,0,-,113,84,7.75525665,67.49533081,0,32.50466537,13,3.49471307,0.05041667,8906.1796875,28
Tue Oct 09 07:02:06 GMT+03:00 2018,09-Oct-2018 07:02:07.832,23.18489386,61.2429277,4.4,3.216,112.0,191.9,355.609375,6.93438292,97.00598907,84.70587921,12,17,0.05,7.92449951,11,84.70587921,12810,30,16,14,0.28705883,946,9,0,9,433.39892578,12,-,0,-,112,84,7.75525665,68.6052475,0,31.39475632,13,3.49471307,0.05041667,8906.1796875,29
Tue Oct 09 07:02:07 GMT+03:00 2018,09-Oct-2018 07:02:08.835,23.18486241,61.24289411,4.9,3.216,110.0,195.5,355.609375,6.93438292,97.00598907,84.70587921,12,17,0.05,7.92449951,11,84.70587921,12810,30,16,14,0.28705883,946,9,0,9,433.39892578,12,-,0,-,110,84,7.75525665,70.55408478,0,29.44591522,18,3.49471211,0.0639189,8906.19335938,31
Tue Oct 09 07:02:08 GMT+03:00 2018,09-Oct-2018 07:02:09.832,23.18479331,61.24286301,5.19,3.216,112.0,197.7,354.359375,6.59108448,96.40718842,84.31372833,12,17,0.07,7.96101809,11,84.70587921,12810,30,16,14,0.28705883,946,9,0,9,411.94277954,12,-,0,-,112,84,7.7940383,70.66730499,0,29.33269691,18,3.49471211,0.0639189,8906.19335938,31
Tue Oct 09 07:02:09 GMT+03:00 2018,09-Oct-2018 07:02:10.835,23.18473212,61.24282087,5.56,3.216,112.0,212.3,354.359375,6.59108448,96.40718842,84.31372833,12,17,0.07,7.96101809,11,84.31372833,12810,30,20,14,0.34980392,990,9,0,9,329.55422974,12,-,0,-,112,84,7.7940383,71.55929565,0,28.44070625,18,3.49471211,0.0639189,8906.19335938,32
Tue Oct 09 07:02:10 GMT+03:00 2018,09-Oct-2018 07:02:11.832,23.18468513,61.24277574,5.86,3.216,113.0,213.4,354.359375,6.59108448,96.40718842,84.31372833,12,17,0.07,7.96101809,11,84.31372833,12810,30,20,14,0.34980392,990,9,0,9,329.55422974,12,-,0,-,113,84,7.7940383,73.08275604,0,26.91724586,22,3.49471116,0.08163556,8906.2109375,34
Tue Oct 09 07:02:11 GMT+03:00 2018,09-Oct-2018 07:02:12.833,23.18462196,61.24272712,6.22,3.216,113.0,214.8,353.890625,6.58236599,96.40718842,84.31372833,12,17,0.07,7.96101809,11,84.31372833,12810,30,20,14,0.34980392,990,9,0,9,329.11828613,12,-,0,-,113,84,7.7940383,73.3662262,0,26.63377571,22,3.49471116,0.08163556,8906.2109375,34
Tue Oct 09 07:02:12 GMT+03:00 2018,09-Oct-2018 07:02:13.835,23.18455191,61.24268489,6.59,3.216,112.0,216.8,353.890625,6.58236599,96.40718842,84.31372833,12,17,0.09,7.99753666,11,84.31372833,12810,30,20,14,0.34980392,990,9,0,9,329.11828613,12,-,0,-,112,84,7.7940383,73.9920578,0,26.00794601,22,3.49471116,0.08163556,8906.2109375,35
Tue Oct 09 07:02:13 GMT+03:00 2018,09-Oct-2018 07:02:14.832,23.18446628,61.2426336,6.87,3.216,113.0,213.9,353.890625,6.58236599,96.40718842,84.31372833,12,17,0.09,7.99753666,11,84.31372833,12810,30,25,14,0.34980392,1093,9,0,9,263.2946167,12,-,0,-,113,84,7.7940383,74.7365799,0,25.26341629,22,3.49471116,0.08163556,8906.2109375,36
Tue Oct 09 07:02:14 GMT+03:00 2018,09-Oct-2018 07:02:15.837,23.18438075,61.24258363,7.17,3.216,113.0,216.9,353.890625,6.58236599,96.40718842,84.31372833,12,17,0.09,7.99753666,11,84.31372833,12810,30,25,14,0.34980392,1093,9,0,9,263.2946167,12,-,0,-,113,84,7.7940383,75.95028687,0,24.04970932,22,3.49471021,0.08163556,8906.2109375,38
Tue Oct 09 07:02:15 GMT+03:00 2018,09-Oct-2018 07:02:16.831,23.18428866,61.24253307,7.44,3.216,113.0,223.8,353.578125,6.47047949,96.40718842,84.31372833,12,17,0.09,7.99753666,11,84.31372833,12810,30,25,14,0.34980392,1093,9,0,9,258.81918335,12,-,0,-,113,84,7.7940383,76.33926392,0,23.66073799,26,3.49471021,0.11033557,8906.23925781,39
Tue Oct 09 07:02:16 GMT+03:00 2018,09-Oct-2018 07:02:17.832,23.18418503,61.24248315,7.78,3.216,113.0,226.6,353.578125,6.47047949,96.40718842,84.31372833,12,17,0.12,8.03405476,11,84.31372833,12810,30,25,14,0.34980392,1093,9,0,9,258.81918335,12,-,0,-,113,84,7.7940383,76.60668945,0,23.39331055,26,3.49471021,0.11033557,8906.23925781,39
Tue Oct 09 07:02:17 GMT+03:00 2018,09-Oct-2018 07:02:18.834,23.18408358,61.24243535,7.64,3.216,113.0,230.1,353.578125,6.47047949,96.40718842,84.31372833,12,17,0.12,8.03405476,11,84.31372833,12810,30,27,14,0.34980392,923,9,0,9,239.64738464,12,-,0,-,113,84,7.7940383,77.65107727,0,22.34892464,26,3.49471021,0.11033557,8906.23925781,41
Tue Oct 09 07:02:18 GMT+03:00 2018,09-Oct-2018 07:02:19.832,23.18396476,61.24239218,7.7,3.216,112.0,233.2,353.578125,6.15225935,96.40718842,84.31372833,12,17,0.12,8.03405476,11,84.31372833,12810,30,27,14,0.34980392,923,9,0,9,227.8614502,12,-,0,-,112,84,7.7940383,78.10172272,0,21.89827728,27,3.49470949,0.13373654,8906.26269531,42
Tue Oct 09 07:02:19 GMT+03:00 2018,09-Oct-2018 07:02:20.833,23.18384861,61.24235301,7.68,3.216,112.0,235.6,353.515625,6.15117168,96.40718842,84.31372833,12,17,0.15000001,7.99753666,11,84.31372833,12810,30,27,14,0.34980392,923,9,0,9,227.82118225,12,-,0,-,112,84,7.7940383,78.23596191,0,21.76403999,27,3.49470949,0.13373654,8906.26269531,42
Tue Oct 09 07:02:20 GMT+03:00 2018,09-Oct-2018 07:02:21.835,23.18373195,61.24231761,7.49,3.216,113.0,235.3,353.515625,6.15117168,96.40718842,84.31372833,12,17,0.15000001,7.99753666,11,84.31372833,12810,30,28,14,0.34980392,742,9,0,9,219.68470764,12,-,0,-,113,84,7.7940383,78.75489044,0,21.24510956,27,3.49470949,0.13373654,8906.26269531,43
Tue Oct 09 07:02:21 GMT+03:00 2018,09-Oct-2018 07:02:22.831,23.18359723,61.24228017,7.75,3.216,113.0,239.9,353.515625,6.15117168,96.40718842,84.31372833,12,17,0.15000001,7.99753666,11,84.31372833,12810,30,28,14,0.34980392,742,9,0,9,219.68470764,12,-,0,-,113,84,7.7940383,79.60585785,0,20.39414024,28,3.49470854,0.15753931,8906.28710938,45
Tue Oct 09 07:02:22 GMT+03:00 2018,09-Oct-2018 07:02:23.832,23.18347197,61.24224767,7.77,3.216,114.0,242.6,353.515625,6.15117168,96.40718842,84.31372833,12,17,0.17,7.99753666,11,84.31372833,12810,30,28,14,0.34980392,742,9,0,9,219.68470764,12,-,0,-,114,84,7.7940383,79.72901917,0,20.27098274,28,3.49470854,0.15753931,8906.28710938,45
Tue Oct 09 07:02:23 GMT+03:00 2018,09-Oct-2018 07:02:24.834,23.18334925,61.24221645,7.53,3.216,114.0,244.2,353.515625,6.15117168,96.40718842,84.31372833,12,17,0.17,7.99753666,11,84.31372833,12810,30,28,14,0.34980392,654,9,0,9,219.68470764,12,-,0,-,114,84,7.7940383,80.16331482,0,19.83668137,28,3.49470854,0.15753931,8906.28710938,46
Tue Oct 09 07:02:24 GMT+03:00 2018,09-Oct-2018 07:02:25.834,23.18322063,61.24218629,7.27,3.216,114.0,243.0,353.515625,6.15117168,96.40718842,84.31372833,12,17,0.17,7.99753666,11,84.31372833,12810,30,28,14,0.34980392,654,9,0,9,219.68470764,12,-,0,-,114,84,7.7940383,80.87988281,0,19.12011528,27,3.49470758,0.18151014,8906.31054688,48
Tue Oct 09 07:02:25 GMT+03:00 2018,09-Oct-2018 07:02:26.840,23.18309289,61.24215578,7.05,3.216,115.0,242.9,353.578125,6.15225935,96.40718842,84.31372833,12,17,0.19,7.99753666,11,84.31372833,12810,30,28,14,0.34980392,654,9,0,9,219.72354126,12,-,0,-,115,84,7.7940383,80.97054291,0,19.029459,27,3.49470758,0.18151014,8906.31054688,48
Tue Oct 09 07:02:26 GMT+03:00 2018,09-Oct-2018 07:02:27.832,23.18296642,61.24213086,7.24,3.216,115.0,247.2,353.578125,6.15225935,96.40718842,84.31372833,12,17,0.19,7.99753666,11,84.31372833,12810,30,27,14,0.34980392,594,9,0,9,227.8614502,12,-,0,-,115,84,7.7940383,81.35603333,0,18.64396477,27,3.49470758,0.18151014,8906.31054688,49
Tue Oct 09 07:02:27 GMT+03:00 2018,09-Oct-2018 07:02:28.833,23.18284115,61.24211159,6.75,3.216,117.0,247.0,353.578125,6.15225935,96.40718842,84.31372833,12,17,0.19,7.99753666,11,84.31372833,12810,30,27,14,0.34980392,594,9,0,9,227.8614502,12,-,0,-,117,84,7.7940383,82.03806305,0,17.96193886,27,3.49470663,0.20483513,8906.33398438,51
Tue Oct 09 07:02:28 GMT+03:00 2018,09-Oct-2018 07:02:29.836,23.18272528,61.24209828,6.22,3.216,118.0,261.0,353.609375,6.0467205,96.40718842,84.31372833,12,17,0.22,7.92449951,11,84.31372833,12810,30,27,14,0.34980392,594,9,0,9,223.9526062,12,-,0,-,118,84,7.7940383,82.08824921,0,17.91175079,27,3.49470663,0.20483513,8906.33398438,51
Tue Oct 09 07:02:29 GMT+03:00 2018,09-Oct-2018 07:02:30.832,23.18261281,61.24209135,5.86,3.216,120.0,269.3,353.609375,6.0467205,96.40718842,84.31372833,12,17,0.22,7.92449951,11,84.31372833,12810,30,26,14,0.34980392,589,9,0,9,232.56617737,12,-,0,-,120,84,7.7940383,82.43587494,0,17.56412125,27,3.49470663,0.20483513,8906.33398438,52
Tue Oct 09 07:02:30 GMT+03:00 2018,09-Oct-2018 07:02:31.840,23.18250755,61.2420699,5.43,7.504,121.0,239.7,353.609375,6.0467205,96.40718842,84.31372833,12,17,0.22,7.92449951,11,84.31372833,12810,30,26,14,0.34980392,589,9,0,9,232.56617737,12,-,0,-,121,84,7.7940383,83.02375793,0,16.97624016,26,3.49470568,0.22775027,8906.35644531,54
Tue Oct 09 07:02:31 GMT+03:00 2018,09-Oct-2018 07:02:32.832,23.18231892,61.24194956,7.23,3.216,114.0,239.5,353.640625,6.15334654,96.40718842,84.31372833,12,17,0.23999999,7.92449951,11,84.31372833,12810,30,26,14,0.34980392,589,9,0,9,236.66717529,12,-,0,-,114,84,7.7940383,83.09959412,0,16.90040207,26,3.49470568,0.22775027,8906.35644531,54
Tue Oct 09 07:02:32 GMT+03:00 2018,09-Oct-2018 07:02:33.839,23.18220311,61.24191262,7.18,3.216,113.0,236.2,353.640625,6.15334654,96.40718842,84.31372833,12,17,0.23999999,7.88798141,11,84.31372833,12810,30,26,14,0.34980392,400,9,0,9,236.66717529,12,-,0,-,113,84,7.7940383,83.38493347,0,16.61506844,26,3.49470568,0.22775027,8906.35644531,55
Tue Oct 09 07:02:33 GMT+03:00 2018,09-Oct-2018 07:02:34.833,23.18209708,61.24187638,7.21,3.216,112.0,235.1,353.640625,6.15334654,96.40718842,84.31372833,12,17,0.23999999,7.88798141,11,84.31372833,12810,30,26,14,0.34980392,400,9,0,9,236.66717529,12,-,0,-,112,84,7.7940383,83.90662384,0,16.09337616,26,3.49470496,0.25013193,8906.37890625,57
Tue Oct 09 07:02:34 GMT+03:00 2018,09-Oct-2018 07:02:35.834,23.1819905,61.24183913,7.21,3.216,112.0,233.9,353.640625,5.72897816,96.40718842,84.31372833,12,17,0.23999999,7.88798141,11,84.31372833,12810,30,26,14,0.34980392,400,9,0,9,220.34532166,12,-,0,-,112,84,7.7940383,84.0075531,0,15.9924469,26,3.49470496,0.25013193,8906.37890625,57
Tue Oct 09 07:02:35 GMT+03:00 2018,09-Oct-2018 07:02:36.833,23.18188247,61.24179922,7.26,3.216,111.0,233.4,353.640625,5.72897816,96.40718842,84.31372833,12,17,0.25999999,7.81494427,11,84.31372833,12810,30,26,14,0.34980392,400,9,0,9,220.34532166,12,-,0,-,111,84,7.7940383,84.22158813,0,15.77840805,26,3.49470496,0.25013193,8906.37890625,58
Tue Oct 09 07:02:36 GMT+03:00 2018,09-Oct-2018 07:02:37.835,23.18177727,61.24175909,7.24,3.216,111.0,233.2,353.640625,5.72897816,96.40718842,84.31372833,12,17,0.25999999,7.81494427,11,84.31372833,12810,30,26,14,0.34980392,400,9,0,9,220.34532166,12,-,0,-,111,84,7.7940383,84.70650482,0,15.29349422,26,3.49470401,0.25013193,8906.37890625,60
Tue Oct 09 07:02:37 GMT+03:00 2018,09-Oct-2018 07:02:38.836,23.18166711,61.24171658,6.98,3.216,111.0,230.2,353.640625,5.83507013,96.40718842,84.31372833,12,17,0.25999999,7.81494427,11,84.31372833,12810,30,26,14,0.34980392,400,9,0,9,224.42578125,12,-,0,-,111,84,7.7940383,84.83040619,0,15.1695919,26,3.49470401,0.2726436,8906.40136719,60
Tue Oct 09 07:02:38 GMT+03:00 2018,09-Oct-2018 07:02:39.834,23.1815707,61.24167855,6.74,3.216,111.0,230.0,353.640625,5.83507013,96.40718842,84.31372833,12,17,0.28999999,7.77842569,11,84.31372833,12810,30,25,14,0.34980392,400,9,0,9,233.40281677,12,-,0,-,111,84,7.7940383,84.97901154,0,15.02099133,26,3.49470401,0.2726436,8906.40136719,61
Tue Oct 09 07:02:39 GMT+03:00 2018,09-Oct-2018 07:02:40.832,23.18146043,61.24163576,7.07,3.216,111.0,229.7,353.640625,5.83507013,96.40718842,84.31372833,12,17,0.28999999,7.77842569,11,84.31372833,12810,30,25,14,0.34980392,400,9,0,9,233.40281677,12,-,0,-,111,84,7.7940383,85.43615723,0,14.56384182,26,3.49470305,0.2726436,8906.40136719,63
Tue Oct 09 07:02:40 GMT+03:00 2018,09-Oct-2018 07:02:41.832,23.18136069,61.24159434,6.86,3.216,111.0,229.4,353.671875,7.21490622,96.40718842,84.31372833,12,17,0.28999999,7.77842569,11,84.31372833,12810,30,25,14,0.34980392,400,9,0,9,288.59625244,12,-,0,-,111,84,7.7940383,85.57543182,0,14.42456436,25,3.49470305,0.29496318,8906.42382812,63
Tue Oct 09 07:02:41 GMT+03:00 2018,09-Oct-2018 07:02:42.832,23.18126323,61.24155246,6.66,3.216,111.0,228.4,353.671875,7.21490622,96.40718842,84.31372833,12,17,0.31,7.7419076,11,84.31372833,12810,30,25,14,0.34980392,400,9,0,9,288.59625244,12,-,0,-,111,84,7.7940383,85.68482208,0,14.31517887,25,3.49470305,0.29496318,8906.42382812,64
Tue Oct 09 07:02:42 GMT+03:00 2018,09-Oct-2018 07:02:43.833,23.18116525,61.24151341,6.56,3.216,112.0,227.4,353.671875,7.21490622,96.40718842,84.31372833,12,17,0.31,7.7419076,11,84.31372833,12810,30,25,14,0.34980392,556,9,0,9,288.59625244,12,-,0,-,112,84,7.7940383,86.0901413,0,13.90985966,25,3.4947021,0.29496318,8906.42382812,66
Tue Oct 09 07:02:43 GMT+03:00 2018,09-Oct-2018 07:02:44.832,23.18107066,61.24147116,6.61,3.216,112.0,227.2,353.703125,7.53321075,96.40718842,84.31372833,12,17,0.31,7.7419076,11,84.31372833,12810,30,25,14,0.34980392,556,9,0,9,301.32843018,12,-,0,-,112,83,7.7940383,86.24066162,0,13.75933456,25,3.4947021,0.31642845,8906.4453125,67
Tue Oct 09 07:02:44 GMT+03:00 2018,09-Oct-2018 07:02:45.831,23.18097548,61.24142783,6.57,3.216,112.0,225.8,353.703125,7.53387642,95.80838013,83.92156982,12,17,0.33000001,7.77842569,11,83.92156982,12810,30,25,14,0.34980392,556,9,0,9,301.3550415,12,-,0,-,112,83,7.83282042,86.32019043,0,13.67981148,25,3.4947021,0.31642845,8906.4453125,67
Tue Oct 09 07:02:45 GMT+03:00 2018,09-Oct-2018 07:02:46.832,23.18088575,61.24138389,6.52,3.216,112.0,224.7,353.703125,7.53387642,95.80838013,83.92156982,12,17,0.33000001,7.77842569,11,83.92156982,12810,30,24,14,0.41254902,576,9,0,9,313.91149902,12,-,0,-,112,83,7.83282042,86.68983459,0,13.31016636,25,3.4947021,0.31642845,8906.4453125,69
Tue Oct 09 07:02:46 GMT+03:00 2018,09-Oct-2018 07:02:47.836,23.18080252,61.24134216,6.52,3.216,113.0,224.0,353.703125,7.53387642,95.80838013,83.92156982,12,17,0.33000001,7.77842569,11,83.92156982,12810,30,24,14,0.41254902,576,9,0,9,313.91149902,12,-,0,-,113,83,7.83282042,86.84855652,0,13.15144634,25,3.49470115,0.33799094,8906.46679688,70
Tue Oct 09 07:02:47 GMT+03:00 2018,09-Oct-2018 07:02:48.837,23.18071517,61.24129989,6.57,3.216,113.0,223.9,353.734375,7.64066267,95.80838013,83.92156982,12,17,0.34999999,7.77842569,11,83.92156982,12810,30,24,14,0.41254902,576,9,0,9,318.3609314,12,-,0,-,113,83,7.83282042,86.89672089,0,13.10328197,25,3.49470115,0.33799094,8906.46679688,70
Tue Oct 09 07:02:48 GMT+03:00 2018,09-Oct-2018 07:02:49.833,23.18062627,61.24125453,6.53,3.216,113.0,222.3,353.734375,7.64066267,95.80838013,83.92156982,12,17,0.34999999,7.77842569,11,83.92156982,12810,30,25,14,0.41254902,579,9,0,9,305.62649536,12,-,0,-,113,83,7.83282042,87.08879089,0,12.91121197,25,3.49470115,0.33799094,8906.46679688,71
Tue Oct 09 07:02:49 GMT+03:00 2018,09-Oct-2018 07:02:50.832,23.18052018,61.24119983,6.94,3.216,112.0,223.2,353.734375,7.64066267,95.80838013,83.92156982,12,17,0.34999999,7.77842569,11,83.92156982,12810,30,25,14,0.41254902,579,9,0,9,305.62649536,12,-,0,-,112,83,7.83282042,87.40689087,0,12.59310818,25,3.49470043,0.35960206,8906.48828125,73
Tue Oct 09 07:02:50 GMT+03:00 2018,09-Oct-2018 07:02:51.834,23.18043073,61.24115443,6.93,3.216,111.0,223.2,353.828125,6.05046129,95.80838013,83.92156982,12,17,0.37,7.7419076,11,83.92156982,12810,30,25,14,0.41254902,579,9,0,9,242.01844788,12,-,0,-,111,83,7.83282042,87.43893433,0,12.56106377,25,3.49470043,0.35960206,8906.48828125,73
Tue Oct 09 07:02:51 GMT+03:00 2018,09-Oct-2018 07:02:52.832,23.18034448,61.24110923,6.88,3.216,112.0,222.6,353.828125,6.05046129,95.80838013,83.92156982,12,17,0.37,7.7419076,11,83.92156982,12810,30,25,14,0.41254902,576,9,0,9,242.01844788,12,-,0,-,112,83,7.83282042,87.59941101,0,12.4005909,25,3.49470043,0.35960206,8906.48828125,74
Tue Oct 09 07:02:52 GMT+03:00 2018,09-Oct-2018 07:02:53.834,23.18025912,61.24106276,6.82,3.216,112.0,221.4,353.828125,6.05046129,95.80838013,83.92156982,12,17,0.37,7.7419076,11,83.92156982,12810,30,25,14,0.41254902,576,9,0,9,242.01844788,12,-,0,-,112,83,7.83282042,87.90233612,0,12.09766197,24,3.49469948,0.38083538,8906.50976562,76
Tue Oct 09 07:02:53 GMT+03:00 2018,09-Oct-2018 07:02:54.835,23.18017729,61.24101508,6.95,3.216,112.0,222.8,354.109375,7.75499535,95.80838013,83.92156982,12,17,0.40000001,7.66887045,11,83.92156982,12810,30,25,14,0.41254902,576,9,0,9,310.19979858,12,-,0,-,112,83,7.83282042,87.93096924,0,12.06903267,24,3.49469948,0.38083538,8906.50976562,76
Tue Oct 09 07:02:54 GMT+03:00 2018,09-Oct-2018 07:02:55.834,23.18010632,61.24096547,6.79,3.216,113.0,219.5,354.109375,7.75499535,95.80838013,83.92156982,12,17,0.40000001,7.66887045,11,83.92156982,12810,30,21,14,0.41254902,400,9,0,9,369.28549194,12,-,0,-,113,83,7.83282042,88.08211517,0,11.91788769,24,3.49469948,0.38083538,8906.50976562,77
Tue Oct 09 07:02:55 GMT+03:00 2018,09-Oct-2018 07:02:56.832,23.18005624,61.24091468,6.11,3.216,113.0,221.6,354.109375,7.75499535,95.80838013,83.92156982,12,17,0.40000001,7.66887045,11,83.92156982,12810,30,21,14,0.41254902,400,9,0,9,369.28549194,12,-,0,-,113,83,7.83282042,88.35895538,0,11.64104557,18,3.49469852,0.39970621,8906.52929688,79
Tue Oct 09 07:02:56 GMT+03:00 2018,09-Oct-2018 07:02:57.832,23.18001929,61.24086507,5.69,3.216,114.0,226.2,356.375,7.27005005,95.80838013,83.92156982,12,17,0.40000001,7.66887045,11,83.92156982,12810,30,21,14,0.41254902,400,9,0,9,346.19284058,12,-,0,-,114,83,7.83282042,88.4125824,0,11.5874176,18,3.49469852,0.39970621,8906.52929688,79
Tue Oct 09 07:02:57 GMT+03:00 2018,09-Oct-2018 07:02:58.832,23.17998953,61.24081841,5.72,8.576,115.0,226.4,356.375,7.27005005,95.80838013,83.92156982,12,17,0.41,7.66887045,11,83.92156982,12810,30,14,14,0.41254902,400,9,0,9,519.28924561,12,-,0,-,115,83,7.83282042,88.52950287,0,11.47050095,18,3.49469852,0.39970621,8906.52929688,80
Tue Oct 09 07:02:58 GMT+03:00 2018,09-Oct-2018 07:02:59.832,23.17994277,61.24077798,6.13,12.864,115.0,222.4,356.375,7.27005005,95.80838013,83.92156982,12,17,0.41,7.66887045,11,83.92156982,12810,30,14,14,0.41254902,559,9,0,9,519.28924561,12,-,0,-,115,83,7.83282042,88.78726196,0,11.21273994,18,3.49469757,0.39970621,8906.52929688,82
Tue Oct 09 07:02:59 GMT+03:00 2018,09-Oct-2018 07:03:00.833,23.17989012,61.24075691,5.88,18.224,116.0,188.7,357.171875,6.96485138,95.80838013,83.92156982,12,17,0.41,7.66887045,11,83.92156982,12810,30,14,14,0.41254902,559,9,0,9,497.4894104,12,-,0,-,116,83,7.83282042,88.85346985,0,11.14653111,12,3.49469757,0.41282704,8906.54199219,82
Tue Oct 09 07:03:00 GMT+03:00 2018,09-Oct-2018 07:03:01.831,23.17984402,61.24070038,7.13,16.08,116.0,188.1,357.171875,6.96485138,95.80838013,83.92156982,12,17,0.41999999,7.85146284,11,83.92156982,12810,30,13,14,0.41254902,559,9,0,9,535.7578125,12,-,0,-,116,83,7.83282042,88.93603516,0,11.0639677,12,3.49469757,0.41282704,8906.54199219,83
Tue Oct 09 07:03:01 GMT+03:00 2018,09-Oct-2018 07:03:02.832,23.17985998,61.24069832,3.87,23.584,116.0,141.1,357.171875,6.96485138,95.80838013,83.92156982,12,17,0.41999999,7.85146284,11,83.92156982,12810,30,13,14,0.41254902,400,11,0,9,535.7578125,12,-,0,-,116,83,7.83282042,89.17845154,0,10.82155132,12,3.49469662,0.41282704,8906.54199219,85
Tue Oct 09 07:03:02 GMT+03:00 2018,09-Oct-2018 07:03:03.835,23.17991294,61.24069978,4.41,28.944,115.0,123.0,356.109375,7.79879522,95.80838013,83.92156982,12,17,0.41999999,7.85146284,11,83.92156982,12810,30,13,14,0.41254902,400,11,0,9,599.90734863,12,-,0,-,115,83,7.83282042,89.2549057,0,10.74509048,15,3.49469662,0.42442578,8906.55371094,85
Tue Oct 09 07:03:03 GMT+03:00 2018,09-Oct-2018 07:03:04.831,23.17996558,61.24067923,4.41,30.016,114.0,123.0,356.109375,7.79879522,95.80838013,83.92156982,12,17,0.44,7.99753666,11,83.92156982,12810,30,13,14,0.41254902,400,11,0,9,599.90734863,12,-,0,-,114,83,7.83282042,89.32474518,0,10.67525482,15,3.49469662,0.42442578,8906.55371094,86
Tue Oct 09 07:03:04 GMT+03:00 2018,09-Oct-2018 07:03:05.831,23.18013495,61.24073119,4.48,4.288,113.0,173.3,356.109375,7.79879522,95.80838013,83.92156982,12,17,0.44,7.99753666,11,83.92156982,12810,30,19,14,0.41254902,400,9,0,9,410.46289062,12,-,0,-,113,83,7.83282042,89.5475235,0,10.4524765,15,3.4946959,0.42442578,8906.55371094,88
Tue Oct 09 07:03:05 GMT+03:00 2018,09-Oct-2018 07:03:06.833,23.18023484,61.24068787,5.98,3.216,112.0,119.3,354.828125,7.13204527,95.80838013,83.92156982,12,17,0.44,7.99753666,11,83.92156982,12810,30,19,14,0.41254902,400,9,0,9,375.37081909,12,-,0,-,112,83,7.83282042,89.63472748,0,10.36527157,22,3.4946959,0.44059274,8906.56933594,89
Tue Oct 09 07:03:06 GMT+03:00 2018,09-Oct-2018 07:03:07.832,23.18033882,61.24065657,6.3,3.216,111.0,120.4,354.828125,7.13204527,95.80838013,83.92156982,12,17,0.46000001,7.99753666,11,83.92156982,12810,30,19,14,0.41254902,400,9,0,9,375.37081909,12,-,0,-,111,83,7.83282042,89.68787384,0,10.3121233,22,3.4946959,0.44059274,8906.56933594,89
Tue Oct 09 07:03:07 GMT+03:00 2018,09-Oct-2018 07:03:08.832,23.18043509,61.24063175,6.54,3.216,111.0,123.1,354.828125,7.13204527,95.80838013,83.92156982,12,17,0.46000001,7.99753666,11,83.92156982,12810,30,23,14,0.41254902,717,9,0,9,310.08892822,12,-,0,-,111,83,7.83282042,89.89170074,0,10.10829926,22,3.4946959,0.44059274,8906.56933594,91
Tue Oct 09 07:03:08 GMT+03:00 2018,09-Oct-2018 07:03:09.832,23.18052672,61.24060033,6.71,3.216,112.0,123.1,354.828125,7.02559662,95.80838013,83.92156982,12,17,0.46000001,7.99753666,11,83.92156982,12810,30,23,14,0.41254902,717,9,0,9,305.46072388,12,-,0,-,112,83,7.83282042,89.98426819,0,10.01573277,24,3.49469495,0.46046218,8906.58984375,92
