GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Mon Jun 25 07:42:01 GMT+03:00 2018,25-Jun-2018 07:42:02.512,23.74500183,61.29929947,11.47,3.216,106.0,102.4,348.09375,-10.73869228,52.09580994,55.29411697,18,18,37.08000183,8.47227573,21,55.29411697,13330,30,47,0,14,-228.4828186,0,-,106,97.80010986,0,2.19989061,3.29729819,36.88274384
Mon Jun 25 07:42:02 GMT+03:00 2018,25-Jun-2018 07:42:03.513,23.74519431,61.29928288,10.46,3.216,106.0,104.8,348.09375,-10.73869228,52.09580994,55.29411697,18,18,37.08000183,8.47227573,21,55.29411697,13330,30,39,0,14,-275.35107422,0,-,106,97.80129242,0,2.19870663,3.29728794,36.88274384
Mon Jun 25 07:42:03 GMT+03:00 2018,25-Jun-2018 07:42:04.514,23.74537791,61.29925351,9.41,3.216,106.0,110.3,344,-12.8828001,52.6946106,55.68627548,18,18,37.08000183,8.47227573,21,55.29411697,13330,30,39,0,14,-330.32821655,0,-,106,97.80221558,0,2.1977849,3.29728794,36.91161346
Mon Jun 25 07:42:04 GMT+03:00 2018,25-Jun-2018 07:42:05.515,23.74552784,61.29922165,8.68,3.216,106.0,122.2,344,-12.8828001,52.6946106,55.68627548,18,18,37.11000061,8.36272049,21,55.68627548,13330,30,39,0,14,-330.32821655,0,-,106,97.80329895,0,2.19670296,3.29728794,36.91161346
Mon Jun 25 07:42:05 GMT+03:00 2018,25-Jun-2018 07:42:06.520,23.74564333,61.29916678,8.53,3.216,106.0,145.5,344,-12.8828001,52.6946106,55.68627548,18,18,37.11000061,8.36272049,21,55.68627548,13330,30,31,0,14,-415.57418823,0,-,106,97.80438995,0,2.19560957,3.29727769,36.9367485
Mon Jun 25 07:42:06 GMT+03:00 2018,25-Jun-2018 07:42:07.516,23.74569468,61.29909854,8.75,3.216,106.0,171.5,358.84375,12.48776245,52.6946106,55.68627548,18,18,37.13000107,8.36272049,21,55.68627548,13330,30,31,0,14,402.83105469,0,-,106,97.80537415,0,2.19462848,3.29727769,36.9367485
Mon Jun 25 07:42:07 GMT+03:00 2018,25-Jun-2018 07:42:08.513,23.74569129,61.29901636,9.33,3.216,107.0,186.0,358.84375,12.48776245,52.6946106,55.68627548,18,18,37.13000107,8.18012905,21,55.29411697,13330,30,33,0,14,378.41702271,0,-,107,97.80641937,0,2.19357896,3.29727769,36.9367485
Mon Jun 25 07:42:08 GMT+03:00 2018,25-Jun-2018 07:42:09.512,23.7456415,61.29892789,10.03,3.216,106.0,196.3,358.84375,18.40868378,52.6946106,55.68627548,18,18,37.13000107,8.18012905,21,55.29411697,13330,30,33,0,14,557.83892822,0,-,106,97.80744934,0,2.19255257,3.2972672,36.96095657
Mon Jun 25 07:42:09 GMT+03:00 2018,25-Jun-2018 07:42:10.514,23.74559259,61.29883757,10.78,3.216,106.0,198.1,359.609375,18.4479599,52.09580994,55.29411697,18,18,37.15000153,8.21664715,21,55.29411697,13330,30,33,0,14,559.02911377,0,-,106,97.80854797,0,2.19144964,3.2972672,36.96095657
Mon Jun 25 07:42:10 GMT+03:00 2018,25-Jun-2018 07:42:11.512,23.74553436,61.2987414,11.3,3.216,105.0,197.5,359.609375,18.4479599,52.09580994,55.29411697,18,18,37.15000153,8.21664715,21,55.29411697,13330,30,39,0,14,473.02462769,0,-,105,97.80957794,0,2.19042516,3.29725695,36.96095657
Mon Jun 25 07:42:11 GMT+03:00 2018,25-Jun-2018 07:42:12.514,23.74546857,61.2986425,11.69,3.216,106.0,197.1,356.515625,12.72760773,52.09580994,55.29411697,18,18,37.15000153,8.21664715,21,55.29411697,13330,30,39,0,14,326.34893799,0,-,106,97.81060791,0,2.18938899,3.29725695,36.989151
Mon Jun 25 07:42:12 GMT+03:00 2018,25-Jun-2018 07:42:13.512,23.74540262,61.29853798,12.2,3.216,106.0,197.1,356.515625,12.72760773,52.09580994,55.29411697,18,18,37.18000031,8.43575764,21,55.29411697,13330,30,39,0,14,326.34893799,0,-,106,97.81165314,0,2.18834996,3.29725695,36.989151
Mon Jun 25 07:42:13 GMT+03:00 2018,25-Jun-2018 07:42:14.513,23.74534306,61.29842847,12.62,3.216,105.0,196.8,356.515625,12.72760773,52.09580994,55.29411697,18,18,37.18000031,8.43575764,21,55.29411697,13330,30,44,0,14,289.26382446,0,-,105,97.81277466,0,2.18722725,3.29724646,37.02129364
Mon Jun 25 07:42:14 GMT+03:00 2018,25-Jun-2018 07:42:15.514,23.74527495,61.29832069,12.91,3.216,105.0,197.0,355.78125,12.48792171,52.09580994,55.29411697,18,18,37.22000122,8.43575764,21,55.29411697,13330,30,44,0,14,283.81640625,0,-,105,97.81378174,0,2.18621612,3.29724646,37.02129364
Mon Jun 25 07:42:15 GMT+03:00 2018,25-Jun-2018 07:42:16.522,23.74519977,61.29820611,13.28,3.216,105.0,196.9,355.78125,12.48792171,52.09580994,55.29411697,18,18,37.22000122,8.69138622,21,55.29411697,13330,30,47,0,14,265.70043945,0,-,105,97.81479645,0,2.18520379,3.29724646,37.02129364
Mon Jun 25 07:42:16 GMT+03:00 2018,25-Jun-2018 07:42:17.514,23.7451291,61.2980876,13.58,3.216,104.0,196.3,355.78125,12.48792171,52.09580994,55.29411697,18,18,37.22000122,8.69138622,21,55.29411697,13330,30,47,0,14,265.70043945,0,-,104,97.81581879,0,2.18417907,3.2972362,37.05526352
Mon Jun 25 07:42:17 GMT+03:00 2018,25-Jun-2018 07:42:18.513,23.74505771,61.29796111,13.43,3.216,104.0,194.2,352.984375,8.68341541,52.09580994,55.29411697,18,18,37.25,8.83746052,21,55.29411697,13330,30,47,0,14,184.75352478,0,-,104,97.81681824,0,2.18318319,3.2972362,37.05526352
Mon Jun 25 07:42:18 GMT+03:00 2018,25-Jun-2018 07:42:19.515,23.74500743,61.29784311,13.21,3.216,104.0,191.2,352.984375,8.68341541,52.09580994,55.29411697,18,18,37.25,8.83746052,21,55.29411697,13330,30,47,0,14,184.75352478,0,-,104,97.81803131,0,2.18196821,3.29722595,37.05526352
Mon Jun 25 07:42:19 GMT+03:00 2018,25-Jun-2018 07:42:20.519,23.74495091,61.29773652,12.76,3.216,104.0,187.8,349.40625,-4.59469223,52.09580994,55.29411697,18,18,37.25,8.83746052,21,55.29411697,13330,30,47,0,14,-97.75940704,0,-,104,97.81891632,0,2.18108726,3.29722595,37.09001923
Mon Jun 25 07:42:20 GMT+03:00 2018,25-Jun-2018 07:42:21.518,23.74494306,61.29762741,12.46,3.216,104.0,182.2,349.40625,-4.59469223,52.09580994,55.29411697,18,18,37.29000092,8.94701576,21,55.29411697,13330,30,47,0,14,-97.75940704,0,-,104,97.81993103,0,2.1800673,3.29722595,37.09001923
Mon Jun 25 07:42:21 GMT+03:00 2018,25-Jun-2018 07:42:22.520,23.74493966,61.29751925,12.12,3.216,104.0,178.1,349.40625,-4.59469223,52.09580994,55.29411697,18,18,37.29000092,8.94701576,21,55.29411697,13330,30,44,0,14,-104.42481995,0,-,104,97.82105255,0,2.17894793,3.2972157,37.12307358
Mon Jun 25 07:42:22 GMT+03:00 2018,25-Jun-2018 07:42:23.512,23.74495513,61.29741252,11.46,3.216,104.0,174.7,343.484375,-16.67616653,52.09580994,55.29411697,18,18,37.31999969,8.94701576,21,55.29411697,13330,30,44,0,14,-379.00378418,0,-,104,97.82203674,0,2.17796111,3.2972157,37.12307358
Mon Jun 25 07:42:23 GMT+03:00 2018,25-Jun-2018 07:42:24.515,23.7449925,61.29731569,10.66,3.216,103.0,169.9,343.484375,-16.67616653,52.09580994,55.29411697,18,18,37.31999969,9.02005291,21,55.29411697,13330,30,38,0,14,-438.84646606,0,-,103,97.82307434,0,2.17692637,3.2972157,37.12307358
Mon Jun 25 07:42:24 GMT+03:00 2018,25-Jun-2018 07:42:25.513,23.74503103,61.29722725,9.75,3.216,103.0,167.3,343.484375,-16.67616653,52.09580994,55.29411697,18,18,37.31999969,9.02005291,21,55.29411697,13330,30,38,0,14,-438.84646606,0,-,103,97.82414246,0,2.17585778,3.29720545,37.15185928
Mon Jun 25 07:42:25 GMT+03:00 2018,25-Jun-2018 07:42:26.514,23.74508227,61.29714789,9.12,3.216,103.0,164.0,343.96875,-12.98482037,52.09580994,55.29411697,18,18,37.34999847,8.94701576,21,55.29411697,13330,30,38,0,14,-341.70581055,0,-,103,97.82513428,0,2.17486334,3.29720545,37.15185928
Mon Jun 25 07:42:26 GMT+03:00 2018,25-Jun-2018 07:42:27.513,23.74512932,61.29708489,7.62,3.216,103.0,157.6,343.96875,-12.98482037,52.09580994,55.29411697,18,18,37.34999847,8.94701576,21,55.29411697,13330,30,29,0,14,-447.75241089,0,-,103,97.8261795,0,2.17382026,3.2971952,37.15185928
Mon Jun 25 07:42:27 GMT+03:00 2018,25-Jun-2018 07:42:28.515,23.7451854,61.29703813,5.79,3.216,102.0,148.1,334.71875,-15.9493494,52.09580994,55.29411697,18,18,37.34999847,8.94701576,21,55.29411697,13330,30,29,0,14,-549.97753906,0,-,102,97.82718658,0,2.17281342,3.2971952,37.17377853
Mon Jun 25 07:42:28 GMT+03:00 2018,25-Jun-2018 07:42:29.513,23.74526177,61.29700348,5.4,3.216,102.0,131.5,334.71875,-15.9493494,52.09580994,55.29411697,18,18,37.36000061,8.87397861,21,55.29411697,13330,30,29,0,14,-549.97753906,0,-,102,97.82820892,0,2.17179298,3.2971952,37.17377853
Mon Jun 25 07:42:29 GMT+03:00 2018,25-Jun-2018 07:42:30.518,23.74534728,61.29698245,5.55,3.216,101.0,113.3,334.71875,-15.9493494,52.09580994,55.29411697,18,18,37.36000061,8.87397861,21,55.29411697,13330,30,19,0,14,-839.43939209,0,-,101,97.82931519,0,2.1706872,3.29718494,37.19009018
Mon Jun 25 07:42:30 GMT+03:00 2018,25-Jun-2018 07:42:31.517,23.7454707,61.2969754,6.63,3.216,101.0,90.5,361.40625,13.98642254,52.09580994,55.29411697,18,18,37.38000107,8.87397861,21,55.29411697,13330,30,19,0,14,736.12750244,0,-,101,97.83028412,0,2.16971469,3.29718494,37.19009018
Mon Jun 25 07:42:31 GMT+03:00 2018,25-Jun-2018 07:42:32.513,23.74560148,61.29699153,7.77,3.216,101.0,65.0,361.40625,13.98642254,52.09580994,55.29411697,18,18,37.38000107,8.94701576,21,55.29411697,13330,30,27,0,14,518.015625,0,-,101,97.83130646,0,2.16869211,3.29718494,37.19009018
Mon Jun 25 07:42:32 GMT+03:00 2018,25-Jun-2018 07:42:33.513,23.74574084,61.29703129,8.41,3.216,101.0,49.7,361.40625,15.82959366,52.09580994,55.29411697,18,18,37.38000107,8.94701576,21,55.29411697,13330,30,27,0,14,586.28125,0,-,101,97.8323288,0,2.16767454,3.29717469,37.20816422
Mon Jun 25 07:42:33 GMT+03:00 2018,25-Jun-2018 07:42:34.516,23.74585797,61.29708369,9.21,3.216,101.0,46.8,360.234375,15.778265,52.09580994,55.29411697,18,18,37.40000153,9.05657101,21,55.29411697,13330,30,27,0,14,584.38018799,0,-,101,97.83337402,0,2.16662717,3.29717469,37.20816422
Mon Jun 25 07:42:34 GMT+03:00 2018,25-Jun-2018 07:42:35.523,23.74599996,61.29714482,10.1,3.216,101.0,47.7,360.234375,15.778265,52.09580994,55.29411697,18,18,37.40000153,9.05657101,21,55.29411697,13330,30,35,0,14,450.80758667,0,-,101,97.83451843,0,2.16548467,3.29716444,37.20816422
Mon Jun 25 07:42:35 GMT+03:00 2018,25-Jun-2018 07:42:36.512,23.74614259,61.2972082,10.95,3.216,101.0,47.2,359.40625,19.30011559,52.09580994,55.29411697,18,18,37.40000153,9.05657101,21,55.29411697,13330,30,35,0,14,551.43188477,0,-,101,97.83538055,0,2.16461706,3.29716444,37.23250198
Mon Jun 25 07:42:36 GMT+03:00 2018,25-Jun-2018 07:42:37.516,23.74628984,61.29727603,11.54,3.216,100.0,47.8,359.40625,19.30011559,52.09580994,55.29411697,18,18,37.43000031,9.12960815,21,55.29411697,13330,30,42,0,14,459.52658081,0,-,100,97.83638763,0,2.1636157,3.29716444,37.23250198
Mon Jun 25 07:42:37 GMT+03:00 2018,25-Jun-2018 07:42:38.513,23.74645632,61.29734975,12.14,3.216,100.0,48.2,359.40625,19.30011559,52.09580994,55.29411697,18,18,37.43000031,9.12960815,21,55.29411697,13330,30,42,0,14,459.52658081,0,-,100,97.83756256,0,2.16243768,3.29715419,37.26202011
Mon Jun 25 07:42:38 GMT+03:00 2018,25-Jun-2018 07:42:39.512,23.74662382,61.29742474,12.64,3.216,100.0,49.2,356.828125,14.45153904,52.09580994,55.29411697,18,18,37.45999908,9.16612625,21,55.29411697,13330,30,42,0,14,344.08425903,0,-,100,97.8384552,0,2.16154814,3.29715419,37.26202011
Mon Jun 25 07:42:39 GMT+03:00 2018,25-Jun-2018 07:42:40.516,23.74681165,61.29749439,13.21,3.216,100.0,50.1,356.828125,14.45153904,52.09580994,55.29411697,18,18,37.45999908,9.16612625,21,55.29411697,13330,30,47,0,14,307.47955322,0,-,100,97.8394928,0,2.16050959,3.29715419,37.26202011
Mon Jun 25 07:42:40 GMT+03:00 2018,25-Jun-2018 07:42:41.518,23.74700505,61.29756797,13.56,3.216,99.0,52.0,356.765625,14.45153904,52.09580994,55.29411697,18,18,37.45999908,9.16612625,21,55.29411697,13330,30,47,0,14,307.47955322,0,-,99,97.84050751,0,2.15949559,3.29714394,37.29548645
Mon Jun 25 07:42:41 GMT+03:00 2018,25-Jun-2018 07:42:42.515,23.74720881,61.29764483,14.26,3.216,99.0,52.3,356.765625,14.44900799,52.09580994,55.29411697,18,18,37.49000168,9.20264435,21,55.29411697,13330,30,47,0,14,307.4256897,0,-,99,97.84152222,0,2.1584785,3.29714394,37.29548645
Mon Jun 25 07:42:42 GMT+03:00 2018,25-Jun-2018 07:42:43.515,23.74742053,61.29771914,14.71,3.216,99.0,53.6,356.765625,14.44900799,52.09580994,55.29411697,18,18,37.49000168,9.20264435,21,55.29411697,13330,30,52,0,14,277.86553955,0,-,99,97.842659,0,2.15734053,3.29713368,37.29548645
Mon Jun 25 07:42:43 GMT+03:00 2018,25-Jun-2018 07:42:44.514,23.74765457,61.29779809,15.28,3.216,99.0,55.1,357.140625,18.64274025,51.49700546,54.90196228,18,18,37.49000168,9.20264435,21,55.29411697,13330,30,52,0,14,358.51425171,0,-,99,97.84352875,0,2.15647054,3.29713368,37.33257675
Mon Jun 25 07:42:44 GMT+03:00 2018,25-Jun-2018 07:42:45.515,23.74789413,61.29788162,15.84,3.216,99.0,55.0,357.140625,18.64274025,51.49700546,54.90196228,18,18,37.52999878,9.2391634,21,54.90196228,13330,30,57,0,14,327.06564331,0,-,99,97.84455872,0,2.155442,3.29713368,37.33257675
Mon Jun 25 07:42:45 GMT+03:00 2018,25-Jun-2018 07:42:46.514,23.74813491,61.29795827,16.27,3.216,99.0,56.7,357.140625,18.64274025,51.49700546,54.90196228,18,18,37.52999878,9.2391634,21,54.90196228,13330,30,57,0,14,327.06564331,0,-,99,97.84570312,0,2.15429616,3.29712367,37.37324524
Mon Jun 25 07:42:46 GMT+03:00 2018,25-Jun-2018 07:42:47.515,23.74839662,61.29804241,16.74,3.216,99.0,56.9,357.390625,20.04961395,51.49700546,54.90196228,18,18,37.58000183,9.2391634,21,54.90196228,13330,30,57,0,14,351.74761963,0,-,99,97.84658051,0,2.15341926,3.29712367,37.37324524
Mon Jun 25 07:42:47 GMT+03:00 2018,25-Jun-2018 07:42:48.515,23.74865893,61.29812528,17.18,3.216,99.0,57.0,357.390625,20.04961395,51.49700546,54.90196228,18,18,37.58000183,9.2391634,21,54.90196228,13330,30,61,0,14,328.68218994,0,-,99,97.84755707,0,2.15244532,3.29712367,37.37324524
Mon Jun 25 07:42:48 GMT+03:00 2018,25-Jun-2018 07:42:49.512,23.74892815,61.29820905,17.18,3.216,99.0,57.4,357.390625,22.08674049,51.49700546,54.90196228,18,18,37.58000183,9.2391634,21,54.90196228,13330,30,61,0,14,362.07769775,0,-,99,97.84857178,0,2.15142679,3.29711342,37.41954422
Mon Jun 25 07:42:49 GMT+03:00 2018,25-Jun-2018 07:42:50.514,23.74921164,61.29829338,17.89,3.216,99.0,57.5,357.078125,22.06742859,51.49700546,54.90196228,18,18,37.61999893,9.2391634,21,54.90196228,13330,30,61,0,14,361.7611084,0,-,99,97.84960938,0,2.15039396,3.29711342,37.41954422
Mon Jun 25 07:42:50 GMT+03:00 2018,25-Jun-2018 07:42:51.513,23.74950372,61.29838132,18.29,3.216,100.0,57.5,357.078125,22.06742859,51.49700546,54.90196228,18,18,37.61999893,9.2391634,21,54.90196228,13330,30,65,0,14,339.49890137,0,-,100,97.85067749,0,2.14932394,3.29710317,37.41954422
Mon Jun 25 07:42:51 GMT+03:00 2018,25-Jun-2018 07:42:52.513,23.74979067,61.29847218,18.7,3.216,101.0,56.1,356.734375,21.29704285,51.49700546,54.90196228,18,18,37.61999893,9.2391634,21,54.90196228,13330,30,65,0,14,327.64682007,0,-,101,97.85160065,0,2.14840198,3.29710317,37.46711349
Mon Jun 25 07:42:52 GMT+03:00 2018,25-Jun-2018 07:42:53.513,23.75008287,61.29856877,19.0,3.216,100.0,55.0,356.734375,21.29704285,51.49700546,54.90196228,18,18,37.66999817,9.20264435,21,54.90196228,13330,30,68,0,14,313.19180298,0,-,100,97.85262299,0,2.14737511,3.29710317,37.46711349
Mon Jun 25 07:42:53 GMT+03:00 2018,25-Jun-2018 07:42:54.514,23.75038873,61.29866979,19.25,3.216,101.0,54.2,356.734375,21.29704285,51.49700546,54.90196228,18,18,37.66999817,9.20264435,21,54.90196228,13330,30,68,0,14,313.19180298,0,-,101,97.85370636,0,2.14629006,3.29709315,37.51679993
Mon Jun 25 07:42:54 GMT+03:00 2018,25-Jun-2018 07:42:55.512,23.75067954,61.298769,19.2,3.216,100.0,53.1,353.109375,6.67376709,50.8982048,54.50980377,18,18,37.72000122,9.16612625,21,54.90196228,13330,30,68,0,14,98.14363098,0,-,100,97.8546524,0,2.1453464,3.29709315,37.51679993
Mon Jun 25 07:42:55 GMT+03:00 2018,25-Jun-2018 07:42:56.516,23.75096228,61.29887512,19.09,3.216,101.0,51.1,353.109375,6.67376709,50.8982048,54.50980377,18,18,37.72000122,9.16612625,21,54.50980377,13330,30,68,0,14,98.14363098,0,-,101,97.85565948,0,2.14433956,3.29709315,37.51679993
Mon Jun 25 07:42:56 GMT+03:00 2018,25-Jun-2018 07:42:57.513,23.75123275,61.29898383,19.12,3.216,101.0,48.9,354.265625,11.15936756,50.8982048,54.50980377,18,18,37.72000122,9.16612625,21,54.50980377,13330,30,68,0,14,164.1083374,0,-,101,97.85665131,0,2.14334965,3.2970829,37.5671463
Mon Jun 25 07:42:57 GMT+03:00 2018,25-Jun-2018 07:42:58.513,23.75148772,61.29910239,19.25,3.216,102.0,46.0,354.265625,11.15936756,50.8982048,54.50980377,18,18,37.77000046,9.16612625,21,54.50980377,13330,30,68,0,14,164.1083374,0,-,102,97.85762024,0,2.14237881,3.2970829,37.5671463
Mon Jun 25 07:42:58 GMT+03:00 2018,25-Jun-2018 07:42:59.514,23.75173891,61.2992209,19.13,3.216,102.0,45.1,354.265625,11.15936756,50.8982048,54.50980377,18,18,37.77000046,9.16612625,21,54.50980377,13330,30,68,0,14,164.1083374,0,-,102,97.85877228,0,2.14122772,3.29707289,37.5671463
Mon Jun 25 07:42:59 GMT+03:00 2018,25-Jun-2018 07:43:00.513,23.75199761,61.29934099,19.08,3.216,102.0,44.2,354.234375,11.37092304,50.8982048,54.50980377,18,18,37.77000046,9.16612625,21,54.50980377,13330,30,68,0,14,167.2194519,0,-,102,97.85964966,0,2.14035058,3.29707289,37.61766434
Mon Jun 25 07:43:00 GMT+03:00 2018,25-Jun-2018 07:43:01.514,23.75223758,61.29946593,19.14,3.216,102.0,42.1,354.234375,11.37092304,50.8982048,54.50980377,18,18,37.81999969,9.16612625,21,54.50980377,13330,30,69,0,14,167.2194519,0,-,102,97.86063385,0,2.13936949,3.29707289,37.61766434
Mon Jun 25 07:43:01 GMT+03:00 2018,25-Jun-2018 07:43:02.515,23.75246836,61.29959054,18.94,3.216,101.0,40.4,354.234375,11.37092304,50.8982048,54.50980377,18,18,37.81999969,9.16612625,21,54.50980377,13330,30,69,0,14,164.79598999,0,-,101,97.86171722,0,2.13828444,3.29706264,37.66945267
Mon Jun 25 07:43:02 GMT+03:00 2018,25-Jun-2018 07:43:03.512,23.75269222,61.29973212,19.24,3.216,102.0,38.2,354.140625,11.15542984,50.8982048,54.50980377,18,18,37.86999893,9.12960815,21,54.50980377,13330,30,69,0,14,161.67289734,0,-,102,97.86264038,0,2.13736272,3.29706264,37.66945267
Mon Jun 25 07:43:03 GMT+03:00 2018,25-Jun-2018 07:43:04.512,23.75288923,61.29987973,19.23,3.216,102.0,36.4,354.140625,11.15542984,50.8982048,54.50980377,18,18,37.86999893,9.12960815,21,54.50980377,13330,30,69,0,14,161.67289734,0,-,102,97.86362457,0,2.13637447,3.29706264,37.66945267
Mon Jun 25 07:43:04 GMT+03:00 2018,25-Jun-2018 07:43:05.520,23.75309884,61.30001807,19.13,3.216,101.0,34.8,354.046875,10.94294548,50.8982048,54.50980377,18,18,37.86999893,9.12960815,21,54.50980377,13330,30,69,0,14,158.59341431,0,-,101,97.86462402,0,2.13537288,3.29705262,37.72060776
Mon Jun 25 07:43:05 GMT+03:00 2018,25-Jun-2018 07:43:06.514,23.75329685,61.30015752,19.04,3.216,101.0,33.2,354.046875,10.94004822,50.8982048,54.50980377,18,18,37.91999817,9.12960815,21,54.50980377,13330,30,69,0,14,158.55142212,0,-,101,97.86562347,0,2.13437343,3.29705262,37.72060776
Mon Jun 25 07:43:06 GMT+03:00 2018,25-Jun-2018 07:43:07.513,23.75347858,61.3003035,19.14,3.216,102.0,31.1,354.046875,10.94004822,50.8982048,54.50980377,18,18,37.91999817,9.12960815,21,54.50980377,13330,30,69,0,14,158.55142212,0,-,102,97.86664581,0,2.13335109,3.29704237,37.72060776
Mon Jun 25 07:43:07 GMT+03:00 2018,25-Jun-2018 07:43:08.512,23.75365855,61.30045064,19.25,3.216,102.0,29.4,354.078125,10.72856712,50.8982048,54.50980377,18,18,37.91999817,9.12960815,21,54.50980377,13330,30,69,0,14,155.48648071,0,-,102,97.86759186,0,2.13240886,3.29704237,37.77140045
Mon Jun 25 07:43:08 GMT+03:00 2018,25-Jun-2018 07:43:09.521,23.75383064,61.30060613,19.24,3.216,102.0,27.8,354.078125,10.72856712,50.8982048,54.50980377,18,18,37.97000122,9.12960815,21,54.50980377,13330,30,69,0,14,155.48648071,0,-,102,97.86858368,0,2.13141513,3.29704237,37.77140045
Mon Jun 25 07:43:09 GMT+03:00 2018,25-Jun-2018 07:43:10.514,23.75400218,61.30076063,19.15,3.216,103.0,26.0,354.078125,10.72856712,50.8982048,54.50980377,18,18,37.97000122,9.12960815,21,54.50980377,13330,30,69,0,14,155.48648071,0,-,103,97.86962891,0,2.1303699,3.29703236,37.82213593
Mon Jun 25 07:43:10 GMT+03:00 2018,25-Jun-2018 07:43:11.513,23.75414743,61.30092162,19.22,3.216,103.0,24.1,354.046875,10.40897846,50.8982048,54.50980377,18,18,38.02000046,9.12960815,21,54.50980377,13330,30,69,0,14,150.85475159,0,-,103,97.87056732,0,2.12943244,3.29703236,37.82213593
Mon Jun 25 07:43:11 GMT+03:00 2018,25-Jun-2018 07:43:12.512,23.75428721,61.30107939,19.12,3.216,103.0,21.8,354.046875,10.40897846,50.8982048,54.50980377,18,18,38.02000046,9.12960815,21,54.50980377,13330,30,69,0,14,150.85475159,0,-,103,97.87155914,0,2.12844348,3.29703236,37.82213593
Mon Jun 25 07:43:12 GMT+03:00 2018,25-Jun-2018 07:43:13.512,23.75440555,61.30123941,19.14,3.216,103.0,19.7,353.984375,10.30094528,50.8982048,54.50980377,18,18,38.02000046,9.12960815,21,54.50980377,13330,30,69,0,14,149.2890625,0,-,103,97.87254333,0,2.12745428,3.29702234,37.87289047
Mon Jun 25 07:43:13 GMT+03:00 2018,25-Jun-2018 07:43:14.513,23.7545176,61.30140296,19.21,3.216,103.0,18.4,353.984375,10.30094528,50.29940033,54.11764526,18,18,38.06999969,9.16612625,21,54.11764526,13330,30,69,0,14,149.2890625,0,-,103,97.87352753,0,2.1264751,3.29702234,37.87289047
Mon Jun 25 07:43:14 GMT+03:00 2018,25-Jun-2018 07:43:15.513,23.75462896,61.30156708,19.24,3.216,103.0,16.4,353.984375,10.30094528,50.29940033,54.11764526,18,18,38.06999969,9.16612625,21,54.11764526,13330,30,69,0,14,149.2890625,0,-,103,97.87462616,0,2.12537551,3.29701209,37.87289047
Mon Jun 25 07:43:15 GMT+03:00 2018,25-Jun-2018 07:43:16.516,23.75471672,61.30173398,19.13,3.216,103.0,14.1,353.984375,10.61953163,50.29940033,54.11764526,18,18,38.06999969,9.16612625,21,54.11764526,13330,30,69,0,14,153.90625,0,-,103,97.87549591,0,2.12450743,3.29701209,37.92372131
Mon Jun 25 07:43:16 GMT+03:00 2018,25-Jun-2018 07:43:17.512,23.75479519,61.30189756,19.12,3.216,104.0,12.3,353.984375,10.61953163,50.29940033,54.11764526,18,18,38.13000107,9.16612625,21,54.11764526,13330,30,69,0,14,153.90625,0,-,104,97.87649536,0,2.1235013,3.29701209,37.92372131
Mon Jun 25 07:43:17 GMT+03:00 2018,25-Jun-2018 07:43:18.516,23.75487039,61.3020695,19.28,3.216,103.0,10.9,353.984375,10.61953163,50.29940033,54.11764526,18,18,38.13000107,9.16612625,21,54.11764526,13330,30,69,0,14,153.90625,0,-,103,97.87749481,0,2.12250495,3.29700208,37.97489548
Mon Jun 25 07:43:18 GMT+03:00 2018,25-Jun-2018 07:43:19.522,23.75492773,61.30223557,19.17,3.216,103.0,9.5,353.828125,9.76565647,50.29940033,54.11764526,18,18,38.18000031,9.16612625,21,54.11764526,13330,30,69,0,14,141.53125,0,-,103,97.87844086,0,2.12155771,3.29700208,37.97489548
Mon Jun 25 07:43:19 GMT+03:00 2018,25-Jun-2018 07:43:20.515,23.75498865,61.30240789,19.24,3.216,104.0,8.9,353.828125,9.76565647,50.29940033,54.11764526,18,18,38.18000031,9.16612625,21,54.11764526,13330,30,69,0,14,141.53125,0,-,104,97.87944794,0,2.12054849,3.29700208,37.97489548
