GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Tue Sep 25 16:50:24 GMT+03:00 2018,25-Sep-2018 16:50:24.665,23.76836378,61.49213141,0.8,3.216,108.0,85.7,349.78125,-0.61211717,-3.59281445,18.8235302,59,31,0,1.24162662,12,18.8235302,13000,30,5,19,10.82823563,0,0,0,10,-122.42343903,59,-,0,0.1762768,108,18,14.27056885,64.69871521,0,35.30128479,8,4.97023296,1.07073903,7607.61816406,244
Tue Sep 25 16:50:25 GMT+03:00 2018,25-Sep-2018 16:50:25.664,23.76836276,61.49213321,0.63,3.216,107.0,85.6,355.328125,1.06598437,-3.59281445,18.8235302,59,31,0,1.24162662,12,18.8235302,13000,30,5,19,10.82823563,0,0,0,10,213.1968689,59,-,0,0.1762768,107,18,14.27056885,64.48957825,0,35.51041794,4,4.97023296,1.07560074,7607.62304688,245
Tue Sep 25 16:50:26 GMT+03:00 2018,25-Sep-2018 16:50:26.665,23.76833414,61.49213806,1.69,3.216,107.0,85.8,355.328125,1.06598437,-3.59281445,18.8235302,59,31,0,1.24162662,12,18.8235302,13000,30,6,19,10.82823563,0,0,0,10,177.6640625,59,-,0,0.1762768,107,18,14.27056885,64.22699738,0,35.77300644,4,4.97023296,1.07560074,7607.62304688,246
Tue Sep 25 16:50:27 GMT+03:00 2018,25-Sep-2018 16:50:27.666,23.76830428,61.49214232,0.88,10.72,107.0,85.9,355.328125,1.06598437,-3.59281445,18.8235302,59,31,0,1.24162662,12,18.8235302,13000,30,6,19,10.82823563,0,0,0,10,177.6640625,60,-,0,0.1762768,107,18,14.27056885,63.94665527,0,36.05334473,9,4.94339037,1.08090723,7607.62841797,247
Tue Sep 25 16:50:28 GMT+03:00 2018,25-Sep-2018 16:50:28.668,23.768332,61.49214202,2.3,19.296001,108.0,86.0,360.21875,7.34846258,-3.59281445,18.8235302,60,31,0,1.24162662,12,18.8235302,13000,30,6,19,10.82823563,0,0,0,10,1224.74377441,60,-,0,0.1762768,108,18,14.27056885,64.05567932,0,35.94432068,9,4.94339037,1.08090723,7607.62841797,248
Tue Sep 25 16:50:29 GMT+03:00 2018,25-Sep-2018 16:50:29.664,23.76847796,61.49213373,3.33,30.016,109.0,86.3,360.21875,7.34846258,-3.59281445,18.8235302,60,31,0,1.27814507,12,18.8235302,13000,30,13,19,10.82823563,0,0,0,10,565.26635742,60,-,0,0.1762768,109,18,14.27056885,64.1992569,0,35.80073929,9,4.94339037,1.08090723,7607.62841797,249
Tue Sep 25 16:50:30 GMT+03:00 2018,25-Sep-2018 16:50:30.667,23.76867458,61.4921224,3.85,3.216,110.0,86.4,360.21875,7.34846258,-3.59281445,18.8235302,60,31,0,1.27814507,12,18.8235302,13000,30,13,19,10.82823563,0,0,0,10,565.26635742,60,-,0,0.1762768,110,18,14.27056885,64.38238525,0,35.61761475,15,4.91748047,1.09058726,7607.63818359,250
Tue Sep 25 16:50:31 GMT+03:00 2018,25-Sep-2018 16:50:31.665,23.76875712,61.49212423,4.38,3.216,110.0,86.7,359.171875,8.72787666,-3.59281445,18.8235302,60,31,0,1.27814507,12,18.8235302,13000,30,13,19,10.82823563,0,0,0,10,671.37512207,60,-,0,0.1762768,110,18,14.27056885,64.48088074,0,35.51911545,15,4.91748047,1.09058726,7607.63818359,251
Tue Sep 25 16:50:32 GMT+03:00 2018,25-Sep-2018 16:50:32.669,23.76885135,61.49212658,4.84,3.216,110.0,86.8,359.171875,8.72787666,-3.59281445,18.8235302,60,31,0,1.27814507,12,18.8235302,13000,30,18,19,10.82823563,0,0,0,10,484.88201904,60,-,0,0.1762768,110,18,14.27056885,64.62586212,0,35.37414169,15,4.91748047,1.09058726,7607.63818359,252
Tue Sep 25 16:50:33 GMT+03:00 2018,25-Sep-2018 16:50:33.664,23.76896145,61.49212898,5.32,3.216,110.0,86.9,359.171875,8.72787666,-3.59281445,18.8235302,60,31,0,1.27814507,12,18.8235302,13000,30,18,19,10.82823563,0,0,0,10,484.88201904,60,-,0,0.1762768,110,18,14.27056885,64.79911041,0,35.2008934,19,4.8924551,1.10454619,7607.65185547,253
Tue Sep 25 16:50:34 GMT+03:00 2018,25-Sep-2018 16:50:34.678,23.76906796,61.49213043,5.47,3.216,110.0,87.4,356.5625,7.70175028,-3.59281445,18.8235302,59,31,0,1.31466353,12,18.8235302,13000,30,18,19,10.82823563,0,0,0,10,427.875,60,-,0,0.1762768,110,18,14.27056885,64.90028381,0,35.09971619,19,4.8924551,1.10454619,7607.65185547,254
Tue Sep 25 16:50:35 GMT+03:00 2018,25-Sep-2018 16:50:35.665,23.76917651,61.4921322,5.68,3.216,110.0,88.4,356.5625,7.70175028,-3.59281445,18.8235302,59,31,0,1.31466353,12,18.8235302,13000,30,20,19,10.82823563,0,0,0,10,385.0874939,60,-,0,0.1762768,110,18,14.27056885,65.03762054,0,34.96237946,19,4.8924551,1.10454619,7607.65185547,255
Tue Sep 25 16:50:36 GMT+03:00 2018,25-Sep-2018 16:50:36.665,23.76928716,61.49213165,5.84,3.216,109.0,89.4,356.5625,7.70175028,-3.59281445,18.8235302,59,31,0,1.31466353,12,18.8235302,13000,30,20,19,10.82823563,0,0,0,10,385.0874939,57,-,0,0.1762768,109,18,14.27056885,65.21486664,0,34.78513336,21,4.86826992,1.12132394,7607.66894531,256
Tue Sep 25 16:50:37 GMT+03:00 2018,25-Sep-2018 16:50:37.665,23.76940309,61.49213128,5.83,3.216,109.0,91.4,350.40625,-0.40296718,-3.59281445,18.8235302,57,31,0,1.31466353,12,18.8235302,13000,30,20,19,10.82823563,0,0,0,10,-20.1483593,57,-,0,0.1762768,109,18,14.27056885,65.30895233,0,34.69104767,21,4.86826992,1.12132394,7607.66894531,257
Tue Sep 25 16:50:38 GMT+03:00 2018,25-Sep-2018 16:50:38.665,23.76950428,61.49212837,5.56,3.216,109.0,94.1,350.40625,-0.40296718,-3.59281445,18.8235302,57,31,0,1.27814507,12,18.8235302,13000,30,19,19,10.82823563,0,0,0,10,-21.20879936,57,-,0,0.1762768,109,18,14.27056885,65.44164276,0,34.55835724,21,4.86826992,1.12132394,7607.66894531,258
Tue Sep 25 16:50:39 GMT+03:00 2018,25-Sep-2018 16:50:39.666,23.76959725,61.492123,5.18,3.216,109.0,100.6,350.40625,-0.40296718,-3.59281445,18.8235302,57,31,0,1.27814507,12,18.8235302,13000,30,19,19,10.82823563,0,0,0,10,-21.20879936,55,-,0,0.1762768,109,18,14.27056885,65.60992432,0,34.39007187,18,4.84488392,1.13738441,7607.68505859,259
Tue Sep 25 16:50:40 GMT+03:00 2018,25-Sep-2018 16:50:40.666,23.76968224,61.49210887,4.91,3.216,109.0,106.7,350.828125,-0.50870079,-3.59281445,18.8235302,55,31,0,1.20510828,12,18.8235302,13000,30,19,19,10.82823563,0,0,0,10,-26.77372551,55,-,0,0.1762768,109,18,14.27056885,65.70729065,0,34.29270554,18,4.84488392,1.13738441,7607.68505859,260
Tue Sep 25 16:50:41 GMT+03:00 2018,25-Sep-2018 16:50:41.668,23.76975825,61.49209651,4.48,3.216,109.0,112.5,350.828125,-0.50870079,-3.59281445,18.8235302,55,31,0,1.20510828,12,18.8235302,13000,30,16,19,10.82823563,0,0,0,10,-31.79380035,55,-,0,0.1762768,109,18,14.27056885,65.83930969,0,34.16068649,18,4.84488392,1.13738441,7607.68505859,261
Tue Sep 25 16:50:42 GMT+03:00 2018,25-Sep-2018 16:50:42.666,23.7698291,61.49208154,4.34,3.216,109.0,114.6,350.828125,-0.50870079,-3.59281445,18.8235302,55,31,0,1.20510828,12,18.8235302,13000,30,16,19,10.82823563,0,0,0,10,-31.79380035,55,-,0,0.1762768,109,18,14.27056885,66.00724792,0,33.99274826,14,4.82225704,1.15033555,7607.69775391,262
Tue Sep 25 16:50:43 GMT+03:00 2018,25-Sep-2018 16:50:43.665,23.76988375,61.49206791,3.48,3.216,109.0,111.5,338.984375,-5.67798805,-3.59281445,18.8235302,56,31,0,1.20510828,12,18.8235302,13000,30,16,19,10.82823563,0,0,0,10,-354.87426758,55,-,0,0.1762768,109,18,14.27056885,66.09903717,0,33.90096283,14,4.82225704,1.15033555,7607.69775391,263
Tue Sep 25 16:50:44 GMT+03:00 2018,25-Sep-2018 16:50:44.667,23.76992034,61.49205932,2.0,3.216,109.0,106.0,338.984375,-5.67798805,-3.59281445,18.8235302,56,31,0,1.20510828,12,18.8235302,13000,30,5,19,10.82823563,0,0,0,10,-1135.59765625,55,-,0,0.1762768,109,18,14.27056885,66.22589111,0,33.77410889,14,4.82225704,1.15033555,7607.69775391,264
Tue Sep 25 16:50:45 GMT+03:00 2018,25-Sep-2018 16:50:45.667,23.76992465,61.4920563,0.19,3.216,109.0,104.5,338.984375,-5.67798805,-3.59281445,18.8235302,56,31,0,1.20510828,12,18.8235302,13000,30,5,19,10.82823563,0,0,0,10,-1135.59765625,56,-,0,0.1762768,109,18,14.27056885,66.23736572,0,33.76263428,0,4.80035353,1.15033555,7607.69775391,265
Tue Sep 25 16:50:46 GMT+03:00 2018,25-Sep-2018 16:50:46.665,23.76993272,61.49205588,0.0,3.216,108.0,0.0,352.234375,0.42268127,-3.59281445,18.8235302,56,32,0,1.20510828,12,18.8235302,13000,30,5,19,10.82823563,0,0,0,10,84.53625488,56,-,0,0.1762768,108,18,14.27056885,66.0294342,0,33.97056961,0,4.80035353,1.15033555,7607.69775391,266
Tue Sep 25 16:50:47 GMT+03:00 2018,25-Sep-2018 16:50:47.666,23.76994014,61.49205393,0.0,3.216,108.0,0.0,352.234375,0.42268127,-3.59281445,18.8235302,56,32,0,1.20510828,12,18.8235302,13000,30,0,19,10.82823563,0,0,0,10,∞,56,-,0,0.1762768,108,18,14.27056885,65.78044891,0,34.2195549,0,4.80035353,1.15033555,7607.69775391,267
Tue Sep 25 16:50:48 GMT+03:00 2018,25-Sep-2018 16:50:48.665,23.76995362,61.49204542,0.0,3.216,108.0,0.0,352.234375,0.42268127,-3.59281445,18.8235302,56,32,0,1.20510828,12,18.8235302,13000,30,0,19,10.82823563,0,0,0,10,∞,57,-,0,0.1762768,108,18,14.27056885,65.51721191,0,34.48278427,0,4.80295277,1.15033555,7607.69775391,268
Tue Sep 25 16:50:49 GMT+03:00 2018,25-Sep-2018 16:50:49.666,23.76995477,61.49204548,0.0,3.216,108.0,0.0,352.234375,0.42268127,-3.59281445,18.8235302,57,32,0,1.20510828,12,18.8235302,13000,30,0,19,10.82823563,0,0,0,10,∞,57,-,0,0.1762768,108,18,14.27056885,65.27837372,0,34.7216301,0,4.80295277,1.15033555,7607.69775391,269
Tue Sep 25 16:50:50 GMT+03:00 2018,25-Sep-2018 16:50:50.675,23.7699479,61.49204628,0.0,3.216,108.0,0.0,352.234375,0.42268127,-3.59281445,18.8235302,57,32,0,1.20510828,12,18.8235302,13000,30,0,19,10.82823563,0,0,0,10,∞,57,-,0,0.1762768,108,18,14.27056885,65.05184937,0,34.94815063,0,4.80295277,1.15033555,7607.69775391,270
Tue Sep 25 16:50:51 GMT+03:00 2018,25-Sep-2018 16:50:51.664,23.7699465,61.49204787,0.0,3.216,108.0,0.0,352.234375,0.42268127,-3.59281445,18.8235302,57,32,0,1.20510828,12,18.8235302,13000,30,0,19,10.82823563,0,0,0,10,∞,58,-,0,0.1762768,108,18,14.27056885,64.81111908,0,35.18887711,0,4.80552387,1.15033555,7607.69775391,271
Tue Sep 25 16:50:52 GMT+03:00 2018,25-Sep-2018 16:50:52.665,23.76993692,61.49204713,0.0,3.216,109.0,0.0,352.234375,0.42268127,-3.59281445,18.8235302,58,32,0,1.20510828,12,18.8235302,13000,30,0,19,10.82823563,0,0,0,10,∞,58,-,0,0.1762768,109,18,14.27056885,64.57525635,0,35.42474747,0,4.80552387,1.15033555,7607.69775391,272
Tue Sep 25 16:50:53 GMT+03:00 2018,25-Sep-2018 16:50:53.667,23.769926,61.49204694,0.0,3.216,108.0,0.0,352.234375,0.42268127,-3.59281445,18.8235302,58,32,0,1.20510828,12,18.8235302,13000,30,0,19,10.82823563,0,0,0,10,∞,58,-,0,0.1762768,108,18,14.27056885,64.26889801,0,35.73109818,0,4.80552387,1.15033555,7607.69775391,273
Tue Sep 25 16:50:54 GMT+03:00 2018,25-Sep-2018 16:50:54.666,23.76992055,61.49204998,0.0,3.216,108.0,0.0,352.234375,0.42268127,-3.59281445,18.8235302,58,32,0,1.20510828,12,18.8235302,13000,30,0,19,10.82823563,0,0,0,10,∞,58,-,0,0.1762768,108,18,14.27056885,64.10466003,0,35.89534378,0,4.8080678,1.15033555,7607.69775391,274
Tue Sep 25 16:50:55 GMT+03:00 2018,25-Sep-2018 16:50:55.665,23.76991269,61.49204889,0.0,3.216,108.0,0.0,352.234375,0.42268127,-3.59281445,18.8235302,58,32,0,1.20510828,12,18.8235302,13000,30,0,19,10.82823563,0,0,0,10,∞,58,-,0,0.1762768,108,18,14.27056885,63.87041473,0,36.12958527,0,4.8080678,1.15033555,7607.69775391,275
Tue Sep 25 16:50:56 GMT+03:00 2018,25-Sep-2018 16:50:56.666,23.76990908,61.49204735,0.0,3.216,107.0,0.0,352.234375,0.42268127,-3.59281445,18.8235302,58,32,0,1.20510828,12,18.8235302,13000,30,0,19,10.82823563,0,0,0,10,∞,58,-,0,0.1762768,107,18,14.27056885,63.57161713,0,36.42838287,0,4.81058502,1.15033555,7607.69775391,276
Tue Sep 25 16:50:57 GMT+03:00 2018,25-Sep-2018 16:50:57.668,23.7699074,61.4920467,0.0,3.216,107.0,0.0,352.234375,0.42268127,-3.59281445,18.8235302,59,32,0,1.20510828,12,18.8235302,13000,30,0,19,10.82823563,0,0,0,10,∞,58,-,0,0.1762768,107,18,14.27056885,63.41205597,0,36.58794403,0,4.81058502,1.15033555,7607.69775391,277
Tue Sep 25 16:50:58 GMT+03:00 2018,25-Sep-2018 16:50:58.664,23.76990574,61.49204724,0.0,3.216,107.0,0.0,352.234375,0.42268127,-3.59281445,18.8235302,59,32,0,1.20510828,12,18.8235302,13000,30,2,19,10.82823563,0,0,0,10,∞,58,-,0,0.1762768,107,18,14.27056885,63.18329239,0,36.81670761,0,4.81058502,1.15033555,7607.69775391,278
Tue Sep 25 16:50:59 GMT+03:00 2018,25-Sep-2018 16:50:59.665,23.76992287,61.49204298,0.88,3.216,107.0,103.3,352.234375,0.42268127,-3.59281445,18.8235302,59,32,0,1.20510828,12,18.8235302,13000,30,2,19,10.82823563,0,0,0,10,211.34063721,59,-,0,0.1762768,107,18,14.27056885,62.90662384,0,37.09337616,0,4.8130765,1.15033555,7607.69775391,279
Tue Sep 25 16:51:00 GMT+03:00 2018,25-Sep-2018 16:51:00.664,23.76996219,61.49203943,1.9,3.216,107.0,101.0,360.234375,6.26807785,-3.59281445,18.8235302,59,32,0,1.20510828,12,18.8235302,13000,30,2,19,10.82823563,0,0,0,10,3134.0390625,59,-,0,0.1762768,107,18,14.27056885,62.96449661,0,37.03550339,6,4.8130765,1.15033555,7607.69775391,280
Tue Sep 25 16:51:01 GMT+03:00 2018,25-Sep-2018 16:51:01.664,23.77001845,61.4920322,3.02,3.216,107.0,104.4,360.234375,6.26807785,-3.59281445,18.8235302,59,32,0,1.20510828,12,18.8235302,13000,30,2,19,10.82823563,0,0,0,10,3134.0390625,59,-,0,0.1762768,107,18,14.27056885,63.09772491,0,36.90227509,6,4.8130765,1.15033555,7607.69775391,281
Tue Sep 25 16:51:02 GMT+03:00 2018,25-Sep-2018 16:51:02.665,23.77009343,61.49202273,3.9,3.216,107.0,104.2,360.234375,6.26807785,-3.59281445,18.8235302,59,32,0,1.20510828,12,18.8235302,13000,30,14,19,10.82823563,0,0,0,10,447.71984863,59,-,0,0.1762768,107,18,14.27056885,63.22687531,0,36.77312469,6,4.8130765,1.15033555,7607.69775391,282
Tue Sep 25 16:51:03 GMT+03:00 2018,25-Sep-2018 16:51:03.665,23.77018474,61.49200976,4.85,3.216,107.0,106.2,360.234375,6.26807785,-3.59281445,18.8235302,59,32,0,1.20510828,12,18.8235302,13000,30,14,19,10.82823563,0,0,0,10,447.71984863,59,-,0,0.1762768,107,18,14.27056885,63.37942886,0,36.62057114,18,4.7927556,1.16173887,7607.70898438,283
Tue Sep 25 16:51:04 GMT+03:00 2018,25-Sep-2018 16:51:04.664,23.77029867,61.49199176,5.48,3.216,107.0,108.3,357.21875,8.03742218,-3.59281445,18.8235302,59,32,0,1.24162662,12,18.8235302,13000,30,14,19,10.82823563,0,0,0,10,574.1015625,59,-,0,0.1762768,107,18,14.27056885,63.48916245,0,36.51083755,18,4.7927556,1.16173887,7607.70898438,284
Tue Sep 25 16:51:05 GMT+03:00 2018,25-Sep-2018 16:51:05.666,23.77040379,61.49197632,5.86,3.216,107.0,110.2,357.21875,8.03742218,-3.59281445,18.8235302,59,32,0,1.24162662,12,18.8235302,13000,30,21,19,10.82823563,0,0,0,10,382.734375,59,-,0,0.1762768,107,18,14.27056885,63.61801147,0,36.38198853,18,4.7927556,1.16173887,7607.70898438,285
Tue Sep 25 16:51:06 GMT+03:00 2018,25-Sep-2018 16:51:06.665,23.77051854,61.49195736,6.31,3.216,107.0,113.0,357.21875,4.92961884,-3.59281445,18.8235302,59,32,0,1.24162662,12,18.8235302,13000,30,21,19,10.82823563,0,0,0,10,234.74375916,59,-,0,0.1762768,107,18,14.27056885,63.75329971,0,36.24670029,23,4.77303267,1.1785773,7607.72607422,286
Tue Sep 25 16:51:07 GMT+03:00 2018,25-Sep-2018 16:51:07.667,23.77063808,61.49193586,6.65,3.216,107.0,117.4,354.34375,4.8899436,-3.59281445,18.8235302,59,32,0,1.24162662,12,18.8235302,13000,30,21,19,10.82823563,0,0,0,10,232.85446167,59,-,0,0.1762768,107,18,14.27056885,63.86734772,0,36.13265228,23,4.77303267,1.1785773,7607.72607422,287
Tue Sep 25 16:51:08 GMT+03:00 2018,25-Sep-2018 16:51:08.665,23.77074963,61.49190651,7.06,3.216,107.0,124.3,354.34375,4.8899436,-3.59281445,18.8235302,59,32,0,1.24162662,12,18.8235302,13000,30,25,19,10.82823563,0,0,0,10,195.5977478,59,-,0,0.1762768,107,18,14.27056885,63.99404907,0,36.00595093,23,4.77303267,1.1785773,7607.72607422,288
Tue Sep 25 16:51:09 GMT+03:00 2018,25-Sep-2018 16:51:09.666,23.77084789,61.49186436,7.06,3.216,106.0,135.5,353.390625,2.33237815,-3.59281445,18.8235302,59,32,0,1.24162662,12,18.8235302,13000,30,25,19,10.82823563,0,0,0,10,93.29512024,60,-,0,0.1762768,106,18,14.27056885,64.12135315,0,35.87865067,25,4.75388193,1.19816399,7607.74560547,289
Tue Sep 25 16:51:10 GMT+03:00 2018,25-Sep-2018 16:51:10.666,23.77092643,61.4918083,7.22,3.216,107.0,148.9,353.390625,2.33237815,-3.59281445,18.8235302,60,32,0,1.16858983,12,18.8235302,13000,30,25,19,10.82823563,0,0,0,10,93.29512024,60,-,0,0.1762768,107,18,14.27056885,64.24258423,0,35.75741577,25,4.75388193,1.19816399,7607.74560547,290
Tue Sep 25 16:51:11 GMT+03:00 2018,25-Sep-2018 16:51:11.665,23.77097813,61.49174415,7.77,3.216,106.0,157.0,353.390625,2.33237815,-3.59281445,18.8235302,60,32,0,1.16858983,12,18.8235302,13000,30,27,19,10.82823563,0,0,0,10,86.38437653,60,-,0,0.1762768,106,18,14.27056885,64.36398315,0,35.63602066,25,4.75388193,1.19816399,7607.74560547,291
Tue Sep 25 16:51:12 GMT+03:00 2018,25-Sep-2018 16:51:12.665,23.77100864,61.49167924,7.84,3.216,107.0,169.0,353.984375,4.56639814,-3.59281445,18.8235302,60,32,0,1.16858983,12,18.8235302,13000,30,27,19,10.82823563,0,0,0,10,169.12586975,60,-,0,0.1762768,107,18,14.27056885,64.48661804,0,35.51337814,28,4.73527765,1.21976149,7607.76708984,292
Tue Sep 25 16:51:13 GMT+03:00 2018,25-Sep-2018 16:51:13.666,23.77103259,61.49160821,8.6,3.216,107.0,172.6,353.984375,4.56639814,-3.59281445,18.8235302,60,32,0,1.02251613,12,18.8235302,13000,30,27,19,10.82823563,0,0,0,10,169.12586975,60,-,0,0.1762768,107,18,14.27056885,64.60902405,0,35.39097595,28,4.73527765,1.21976149,7607.76708984,293
Tue Sep 25 16:51:14 GMT+03:00 2018,25-Sep-2018 16:51:14.666,23.77105059,61.49153307,8.81,3.216,106.0,177.7,353.984375,4.56639814,-3.59281445,18.8235302,60,32,0,1.02251613,12,18.8235302,13000,30,30,19,10.82823563,0,0,0,10,152.21327209,60,-,0,0.1762768,106,18,14.27056885,64.72866821,0,35.27133179,28,4.73527765,1.21976149,7607.76708984,294
Tue Sep 25 16:51:15 GMT+03:00 2018,25-Sep-2018 16:51:15.665,23.77107446,61.49145912,8.72,3.216,106.0,172.3,353.578125,4.87937832,-3.59281445,18.8235302,60,32,0,1.02251613,12,18.8235302,13000,30,30,19,10.82823563,0,0,0,10,162.64593506,60,-,0,0.1762768,106,18,14.27056885,64.85131073,0,35.14868927,32,4.71719837,1.24532819,7607.79296875,295
Tue Sep 25 16:51:16 GMT+03:00 2018,25-Sep-2018 16:51:16.665,23.77109938,61.49138092,8.98,3.216,106.0,172.1,353.578125,4.87937832,-3.59281445,18.8235302,60,32,0,1.09555292,12,18.8235302,13000,30,30,19,10.82823563,0,0,0,10,162.64593506,60,-,0,0.1762768,106,18,14.27056885,64.96684265,0,35.03315735,32,4.71719837,1.24532819,7607.79296875,296
Tue Sep 25 16:51:17 GMT+03:00 2018,25-Sep-2018 16:51:17.667,23.77111587,61.49130239,9.0,3.216,105.0,173.5,353.578125,4.87937832,-3.59281445,18.8235302,60,32,0,1.09555292,12,18.8235302,13000,30,33,19,10.82823563,0,0,0,10,147.85993958,60,-,0,0.1762768,105,18,14.27056885,65.0837326,0,34.9162674,32,4.71719837,1.24532819,7607.79296875,297
Tue Sep 25 16:51:18 GMT+03:00 2018,25-Sep-2018 16:51:18.665,23.77112479,61.49122169,9.23,3.216,105.0,174.9,353.578125,4.87937832,-3.59281445,18.8235302,60,32,0,1.09555292,12,18.8235302,13000,30,33,19,10.82823563,0,0,0,10,147.85993958,60,-,0,0.1762768,105,18,14.27056885,65.21068573,0,34.78931046,32,4.69962072,1.24532819,7607.79296875,298
Tue Sep 25 16:51:19 GMT+03:00 2018,25-Sep-2018 16:51:19.664,23.77112602,61.49113853,9.45,3.216,105.0,176.4,352.265625,1.79655468,-4.19161654,18.8235302,60,32,0,1.09555292,12,18.8235302,13000,30,33,19,10.82823563,0,0,0,10,54.44105148,60,-,0,0.1762768,105,18,14.27056885,65.31796265,0,34.68203354,34,4.69962072,1.27774155,7607.82519531,299
Tue Sep 25 16:51:20 GMT+03:00 2018,25-Sep-2018 16:51:20.665,23.77117558,61.49105135,9.6,3.216,104.0,178.0,352.265625,1.79655468,-4.19161654,18.43137169,60,32,0,1.13207138,12,18.8235302,13000,30,33,19,10.82823563,0,0,0,10,54.44105148,60,-,0,0.1762768,104,18,14.30935001,65.43195343,0,34.56805038,34,4.69962072,1.27774155,7607.82519531,300
Tue Sep 25 16:51:21 GMT+03:00 2018,25-Sep-2018 16:51:21.666,23.77117787,61.4909641,9.7,3.216,104.0,178.5,352.265625,1.79655468,-4.19161654,18.43137169,60,32,0,1.13207138,12,18.43137169,13000,30,34,19,10.89098072,0,0,0,10,52.83984375,60,-,0,0.1762768,104,18,14.30935001,65.54873657,0,34.45126724,34,4.69962072,1.27774155,7607.82519531,301
Tue Sep 25 16:51:22 GMT+03:00 2018,25-Sep-2018 16:51:22.667,23.77118518,61.49087628,9.87,3.216,103.0,179.7,352.265625,1.79655468,-4.19161654,18.43137169,60,32,0,1.13207138,12,18.43137169,13000,30,34,19,10.89098072,0,0,0,10,52.83984375,60,-,0,0.1762768,103,18,14.30935001,65.6892395,0,34.31075668,35,4.68252516,1.31302738,7607.86035156,302
Tue Sep 25 16:51:23 GMT+03:00 2018,25-Sep-2018 16:51:23.666,23.7711911,61.49078918,10.2,3.216,103.0,180.1,352.328125,0.95128596,-4.19161654,18.43137169,60,32,0,1.13207138,12,18.43137169,13000,30,34,19,10.89098072,0,0,0,10,27.97899818,60,-,0,0.1762768,103,18,14.30935001,65.77814484,0,34.22185516,35,4.68252516,1.31302738,7607.86035156,303
Tue Sep 25 16:51:24 GMT+03:00 2018,25-Sep-2018 16:51:24.675,23.77119976,61.49069617,10.31,3.216,103.0,178.2,352.328125,0.95128596,-4.19161654,18.43137169,60,32,0,1.13207138,12,18.43137169,13000,30,37,19,10.89098072,0,0,0,10,25.71043205,60,-,0,0.1762768,103,18,14.30935001,65.88745117,0,34.11255264,35,4.68252516,1.31302738,7607.86035156,304
Tue Sep 25 16:51:25 GMT+03:00 2018,25-Sep-2018 16:51:25.667,23.77120655,61.49060289,10.52,4.288,102.0,179.7,352.328125,0.95128596,-4.19161654,18.43137169,60,32,0,1.13207138,12,18.43137169,13000,30,37,19,10.89098072,0,0,0,10,25.71043205,60,-,0,0.1762768,102,18,14.30935001,66.01843262,0,33.9815712,37,4.66589117,1.34221733,7607.88964844,305
Tue Sep 25 16:51:26 GMT+03:00 2018,25-Sep-2018 16:51:26.668,23.77121716,61.49050839,10.58,3.216,102.0,177.1,352.234375,1.90206563,-4.19161654,18.43137169,60,32,0,1.16858983,12,18.43137169,13000,30,37,19,10.89098072,0,0,0,10,51.40718079,60,-,0,0.1762768,102,18,14.30935001,66.10928345,0,33.89071274,37,4.66589117,1.34221733,7607.88964844,306
Tue Sep 25 16:51:27 GMT+03:00 2018,25-Sep-2018 16:51:27.667,23.77123234,61.49041461,10.51,3.216,102.0,176.6,352.234375,1.90206563,-4.19161654,18.43137169,60,32,0,1.16858983,12,18.43137169,13000,30,37,19,10.89098072,0,0,0,10,51.40718079,60,-,0,0.1762768,102,18,14.30935001,66.2202301,0,33.77977371,37,4.66589117,1.34221733,7607.88964844,307
Tue Sep 25 16:51:28 GMT+03:00 2018,25-Sep-2018 16:51:28.670,23.77124582,61.49032163,10.51,3.216,102.0,177.7,352.234375,1.90206563,-4.19161654,18.43137169,60,32,0,1.16858983,12,18.43137169,13000,30,37,19,10.89098072,0,0,0,10,51.40718079,60,-,1326,0.17697939,102,18,14.30935001,66.34550476,0,33.65449524,37,4.64970112,1.37249565,7607.91992188,308
Tue Sep 25 16:51:29 GMT+03:00 2018,25-Sep-2018 16:51:29.666,23.77125144,61.49022629,10.52,3.216,102.0,178.7,353.140625,-2.52495551,-4.19161654,18.43137169,60,33,0,1.16858983,12,18.43137169,13000,30,37,19,10.89098072,0,0,0,10,-68.24204254,60,-,1326,0.17697939,102,18,14.30935001,66.43950653,0,33.56049347,37,4.64970112,1.37249565,7607.91992188,309
