GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Tue Aug 28 17:14:10 GMT+03:00 2018,28-Aug-2018 17:14:10.850,23.75421555,61.49263107,0.0,3.216,109.0,0.0,358.03125,0.9666844,0,21.1764698,19,23,0.12,7.66887045,16,21.1764698,13000,30,0,0,16,∞,0,-,109,52.47037506,0,47.52962494,3.4119184,0.10711402
Tue Aug 28 17:14:11 GMT+03:00 2018,28-Aug-2018 17:14:11.849,23.75421314,61.49262517,0.0,3.216,108.0,0.0,358.03125,0.9666844,0,21.1764698,19,23,0.12,7.7419076,16,21.1764698,13000,30,0,0,16,∞,0,-,108,51.70043564,0,48.29956436,3.4119184,0.10711402
Tue Aug 28 17:14:12 GMT+03:00 2018,28-Aug-2018 17:14:12.846,23.75419758,61.4926225,0.84,3.216,109.0,268.6,358.03125,0.9666844,0,21.1764698,19,23,0.12,7.7419076,16,21.1764698,13000,30,3,0,16,322.2281189,0,-,109,50.73037338,0,49.26962662,3.41967273,0.10711402
Tue Aug 28 17:14:13 GMT+03:00 2018,28-Aug-2018 17:14:13.847,23.75414414,61.49262529,3.05,3.216,111.0,273.1,369.25,16.394701,0,21.1764698,19,23,0.12,7.7419076,16,21.1764698,13000,30,3,0,16,5464.90039062,0,-,111,51.15607071,0,48.84392929,3.41967273,0.10711402
Tue Aug 28 17:14:14 GMT+03:00 2018,28-Aug-2018 17:14:14.847,23.75405611,61.49263397,4.44,3.216,112.0,274.1,369.25,16.394701,0,21.1764698,19,23,0.12,7.85146284,16,21.1764698,13000,30,16,0,16,1024.66882324,0,-,112,51.90089417,0,48.09910583,3.41967273,0.10711402
Tue Aug 28 17:14:15 GMT+03:00 2018,28-Aug-2018 17:14:15.846,23.75395617,61.4926294,5.0,3.216,113.0,270.3,369.25,16.394701,0,21.1764698,19,23,0.12,7.85146284,16,21.1764698,13000,30,16,0,16,1024.66882324,0,-,113,52.81272125,0,47.18727875,3.41855454,0.11771916
Tue Aug 28 17:14:16 GMT+03:00 2018,28-Aug-2018 17:14:16.846,23.75384109,61.49262604,5.91,3.216,113.0,267.9,359.34375,14.33781624,-0.59880239,20.7843132,19,23,0.14,7.92449951,16,20.7843132,13000,30,16,0,16,896.11352539,0,-,113,53.3189888,0,46.6810112,3.41855454,0.11771916
Tue Aug 28 17:14:17 GMT+03:00 2018,28-Aug-2018 17:14:17.846,23.75374186,61.49261583,5.69,3.216,113.0,263.6,359.34375,14.33781624,-0.59880239,20.7843132,19,23,0.14,7.92449951,16,20.7843132,13000,30,20,0,16,716.89080811,0,-,113,54.26577377,0,45.73422623,3.41753387,0.11771916
Tue Aug 28 17:14:18 GMT+03:00 2018,28-Aug-2018 17:14:18.846,23.75363974,61.49260569,5.31,3.216,113.0,261.4,350.6875,1.05206251,-0.59880239,20.7843132,19,23,0.14,7.92449951,16,20.7843132,13000,30,20,0,16,52.60312653,0,-,113,54.62189484,0,45.37810516,3.41753387,0.13202457
Tue Aug 28 17:14:19 GMT+03:00 2018,28-Aug-2018 17:14:19.846,23.75355325,61.4926036,4.75,3.216,113.0,261.1,350.6875,1.05206251,-0.59880239,20.7843132,19,23,0.15000001,7.92449951,16,20.7843132,13000,30,16,0,16,65.75390625,0,-,113,55.23802948,0,44.76197052,3.41753387,0.13202457
Tue Aug 28 17:14:20 GMT+03:00 2018,28-Aug-2018 17:14:20.845,23.75346666,61.49259673,4.63,3.216,112.0,262.3,350.6875,1.05206251,-0.59880239,20.7843132,19,23,0.15000001,7.92449951,16,20.7843132,13000,30,16,0,16,65.75390625,0,-,112,56.13388062,0,43.86611938,3.41659904,0.14445817
Tue Aug 28 17:14:21 GMT+03:00 2018,28-Aug-2018 17:14:21.847,23.75340021,61.49259246,3.79,3.216,112.0,262.4,349.125,0.83790004,-0.59880239,20.7843132,19,23,0.16,7.92449951,16,20.7843132,13000,30,16,0,16,52.36875153,0,-,112,56.47282028,0,43.52717972,3.41659904,0.14445817
Tue Aug 28 17:14:22 GMT+03:00 2018,28-Aug-2018 17:14:22.846,23.75333663,61.49257825,3.4,3.216,112.0,249.3,349.125,0.83790004,-0.59880239,20.7843132,19,23,0.16,7.92449951,16,20.7843132,13000,30,12,0,16,69.82500458,0,-,112,57.03945541,0,42.96054459,3.41659904,0.14445817
Tue Aug 28 17:14:23 GMT+03:00 2018,28-Aug-2018 17:14:23.847,23.75329243,61.49257418,2.8,3.216,112.0,233.3,361.609375,13.09218788,-0.59880239,20.7843132,19,23,0.16,7.92449951,16,20.7843132,13000,30,12,0,16,1091.015625,0,-,112,57.72329712,0,42.27670288,3.41573906,0.15505123
Tue Aug 28 17:14:24 GMT+03:00 2018,28-Aug-2018 17:14:24.846,23.75328584,61.49253004,4.48,3.216,112.0,185.1,361.609375,13.56035137,-0.59880239,20.7843132,19,23,0.17,8.07057381,16,20.7843132,13000,30,12,0,16,1130.02929688,0,-,112,58.22980881,0,41.77019119,3.41573906,0.15505123
Tue Aug 28 17:14:25 GMT+03:00 2018,28-Aug-2018 17:14:25.849,23.75330021,61.49248218,5.62,3.216,113.0,168.8,361.609375,13.56035137,-0.59880239,20.7843132,19,23,0.17,8.07057381,16,20.7843132,13000,30,19,0,16,713.70269775,0,-,113,58.94701767,0,41.05298233,3.4149456,0.15505123
Tue Aug 28 17:14:26 GMT+03:00 2018,28-Aug-2018 17:14:26.846,23.75331817,61.49242387,6.22,3.216,113.0,170.3,358.875,13.88846302,-0.59880239,20.7843132,19,23,0.17,8.07057381,16,20.7843132,13000,30,19,0,16,730.97174072,0,-,113,59.24713135,0,40.75286865,3.4149456,0.16818123
Tue Aug 28 17:14:27 GMT+03:00 2018,28-Aug-2018 17:14:27.848,23.75333958,61.492369,6.21,3.216,113.0,168.2,358.875,13.88846302,-0.59880239,20.7843132,19,23,0.19,8.14361,16,20.7843132,13000,30,25,0,16,555.53851318,0,-,113,59.72455597,0,40.27544403,3.4149456,0.16818123
Tue Aug 28 17:14:28 GMT+03:00 2018,28-Aug-2018 17:14:28.855,23.75336273,61.49229616,7.57,3.216,113.0,170.6,358.875,13.88846302,-0.59880239,20.7843132,19,23,0.19,8.14361,16,20.7843132,13000,30,25,0,16,555.53851318,0,-,113,60.44592285,0,39.55407715,3.41421103,0.18584844
Tue Aug 28 17:14:29 GMT+03:00 2018,28-Aug-2018 17:14:29.846,23.7533826,61.49222639,7.69,3.216,112.0,170.9,354.296875,7.22765589,-0.59880239,20.7843132,19,23,0.20999999,8.07057381,16,20.7843132,13000,30,25,0,16,289.10623169,0,-,112,60.71354294,0,39.28645706,3.41421103,0.18584844
Tue Aug 28 17:14:30 GMT+03:00 2018,28-Aug-2018 17:14:30.849,23.75341396,61.49215584,7.66,3.216,112.0,172.4,354.296875,7.22765589,-0.59880239,20.7843132,19,23,0.20999999,8.07057381,16,20.7843132,13000,30,28,0,16,258.13058472,0,-,112,61.40764236,0,38.59235764,3.41352916,0.18584844
Tue Aug 28 17:14:31 GMT+03:00 2018,28-Aug-2018 17:14:31.848,23.7534382,61.49208372,8.16,3.216,111.0,175.8,354.203125,7.22574377,-0.59880239,20.7843132,19,23,0.20999999,8.07057381,16,20.7843132,13000,30,28,0,16,258.06228638,0,-,111,61.68806458,0,38.31193542,3.41352916,0.206304
Tue Aug 28 17:14:32 GMT+03:00 2018,28-Aug-2018 17:14:32.846,23.75344718,61.49201072,8.15,4.288,110.0,177.4,354.203125,7.22574377,-0.59880239,20.7843132,19,23,0.23,7.92449951,16,20.7843132,13000,30,28,0,16,258.06228638,0,-,110,62.10359955,0,37.89640045,3.41352916,0.206304
Tue Aug 28 17:14:33 GMT+03:00 2018,28-Aug-2018 17:14:33.848,23.75344769,61.49193345,8.49,4.288,111.0,178.6,354.203125,7.22574377,-0.59880239,20.7843132,19,23,0.23,7.92449951,16,20.7843132,13000,30,30,0,16,240.85812378,0,-,111,62.73039627,0,37.26960373,3.41289449,0.22789566
Tue Aug 28 17:14:34 GMT+03:00 2018,28-Aug-2018 17:14:34.846,23.75345742,61.49185764,8.48,4.288,111.0,174.4,354.140625,5.84332037,-0.59880239,20.7843132,19,23,0.25,7.92449951,16,20.7843132,13000,30,30,0,16,194.77734375,0,-,111,62.99284363,0,37.00715637,3.41289449,0.22789566
Tue Aug 28 17:14:35 GMT+03:00 2018,28-Aug-2018 17:14:35.847,23.75347412,61.49177159,8.72,4.288,111.0,170.7,354.140625,5.84332037,-0.59880239,20.7843132,19,23,0.25,7.96101809,16,20.7843132,13000,30,31,0,16,188.49420166,0,-,111,63.40865707,0,36.59134293,3.41289449,0.22789566
Tue Aug 28 17:14:36 GMT+03:00 2018,28-Aug-2018 17:14:36.847,23.75350062,61.49169229,8.82,4.288,111.0,170.2,354.140625,9.13682747,-0.59880239,20.7843132,19,23,0.25,7.96101809,16,20.7843132,13000,30,31,0,16,294.73638916,0,-,111,63.92256546,0,36.07743454,3.41230226,0.25067192
Tue Aug 28 17:14:37 GMT+03:00 2018,28-Aug-2018 17:14:37.846,23.75352577,61.49161493,8.71,3.216,111.0,170.6,355.609375,9.17472172,-0.59880239,20.7843132,19,23,0.27000001,7.99753666,16,20.7843132,13000,30,31,0,16,295.95877075,0,-,111,64.21406555,0,35.78593063,3.41230226,0.25067192
Tue Aug 28 17:14:38 GMT+03:00 2018,28-Aug-2018 17:14:38.846,23.75355058,61.49153764,8.7,4.288,111.0,170.3,355.609375,9.17472172,-0.59880239,20.7843132,19,23,0.27000001,7.99753666,16,20.7843132,13000,30,32,0,16,286.71005249,0,-,111,64.7762146,0,35.22378159,3.41174841,0.25067192
Tue Aug 28 17:14:39 GMT+03:00 2018,28-Aug-2018 17:14:39.846,23.75357065,61.49146481,9.09,4.288,110.0,170.8,355.609375,8.96135616,-0.59880239,20.7843132,19,23,0.27000001,7.99753666,16,20.7843132,13000,30,32,0,16,280.04238892,0,-,110,64.99013519,0,35.00986862,3.41174841,0.27411193
Tue Aug 28 17:14:40 GMT+03:00 2018,28-Aug-2018 17:14:40.848,23.75359285,61.49138341,8.75,3.216,110.0,171.8,355.609375,8.96135616,-0.59880239,20.7843132,19,23,0.30000001,8.03405476,16,20.7843132,13000,30,31,0,16,289.07601929,0,-,110,65.37109375,0,34.62890625,3.41174841,0.27411193
Tue Aug 28 17:14:41 GMT+03:00 2018,28-Aug-2018 17:14:41.847,23.753618,61.49130487,8.71,4.288,110.0,170.0,355.609375,8.96135616,-0.59880239,20.7843132,19,23,0.30000001,8.03405476,16,20.7843132,13000,30,31,0,16,289.07601929,0,-,110,65.91078186,0,34.08922195,3.41122913,0.29755318
Tue Aug 28 17:14:42 GMT+03:00 2018,28-Aug-2018 17:14:42.846,23.75365349,61.4912559,8.91,4.288,109.0,161.3,355.640625,9.17552757,-0.59880239,20.7843132,19,23,0.31999999,8.03405476,16,20.7843132,13000,30,31,0,16,295.98477173,0,-,109,66.1807785,0,33.81922531,3.41122913,0.29755318
Tue Aug 28 17:14:43 GMT+03:00 2018,28-Aug-2018 17:14:43.847,23.75374359,61.49118175,8.74,3.216,109.0,148.2,355.640625,9.17552757,-0.59880239,20.7843132,19,23,0.31999999,8.1070919,16,20.7843132,13000,30,31,0,16,295.98477173,0,-,109,66.46615601,0,33.53384781,3.41122913,0.29755318
Tue Aug 28 17:14:44 GMT+03:00 2018,28-Aug-2018 17:14:44.847,23.75384046,61.49111423,9.17,3.216,109.0,132.4,355.640625,-2.64952254,-0.59880239,20.7843132,19,23,0.31999999,8.1070919,16,20.7843132,13000,30,31,0,16,-85.46846771,0,-,109,66.92316437,0,33.07683563,3.41074133,0.32134569
Tue Aug 28 17:14:45 GMT+03:00 2018,28-Aug-2018 17:14:45.847,23.75395671,61.4910799,8.23,3.216,106.0,110.2,349.8125,-2.60610294,-1.19760478,20.3921566,19,23,0.34999999,8.32620239,16,20.3921566,13000,30,31,0,16,-84.06784058,0,-,106,67.15290833,0,32.84708786,3.41074133,0.32134569
Tue Aug 28 17:14:46 GMT+03:00 2018,28-Aug-2018 17:14:46.846,23.7541039,61.49107216,7.28,3.216,106.0,98.1,349.8125,-2.60610294,-1.19760478,20.3921566,19,23,0.34999999,8.32620239,16,20.3921566,13000,30,26,0,16,-100.23473358,0,-,106,67.62582397,0,32.37417221,3.41028237,0.32134569
Tue Aug 28 17:14:47 GMT+03:00 2018,28-Aug-2018 17:14:47.847,23.75422863,61.49106045,5.61,3.216,106.0,93.1,337.796875,-12.54915428,-0.59880239,20.7843132,19,23,0.34999999,8.32620239,16,20.3921566,13000,30,26,0,16,-482.65979004,0,-,106,67.82113647,0,32.17886353,3.41028237,0.34048486
Tue Aug 28 17:14:48 GMT+03:00 2018,28-Aug-2018 17:14:48.847,23.75430859,61.49106432,3.68,3.216,106.0,92.1,337.796875,-12.54915428,-0.59880239,20.7843132,19,23,0.36000001,8.36272049,16,20.7843132,13000,30,26,0,16,-482.65979004,0,-,106,68.12934875,0,31.87065125,3.41028237,0.34048486
Tue Aug 28 17:14:49 GMT+03:00 2018,28-Aug-2018 17:14:49.848,23.75435697,61.49105629,2.24,3.216,106.0,93.7,337.796875,-12.54915428,-0.59880239,20.7843132,19,23,0.36000001,8.36272049,16,20.7843132,13000,30,9,0,16,-1394.35046387,0,-,106,68.57137299,0,31.42862701,3.40984964,0.35033235
Tue Aug 28 17:14:50 GMT+03:00 2018,28-Aug-2018 17:14:50.848,23.75441056,61.49104503,2.3,3.216,106.0,93.6,369.28125,8.30882835,-0.59880239,20.7843132,19,23,0.37,8.36272049,16,20.7843132,13000,30,9,0,16,923.203125,0,-,106,68.76064301,0,31.2393589,3.40984964,0.35033235
Tue Aug 28 17:14:51 GMT+03:00 2018,28-Aug-2018 17:14:51.847,23.75447311,61.49105078,3.83,3.216,106.0,92.9,369.28125,8.30882835,-0.59880239,20.7843132,19,23,0.37,8.18012905,16,20.7843132,13000,30,15,0,16,553.921875,0,-,106,69.05954742,0,30.94045067,3.40984964,0.35033235
Tue Aug 28 17:14:52 GMT+03:00 2018,28-Aug-2018 17:14:52.846,23.75454802,61.49105146,5.19,3.216,106.0,93.3,369.28125,8.30882835,-0.59880239,20.7843132,19,23,0.37,8.18012905,16,20.7843132,13000,30,15,0,16,553.921875,0,-,106,69.43854523,0,30.56145096,3.40944099,0.35989818
Tue Aug 28 17:14:53 GMT+03:00 2018,28-Aug-2018 17:14:53.847,23.75465911,61.49105182,6.19,3.216,105.0,93.6,363.28125,17.87343788,-1.19760478,20.3921566,19,23,0.38,8.18012905,16,20.3921566,13000,30,15,0,16,1191.5625,0,-,105,69.63851929,0,30.36148262,3.40944099,0.35989818
Tue Aug 28 17:14:54 GMT+03:00 2018,28-Aug-2018 17:14:54.847,23.75477219,61.49104562,6.93,3.216,105.0,93.0,363.28125,17.87343788,-1.19760478,20.3921566,19,23,0.38,8.18012905,16,20.3921566,13000,30,24,0,16,744.7265625,0,-,105,70.04636383,0,29.95363808,3.40905428,0.35989818
Tue Aug 28 17:14:55 GMT+03:00 2018,28-Aug-2018 17:14:55.847,23.7549147,61.49104109,7.66,3.216,105.0,92.9,360.90625,18.62276268,-1.19760478,20.3921566,19,23,0.38,8.18012905,16,20.3921566,13000,30,24,0,16,775.94842529,0,-,105,70.20230103,0,29.79769897,3.40905428,0.37661791
Tue Aug 28 17:14:56 GMT+03:00 2018,28-Aug-2018 17:14:56.846,23.75506541,61.49103843,8.25,3.216,104.0,93.2,360.90625,18.62276268,-1.19760478,20.3921566,19,23,0.40000001,8.18012905,16,20.3921566,13000,30,31,0,16,600.73425293,0,-,104,70.47546387,0,29.52453613,3.40905428,0.37661791
Tue Aug 28 17:14:57 GMT+03:00 2018,28-Aug-2018 17:14:57.847,23.75523257,61.49103866,9.06,3.216,105.0,93.4,360.90625,18.62276268,-1.19760478,20.3921566,19,23,0.40000001,8.18012905,16,20.3921566,13000,30,31,0,16,600.73425293,0,-,105,70.84937286,0,29.15062904,3.40868807,0.39826789
Tue Aug 28 17:14:58 GMT+03:00 2018,28-Aug-2018 17:14:58.847,23.75541963,61.49103065,9.58,3.216,105.0,93.8,359.734375,19.74941826,-1.19760478,20.3921566,19,23,0.43000001,8.21664715,16,20.3921566,13000,30,31,0,16,637.07800293,0,-,105,71.00363159,0,28.99637032,3.40868807,0.39826789
Tue Aug 28 17:14:59 GMT+03:00 2018,28-Aug-2018 17:14:59.847,23.75559228,61.49103316,9.99,3.216,105.0,92.7,359.734375,19.74941826,-1.19760478,20.3921566,19,23,0.43000001,8.21664715,16,20.3921566,13000,30,36,0,16,548.59490967,0,-,105,71.26544952,0,28.73455238,3.40868807,0.39826789
Tue Aug 28 17:15:00 GMT+03:00 2018,28-Aug-2018 17:15:00.848,23.75579169,61.49102388,10.5,3.216,105.0,92.1,358.421875,18.70962143,-1.19760478,20.3921566,19,23,0.43000001,8.21664715,16,20.3921566,13000,30,36,0,16,519.71173096,0,-,105,71.56293488,0,28.43706894,3.40834069,0.42388594
Tue Aug 28 17:15:01 GMT+03:00 2018,28-Aug-2018 17:15:01.848,23.75599789,61.49101884,10.76,3.216,107.0,91.0,358.421875,18.70962143,-1.19760478,20.3921566,19,23,0.44999999,8.21664715,16,20.3921566,13000,30,36,0,16,519.71173096,0,-,107,71.76199341,0,28.23800468,3.40834069,0.42388594
Tue Aug 28 17:15:02 GMT+03:00 2018,28-Aug-2018 17:15:02.846,23.75620243,61.49102313,11.39,3.216,107.0,89.5,358.421875,18.70962143,-1.19760478,20.3921566,19,23,0.44999999,8.21664715,16,20.3921566,13000,30,40,0,16,467.74053955,0,-,107,72.11535645,0,27.88463974,3.40801072,0.42388594
Tue Aug 28 17:15:03 GMT+03:00 2018,28-Aug-2018 17:15:03.846,23.7564141,61.49102541,11.61,3.216,107.0,87.7,357.765625,18.13871765,-1.19760478,20.3921566,19,23,0.47999999,8.21664715,16,20.3921566,13000,30,40,0,16,453.46792603,0,-,107,72.25126648,0,27.74873161,3.40801072,0.45205259
Tue Aug 28 17:15:04 GMT+03:00 2018,28-Aug-2018 17:15:04.846,23.75663326,61.49104453,11.84,3.216,107.0,85.3,357.765625,18.13871765,-1.19760478,20.3921566,19,23,0.47999999,8.2896843,16,20.3921566,13000,30,43,0,16,421.83062744,0,-,107,72.49514008,0,27.50486183,3.40801072,0.45205259
Tue Aug 28 17:15:05 GMT+03:00 2018,28-Aug-2018 17:15:05.852,23.75686134,61.49104845,12.04,3.216,106.0,82.4,357.765625,18.13871765,-1.19760478,20.3921566,19,23,0.47999999,8.2896843,16,20.3921566,13000,30,43,0,16,421.83062744,0,-,106,72.8130188,0,27.1869812,3.40769649,0.4822576
Tue Aug 28 17:15:06 GMT+03:00 2018,28-Aug-2018 17:15:06.846,23.75708053,61.49106836,11.99,3.216,106.0,81.5,355.234375,11.18988323,-1.79640722,20,19,23,0.50999999,8.32620239,16,20,13000,30,43,0,16,260.22982788,0,-,106,72.95999908,0,27.04000092,3.40769649,0.4822576
Tue Aug 28 17:15:07 GMT+03:00 2018,28-Aug-2018 17:15:07.850,23.75731035,61.49108369,11.99,3.216,106.0,81.8,355.234375,11.18988323,-1.79640722,20,19,23,0.50999999,8.32620239,16,20,13000,30,43,0,16,260.22982788,0,-,106,73.28952026,0,26.71047783,3.40739751,0.4822576
Tue Aug 28 17:15:08 GMT+03:00 2018,28-Aug-2018 17:15:08.847,23.7575391,61.49110134,12.01,3.216,106.0,81.3,355.234375,11.18988323,-1.79640722,20,19,23,0.50999999,8.32620239,16,20,13000,30,43,0,16,260.22982788,0,-,106,73.40522766,0,26.59477615,3.40739751,0.5131579
Tue Aug 28 17:15:09 GMT+03:00 2018,28-Aug-2018 17:15:09.848,23.75777557,61.49111276,12.08,3.216,107.0,80.2,355.234375,11.18988323,-1.79640722,20,19,23,0.54000002,8.25316525,16,20,13000,30,43,0,16,260.22982788,0,-,107,73.62996674,0,26.37003517,3.40739751,0.5131579
Tue Aug 28 17:15:10 GMT+03:00 2018,28-Aug-2018 17:15:10.857,23.75800495,61.49113151,12.1,3.216,108.0,81.2,355.234375,11.18988323,-1.79640722,20,19,23,0.54000002,8.25316525,16,20,13000,30,43,0,16,260.22982788,0,-,108,73.93119049,0,26.06881332,3.40711236,0.54420149
Tue Aug 28 17:15:11 GMT+03:00 2018,28-Aug-2018 17:15:11.848,23.75822872,61.49114808,12.3,3.216,108.0,81.0,354.984375,10.64953136,-1.79640722,20,19,23,0.57999998,8.21664715,16,20,13000,30,43,0,16,247.66351318,0,-,108,74.05587769,0,25.94412041,3.40711236,0.54420149
Tue Aug 28 17:15:12 GMT+03:00 2018,28-Aug-2018 17:15:12.847,23.75845894,61.49116558,12.39,3.216,108.0,81.6,354.984375,10.64953136,-1.79640722,20,19,23,0.57999998,8.21664715,16,20,13000,30,44,0,16,242.0348053,0,-,108,74.2530899,0,25.74690819,3.40711236,0.54420149
Tue Aug 28 17:15:13 GMT+03:00 2018,28-Aug-2018 17:15:13.848,23.75868491,61.49118075,12.48,3.216,109.0,81.2,350.421875,-4.92342758,-1.79640722,20,19,23,0.57999998,8.21664715,16,20,13000,30,44,0,16,-111.89608002,0,-,109,74.50717163,0,25.49282646,3.40684009,0.5762223
Tue Aug 28 17:15:14 GMT+03:00 2018,28-Aug-2018 17:15:14.847,23.75892012,61.49120109,12.19,3.216,109.0,81.2,350.421875,-4.92342758,-1.79640722,20,19,23,0.61000001,8.18012905,16,20,13000,30,44,0,16,-111.89608002,0,-,109,74.67206573,0,25.32793808,3.40684009,0.5762223
Tue Aug 28 17:15:15 GMT+03:00 2018,28-Aug-2018 17:15:15.850,23.75914454,61.49121146,11.88,3.216,109.0,81.1,350.421875,-4.92342758,-1.79640722,20,19,23,0.61000001,8.18012905,16,20,13000,30,43,0,16,-114.4983139,0,-,109,74.95613098,0,25.04387093,3.40657997,0.5762223
Tue Aug 28 17:15:16 GMT+03:00 2018,28-Aug-2018 17:15:16.846,23.7593652,61.49122493,11.66,3.216,109.0,80.7,350.265625,-4.71107244,-1.79640722,20,19,23,0.61000001,8.18012905,16,20,13000,30,43,0,16,-109.55982971,0,-,109,75.06368256,0,24.93631935,3.40657997,0.60771978
Tue Aug 28 17:15:17 GMT+03:00 2018,28-Aug-2018 17:15:17.847,23.75957539,61.49124213,11.57,3.216,109.0,79.9,350.265625,-4.71107244,-1.79640722,20,19,23,0.63999999,8.1070919,16,20,13000,30,41,0,16,-114.90421295,0,-,109,75.25546265,0,24.74453926,3.40657997,0.60771978
Tue Aug 28 17:15:18 GMT+03:00 2018,28-Aug-2018 17:15:18.848,23.75979489,61.49126036,11.68,3.216,109.0,77.9,350.265625,-4.71107244,-1.79640722,20,19,23,0.63999999,8.1070919,16,20,13000,30,41,0,16,-114.90421295,0,-,109,75.52516937,0,24.47483063,3.40633106,0.63808811
Tue Aug 28 17:15:19 GMT+03:00 2018,28-Aug-2018 17:15:19.847,23.76001535,61.49127854,11.76,3.216,108.0,76.7,352.28125,2.32505631,-1.79640722,20,19,23,0.67000002,8.1070919,16,20,13000,30,41,0,16,56.70868683,0,-,108,75.63196564,0,24.36803246,3.40633106,0.63808811
Tue Aug 28 17:15:20 GMT+03:00 2018,28-Aug-2018 17:15:20.848,23.76022699,61.49129828,11.86,3.216,108.0,76.2,352.28125,2.32505631,-1.79640722,20,19,23,0.67000002,8.1070919,16,20,13000,30,43,0,16,54.07107544,0,-,108,75.89737701,0,24.10262489,3.40609288,0.63808811
Tue Aug 28 17:15:21 GMT+03:00 2018,28-Aug-2018 17:15:21.846,23.76045412,61.49132937,12.0,3.216,107.0,76.9,350.875,-0.08771875,-1.79640722,20,19,23,0.67000002,8.1070919,16,20,13000,30,43,0,16,-2.03997087,0,-,107,76.00723267,0,23.99276733,3.40609288,0.66924298
Tue Aug 28 17:15:22 GMT+03:00 2018,28-Aug-2018 17:15:22.847,23.76067495,61.49135424,11.96,3.216,107.0,76.1,350.875,-0.08771875,-1.79640722,20,19,23,0.69999999,8.1070919,16,20,13000,30,43,0,16,-2.03997087,0,-,107,76.1669693,0,23.83302689,3.40609288,0.66924298
Tue Aug 28 17:15:23 GMT+03:00 2018,28-Aug-2018 17:15:23.851,23.76089339,61.49138071,11.88,3.216,107.0,76.4,350.875,-0.08771875,-1.79640722,20,19,23,0.69999999,8.1070919,16,20,13000,30,42,0,16,-2.08854175,0,-,107,76.41623688,0,23.58376312,3.40586448,0.69953603
Tue Aug 28 17:15:24 GMT+03:00 2018,28-Aug-2018 17:15:24.847,23.7611028,61.49140832,11.79,3.216,106.0,76.6,350.875,-1.66665626,-1.79640722,20,19,23,0.73000002,8.1070919,16,20,13000,30,42,0,16,-39.68229294,0,-,106,76.51644897,0,23.48355293,3.40586448,0.69953603
Tue Aug 28 17:15:25 GMT+03:00 2018,28-Aug-2018 17:15:25.848,23.76131182,61.49143157,11.62,3.216,106.0,75.8,350.875,-1.66665626,-1.79640722,20,19,23,0.73000002,8.1070919,16,20,13000,30,41,0,16,-40.65015411,0,-,106,76.68982697,0,23.31017494,3.40586448,0.69953603
Tue Aug 28 17:15:26 GMT+03:00 2018,28-Aug-2018 17:15:26.846,23.7615011,61.49145416,11.42,3.216,106.0,75.7,350.875,3.57892489,-1.79640722,20,19,23,0.73000002,8.1070919,16,20,13000,30,41,0,16,87.29085541,0,-,106,76.90725708,0,23.09274483,3.40564537,0.73007309
Tue Aug 28 17:15:27 GMT+03:00 2018,28-Aug-2018 17:15:27.847,23.76170207,61.49148289,11.54,3.216,106.0,75.7,352.984375,3.6004405,-1.79640722,20,19,23,0.75999999,8.1070919,16,20,13000,30,41,0,16,87.81562042,0,-,106,77.03098297,0,22.96901894,3.40564537,0.73007309
Tue Aug 28 17:15:28 GMT+03:00 2018,28-Aug-2018 17:15:28.847,23.76191593,61.49150619,11.53,3.216,105.0,76.1,352.984375,3.6004405,-1.79640722,20,19,23,0.75999999,8.1070919,16,20,13000,30,41,0,16,87.81562042,0,-,105,77.25534058,0,22.74465942,3.40543485,0.73007309
Tue Aug 28 17:15:29 GMT+03:00 2018,28-Aug-2018 17:15:29.847,23.76212417,61.49153306,11.63,3.216,105.0,76.2,353.578125,6.04618597,-1.79640722,20,19,23,0.75999999,8.1070919,16,20,13000,30,41,0,16,147.46795654,0,-,105,77.34424591,0,22.65575409,3.40543485,0.75980949
Tue Aug 28 17:15:30 GMT+03:00 2018,28-Aug-2018 17:15:30.847,23.76233614,61.49155356,11.65,3.216,105.0,76.3,353.578125,6.04618597,-1.79640722,20,19,23,0.79000002,8.1070919,16,20,13000,30,42,0,16,143.95681763,0,-,105,77.5061264,0,22.49386978,3.40543485,0.75980949
Tue Aug 28 17:15:31 GMT+03:00 2018,28-Aug-2018 17:15:31.848,23.76254895,61.49157671,11.73,3.216,106.0,76.5,353.578125,6.04618597,-1.79640722,20,19,23,0.79000002,8.1070919,16,20,13000,30,42,0,16,143.95681763,0,-,106,77.72551727,0,22.27448082,3.40523267,0.79000074
