GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
-,12-Sep-2018 17:17:30.857,-,-,-,-,-,-,354.328125,4.14563894,-2.39520955,19.6078434,23,28,0,8.47227573,16,19.6078434,11850,30,11,22,10.70274544,0,0,0,14,376.87628174,23,-,0,-,-,19,14.19300556,64.84484863,0,35.15514755,10,3.4165473,0.07688625,6514.703125,39
-,12-Sep-2018 17:17:31.857,-,-,-,-,-,-,354.328125,4.14563894,-2.39520955,19.6078434,23,28,0,8.47227573,16,19.6078434,11850,30,10,22,10.70274544,0,0,0,14,414.56390381,23,-,0,-,-,19,14.19300556,66.74504089,0,33.25496292,10,3.4165473,0.07688625,6514.703125,41
-,12-Sep-2018 17:17:32.858,-,-,-,-,-,-,354.703125,4.25193739,-2.39520955,19.6078434,23,28,0,8.47227573,16,19.6078434,11850,30,10,22,10.70274544,0,0,0,14,425.1937561,23,-,0,-,-,19,14.19300556,67.40086365,0,32.59914017,9,3.41654611,0.08495069,6514.7109375,42
-,12-Sep-2018 17:17:33.856,-,-,-,-,-,-,354.703125,4.2564373,-2.39520955,19.6078434,23,28,0,8.47227573,16,19.6078434,11850,30,10,22,10.70274544,0,0,0,14,425.64373779,23,-,0,-,-,19,14.19300556,67.40086365,0,32.59914017,9,3.41654611,0.08495069,6514.7109375,42
-,12-Sep-2018 17:17:34.857,-,-,-,-,-,-,354.703125,4.2564373,-2.39520955,19.6078434,23,28,0,8.47227573,16,19.6078434,11850,30,8,22,10.70274544,0,0,0,14,532.0546875,24,-,0,-,-,19,14.19300556,69.05658722,0,30.94341278,9,3.41654611,0.08495069,6514.7109375,44
-,12-Sep-2018 17:17:35.856,-,-,-,-,-,-,354.703125,4.2564373,-2.39520955,19.6078434,23,28,0,8.47227573,16,19.6078434,11850,30,8,22,10.70274544,0,0,0,14,532.0546875,24,-,0,-,-,19,14.19300556,68.56586456,0,31.43413734,3,3.41654491,0.09009403,6514.71630859,45
-,12-Sep-2018 17:17:36.855,-,-,-,-,-,-,352.171875,2.21868277,-2.39520955,19.6078434,23,28,0,8.32620239,16,19.6078434,11850,30,8,22,10.70274544,0,0,0,14,277.33535767,24,-,0,-,-,19,14.19300556,68.56586456,0,31.43413734,3,3.41654491,0.09009403,6514.71630859,45
-,12-Sep-2018 17:17:37.859,-,-,-,-,-,-,352.171875,2.21868277,-2.39520955,19.6078434,23,28,0,8.32620239,16,19.6078434,11850,30,0,22,10.70274544,0,0,0,14,∞,24,-,0,-,-,19,14.19300556,68.56586456,0,31.43413734,3,3.41654491,0.09009403,6514.71630859,45
-,12-Sep-2018 17:17:38.858,-,-,-,-,-,-,352.171875,2.21868277,-2.39520955,19.6078434,23,28,0,8.32620239,16,19.6078434,11850,30,0,22,10.70274544,0,0,0,14,∞,23,-,0,-,-,19,14.19300556,64.17236328,0,35.82763672,0,3.41654372,0.09009403,6514.71630859,48
-,12-Sep-2018 17:17:39.857,-,-,-,-,-,-,352.140625,2.21848607,-2.39520955,19.6078434,23,28,0,8.39923954,16,19.6078434,11850,30,0,22,10.70274544,0,0,0,14,∞,23,-,0,-,-,19,14.19300556,64.17236328,0,35.82763672,0,3.41654372,0.09009403,6514.71630859,48
-,12-Sep-2018 17:17:40.856,-,-,-,-,-,-,352.140625,2.21848607,-2.39520955,19.6078434,23,28,0,8.39923954,16,19.6078434,11850,30,0,22,10.70274544,0,0,0,14,∞,23,-,0,-,-,19,14.19300556,64.17236328,0,35.82763672,0,3.41654372,0.09009403,6514.71630859,48
-,12-Sep-2018 17:17:41.859,-,-,-,-,-,-,352.140625,2.21848607,-2.39520955,19.6078434,23,28,0,8.39923954,16,19.6078434,11850,30,0,22,10.70274544,0,0,0,14,∞,23,-,0,-,-,19,14.19300556,60.43626022,0,39.56373978,0,3.42674232,0.09009403,6514.71630859,51
-,12-Sep-2018 17:17:42.857,-,-,-,-,-,-,352.34375,0,-2.39520955,19.6078434,24,28,0,8.50879478,16,19.6078434,11850,30,0,22,10.70274544,0,0,0,14,NaN,23,-,0,-,-,19,14.19300556,60.29861069,0,39.70138931,0,3.42674232,0.09009403,6514.71630859,51
-,12-Sep-2018 17:17:43.858,-,-,-,-,-,-,352.34375,0,-2.39520955,19.6078434,24,28,0,8.50879478,25,19.6078434,11850,30,0,22,10.70274544,0,0,0,14,NaN,23,-,0,-,-,19,14.19300556,60.29861069,0,39.70138931,0,3.42674232,0.09009403,6514.71630859,51
-,12-Sep-2018 17:17:44.859,-,-,-,-,-,-,352.34375,0,-2.39520955,19.6078434,24,28,0,8.50879478,25,19.6078434,11850,30,0,22,10.70274544,0,0,0,14,NaN,24,-,0,-,-,19,14.19300556,57.10493469,0,42.89506531,0,3.43636799,0.09009403,6514.71630859,54
-,12-Sep-2018 17:17:45.856,-,-,-,-,-,-,352.078125,0,-2.39520955,19.6078434,24,28,0,8.50879478,25,19.6078434,11850,30,0,22,10.70274544,0,0,0,14,NaN,24,-,0,-,-,19,14.19300556,56.84191132,0,43.15808868,0,3.43636799,0.09009403,6514.71630859,54
-,12-Sep-2018 17:17:46.856,-,-,-,-,-,-,352.078125,0,-2.39520955,19.6078434,24,28,0,8.61835003,16,19.6078434,11850,30,0,22,10.70274544,0,0,0,14,NaN,24,-,0,-,-,19,14.19300556,56.84191132,0,43.15808868,0,3.43636799,0.09009403,6514.71630859,54
-,12-Sep-2018 17:17:47.861,-,-,-,-,-,-,352.078125,0,-2.39520955,19.6078434,24,28,0,8.61835003,16,19.6078434,11850,30,0,22,10.70274544,0,0,0,14,NaN,24,-,0,-,-,19,14.19300556,54.11222076,0,45.88777924,0,3.44548297,0.09009403,6514.71630859,57
-,12-Sep-2018 17:17:48.860,-,-,-,-,-,-,352.078125,0,-2.39520955,19.6078434,24,28,0,8.61835003,16,19.6078434,11850,30,0,22,10.70274544,0,0,0,14,NaN,24,-,0,-,-,19,14.19300556,53.74791718,0,46.25208282,0,3.44548297,0.09009403,6514.71630859,57
-,12-Sep-2018 17:17:49.857,-,-,-,-,-,-,352.078125,0,-2.39520955,19.6078434,24,28,0,8.69138622,16,19.6078434,11850,30,0,22,10.70274544,0,0,0,14,NaN,24,-,0,-,-,19,14.19300556,53.74791718,0,46.25208282,0,3.44548297,0.09009403,6514.71630859,57
-,12-Sep-2018 17:17:50.857,-,-,-,-,-,-,352.078125,0,-2.39520955,19.6078434,24,28,0,8.69138622,16,19.6078434,11850,30,0,22,10.70274544,0,0,0,14,NaN,24,-,0,-,-,19,14.19300556,51.41159439,0,48.58840561,0,3.45413995,0.09009403,6514.71630859,60
-,12-Sep-2018 17:17:51.859,-,-,-,-,-,-,352.09375,0,-2.39520955,19.6078434,24,28,0,8.69138622,16,19.6078434,11850,30,0,22,10.70274544,0,0,0,14,NaN,24,-,0,-,-,19,14.19300556,51.00357437,0,48.99642563,0,3.45413995,0.09009403,6514.71630859,60
-,12-Sep-2018 17:17:52.856,-,-,-,-,-,-,352.09375,0,-2.39520955,19.6078434,24,28,0,8.76442337,16,19.6078434,11850,30,0,22,10.70274544,0,0,0,14,NaN,24,-,0,-,-,19,14.19300556,51.00357437,0,48.99642563,0,3.45413995,0.09009403,6514.71630859,60
-,12-Sep-2018 17:17:53.857,-,-,-,-,-,-,352.09375,0,-2.39520955,19.6078434,24,28,0,8.76442337,16,19.6078434,11850,30,0,22,10.70274544,0,0,0,14,NaN,24,-,0,-,-,19,14.19300556,48.90586853,0,51.09413147,0,3.46238375,0.09009403,6514.71630859,63
-,12-Sep-2018 17:17:54.858,-,-,-,-,-,-,352.09375,0,-2.39520955,19.6078434,24,28,0,8.76442337,16,19.6078434,11850,30,0,22,10.70274544,0,0,0,14,NaN,24,-,0,-,-,19,14.19300556,48.53118515,0,51.46881485,0,3.46238375,0.09009403,6514.71630859,63
-,12-Sep-2018 17:17:55.858,-,-,-,-,-,-,352.09375,0,-2.39520955,19.6078434,24,28,0,8.80094242,16,19.6078434,11850,30,0,22,10.70274544,0,0,0,14,NaN,24,-,0,-,-,19,14.19300556,48.53118515,0,51.46881485,0,3.46238375,0.09009403,6514.71630859,63
-,12-Sep-2018 17:17:56.858,-,-,-,-,-,-,352.09375,0,-2.39520955,19.6078434,24,28,0,8.80094242,16,19.6078434,11850,30,0,22,10.70274544,0,0,0,14,NaN,24,-,0,-,-,19,14.19300556,46.70335388,0,53.29664612,0,3.47025275,0.09009403,6514.71630859,66
-,12-Sep-2018 17:17:57.856,-,-,-,-,-,-,352.09375,0,-2.39520955,19.6078434,24,28,0,8.80094242,16,19.6078434,11850,30,0,22,10.70274544,0,0,0,14,NaN,24,-,0,-,-,19,14.19300556,46.28395462,0,53.71604538,0,3.47025275,0.09009403,6514.71630859,66
-,12-Sep-2018 17:17:58.856,-,-,-,-,-,-,352.09375,0,-2.39520955,19.6078434,24,28,0,8.80094242,16,19.6078434,11850,30,0,22,10.70274544,0,0,0,14,NaN,24,-,0,-,-,19,14.19300556,46.28395462,0,53.71604538,0,3.47025275,0.09009403,6514.71630859,66
-,12-Sep-2018 17:17:59.858,-,-,-,-,-,-,352.09375,0,-2.39520955,19.6078434,24,28,0,8.80094242,16,19.6078434,11850,30,0,22,10.70274544,0,0,0,14,NaN,24,-,0,-,-,19,14.19300556,44.68487167,0,55.31512833,0,3.47778058,0.09009403,6514.71630859,69
-,12-Sep-2018 17:18:00.858,-,-,-,-,-,-,352.09375,0,-2.39520955,19.6078434,24,28,0,8.80094242,16,19.6078434,11850,30,0,22,10.70274544,0,0,0,14,NaN,24,-,0,-,-,19,14.19300556,44.21479416,0,55.78520584,0,3.47778058,0.09009403,6514.71630859,70
-,12-Sep-2018 17:18:01.856,-,-,-,-,-,-,352.09375,0,-2.39520955,19.6078434,24,28,0,8.80094242,16,19.6078434,11850,30,0,22,10.70274544,0,0,0,14,NaN,24,-,0,-,-,19,14.19300556,44.21479416,0,55.78520584,0,3.47778058,0.09009403,6514.71630859,70
-,12-Sep-2018 17:18:02.858,-,-,-,-,-,-,352.09375,0,-2.39520955,19.6078434,24,28,0,8.80094242,16,19.6078434,11850,30,0,22,10.70274544,0,0,0,14,NaN,24,-,0,-,-,19,14.19300556,44.21479416,0,55.78520584,0,3.47778058,0.09009403,6514.71630859,70
-,12-Sep-2018 17:18:03.858,-,-,-,-,-,-,352.09375,0,-2.39520955,19.6078434,24,28,0,8.80094242,16,19.6078434,11850,30,0,22,10.70274544,0,0,0,14,NaN,24,-,0,-,-,19,14.19300556,42.31520462,0,57.68479538,0,3.48499584,0.09009403,6514.71630859,73
-,12-Sep-2018 17:18:04.859,-,-,-,-,-,-,352.046875,0,-2.39520955,19.6078434,24,28,0,8.80094242,16,19.6078434,11850,30,0,22,10.70274544,0,0,0,14,NaN,24,-,0,-,-,19,14.19300556,42.31520462,0,57.68479538,0,3.48499584,0.09009403,6514.71630859,73
-,12-Sep-2018 17:18:05.857,-,-,-,-,-,-,352.046875,0,-2.39520955,19.6078434,24,28,0,8.80094242,16,19.6078434,11850,30,0,22,10.70274544,0,0,0,14,NaN,24,-,0,-,-,19,14.19300556,42.31520462,0,57.68479538,0,3.48499584,0.09009403,6514.71630859,73
-,12-Sep-2018 17:18:06.857,-,-,-,-,-,-,352.046875,0,-2.39520955,19.6078434,24,28,0,8.80094242,16,19.6078434,11850,30,0,22,10.70274544,0,0,0,14,NaN,24,-,0,-,-,19,14.19300556,40.58966064,0,59.41033936,0,3.49192429,0.09009403,6514.71630859,76
-,12-Sep-2018 17:18:07.856,-,-,-,-,-,-,352.109375,0,-2.39520955,19.6078434,24,28,0,8.94701576,16,19.6078434,11850,30,0,22,10.70274544,0,0,0,14,NaN,24,-,0,-,-,19,14.19300556,40.52752686,0,59.47247314,0,3.49192429,0.09009403,6514.71630859,76
-,12-Sep-2018 17:18:08.857,-,-,-,-,-,-,352.109375,0,-2.39520955,19.6078434,24,28,0,8.94701576,16,19.6078434,11850,30,0,22,10.70274544,0,0,0,14,NaN,24,-,0,-,-,19,14.19300556,40.52752686,0,59.47247314,0,3.49192429,0.09009403,6514.71630859,76
-,12-Sep-2018 17:18:09.858,-,-,-,-,-,-,352.109375,0,-2.39520955,19.6078434,24,28,0,8.94701576,16,19.6078434,11850,30,0,22,10.70274544,0,0,0,14,NaN,24,-,0,-,-,19,14.19300556,39.03963852,0,60.96036148,0,3.49858832,0.09009403,6514.71630859,79
-,12-Sep-2018 17:18:10.857,-,-,-,-,-,-,352.09375,0.95065314,-2.39520955,19.6078434,24,27,0,8.94701576,16,19.6078434,11850,30,0,22,10.70274544,0,0,0,14,∞,24,-,0,-,-,19,14.19300556,38.92044067,0,61.07955933,0,3.49858832,0.09009403,6514.71630859,79
-,12-Sep-2018 17:18:11.858,-,-,-,-,-,-,352.09375,0.95065314,-2.39520955,19.6078434,24,27,0,8.94701576,16,19.6078434,11850,30,0,22,10.70274544,0,0,0,14,∞,24,-,0,-,-,19,14.19300556,38.92044067,0,61.07955933,0,3.49858832,0.09009403,6514.71630859,79
-,12-Sep-2018 17:18:12.856,-,-,-,-,-,-,352.09375,0.95065314,-2.39520955,19.6078434,24,27,0,8.94701576,16,19.6078434,11850,30,0,22,10.70274544,0,0,0,14,∞,24,-,0,-,-,19,14.19300556,37.62327957,0,62.37672043,0,3.50500774,0.09009403,6514.71630859,82
-,12-Sep-2018 17:18:13.856,-,-,-,-,-,-,351.9375,0.95023125,-2.39520955,19.6078434,24,27,0,8.94701576,16,19.6078434,11850,30,0,22,10.70274544,0,0,0,14,∞,24,-,0,-,-,19,14.19300556,37.45767593,0,62.54232407,0,3.50500774,0.09009403,6514.71630859,82
-,12-Sep-2018 17:18:14.859,-,-,-,-,-,-,351.9375,0.95023125,-2.39520955,19.6078434,24,27,0,8.94701576,16,19.6078434,11850,30,0,22,10.70274544,0,0,0,14,∞,24,-,0,-,-,19,14.19300556,37.45767593,0,62.54232407,0,3.50500774,0.09009403,6514.71630859,82
-,12-Sep-2018 17:18:15.858,-,-,-,-,-,-,351.9375,0.95023125,-2.39520955,19.6078434,24,27,0,8.94701576,16,19.6078434,11850,30,0,22,10.70274544,0,0,0,14,∞,24,-,0,-,-,19,14.19300556,36.30907822,0,63.69092178,0,3.51120019,0.09009403,6514.71630859,85
-,12-Sep-2018 17:18:16.861,-,-,-,-,-,-,348.359375,1.6721251,-2.39520955,19.6078434,24,27,0,8.94701576,16,19.6078434,11850,30,0,22,10.70274544,0,0,0,14,∞,24,-,0,-,-,19,14.19300556,36.09331131,0,63.90668869,1,3.51120019,0.09009403,6514.71630859,85
-,12-Sep-2018 17:18:17.858,-,-,-,-,-,-,348.359375,1.6721251,-2.39520955,19.6078434,24,27,0,8.94701576,16,19.6078434,11850,30,0,22,10.70274544,0,0,0,14,∞,24,-,0,-,-,19,14.19300556,36.09331131,0,63.90668869,1,3.51120019,0.09009403,6514.71630859,85
-,12-Sep-2018 17:18:18.870,-,-,-,-,-,-,348.359375,1.6721251,-2.39520955,19.6078434,24,27,0,8.94701576,16,19.6078434,11850,30,3,23,10.70274544,0,0,0,14,557.375,24,-,0,-,-,19,14.19300556,36.09331131,0,63.90668869,1,3.51120019,0.09009403,6514.71630859,85
-,12-Sep-2018 17:18:19.857,-,-,-,-,-,-,348.359375,1.6721251,-2.39520955,19.6078434,24,27,0,8.94701576,16,19.6078434,11850,30,3,23,10.70274544,0,0,0,14,557.375,24,-,0,-,-,19,14.19300556,34.75061035,0,65.24938965,1,3.50772929,0.09112153,6514.71728516,89
-,12-Sep-2018 17:18:20.857,-,-,-,-,-,-,358.09375,1.28913748,-2.39520955,19.6078434,24,27,0,8.94701576,16,19.6078434,11850,30,3,23,10.70274544,0,0,0,14,429.7124939,24,-,0,-,-,19,14.19300556,34.50057983,0,65.49942017,1,3.50772929,0.09112153,6514.71728516,89
-,12-Sep-2018 17:18:21.856,-,-,-,-,-,-,358.09375,1.28913748,-2.39520955,19.6078434,24,27,0,8.91049767,16,19.6078434,11850,30,3,23,10.70274544,0,0,0,14,429.7124939,24,-,0,-,-,19,14.19300556,34.50057983,0,65.49942017,1,3.50772929,0.09112153,6514.71728516,89
-,12-Sep-2018 17:18:22.857,-,-,-,-,-,-,358.09375,1.28913748,-2.39520955,19.6078434,24,27,0,8.91049767,16,19.6078434,11850,30,4,22,10.70274544,0,0,0,14,322.28436279,24,-,0,-,-,19,14.19300556,34.50057983,0,65.49942017,1,3.50772929,0.09112153,6514.71728516,89
-,12-Sep-2018 17:18:23.858,-,-,-,-,-,-,358.09375,1.28913748,-2.39520955,19.6078434,24,27,0,8.91049767,16,19.6078434,11850,30,4,22,10.70274544,0,0,0,14,322.28436279,24,-,0,-,-,19,14.19300556,33.4616127,0,66.53839111,7,3.50450373,0.09559375,6514.72167969,93
-,12-Sep-2018 17:18:24.856,-,-,-,-,-,-,358.34375,5.48265934,-2.99401188,19.2156868,24,27,0,8.91049767,16,19.6078434,11850,30,4,22,10.70274544,0,0,0,14,1370.66491699,24,-,0,-,-,19,14.23178673,33.64158249,0,66.3584137,7,3.50450373,0.09559375,6514.72167969,93
-,12-Sep-2018 17:18:25.857,-,-,-,-,-,-,358.34375,5.48265934,-2.99401188,19.2156868,24,27,0,8.98353386,16,19.2156868,11850,30,9,22,10.76549053,0,0,0,14,609.18438721,24,-,0,-,-,19,14.23178673,33.64158249,0,66.3584137,7,3.50450373,0.09559375,6514.72167969,93
-,12-Sep-2018 17:18:26.863,-,-,-,-,-,-,358.34375,5.48265934,-2.99401188,19.2156868,24,27,0,8.98353386,16,19.2156868,11850,30,9,22,10.76549053,0,0,0,14,609.18438721,24,-,0,-,-,19,14.23178673,35.52806473,0,64.47193146,9,3.50149846,0.1025093,6514.72851562,96
-,12-Sep-2018 17:18:27.857,-,-,-,-,-,-,356.03125,0.9612844,-2.99401188,19.2156868,24,27,0,8.98353386,16,19.2156868,11850,30,9,22,10.76549053,0,0,0,14,106.80937958,24,-,0,-,-,19,14.23178673,35.77422714,0,64.22577667,9,3.50149846,0.1025093,6514.72851562,96
-,12-Sep-2018 17:18:28.857,-,-,-,-,-,-,356.03125,0.9612844,-2.99401188,19.2156868,24,27,0,8.76442337,16,19.2156868,11850,30,10,22,10.76549053,0,0,0,14,96.12844086,24,-,0,-,-,19,14.23178673,35.77422714,0,64.22577667,9,3.50149846,0.1025093,6514.72851562,96
-,12-Sep-2018 17:18:29.856,-,-,-,-,-,-,356.03125,0.9612844,-2.99401188,19.2156868,24,27,0,8.76442337,16,19.2156868,11850,30,10,22,10.76549053,0,0,0,14,96.12844086,24,-,0,-,-,19,14.23178673,37.4580574,0,62.5419426,9,3.49869156,0.1025093,6514.72851562,99
-,12-Sep-2018 17:18:30.856,-,-,-,-,-,-,353.140625,1.69507504,-2.99401188,19.2156868,24,27,0,8.76442337,16,19.2156868,11850,30,10,22,10.76549053,0,0,0,14,169.50750732,24,-,0,-,-,19,14.23178673,37.75533676,0,62.24466324,10,3.49869156,0.11065555,6514.73681641,99
-,12-Sep-2018 17:18:31.857,-,-,-,-,-,-,353.140625,1.69507504,-2.99401188,19.2156868,24,27,0,8.80094242,16,19.2156868,11850,30,10,22,10.76549053,0,0,0,14,169.50750732,24,-,0,-,-,19,14.23178673,37.75533676,0,62.24466324,10,3.49869156,0.11065555,6514.73681641,99
-,12-Sep-2018 17:18:32.856,-,-,-,-,-,-,353.140625,1.69507504,-2.99401188,19.2156868,24,27,0,8.80094242,16,19.2156868,11850,30,10,22,10.76549053,0,0,0,14,169.50750732,24,-,0,-,-,19,14.23178673,39.34054565,0,60.65945435,10,3.49606419,0.11065555,6514.73681641,102
-,12-Sep-2018 17:18:33.856,-,-,-,-,-,-,342.8125,-3.17101574,-2.99401188,19.2156868,24,27,0,8.80094242,16,19.2156868,11850,30,10,22,10.76549053,0,0,0,14,-317.1015625,24,-,0,-,-,19,14.23178673,39.62376022,0,60.37623978,10,3.49606419,0.11921111,6514.74560547,102
-,12-Sep-2018 17:18:34.857,-,-,-,-,-,-,342.8125,-3.17101574,-2.99401188,19.2156868,24,27,0,8.76442337,16,19.2156868,11850,30,9,22,10.76549053,0,0,0,14,-317.1015625,24,-,0,-,-,19,14.23178673,39.62376022,0,60.37623978,10,3.49606419,0.11921111,6514.74560547,102
-,12-Sep-2018 17:18:35.856,-,-,-,-,-,-,342.8125,-3.17101574,-2.99401188,19.2156868,24,27,0,8.76442337,16,19.2156868,11850,30,9,22,10.76549053,0,0,0,14,-352.33508301,24,-,0,-,-,19,14.23178673,41.04982376,0,58.95017624,10,3.49359965,0.11921111,6514.74560547,105
-,12-Sep-2018 17:18:36.856,-,-,-,-,-,-,343.65625,-2.97262645,-2.99401188,19.2156868,24,27,0,8.76442337,16,19.2156868,11850,30,9,22,10.76549053,0,0,0,14,-330.2918396,24,-,0,-,-,19,14.23178673,41.39490509,0,58.60509491,9,3.49359965,0.12737055,6514.75341797,105
-,12-Sep-2018 17:18:37.860,-,-,-,-,-,-,343.65625,-2.97262645,-2.99401188,19.2156868,24,27,0,8.36272049,16,19.2156868,11850,30,9,22,10.76549053,0,0,0,14,-330.2918396,24,-,0,-,-,19,14.23178673,41.39490509,0,58.60509491,9,3.49359965,0.12737055,6514.75341797,105
-,12-Sep-2018 17:18:38.859,-,-,-,-,-,-,343.65625,-2.97262645,-2.99401188,19.2156868,24,27,0,8.36272049,16,19.2156868,11850,30,9,22,10.76549053,0,0,0,14,-330.2918396,24,-,0,-,-,19,14.23178673,42.69346619,0,57.30653381,9,3.49128318,0.12737055,6514.75341797,108
-,12-Sep-2018 17:18:39.856,-,-,-,-,-,-,345.65625,-2.67883587,-2.99401188,19.2156868,24,27,0,8.36272049,16,19.2156868,11850,30,9,22,10.76549053,0,0,0,14,-297.6484375,24,-,0,-,-,19,14.23178673,43.07397461,0,56.92602539,9,3.49128318,0.13521805,6514.76123047,109
-,12-Sep-2018 17:18:40.858,-,-,-,-,-,-,345.65625,-2.67883587,-2.99401188,19.2156868,24,27,0,8.1070919,16,19.2156868,11850,30,9,22,10.76549053,0,0,0,14,-297.6484375,24,-,0,-,-,19,14.23178673,43.07397461,0,56.92602539,9,3.49128318,0.13521805,6514.76123047,109
-,12-Sep-2018 17:18:41.857,-,-,-,-,-,-,345.65625,-2.67883587,-2.99401188,19.2156868,24,27,0,8.1070919,16,19.2156868,11850,30,11,22,10.76549053,0,0,0,14,-243.53053284,24,-,0,-,-,19,14.23178673,44.23441315,0,55.76558685,9,3.49128318,0.13521805,6514.76123047,111
-,12-Sep-2018 17:18:42.857,-,-,-,-,-,-,345.65625,0.62218124,-2.99401188,19.2156868,24,27,0,8.1070919,16,19.2156868,11850,30,11,22,10.76549053,0,0,0,14,56.56193161,24,-,0,-,-,19,14.23178673,44.65062714,0,55.34937286,11,3.48910165,0.14384305,6514.77001953,112
-,12-Sep-2018 17:18:43.862,-,-,-,-,-,-,351.75,0.63314998,-2.99401188,19.2156868,24,27,0,7.96101809,16,19.2156868,11850,30,11,22,10.76549053,0,0,0,14,57.55908966,24,-,0,-,-,19,14.23178673,44.65062714,0,55.34937286,11,3.48910165,0.14384305,6514.77001953,112
-,12-Sep-2018 17:18:44.859,-,-,-,-,-,-,351.75,0.63314998,-2.99401188,19.2156868,24,27,0,7.96101809,16,19.2156868,11850,30,9,22,10.76549053,0,0,0,14,70.34999847,24,-,0,-,-,19,14.23178673,44.65062714,0,55.34937286,11,3.48910165,0.14384305,6514.77001953,112
-,12-Sep-2018 17:18:45.860,-,-,-,-,-,-,351.75,0.63314998,-2.99401188,19.2156868,24,27,0,7.96101809,16,19.2156868,11850,30,9,22,10.76549053,0,0,0,14,70.34999847,24,-,0,-,-,19,14.23178673,46.14556885,0,53.85443115,8,3.48704386,0.15202625,6514.77832031,115
-,12-Sep-2018 17:18:46.856,-,-,-,-,-,-,351.890625,1.16123903,-2.99401188,19.2156868,24,27,0,7.92449951,16,19.2156868,11850,30,9,22,10.76549053,0,0,0,14,129.02656555,24,-,0,-,-,19,14.23178673,46.14556885,0,53.85443115,8,3.48704386,0.15202625,6514.77832031,115
-,12-Sep-2018 17:18:47.856,-,-,-,-,-,-,351.890625,1.16123903,-2.99401188,19.2156868,24,27,0,7.92449951,16,19.2156868,11850,30,8,22,10.76549053,0,0,0,14,145.15487671,24,-,0,-,-,19,14.23178673,46.14556885,0,53.85443115,8,3.48704386,0.15202625,6514.77832031,115
-,12-Sep-2018 17:18:48.858,-,-,-,-,-,-,351.890625,1.16123903,-2.99401188,19.2156868,24,27,0,7.92449951,16,19.2156868,11850,30,8,22,10.76549053,0,0,0,14,145.15487671,24,-,0,-,-,19,14.23178673,47.54193878,0,52.45806122,9,3.48509955,0.15931028,6514.78564453,118
-,12-Sep-2018 17:18:49.856,-,-,-,-,-,-,343.625,-2.97235608,-2.99401188,19.2156868,24,27,0,7.88798141,16,19.2156868,11850,30,8,22,10.76549053,0,0,0,14,-371.54452515,24,-,0,-,-,19,14.23178673,47.54193878,0,52.45806122,9,3.48509955,0.15931028,6514.78564453,118
-,12-Sep-2018 17:18:50.856,-,-,-,-,-,-,343.625,-2.97235608,-2.99401188,19.2156868,24,27,0,7.88798141,16,19.2156868,11850,30,9,22,10.76549053,0,0,0,14,-330.26177979,24,-,0,-,-,19,14.23178673,47.54193878,0,52.45806122,9,3.48509955,0.15931028,6514.78564453,118
-,12-Sep-2018 17:18:51.858,-,-,-,-,-,-,343.625,-2.97235608,-2.99401188,19.2156868,24,27,0,7.88798141,16,19.2156868,11850,30,9,22,10.76549053,0,0,0,14,-330.26177979,24,-,0,-,-,19,14.23178673,48.80573273,0,51.19426727,10,3.48325944,0.16796319,6514.79394531,121
-,12-Sep-2018 17:18:52.856,-,-,-,-,-,-,342.84375,-3.58271718,-2.39520955,19.6078434,24,27,0,7.88798141,16,19.2156868,11850,30,9,22,10.76549053,0,0,0,14,-398.0796814,24,-,0,-,-,19,14.19300556,48.98875046,0,51.01124954,10,3.48325944,0.16796319,6514.79394531,121
-,12-Sep-2018 17:18:53.857,-,-,-,-,-,-,342.84375,-3.58271718,-2.39520955,19.6078434,24,27,0,7.7419076,16,19.6078434,11850,30,10,22,10.70274544,0,0,0,14,-358.271698,24,-,0,-,-,19,14.19300556,48.98875046,0,51.01124954,10,3.48325944,0.16796319,6514.79394531,121
-,12-Sep-2018 17:18:54.856,-,-,-,-,-,-,342.84375,-3.58271718,-2.39520955,19.6078434,24,27,0,7.7419076,16,19.6078434,11850,30,10,22,10.70274544,0,0,0,14,-358.271698,24,-,0,-,-,19,14.19300556,50.05833435,0,49.94166565,10,3.48151541,0.16796319,6514.79394531,124
