GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Thu Nov 15 16:52:54 GMT+02:00 2018,15-Nov-2018 16:52:53.120,23.76419661,61.49175028,0.0,4.288,107.0,0.0,352.234375,0.52835155,9.5808382,27.45098114,10,14,1.03999996,2.81191921,9,27.45098114,12840,30,0,11,9.44784355,0,0,0,7,∞,10,-,0,-,107,27,13.4173727,85.4553833,0,14.54461765,0,3.60717249,0.88204873,12225.72363281,194
Thu Nov 15 16:52:55 GMT+02:00 2018,15-Nov-2018 16:52:54.117,23.76419649,61.49175017,0.0,4.288,107.0,0.0,352.234375,0.52835155,9.5808382,27.45098114,10,14,1.03999996,2.81191921,9,27.45098114,12840,30,0,11,9.44784355,0,0,0,7,∞,10,-,0,-,107,27,13.4173727,84.98397827,0,15.01601982,0,3.61047888,0.88204873,12225.72363281,195
Thu Nov 15 16:52:56 GMT+02:00 2018,15-Nov-2018 16:52:55.117,23.7641963,61.49175008,0.0,4.288,107.0,0.0,352.234375,0.52835155,9.5808382,27.45098114,10,14,1.03999996,2.81191921,9,27.45098114,12840,30,0,11,9.44784355,0,0,0,7,∞,10,-,0,-,107,27,13.4173727,84.44635773,0,15.55363941,0,3.61047888,0.88204873,12225.72363281,196
Thu Nov 15 16:52:57 GMT+02:00 2018,15-Nov-2018 16:52:56.117,23.76419595,61.49174985,0.0,4.288,107.0,0.0,352.234375,0.52835155,9.5808382,27.45098114,10,14,1.03999996,2.81191921,9,27.45098114,12840,30,0,11,9.44784355,0,0,0,7,∞,10,-,0,-,107,27,13.4173727,84.44635773,0,15.55363941,0,3.61047888,0.88204873,12225.72363281,196
Thu Nov 15 16:52:58 GMT+02:00 2018,15-Nov-2018 16:52:57.116,23.76419591,61.49174981,0.0,4.288,107.0,0.0,352.234375,0.52835155,9.5808382,27.45098114,10,14,1.03999996,2.81191921,9,27.45098114,12840,30,0,11,9.44784355,0,0,0,7,∞,10,-,0,-,107,27,13.4173727,83.51013184,0,16.48987198,0,3.61047888,0.88204873,12225.72363281,198
Thu Nov 15 16:52:59 GMT+02:00 2018,15-Nov-2018 16:52:58.117,23.76419591,61.4917499,0.0,4.288,107.0,0.0,352.234375,0.52835155,9.5808382,27.45098114,10,14,1.03999996,2.81191921,9,27.45098114,12840,30,0,11,9.44784355,0,0,0,7,∞,10,-,0,-,107,27,13.4173727,82.97504425,0,17.02495575,0,3.61372566,0.88204873,12225.72363281,199
Thu Nov 15 16:52:59 GMT+02:00 2018,15-Nov-2018 16:52:59.117,23.76419591,61.4917499,0.0,4.288,107.0,0.0,352.234375,0.52835155,9.5808382,27.45098114,10,14,1.03999996,2.81191921,9,27.45098114,12840,30,0,11,9.44784355,0,0,0,7,∞,10,-,0,-,107,27,13.4173727,82.97504425,0,17.02495575,0,3.61372566,0.88204873,12225.72363281,199
Thu Nov 15 16:53:01 GMT+02:00 2018,15-Nov-2018 16:53:00.122,23.76419586,61.49174994,0.0,4.288,107.0,0.0,352.234375,0.52835155,9.5808382,27.45098114,10,14,1.03999996,2.81191921,9,27.45098114,12840,30,0,11,9.44784355,0,0,0,7,∞,10,-,0,-,107,27,13.4173727,82.02436066,0,17.97563934,0,3.61372566,0.88204873,12225.72363281,201
Thu Nov 15 16:53:02 GMT+02:00 2018,15-Nov-2018 16:53:01.122,23.76419587,61.49174998,0.0,4.288,107.0,0.0,352.234375,0.52835155,9.5808382,27.45098114,10,14,1.03999996,2.81191921,9,27.45098114,12840,30,0,11,9.44784355,0,0,0,7,∞,10,-,0,-,107,27,13.4173727,81.55271912,0,18.44727707,0,3.61691523,0.88204873,12225.72363281,202
Thu Nov 15 16:53:03 GMT+02:00 2018,15-Nov-2018 16:53:02.127,23.76419585,61.49174998,0.0,3.216,107.0,0.0,352.234375,0.52835155,9.5808382,27.45098114,10,14,1.03999996,2.81191921,9,27.45098114,12840,30,0,11,9.44784355,0,0,0,7,∞,10,-,0,-,107,27,13.4173727,81.09015656,0,18.90984344,0,3.61691523,0.88204873,12225.72363281,203
Thu Nov 15 16:53:04 GMT+02:00 2018,15-Nov-2018 16:53:03.118,23.76419591,61.49174979,0.0,4.288,107.0,0.0,352.234375,0.52835155,9.5808382,27.45098114,10,14,1.03999996,2.81191921,9,27.45098114,12840,30,0,11,9.44784355,0,0,0,7,∞,10,-,0,-,107,27,13.4173727,80.63690186,0,19.36309814,0,3.61691523,0.88204873,12225.72363281,204
Thu Nov 15 16:53:05 GMT+02:00 2018,15-Nov-2018 16:53:04.118,23.76419613,61.49174989,0.0,4.288,107.0,0.0,352.234375,0.52835155,9.5808382,27.45098114,10,14,1.03999996,2.81191921,9,27.45098114,12840,30,0,11,9.44784355,0,0,0,7,∞,10,-,0,-,107,27,13.4173727,80.18328857,0,19.81671143,0,3.62004948,0.88204873,12225.72363281,205
Thu Nov 15 16:53:06 GMT+02:00 2018,15-Nov-2018 16:53:05.124,23.76419615,61.49174991,0.0,4.288,107.0,0.0,352.234375,0.52835155,9.5808382,27.45098114,10,14,1.03999996,2.81191921,9,27.45098114,12840,30,0,11,9.44784355,0,0,0,7,∞,10,-,0,-,107,27,13.4173727,79.73786163,0,20.26213837,0,3.62004948,0.88204873,12225.72363281,206
Thu Nov 15 16:53:07 GMT+02:00 2018,15-Nov-2018 16:53:06.118,23.76419608,61.49174989,0.0,4.288,107.0,0.0,352.234375,0.52835155,9.5808382,27.45098114,10,14,1.03999996,2.81191921,9,27.45098114,12840,30,0,11,9.44784355,0,0,0,7,∞,10,-,0,-,107,27,13.4173727,79.29340363,0,20.70660019,0,3.62004948,0.88204873,12225.72363281,207
Thu Nov 15 16:53:08 GMT+02:00 2018,15-Nov-2018 16:53:07.122,23.76419607,61.49174984,0.0,4.288,107.0,0.0,352.234375,0.52835155,9.5808382,27.45098114,10,14,1.03999996,2.81191921,9,27.45098114,12840,30,0,11,9.44784355,0,0,0,7,∞,10,-,0,-,107,27,13.4173727,78.85691071,0,21.1430912,0,3.62313032,0.88204873,12225.72363281,208
Thu Nov 15 16:53:09 GMT+02:00 2018,15-Nov-2018 16:53:08.117,23.76419594,61.49174978,0.0,9.648001,107.0,0.0,352.234375,0.52835155,9.5808382,27.45098114,10,14,1.03999996,2.81191921,9,27.45098114,12840,30,0,11,9.44784355,0,0,0,7,∞,10,-,0,-,107,27,13.4173727,78.85691071,0,21.1430912,0,3.62313032,0.88204873,12225.72363281,208
Thu Nov 15 16:53:10 GMT+02:00 2018,15-Nov-2018 16:53:09.117,23.76419584,61.49174971,0.0,9.648001,107.0,0.0,352.234375,0.52835155,9.5808382,27.45098114,10,14,1.03999996,2.81191921,9,27.45098114,12840,30,0,11,9.44784355,0,0,0,7,∞,10,-,0,-,107,27,13.4173727,77.99436188,0,22.00564003,0,3.62313032,0.88204873,12225.72363281,210
Thu Nov 15 16:53:11 GMT+02:00 2018,15-Nov-2018 16:53:10.118,23.76419542,61.49175112,0.15,9.648001,107.0,76.5,352.234375,0.52835155,9.5808382,27.45098114,10,14,1.03999996,2.81191921,9,27.45098114,12840,30,0,11,9.44784355,0,0,0,7,∞,10,-,0,-,107,27,13.4173727,77.57369995,0,22.42630196,0,3.62615967,0.88204873,12225.72363281,211
Thu Nov 15 16:53:12 GMT+02:00 2018,15-Nov-2018 16:53:11.122,23.76418293,61.49175648,0.0,9.648001,106.0,0.0,352.234375,0.52835155,9.5808382,27.45098114,10,14,1.03999996,2.81191921,9,27.45098114,12840,30,0,11,9.44784355,0,0,0,7,∞,10,-,0,-,106,27,13.4173727,77.1554718,0,22.84453011,0,3.62615967,0.88204873,12225.72363281,212
Thu Nov 15 16:53:13 GMT+02:00 2018,15-Nov-2018 16:53:12.117,23.76417681,61.49175525,0.0,9.648001,106.0,0.0,352.234375,0.52835155,9.5808382,27.45098114,10,14,1.03999996,2.81191921,9,27.45098114,12840,30,0,11,9.44784355,0,0,0,7,∞,10,-,0,-,106,27,13.4173727,76.73925781,0,23.26074409,0,3.62615967,0.88204873,12225.72363281,213
Thu Nov 15 16:53:14 GMT+02:00 2018,15-Nov-2018 16:53:13.118,23.76417567,61.49175519,0.0,9.648001,105.0,0.0,352.234375,0.52835155,9.5808382,27.45098114,10,14,1.03999996,2.81191921,9,27.45098114,12840,30,0,11,9.44784355,0,0,0,7,∞,10,-,0,-,105,27,13.4173727,76.38541412,0,23.61458397,0,3.62913918,0.88204873,12225.72363281,214
Thu Nov 15 16:53:15 GMT+02:00 2018,15-Nov-2018 16:53:14.120,23.76417032,61.49175161,0.0,9.648001,105.0,0.0,352.234375,0.52835155,9.5808382,27.45098114,10,14,1.03999996,2.81191921,9,27.45098114,12840,30,0,11,9.44784355,0,0,0,7,∞,10,-,0,-,105,27,13.4173727,75.92539215,0,24.07460594,0,3.62913918,0.88204873,12225.72363281,215
Thu Nov 15 16:53:16 GMT+02:00 2018,15-Nov-2018 16:53:15.116,23.76416909,61.49175184,0.0,9.648001,104.0,0.0,352.234375,0.52835155,9.5808382,27.45098114,10,14,1.03999996,2.81191921,9,27.45098114,12840,30,0,11,9.44784355,0,0,0,7,∞,10,-,0,-,104,27,13.4173727,75.92539215,0,24.07460594,0,3.62913918,0.88204873,12225.72363281,215
Thu Nov 15 16:53:17 GMT+02:00 2018,15-Nov-2018 16:53:16.118,23.76416775,61.49175082,0.0,9.648001,103.0,0.0,352.234375,0.52835155,9.5808382,27.45098114,10,14,1.03999996,2.81191921,9,27.45098114,12840,30,0,11,9.44784355,0,0,0,7,∞,10,-,0,-,103,27,13.4173727,75.12782288,0,24.87217331,0,3.63207078,0.88204873,12225.72363281,217
Thu Nov 15 16:53:17 GMT+02:00 2018,15-Nov-2018 16:53:17.119,23.76416775,61.49175082,0.0,9.648001,103.0,0.0,366.890625,3.52215004,9.5808382,27.45098114,10,14,1.03999996,2.81191921,9,27.45098114,12840,30,0,11,9.44784355,0,0,0,7,∞,10,-,0,-,103,27,13.4173727,75.05210114,0,24.94789696,0,3.63207078,0.88204873,12225.72363281,218
Thu Nov 15 16:53:19 GMT+02:00 2018,15-Nov-2018 16:53:18.116,23.76422449,61.49175947,2.03,9.648001,104.0,76.9,366.890625,3.52215004,9.5808382,27.45098114,10,14,1.03999996,2.81191921,9,27.45098114,12840,30,8,11,9.44784355,0,0,0,7,440.26876831,10,-,0,-,104,27,13.4173727,74.34761047,0,25.65238571,0,3.63207078,0.88204873,12225.72363281,219
Thu Nov 15 16:53:20 GMT+02:00 2018,15-Nov-2018 16:53:19.117,23.76428564,61.49176806,2.94,9.648001,103.0,75.6,366.890625,3.52215004,9.5808382,27.45098114,10,14,1.03999996,2.81191921,9,27.45098114,12840,30,8,11,9.44784355,0,0,0,7,440.26876831,10,-,0,-,103,27,13.4173727,74.05570984,0,25.94429016,12,3.63495564,0.88204873,12225.72363281,220
Thu Nov 15 16:53:21 GMT+02:00 2018,15-Nov-2018 16:53:20.116,23.76437012,61.49178195,3.99,9.648001,101.0,74.5,360.6875,9.95497513,9.5808382,27.45098114,10,14,1.03999996,2.81191921,9,27.45098114,12840,30,8,11,9.44784355,0,0,0,7,1244.37194824,10,-,0,-,101,27,13.4173727,74.20018768,0,25.79981041,12,3.63495564,0.88204873,12225.72363281,221
Thu Nov 15 16:53:22 GMT+02:00 2018,15-Nov-2018 16:53:21.117,23.76446989,61.49180063,4.83,9.648001,101.0,75.7,360.6875,9.95497513,9.5808382,27.45098114,10,14,1.04999995,2.88495612,9,27.45098114,12840,30,18,11,9.44784355,0,0,0,7,553.05419922,10,-,0,-,101,27,13.4173727,74.20018768,0,25.79981041,12,3.63495564,0.88204873,12225.72363281,221
Thu Nov 15 16:53:22 GMT+02:00 2018,15-Nov-2018 16:53:22.127,23.76446989,61.49180063,4.83,9.648001,101.0,75.7,360.6875,9.95497513,9.5808382,27.45098114,10,14,1.04999995,2.88495612,9,27.45098114,12840,30,18,11,9.44784355,0,0,0,7,553.05419922,10,-,0,-,101,27,13.4173727,74.46227264,0,25.53772545,20,3.63426471,0.89571095,12225.73730469,223
Thu Nov 15 16:53:23 GMT+02:00 2018,15-Nov-2018 16:53:23.129,23.76460023,61.49182395,5.36,9.648001,102.0,75.8,358.359375,10.42825794,9.5808382,27.45098114,10,14,1.04999995,2.88495612,9,27.45098114,12840,30,18,11,9.44784355,0,0,0,7,579.34765625,10,-,0,-,102,27,13.4173727,74.51161957,0,25.48838234,20,3.63426471,0.89571095,12225.73730469,224
Thu Nov 15 16:53:24 GMT+02:00 2018,15-Nov-2018 16:53:24.119,23.76472161,61.49183834,5.92,9.648001,102.0,76.4,358.359375,10.42825794,9.5808382,27.45098114,10,14,1.07000005,2.88495612,9,27.45098114,12840,30,24,11,9.44784355,0,0,0,7,434.51074219,10,-,0,-,102,27,13.4173727,74.59609222,0,25.40390396,20,3.63426471,0.89571095,12225.73730469,225
Thu Nov 15 16:53:25 GMT+02:00 2018,15-Nov-2018 16:53:25.123,23.76484114,61.49185163,6.33,9.648001,101.0,76.6,358.359375,10.42825794,9.5808382,27.45098114,10,14,1.07000005,2.88495612,9,27.45098114,12840,30,24,11,9.44784355,0,0,0,7,434.51074219,10,-,0,-,101,27,13.4173727,74.84191132,0,25.15809059,20,3.63359618,0.89571095,12225.73730469,226
Thu Nov 15 16:53:26 GMT+02:00 2018,15-Nov-2018 16:53:26.132,23.76495961,61.49186204,6.82,9.648001,101.0,77.1,357.140625,10.1785078,9.5808382,27.45098114,10,14,1.07000005,2.88495612,9,27.45098114,12840,30,24,11,9.44784355,0,0,0,7,424.10449219,10,-,0,-,101,27,13.4173727,74.92032623,0,25.07967567,25,3.63359618,0.91498595,12225.75683594,227
Thu Nov 15 16:53:28 GMT+02:00 2018,15-Nov-2018 16:53:27.116,23.7652193,61.4918945,7.53,9.648001,104.0,77.0,357.140625,10.1785078,9.5808382,27.45098114,10,14,1.09000003,2.88495612,9,27.45098114,12840,30,24,11,9.44784355,0,0,0,7,424.10449219,10,-,0,-,104,27,13.4173727,74.97479248,0,25.02521133,25,3.63359618,0.91498595,12225.75683594,228
Thu Nov 15 16:53:28 GMT+02:00 2018,15-Nov-2018 16:53:28.121,23.7652193,61.4918945,7.53,9.648001,104.0,77.0,357.140625,10.1785078,9.5808382,27.45098114,10,14,1.09000003,2.88495612,9,27.45098114,12840,30,28,11,9.44784355,0,0,0,7,363.51812744,10,-,0,-,104,27,13.4173727,75.21360779,0,24.78639221,25,3.63294911,0.91498595,12225.75683594,229
Thu Nov 15 16:53:29 GMT+02:00 2018,15-Nov-2018 16:53:29.118,23.76536134,61.49190029,7.9,9.648001,106.0,77.4,356.921875,11.35707188,9.5808382,27.45098114,10,14,1.09000003,2.88495612,9,27.45098114,12840,30,28,11,9.44784355,0,0,0,7,405.60971069,10,-,0,-,106,27,13.4173727,75.30640411,0,24.69359589,29,3.63294911,0.93925595,12225.78027344,230
Thu Nov 15 16:53:31 GMT+02:00 2018,15-Nov-2018 16:53:30.122,23.76567445,61.49194016,8.86,9.648001,105.0,77.2,356.921875,11.35011578,8.98203564,27.05882263,10,14,1.12,2.88495612,9,27.05882263,12840,30,28,11,9.44784355,0,0,0,7,405.36126709,10,-,0,-,105,27,13.45615482,75.46425629,0,24.53574562,29,3.63294911,0.93925595,12225.78027344,231
Thu Nov 15 16:53:31 GMT+02:00 2018,15-Nov-2018 16:53:31.118,23.76567445,61.49194016,8.86,9.648001,105.0,77.2,356.921875,11.35011578,8.98203564,27.05882263,10,14,1.12,2.88495612,9,27.05882263,12840,30,31,11,9.51058865,0,0,0,7,366.13275146,10,-,0,-,105,27,13.45615482,75.57281494,0,24.42718315,29,3.63294911,0.93925595,12225.78027344,232
Thu Nov 15 16:53:33 GMT+02:00 2018,15-Nov-2018 16:53:32.119,23.76601039,61.49197396,8.94,9.648001,102.0,77.6,356.921875,5.78213453,8.98203564,27.05882263,10,14,1.12,2.88495612,9,27.05882263,12840,30,31,11,9.51058865,0,0,0,7,186.52047729,10,-,0,-,104,27,13.45615482,75.67499542,0,24.32500648,32,3.63232255,0.96539277,12225.80664062,233
Thu Nov 15 16:53:34 GMT+02:00 2018,15-Nov-2018 16:53:33.129,23.76617748,61.49199117,8.85,9.648001,102.0,78.0,353.890625,5.73302841,8.98203564,27.05882263,10,14,1.13999999,2.88495612,9,27.05882263,12840,30,31,11,9.51058865,0,0,0,7,184.93640137,10,-,0,-,102,27,13.45615482,75.81932068,0,24.18067932,32,3.63232255,0.96539277,12225.80664062,234
Thu Nov 15 16:53:34 GMT+02:00 2018,15-Nov-2018 16:53:34.119,23.76617748,61.49199117,8.85,9.648001,102.0,78.0,353.890625,5.73302841,8.98203564,27.05882263,10,14,1.13999999,2.88495612,9,27.05882263,12840,30,31,11,9.51058865,0,0,0,7,184.93640137,10,-,0,-,102,27,13.45615482,75.93193817,0,24.06806374,32,3.63232255,0.96539277,12225.80664062,235
Thu Nov 15 16:53:36 GMT+02:00 2018,15-Nov-2018 16:53:35.127,23.76648549,61.4920205,8.22,9.648001,101.0,79.2,353.890625,5.73302841,8.98203564,27.05882263,10,14,1.13999999,2.88495612,9,27.05882263,12840,30,31,11,9.51058865,0,0,0,7,184.93640137,10,-,0,-,102,27,13.45615482,76.0318222,0,23.96817589,29,3.6317153,0.99133474,12225.83300781,236
Thu Nov 15 16:53:36 GMT+02:00 2018,15-Nov-2018 16:53:36.120,23.76648549,61.4920205,8.22,9.648001,101.0,79.2,350.5,-1.66487503,8.98203564,27.05882263,10,14,1.16999996,2.88495612,9,27.05882263,12840,30,31,11,9.51058865,0,0,0,7,-53.70564651,10,-,0,-,101,27,13.45615482,76.05060577,0,23.94939423,29,3.6317153,0.99133474,12225.83300781,236
Thu Nov 15 16:53:38 GMT+02:00 2018,15-Nov-2018 16:53:37.122,23.76677781,61.49204154,7.63,9.648001,101.0,81.2,350.5,-1.66487503,8.98203564,27.05882263,10,14,1.16999996,2.88495612,9,27.05882263,12840,30,27,11,9.51058865,0,0,0,7,-61.6620369,10,-,0,-,101,27,13.45615482,76.27694702,0,23.72305489,29,3.6317153,0.99133474,12225.83300781,238
Thu Nov 15 16:53:39 GMT+02:00 2018,15-Nov-2018 16:53:38.119,23.76691906,61.49204854,7.24,9.648001,100.0,82.1,350.5,-1.66487503,8.98203564,27.05882263,10,14,1.16999996,2.88495612,9,27.05882263,12840,30,27,11,9.51058865,0,0,0,7,-61.6620369,10,-,0,-,100,27,13.45615482,76.38056183,0,23.61943626,26,3.63112664,1.01489305,12225.85644531,239
Thu Nov 15 16:53:40 GMT+02:00 2018,15-Nov-2018 16:53:39.136,23.76704867,61.4920565,7.11,9.648001,101.0,82.9,352.578125,1.48082805,8.98203564,27.05882263,10,14,1.19000006,2.84843755,9,27.05882263,12840,30,27,11,9.51058865,0,0,0,7,54.84548187,10,-,0,-,100,27,13.45615482,76.38879395,0,23.61120224,26,3.63112664,1.01489305,12225.85644531,240
Thu Nov 15 16:53:41 GMT+02:00 2018,15-Nov-2018 16:53:40.120,23.76717874,61.49206374,7.08,3.216,101.0,83.5,352.578125,1.48082805,8.98203564,27.05882263,10,14,1.19000006,2.84843755,9,27.05882263,12840,30,25,11,9.51058865,0,0,0,7,59.23312378,10,-,0,-,101,27,13.45615482,76.49971008,0,23.50028992,26,3.63112664,1.01489305,12225.85644531,240
Thu Nov 15 16:53:42 GMT+02:00 2018,15-Nov-2018 16:53:41.116,23.76730729,61.49206999,7.09,3.216,102.0,84.4,352.578125,1.48082805,8.98203564,27.05882263,10,14,1.19000006,2.84843755,9,27.05882263,12840,30,25,11,9.51058865,0,0,0,7,59.23312378,10,-,0,-,102,27,13.45615482,76.7171402,0,23.28286171,25,3.63055587,1.03666019,12225.87792969,242
Thu Nov 15 16:53:43 GMT+02:00 2018,15-Nov-2018 16:53:42.123,23.76743759,61.49207416,7.17,3.216,102.0,85.1,355.109375,5.75277233,8.98203564,27.05882263,10,14,1.21000004,2.81191921,9,27.05882263,12840,30,25,11,9.51058865,0,0,0,7,230.11088562,10,-,0,-,102,27,13.45615482,76.71789551,0,23.28210449,25,3.63055587,1.03666019,12225.87792969,242
Thu Nov 15 16:53:44 GMT+02:00 2018,15-Nov-2018 16:53:43.123,23.76756649,61.49207979,7.2,3.216,102.0,85.3,355.109375,5.75277233,8.98203564,27.05882263,10,14,1.21000004,2.81191921,9,27.05882263,12840,30,26,11,9.51058865,0,0,0,7,221.26046753,10,-,0,-,102,27,13.45615482,76.82585144,0,23.17414856,25,3.63055587,1.03666019,12225.87792969,243
Thu Nov 15 16:53:44 GMT+02:00 2018,15-Nov-2018 16:53:44.116,23.76756649,61.49207979,7.2,3.216,102.0,85.3,355.109375,5.75277233,8.98203564,27.05882263,10,14,1.21000004,2.81191921,9,27.05882263,12840,30,26,11,9.51058865,0,0,0,7,221.26046753,10,-,0,-,102,27,13.45615482,77.03342438,0,22.96657753,26,3.63000202,1.05846274,12225.90039062,245
Thu Nov 15 16:53:46 GMT+02:00 2018,15-Nov-2018 16:53:45.118,23.76784011,61.49209309,7.31,3.216,102.0,85.1,355.203125,6.60677814,8.98203564,27.05882263,10,14,1.24000001,2.81191921,9,27.05882263,12840,30,26,11,9.51058865,0,0,0,7,254.1068573,10,-,0,-,102,27,13.45615482,77.04624939,0,22.9537468,26,3.63000202,1.05846274,12225.90039062,246
Thu Nov 15 16:53:47 GMT+02:00 2018,15-Nov-2018 16:53:46.120,23.76797305,61.49209963,7.27,3.216,102.0,85.2,355.203125,6.60677814,8.98203564,27.05882263,10,14,1.24000001,2.81191921,9,27.05882263,12840,30,26,11,9.51058865,0,0,0,7,254.1068573,10,-,0,-,102,27,13.45615482,77.1424408,0,22.8575592,26,3.63000202,1.05846274,12225.90039062,246
Thu Nov 15 16:53:48 GMT+02:00 2018,15-Nov-2018 16:53:47.127,23.76811339,61.49210556,7.22,3.216,102.0,85.4,355.203125,6.60677814,8.98203564,27.05882263,10,14,1.24000001,2.81191921,9,27.05882263,12840,30,26,11,9.51058865,0,0,0,7,254.1068573,10,-,0,-,102,27,13.45615482,77.33927917,0,22.66071701,26,3.62946439,1.08072162,12225.921875,248
Thu Nov 15 16:53:48 GMT+02:00 2018,15-Nov-2018 16:53:48.119,23.76811339,61.49210556,7.22,3.216,102.0,85.4,355.203125,6.50021696,8.98203564,27.05882263,10,14,1.25999999,2.81191921,9,27.05882263,12840,30,26,11,9.51058865,0,0,0,7,250.00834656,10,-,0,-,102,27,13.45615482,77.36619568,0,22.63380814,26,3.62946439,1.08072162,12225.921875,249
Thu Nov 15 16:53:50 GMT+02:00 2018,15-Nov-2018 16:53:49.132,23.76837936,61.49211523,7.37,3.216,103.0,85.5,355.203125,6.50021696,8.98203564,27.05882263,10,14,1.25999999,2.81191921,9,27.05882263,12840,30,26,11,9.51058865,0,0,0,7,250.00834656,10,-,0,-,103,27,13.45615482,77.45120239,0,22.44802094,26,3.62946439,1.08072162,12225.921875,250
Thu Nov 15 16:53:51 GMT+02:00 2018,15-Nov-2018 16:53:50.127,23.76851616,61.49212094,7.32,3.216,103.0,85.3,355.203125,6.50021696,8.98203564,27.05882263,10,14,1.25999999,2.81191921,9,27.05882263,12840,30,26,11,9.51058865,0,0,0,7,250.00834656,10,-,0,-,103,27,13.45615482,77.64238739,0,22.3576107,26,3.62894201,1.10322607,12225.94433594,251
Thu Nov 15 16:53:52 GMT+02:00 2018,15-Nov-2018 16:53:51.118,23.76865203,61.49212684,7.35,3.216,104.0,84.9,355.171875,6.60619688,8.98203564,27.05882263,10,14,1.25999999,2.81191921,9,27.05882263,12840,30,26,11,9.51058865,0,0,0,7,254.08450317,10,-,0,-,103,27,13.45615482,77.67971802,0,22.32028008,26,3.62894201,1.10322607,12225.94433594,252
Thu Nov 15 16:53:53 GMT+02:00 2018,15-Nov-2018 16:53:52.118,23.76879465,61.49213403,7.39,3.216,104.0,84.7,355.171875,6.60619688,8.98203564,27.05882263,10,14,1.27999997,2.81191921,9,27.05882263,12840,30,26,11,9.51058865,0,0,0,7,254.08450317,10,-,0,-,104,27,13.45615482,77.84838104,0,22.15161705,26,3.62894201,1.10322607,12225.94433594,253
Thu Nov 15 16:53:54 GMT+02:00 2018,15-Nov-2018 16:53:53.126,23.76892831,61.49214068,7.45,3.216,104.0,85.0,355.171875,6.60619688,8.98203564,27.05882263,10,14,1.27999997,2.81191921,9,27.05882263,12840,30,26,11,9.51058865,0,0,0,7,254.08450317,10,-,0,-,104,27,13.45615482,77.93448639,0,22.06551743,26,3.62843466,1.12554276,12225.96679688,254
Thu Nov 15 16:53:55 GMT+02:00 2018,15-Nov-2018 16:53:54.119,23.76906864,61.4921448,7.49,3.216,105.0,85.6,355.171875,6.71274853,8.98203564,27.05882263,10,14,1.27999997,2.81191921,9,27.05882263,12840,30,26,11,9.51058865,0,0,0,7,258.18261719,10,-,0,-,105,27,13.45615482,77.98361969,0,22.01638222,26,3.62843466,1.12554276,12225.96679688,255
Thu Nov 15 16:53:56 GMT+02:00 2018,15-Nov-2018 16:53:55.128,23.76921319,61.49214901,7.57,3.216,105.0,86.9,355.171875,6.71274853,8.98203564,27.05882263,10,14,1.30999994,2.81191921,9,27.05882263,12840,30,27,11,9.51058865,0,0,0,7,248.62030029,10,-,0,-,105,27,13.45615482,78.13887024,0,21.86112595,26,3.62843466,1.12554276,12225.96679688,256
Thu Nov 15 16:53:57 GMT+02:00 2018,15-Nov-2018 16:53:56.120,23.76935347,61.49214975,7.6,3.216,105.0,88.7,355.171875,6.71274853,8.98203564,27.05882263,10,14,1.30999994,2.81191921,9,27.05882263,12840,30,27,11,9.51058865,0,0,0,7,248.62030029,10,-,0,-,105,27,13.45615482,78.23067474,0,21.76932144,26,3.62794161,1.12554276,12225.96679688,257
Thu Nov 15 16:53:57 GMT+02:00 2018,15-Nov-2018 16:53:57.122,23.76935347,61.49214975,7.6,3.216,105.0,88.7,349.921875,-1.97705865,8.98203564,27.05882263,10,14,1.30999994,2.81191921,9,27.05882263,12840,30,27,11,9.51058865,0,0,0,7,-73.22439575,10,-,0,-,105,27,13.45615482,78.27718353,0,21.72281456,27,3.62794161,1.14822233,12225.98925781,258
Thu Nov 15 16:53:59 GMT+02:00 2018,15-Nov-2018 16:53:58.123,23.76961561,61.49214025,6.81,3.216,105.0,95.5,349.921875,-1.97705865,8.98203564,27.05882263,10,14,1.33000004,2.81191921,9,27.05882263,12840,30,27,11,9.51058865,0,0,0,7,-73.22439575,10,-,0,-,106,27,13.45615482,78.32865143,0,21.67135048,27,3.62794161,1.14822233,12225.98925781,258
