GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Tue Oct 30 07:21:50 GMT+02:00 2018,30-Oct-2018 07:21:50.005,23.76008307,61.3129435,0.0,5.36,118.0,0.0,352.09375,0,22.15568924,35.68627548,6,4,0,3.79791689,15,35.68627548,14060,30,255,21,8.13019562,0,0,0,-40,0,6,-,0,-,118,35,12.60295868,0,50.53458405,49.46541595,255,3.61764431,1.08580422,10748.98535156,42
Tue Oct 30 07:21:51 GMT+02:00 2018,30-Oct-2018 07:21:51.004,23.76008302,61.31294357,0.0,5.36,118.0,0.0,352.09375,0,22.15568924,35.68627548,6,4,0,3.79791689,15,35.68627548,14060,30,255,21,8.13019562,0,0,0,-40,0,6,-,0,-,118,35,12.60295868,0,51.67777634,48.32222366,255,3.61764431,1.08580422,10748.98535156,43
Tue Oct 30 07:21:52 GMT+02:00 2018,30-Oct-2018 07:21:52.005,23.76008313,61.31294357,0.0,5.36,118.0,0.0,352.09375,0,22.15568924,35.68627548,6,4,0,3.79791689,15,35.68627548,14060,30,255,21,8.13019562,0,0,0,-40,0,6,-,0,-,118,35,12.60295868,0,52.7396965,47.2603035,255,3.6099124,1.31119585,10749.20996094,44
Tue Oct 30 07:21:53 GMT+02:00 2018,30-Oct-2018 07:21:53.004,23.76008315,61.31294355,0.0,5.36,118.0,0.0,352.09375,0,22.15568924,35.68627548,6,4,0,4.34569311,15,35.68627548,14060,30,255,21,8.13019562,0,0,0,-40,0,6,-,0,-,118,35,12.60295868,0,53.78633499,46.21366501,255,3.6099124,1.31119585,10749.20996094,45
Tue Oct 30 07:21:54 GMT+02:00 2018,30-Oct-2018 07:21:54.009,23.76008316,61.31294346,0.0,5.36,118.0,0.0,352.09375,0,22.15568924,35.68627548,6,4,0,4.34569311,15,35.68627548,14060,30,255,21,8.13019562,0,0,0,-40,0,6,-,0,-,118,35,12.60295868,0,54.78471375,45.21528625,255,3.6099124,1.31119585,10749.20996094,46
Tue Oct 30 07:21:55 GMT+02:00 2018,30-Oct-2018 07:21:55.003,23.76008319,61.31294334,0.0,5.36,118.0,0.0,352.09375,0,22.15568924,35.68627548,6,4,0,4.34569311,15,35.68627548,14060,30,255,21,8.13019562,0,0,0,-40,0,6,-,0,-,118,35,12.60295868,0,55.76314163,44.23685837,255,3.60392141,1.53743756,10749.43652344,47
Tue Oct 30 07:21:56 GMT+02:00 2018,30-Oct-2018 07:21:56.007,23.7600832,61.31294333,0.0,5.36,118.0,0.0,352.09375,0,22.15568924,35.68627548,6,4,0,4.34569311,15,35.68627548,14060,30,255,21,8.13019562,0,0,0,-40,0,6,-,0,-,118,35,12.60295868,0,56.62979889,43.37020111,255,3.60392141,1.53743756,10749.43652344,48
Tue Oct 30 07:21:57 GMT+02:00 2018,30-Oct-2018 07:21:57.006,23.76008322,61.31294328,0.0,5.36,115.0,0.0,352.09375,0,22.15568924,35.68627548,6,4,0,4.92998838,15,35.68627548,14060,30,255,21,8.13019562,0,0,0,-40,0,6,-,0,-,115,35,12.60295868,0,57.51711655,42.48288345,255,3.60392141,1.53743756,10749.43652344,49
Tue Oct 30 07:21:58 GMT+02:00 2018,30-Oct-2018 07:21:58.003,23.76008329,61.31294302,0.0,5.36,115.0,0.0,352.09375,0,22.15568924,35.68627548,6,4,0,4.92998838,15,35.68627548,14060,30,255,21,8.13019562,0,0,0,-40,0,6,-,0,-,115,35,12.60295868,0,58.42873764,41.57126236,255,3.59914255,1.7624042,10749.66113281,50
Tue Oct 30 07:21:59 GMT+02:00 2018,30-Oct-2018 07:21:59.004,23.76008334,61.3129433,0.0,5.36,115.0,0.0,352.09375,0,22.15568924,35.68627548,6,4,0,4.92998838,15,35.68627548,14060,30,255,21,8.13019562,0,0,0,-40,0,6,-,0,-,115,35,12.60295868,0,59.15391922,40.84608078,255,3.59914255,1.7624042,10749.66113281,51
Tue Oct 30 07:22:00 GMT+02:00 2018,30-Oct-2018 07:22:00.005,23.76008341,61.31294374,0.0,5.36,116.0,0.0,352.09375,0,22.15568924,35.68627548,6,4,0,5.40472794,15,35.68627548,14060,30,255,21,8.13019562,0,0,0,-40,0,6,-,0,-,116,35,12.60295868,0,59.94037628,40.05962372,255,3.59914255,1.7624042,10749.66113281,52
Tue Oct 30 07:22:01 GMT+02:00 2018,30-Oct-2018 07:22:01.006,23.76008363,61.31294461,0.0,5.36,116.0,0.0,352.09375,0,22.15568924,35.68627548,6,4,0,5.40472794,15,35.68627548,14060,30,255,21,8.13019562,0,0,0,-40,0,6,-,0,-,116,35,12.60295868,0,60.70004654,39.29995346,255,3.59524202,1.7624042,10749.66113281,53
Tue Oct 30 07:22:02 GMT+02:00 2018,30-Oct-2018 07:22:01.998,23.76008387,61.31294568,0.0,5.36,117.0,0.0,352.09375,0,22.15568924,35.68627548,6,4,0,5.40472794,15,35.68627548,14060,30,255,21,8.13019562,0,0,0,-40,0,6,-,0,-,117,35,12.60295868,0,61.41733551,38.58266449,255,3.59524202,1.98730004,10749.88671875,54
Tue Oct 30 07:22:03 GMT+02:00 2018,30-Oct-2018 07:22:03.004,23.76008399,61.3129466,0.0,5.36,117.0,0.0,352.09375,0,22.15568924,35.68627548,6,4,0,5.87946749,15,35.68627548,14060,30,255,21,8.13019562,0,0,0,-40,0,6,-,0,-,117,35,12.60295868,0,62.10686874,37.89313126,255,3.59524202,1.98730004,10749.88671875,55
Tue Oct 30 07:22:04 GMT+02:00 2018,30-Oct-2018 07:22:04.007,23.76008409,61.31294708,0.0,5.36,118.0,0.0,352.09375,0,22.15568924,35.68627548,6,4,0,5.87946749,15,35.68627548,14060,30,255,21,8.13019562,0,0,0,-40,0,6,-,0,-,118,35,12.60295868,0,62.80632019,37.19367981,255,3.59199786,1.98730004,10749.88671875,56
Tue Oct 30 07:22:05 GMT+02:00 2018,30-Oct-2018 07:22:05.004,23.76008421,61.3129479,0.0,5.36,118.0,0.0,352.09375,0,22.15568924,35.68627548,6,4,0,5.87946749,15,35.68627548,14060,30,255,21,8.13019562,0,0,0,-40,0,6,-,0,-,118,35,12.60295868,0,63.44054413,36.55945587,255,3.59199786,2.21198344,10750.11132812,57
Tue Oct 30 07:22:06 GMT+02:00 2018,30-Oct-2018 07:22:06.004,23.76008418,61.3129484,0.0,5.36,118.0,0.0,352.09375,0,22.15568924,35.68627548,6,4,0,6.46376228,15,35.68627548,14060,30,255,21,8.13019562,0,0,0,-40,0,6,-,0,-,118,35,12.60295868,0,64.05350494,35.94649887,255,3.59199786,2.21198344,10750.11132812,58
Tue Oct 30 07:22:07 GMT+02:00 2018,30-Oct-2018 07:22:06.996,23.7600842,61.31294881,0.0,5.36,118.0,0.0,352.09375,0,22.15568924,35.68627548,6,4,0,6.46376228,15,35.68627548,14060,30,255,21,8.13019562,0,0,0,-40,0,6,-,0,-,118,35,12.60295868,0,64.64091492,35.3590889,255,3.59199786,2.21198344,10750.11132812,59
Tue Oct 30 07:22:08 GMT+02:00 2018,30-Oct-2018 07:22:08.000,23.76008423,61.31294957,0.0,5.36,118.0,0.0,352.09375,0,22.15568924,35.68627548,6,4,0,6.46376228,15,35.68627548,14060,30,255,21,8.13019562,0,0,0,-40,0,6,-,0,-,118,35,12.60295868,0,65.23236847,34.76763535,255,3.58925724,2.43716264,10750.3359375,60
Tue Oct 30 07:22:09 GMT+02:00 2018,30-Oct-2018 07:22:09.006,23.76008417,61.31295017,0.0,5.36,119.0,0.0,352.09375,0,22.15568924,35.68627548,6,4,0,7.04805708,15,35.68627548,14060,30,255,21,8.13019562,0,0,0,-40,0,6,-,0,-,119,35,12.60295868,0,65.8054657,34.19453049,255,3.58925724,2.43716264,10750.3359375,61
Tue Oct 30 07:22:10 GMT+02:00 2018,30-Oct-2018 07:22:10.004,23.76008421,61.3129507,0.0,6.432,119.0,0.0,352.09375,0,22.15568924,35.68627548,6,4,0,7.04805708,15,35.68627548,14060,30,255,21,8.13019562,0,0,0,-40,0,6,-,0,-,119,35,12.60295868,0,66.33797455,33.66202164,255,3.58925724,2.43716264,10750.3359375,62
Tue Oct 30 07:22:11 GMT+02:00 2018,30-Oct-2018 07:22:11.007,23.76008426,61.31295107,0.0,6.432,119.0,0.0,352.09375,0,22.15568924,35.68627548,6,4,0,7.04805708,15,35.68627548,14060,30,255,21,8.13019562,0,0,0,-40,0,6,-,0,-,119,35,12.60295868,0,66.89316559,33.10683441,255,3.58691144,2.66269588,10750.56152344,63
Tue Oct 30 07:22:12 GMT+02:00 2018,30-Oct-2018 07:22:12.004,23.76008432,61.31295139,0.0,5.36,119.0,0.0,352.09375,0,22.15568924,35.68627548,6,4,0,7.04805708,15,35.68627548,14060,30,255,21,8.13019562,0,0,0,-40,0,6,-,0,-,119,35,12.60295868,0,67.39510345,32.60490036,255,3.58691144,2.66269588,10750.56152344,64
Tue Oct 30 07:22:13 GMT+02:00 2018,30-Oct-2018 07:22:13.006,23.76008436,61.31295172,0.0,5.36,119.0,0.0,352.09375,0,22.15568924,35.68627548,6,4,0,7.41324139,15,35.68627548,14060,30,255,21,8.13019562,0,0,0,-40,0,6,-,0,-,119,35,12.60295868,0,67.87519836,32.12480164,255,3.58691144,2.66269588,10750.56152344,65
Tue Oct 30 07:22:14 GMT+02:00 2018,30-Oct-2018 07:22:14.006,23.76008438,61.31295181,0.0,6.432,119.0,0.0,352.09375,0,22.15568924,35.68627548,6,4,0,7.41324139,15,35.68627548,14060,30,255,21,8.13019562,0,0,0,-40,0,6,-,0,-,119,35,12.60295868,0,68.35276031,31.64723969,255,3.58488059,2.8880167,10750.78710938,66
Tue Oct 30 07:22:15 GMT+02:00 2018,30-Oct-2018 07:22:15.004,23.76008445,61.31295182,0.0,5.36,119.0,0.0,352.09375,0,22.15568924,35.68627548,6,4,0,7.41324139,15,35.68627548,14060,30,255,21,8.13019562,0,0,0,-40,0,6,-,0,-,119,35,12.60295868,0,68.8250885,31.17491531,255,3.58488059,2.8880167,10750.78710938,67
Tue Oct 30 07:22:16 GMT+02:00 2018,30-Oct-2018 07:22:16.003,23.7600845,61.31295168,0.0,5.36,119.0,0.0,352.09375,0,22.15568924,35.68627548,6,4,0,7.66887045,15,35.68627548,14060,30,255,21,8.13019562,0,0,0,-40,0,6,-,0,-,119,35,12.60295868,0,69.2906723,30.70932579,255,3.58488059,2.8880167,10750.78710938,68
Tue Oct 30 07:22:17 GMT+02:00 2018,30-Oct-2018 07:22:17.005,23.7600845,61.3129516,0.0,5.36,119.0,0.0,352.09375,0,22.15568924,35.68627548,6,4,0,7.66887045,15,35.68627548,14060,30,255,21,8.13019562,0,0,0,-40,0,6,-,0,-,119,35,12.60295868,0,69.73865509,30.26134682,255,3.58310556,2.8880167,10750.78710938,69
Tue Oct 30 07:22:18 GMT+02:00 2018,30-Oct-2018 07:22:18.005,23.76008459,61.31295204,0.0,5.36,120.0,0.0,352.09375,0,22.15568924,35.68627548,6,4,0,7.66887045,15,35.68627548,14060,30,255,21,8.13019562,0,0,0,-40,0,6,-,0,-,120,35,12.60295868,0,70.15139008,29.84861374,255,3.58310556,3.11404586,10751.01367188,70
Tue Oct 30 07:22:19 GMT+02:00 2018,30-Oct-2018 07:22:19.005,23.76008468,61.31295247,0.0,4.288,120.0,0.0,352.09375,0,22.15568924,35.68627548,6,4,0,7.85146284,15,35.68627548,14060,30,255,21,8.13019562,0,0,0,-40,0,6,-,0,-,120,35,12.60295868,0,70.57559967,29.42439842,255,3.58310556,3.11404586,10751.01367188,71
Tue Oct 30 07:22:20 GMT+02:00 2018,30-Oct-2018 07:22:20.004,23.7600846,61.31295257,0.0,4.288,120.0,0.0,352.09375,0,22.15568924,35.68627548,6,4,0,7.85146284,15,35.68627548,14060,30,255,21,8.13019562,0,0,0,-40,0,6,-,0,-,120,35,12.60295868,0,70.97754669,29.0224514,255,3.58154082,3.11404586,10751.01367188,72
Tue Oct 30 07:22:21 GMT+02:00 2018,30-Oct-2018 07:22:21.007,23.76008462,61.31295271,0.0,5.36,120.0,0.0,352.09375,0,22.15568924,35.68627548,6,4,0,7.85146284,15,35.68627548,14060,30,255,21,8.13019562,0,0,0,-40,0,6,-,0,-,120,35,12.60295868,0,71.35972595,28.64027596,255,3.58154082,3.3414917,10751.24023438,73
Tue Oct 30 07:22:22 GMT+02:00 2018,30-Oct-2018 07:22:22.005,23.76008458,61.31295277,0.0,5.36,120.0,0.0,352.09375,0,22.15568924,35.68627548,6,4,0,7.99753666,15,35.68627548,14060,30,255,21,8.13019562,0,0,0,-40,0,6,-,0,-,120,35,12.60295868,0,71.74672699,28.2532711,255,3.58154082,3.3414917,10751.24023438,74
Tue Oct 30 07:22:23 GMT+02:00 2018,30-Oct-2018 07:22:23.005,23.76008456,61.31295296,0.0,5.36,120.0,0.0,352.09375,0,22.15568924,35.68627548,6,4,0,7.99753666,15,35.68627548,14060,30,255,21,8.13019562,0,0,0,-40,0,6,-,0,-,120,35,12.60295868,0,72.12120056,27.87879562,255,3.58154082,3.3414917,10751.24023438,75
Tue Oct 30 07:22:24 GMT+02:00 2018,30-Oct-2018 07:22:24.005,23.76008449,61.31295288,0.0,5.36,120.0,0.0,352.09375,0,22.15568924,35.68627548,6,4,0,7.99753666,15,35.68627548,14060,30,255,21,8.13019562,0,0,0,-40,0,6,-,0,-,120,35,12.60295868,0,72.47870636,27.52129555,255,3.58015084,3.56787491,10751.46679688,76
Tue Oct 30 07:22:25 GMT+02:00 2018,30-Oct-2018 07:22:25.005,23.76008443,61.31295274,0.0,5.36,120.0,0.0,352.09375,0,22.15568924,35.68627548,6,4,0,8.07057381,15,35.68627548,14060,30,255,21,8.13019562,0,0,0,-40,0,6,-,0,-,120,35,12.60295868,0,72.83519745,27.16480255,255,3.58015084,3.56787491,10751.46679688,77
Tue Oct 30 07:22:26 GMT+02:00 2018,30-Oct-2018 07:22:26.003,23.76008441,61.31295253,0.0,5.36,120.0,0.0,352.09375,0,22.15568924,35.68627548,6,4,0,8.07057381,15,35.68627548,14060,30,255,21,8.13019562,0,0,0,-40,0,6,-,0,-,120,35,12.60295868,0,73.17541504,26.82458496,255,3.58015084,3.56787491,10751.46679688,78
Tue Oct 30 07:22:27 GMT+02:00 2018,30-Oct-2018 07:22:27.005,23.76008446,61.31295235,0.0,5.36,120.0,0.0,352.09375,0,22.15568924,35.68627548,6,4,0,8.07057381,15,35.68627548,14060,30,255,21,8.13019562,0,0,0,-40,0,6,-,0,-,120,35,12.60295868,0,73.514534,26.48546791,255,3.57890797,3.79000831,10751.68945312,79
Tue Oct 30 07:22:28 GMT+02:00 2018,30-Oct-2018 07:22:28.003,23.76008448,61.31295231,0.0,4.288,120.0,0.0,352.09375,0,22.15568924,35.68627548,6,4,0,8.07057381,15,35.68627548,14060,30,255,21,8.13019562,0,0,0,-40,0,6,-,0,-,120,35,12.60295868,0,73.84291077,26.15708923,255,3.57890797,3.79000831,10751.68945312,80
Tue Oct 30 07:22:29 GMT+02:00 2018,30-Oct-2018 07:22:29.006,23.76008448,61.31295217,0.0,4.288,120.0,0.0,352.09375,0,22.15568924,35.68627548,6,4,0,8.1070919,15,35.68627548,14060,30,255,21,8.13019562,0,0,0,-40,0,6,-,0,-,120,35,12.60295868,0,74.16641235,25.83358765,255,3.57890797,3.79000831,10751.68945312,81
Tue Oct 30 07:22:30 GMT+02:00 2018,30-Oct-2018 07:22:30.005,23.7600844,61.31295197,0.0,4.288,120.0,0.0,352.09375,0,22.15568924,35.68627548,6,4,0,8.1070919,15,35.68627548,14060,30,255,21,8.13019562,0,0,0,-40,0,6,-,0,-,120,35,12.60295868,0,74.49034119,25.50966072,255,3.57779002,4.01568317,10751.91503906,82
Tue Oct 30 07:22:31 GMT+02:00 2018,30-Oct-2018 07:22:31.005,23.76008433,61.31295181,0.0,4.288,120.0,0.0,352.09375,0,22.15568924,35.68627548,6,4,0,8.1070919,15,35.68627548,14060,30,255,21,8.13019562,0,0,0,-40,0,6,-,0,-,120,35,12.60295868,0,74.77581787,25.22418022,255,3.57779002,4.01568317,10751.91503906,83
Tue Oct 30 07:22:32 GMT+02:00 2018,30-Oct-2018 07:22:32.006,23.76008427,61.31295175,0.0,4.288,120.0,0.0,352.09375,0,22.15568924,35.68627548,6,4,0,8.18012905,15,35.68627548,14060,30,0,20,8.13019562,0,0,0,-40,NaN,6,-,0,-,120,35,12.60295868,0,75.07884979,24.92115021,255,3.57779002,4.01568317,10751.91503906,84
Tue Oct 30 07:22:33 GMT+02:00 2018,30-Oct-2018 07:22:33.006,23.7600842,61.3129516,0.0,4.288,120.0,0.0,352.09375,0,22.15568924,35.68627548,6,4,0,8.18012905,15,35.68627548,14060,30,0,20,8.13019562,0,0,0,-40,NaN,6,-,0,-,120,35,12.60295868,0,75.311203,24.68879509,0,3.57677913,4.01568317,10751.91503906,85
Tue Oct 30 07:22:34 GMT+02:00 2018,30-Oct-2018 07:22:34.004,23.76008418,61.31295157,0.0,4.288,120.0,0.0,352.140625,0,22.15568924,35.68627548,6,4,0,8.18012905,15,35.68627548,14060,30,0,20,8.13019562,0,0,0,-1,NaN,6,-,0,-,120,35,12.60295868,0,74.5019989,25.49800301,0,3.57677913,4.01568317,10751.91503906,86
Tue Oct 30 07:22:35 GMT+02:00 2018,30-Oct-2018 07:22:35.004,23.76008331,61.31294886,0.3,4.288,120.0,31.1,352.140625,0,22.15568924,35.68627548,6,4,0,8.25316525,14,35.68627548,14060,30,0,20,8.13019562,0,0,0,-1,NaN,6,-,0,-,120,35,12.60295868,0,73.63011932,26.36987877,0,3.57677913,4.01568317,10751.91503906,87
Tue Oct 30 07:22:36 GMT+02:00 2018,30-Oct-2018 07:22:36.003,23.76007854,61.31293272,0.0,4.288,118.0,0.0,352.140625,0,22.15568924,35.68627548,6,4,0,8.25316525,14,35.68627548,14060,30,0,20,8.13019562,0,0,0,-1,NaN,6,-,0,-,118,35,12.60295868,0,72.75380707,27.24619102,0,3.58453798,4.01568317,10751.91503906,88
Tue Oct 30 07:22:37 GMT+02:00 2018,30-Oct-2018 07:22:37.005,23.7600725,61.31293149,0.0,4.288,118.0,0.0,352.09375,0,22.15568924,35.68627548,6,4,0,8.25316525,14,35.68627548,14060,30,0,20,8.13019562,0,0,0,-1,NaN,6,-,0,-,118,35,12.60295868,0,71.97667694,28.02332497,0,3.58453798,4.01568317,10751.91503906,89
Tue Oct 30 07:22:38 GMT+02:00 2018,30-Oct-2018 07:22:38.007,23.76007341,61.31293115,0.0,4.288,118.0,0.0,352.09375,0,22.15568924,35.68627548,6,4,0,8.36272049,14,35.68627548,14060,30,0,20,8.13019562,0,0,0,-1,NaN,6,-,0,-,118,35,12.60295868,0,71.20261383,28.79738808,0,3.58453798,4.01568317,10751.91503906,90
Tue Oct 30 07:22:39 GMT+02:00 2018,30-Oct-2018 07:22:39.006,23.76007429,61.31293081,0.0,4.288,118.0,0.0,352.09375,0,22.15568924,35.68627548,6,4,0,8.36272049,14,35.68627548,14060,30,0,20,8.13019562,0,0,0,-1,NaN,6,-,0,-,118,35,12.60295868,0,70.42043304,29.57956886,0,3.58453798,4.01568317,10751.91503906,91
Tue Oct 30 07:22:40 GMT+02:00 2018,30-Oct-2018 07:22:40.005,23.76008111,61.31293382,0.0,4.288,118.0,0.0,352.09375,1.26753747,22.15568924,35.68627548,6,4,0,8.36272049,14,35.68627548,14060,30,0,20,8.13019562,0,0,0,-1,∞,6,-,0,-,118,35,12.60295868,0,69.67855072,30.32144547,0,3.59197474,4.01568317,10751.91503906,92
Tue Oct 30 07:22:41 GMT+02:00 2018,30-Oct-2018 07:22:41.006,23.76008418,61.31293506,0.0,4.288,118.0,0.0,352.09375,1.26753747,22.15568924,35.68627548,6,4,0,8.69138622,14,35.68627548,14060,30,0,20,8.13019562,0,0,0,-1,∞,6,-,0,-,118,35,12.60295868,0,68.93521118,31.06478882,0,3.59197474,4.01568317,10751.91503906,93
Tue Oct 30 07:22:42 GMT+02:00 2018,30-Oct-2018 07:22:41.997,23.76008356,61.31293607,0.0,4.288,119.0,0.0,352.09375,1.26753747,22.15568924,35.68627548,6,4,0,8.69138622,14,35.68627548,14060,30,0,20,8.13019562,0,9,0,-1,∞,6,-,0,-,119,35,12.60295868,0,68.20107269,31.7989254,0,3.59197474,4.01568317,10751.91503906,94
Tue Oct 30 07:22:43 GMT+02:00 2018,30-Oct-2018 07:22:43.004,23.76008293,61.31293707,0.0,4.288,119.0,0.0,352.09375,1.26753747,22.15568924,35.68627548,6,4,0,8.69138622,14,35.68627548,14060,30,0,20,8.13019562,0,9,0,-1,∞,6,-,0,-,119,35,12.60295868,0,67.48664093,32.51335526,0,3.59911585,4.01568317,10751.91503906,95
Tue Oct 30 07:22:44 GMT+02:00 2018,30-Oct-2018 07:22:44.004,23.76008443,61.31294125,0.0,4.288,119.0,0.0,352.09375,2.95758748,22.15568924,35.68627548,6,4,0,8.69138622,14,35.68627548,14060,30,0,20,8.13019562,0,9,0,-1,∞,6,-,0,-,119,35,12.60295868,0,66.79393768,33.20606232,0,3.59911585,4.01568317,10751.91503906,96
-,30-Oct-2018 07:22:44.997,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-1.0,-,-,-,-,-,-,-1,NaN,6,-,0,-,119,35,14.23178673,0,66.11056519,33.88943481,0,3.59911585,62.87784958,10751.91503906,97
GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Tue Oct 30 07:22:47 GMT+02:00 2018,30-Oct-2018 07:22:47.246,23.76008762,61.3129419,0.0,3.216,119.0,0.0,352.09375,0,-,-,-,-,-,-,-,-,-,-1.0,-,-,-,-,-,-,-1,0,6,-,0,-,-,35,0,0,64.74854279,35.25146103,0,3.60598445,62.87784958,10751.91503906,99
Tue Oct 30 07:22:48 GMT+02:00 2018,30-Oct-2018 07:22:48.246,23.7600874,61.31294205,0.0,3.216,119.0,0.0,352.09375,0,22.15568924,35.68627548,6,4,0,8.69138622,15,35.68627548,14060,-1.0,-,-,-,-,-,-,-1,0,6,-,0,-,119,35,12.60295868,0,64.14822388,35.85177612,0,3.60598445,62.87784958,10751.91503906,100
Tue Oct 30 07:22:49 GMT+02:00 2018,30-Oct-2018 07:22:49.243,23.76008729,61.31294211,0.0,3.216,119.0,0.0,352.09375,0,22.15568924,35.68627548,6,4,0,8.69138622,15,35.68627548,14060,30,0,20,8.13019562,0,9,0,-1,0,6,-,0,-,119,35,12.60295868,0,63.32574844,36.67425156,0,3.60598445,62.87784958,10751.91503906,101
Tue Oct 30 07:22:50 GMT+02:00 2018,30-Oct-2018 07:22:50.243,23.76008726,61.3129421,0.0,3.216,119.0,0.0,352.09375,2.85195947,22.15568924,35.68627548,6,4,0,8.69138622,15,35.68627548,14060,30,0,20,8.13019562,0,9,0,-1,∞,6,-,0,-,119,35,12.60295868,0,62.80635452,37.19364548,0,3.6126008,62.87784958,10751.91503906,102
Tue Oct 30 07:22:51 GMT+02:00 2018,30-Oct-2018 07:22:51.246,23.76008727,61.31294205,0.0,3.216,119.0,0.0,352.09375,2.85195947,21.55688667,35.29411697,6,4,0,8.69138622,15,35.29411697,14060,30,0,20,8.13019562,0,9,0,-1,∞,6,-,0,-,119,35,12.6417408,0,62.27978897,37.72021103,0,3.6126008,62.87784958,10751.91503906,103
Tue Oct 30 07:22:52 GMT+02:00 2018,30-Oct-2018 07:22:52.247,23.7600872,61.31294208,0.0,3.216,119.0,0.0,352.09375,2.85195947,21.55688667,35.29411697,6,4,0,8.69138622,15,35.29411697,14060,30,0,20,8.19294071,5900,9,0,-1,∞,6,-,0,-,119,35,12.6417408,0,61.69055939,38.30944061,0,3.6126008,62.87784958,10751.91503906,104
Tue Oct 30 07:22:53 GMT+02:00 2018,30-Oct-2018 07:22:53.247,23.7600869,61.31294204,0.0,3.216,119.0,0.0,352.09375,2.85195947,21.55688667,35.29411697,6,4,0,8.69138622,15,35.29411697,14060,30,0,20,8.19294071,5900,9,0,-1,∞,6,-,0,-,119,35,12.6417408,0,60.95886612,39.04113388,0,3.61898351,62.87784958,10751.91503906,105
Tue Oct 30 07:22:54 GMT+02:00 2018,30-Oct-2018 07:22:54.247,23.76008662,61.31294197,0.0,3.216,119.0,0.0,352.09375,3.59135628,21.55688667,35.29411697,6,4,0,8.69138622,15,35.29411697,14060,30,0,20,8.19294071,5900,9,0,-1,∞,6,-,0,-,119,35,12.6417408,0,60.51995087,39.48004913,0,3.61898351,62.87784958,10751.91503906,106
Tue Oct 30 07:22:55 GMT+02:00 2018,30-Oct-2018 07:22:55.251,23.76008656,61.31294197,0.0,3.216,119.0,0.0,352.09375,3.59135628,21.55688667,35.29411697,6,4,0,8.69138622,15,35.29411697,14060,30,0,20,8.19294071,5900,9,0,-1,∞,6,-,0,-,119,35,12.6417408,0,59.97231293,40.02768707,0,3.61898351,62.87784958,10751.91503906,107
Tue Oct 30 07:22:56 GMT+02:00 2018,30-Oct-2018 07:22:56.245,23.76008652,61.31294196,0.0,3.216,119.0,0.0,352.09375,3.59135628,21.55688667,35.29411697,6,4,0,8.69138622,15,35.29411697,14060,30,0,20,8.19294071,5900,9,0,-1,∞,6,-,0,-,119,35,12.6417408,0,59.26480103,40.73519897,0,3.62514877,62.87784958,10751.91503906,108
Tue Oct 30 07:22:57 GMT+02:00 2018,30-Oct-2018 07:22:57.245,23.76008653,61.31294194,0.0,3.216,119.0,0.0,352.078125,2.85183287,21.55688667,35.29411697,6,4,0,8.69138622,15,35.29411697,14060,30,0,20,8.19294071,5900,9,0,-1,∞,6,-,0,-,119,35,12.6417408,0,58.86703491,41.13296509,0,3.62514877,62.87784958,10751.91503906,109
