GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Tue Sep 18 16:37:10 GMT+03:00 2018,18-Sep-2018 16:37:12.166,23.77075291,61.48800207,4.6,3.216,99.0,148.2,357.859375,7.30033112,-2.99401188,19.2156868,57,33,0,5.33169079,14,19.2156868,12720,30,15,20,10.76549053,0,0,0,13,486.68875122,57,-,0,0.15729478,99,19,14.23178673,58.09431458,0,41.90568542,16,4.09213448,1.76150918,7019.98291016,444
Tue Sep 18 16:37:11 GMT+03:00 2018,18-Sep-2018 16:37:13.166,23.77080246,61.48796696,4.67,3.216,99.0,144.9,357.859375,7.30033112,-2.99401188,19.2156868,57,33,0,5.33169079,14,19.2156868,12720,30,16,20,10.76549053,0,0,0,13,456.27069092,57,-,0,0.15729478,99,19,14.23178673,58.19006729,0,41.80993271,16,4.09213448,1.76150918,7019.98291016,445
Tue Sep 18 16:37:12 GMT+03:00 2018,18-Sep-2018 16:37:14.168,23.77086065,61.48793713,4.67,3.216,99.0,137.9,357.859375,7.30033112,-2.99401188,19.2156868,57,33,0,5.33169079,14,19.2156868,12720,30,16,21,10.76549053,0,0,0,13,456.27069092,57,-,0,0.15729478,99,19,14.23178673,58.29276657,0,41.70723343,17,4.08689547,1.77465415,7019.99609375,446
Tue Sep 18 16:37:13 GMT+03:00 2018,18-Sep-2018 16:37:15.166,23.77092525,61.48790878,4.59,3.216,99.0,130.7,356,5.66039991,-2.99401188,19.2156868,56,33,0,5.33169079,14,19.2156868,12720,30,16,21,10.76549053,0,0,0,13,353.7749939,57,-,0,0.15729478,99,19,14.23178673,58.37672424,0,41.62327576,17,4.08689547,1.77465415,7019.99609375,447
Tue Sep 18 16:37:14 GMT+03:00 2018,18-Sep-2018 16:37:16.166,23.77099884,61.48788669,4.58,3.216,99.0,125.0,356,5.66039991,-2.99401188,19.2156868,56,33,0,5.40472794,14,19.2156868,12720,30,16,21,10.76549053,0,0,0,13,353.7749939,57,-,0,0.15729478,99,19,14.23178673,58.47425079,0,41.52574921,17,4.08689547,1.77465415,7019.99609375,448
Tue Sep 18 16:37:15 GMT+03:00 2018,18-Sep-2018 16:37:17.167,23.77106453,61.48786756,3.88,3.216,99.0,122.8,356,5.66039991,-2.99401188,19.2156868,56,33,0,5.40472794,14,19.2156868,12720,30,16,21,10.76549053,0,0,0,13,353.7749939,56,-,0,0.15729478,99,19,14.23178673,58.5690155,0,41.4309845,13,4.08173943,1.78652918,7020.00830078,449
Tue Sep 18 16:37:16 GMT+03:00 2018,18-Sep-2018 16:37:18.172,23.77112064,61.48785106,3.37,3.216,99.0,121.5,353.734375,-1.46799767,-2.99401188,19.2156868,56,33,0,5.33169079,14,19.2156868,12720,30,16,21,10.76549053,0,0,0,13,-91.74985504,56,-,0,0.15729478,99,19,14.23178673,58.65967178,0,41.34032822,13,4.08173943,1.78652918,7020.00830078,450
Tue Sep 18 16:37:17 GMT+03:00 2018,18-Sep-2018 16:37:19.167,23.77117023,61.48783713,2.76,3.216,99.0,120.3,353.734375,-1.46799767,-2.99401188,19.2156868,56,33,0,5.33169079,14,19.2156868,12720,30,10,21,10.76549053,0,0,0,13,-146.79977417,56,-,0,0.15729478,99,19,14.23178673,58.75103378,0,41.24896622,13,4.08173943,1.78652918,7020.00830078,451
Tue Sep 18 16:37:18 GMT+03:00 2018,18-Sep-2018 16:37:20.167,23.77120849,61.48782764,2.05,3.216,100.0,119.0,353.734375,-1.46799767,-2.99401188,19.2156868,56,33,0,5.33169079,14,19.2156868,12720,30,10,21,10.76549053,0,0,0,13,-146.79977417,56,-,0,0.15729478,100,19,14.23178673,58.84444809,0,41.15555191,7,4.07666445,1.7945292,7020.01611328,452
Tue Sep 18 16:37:19 GMT+03:00 2018,18-Sep-2018 16:37:21.167,23.77123777,61.48781931,1.52,3.216,100.0,118.0,352.953125,0.42354378,-2.99401188,19.2156868,56,33,0,5.22213554,14,19.2156868,12720,30,10,21,10.76549053,0,0,0,13,42.35437775,56,-,0,0.15729478,100,19,14.23178673,58.92801666,0,41.07198334,7,4.07666445,1.7945292,7020.01611328,453
Tue Sep 18 16:37:20 GMT+03:00 2018,18-Sep-2018 16:37:22.167,23.7712682,61.48781172,1.95,3.216,100.0,117.4,352.953125,0.42354378,-2.99401188,19.2156868,56,33,0,5.22213554,14,19.2156868,12720,30,6,21,10.76549053,0,0,0,13,70.59062958,56,-,0,0.15729478,100,19,14.23178673,59.02577591,0,40.97422409,7,4.07666445,1.7945292,7020.01611328,454
Tue Sep 18 16:37:21 GMT+03:00 2018,18-Sep-2018 16:37:23.166,23.77131049,61.48780518,2.64,3.216,100.0,117.2,352.953125,0.42354378,-2.99401188,19.2156868,56,33,0,5.22213554,14,19.2156868,12720,30,6,21,10.76549053,0,0,0,13,70.59062958,56,-,0,0.15729478,100,19,14.23178673,59.11498642,0,40.88501358,9,4.07166862,1.80118251,7020.02294922,455
Tue Sep 18 16:37:22 GMT+03:00 2018,18-Sep-2018 16:37:24.167,23.77136193,61.48779158,3.35,3.216,100.0,118.4,360.65625,7.35738754,-2.99401188,19.2156868,56,33,0,5.22213554,14,19.2156868,12720,30,6,21,10.76549053,0,0,0,13,1226.23120117,56,-,0,0.15729478,100,19,14.23178673,59.19799805,0,40.80200195,9,4.07166862,1.80118251,7020.02294922,456
Tue Sep 18 16:37:23 GMT+03:00 2018,18-Sep-2018 16:37:25.167,23.77142558,61.48777397,3.91,3.216,101.0,121.3,360.65625,7.35738754,-2.99401188,19.2156868,56,33,0,5.22213554,14,19.2156868,12720,30,13,21,10.76549053,0,0,0,13,565.95288086,56,-,0,0.15729478,101,19,14.23178673,59.28476715,0,40.71523285,9,4.07166862,1.80118251,7020.02294922,457
Tue Sep 18 16:37:24 GMT+03:00 2018,18-Sep-2018 16:37:26.167,23.77148981,61.48775372,4.2,3.216,101.0,122.1,360.65625,5.62623787,-2.99401188,19.2156868,56,33,0,5.22213554,14,19.2156868,12720,30,13,21,10.76549053,0,0,0,13,432.7875061,56,-,0,0.15729478,101,19,14.23178673,59.38003922,0,40.61996078,14,4.06675005,1.81030905,7020.03173828,458
Tue Sep 18 16:37:25 GMT+03:00 2018,18-Sep-2018 16:37:27.167,23.7715553,61.48773307,4.26,3.216,100.0,121.1,356.390625,5.55969381,-2.99401188,19.2156868,56,33,0,5.25865412,14,19.2156868,12720,30,13,21,10.76549053,0,0,0,13,427.66876221,56,-,0,0.15729478,100,19,14.23178673,59.46860123,0,40.53139877,14,4.06675005,1.81030905,7020.03173828,459
Tue Sep 18 16:37:26 GMT+03:00 2018,18-Sep-2018 16:37:28.166,23.77161766,61.48771387,3.94,3.216,100.0,120.5,356.390625,5.55969381,-2.99401188,19.2156868,56,33,0,5.25865412,14,19.2156868,12720,30,14,21,10.76549053,0,0,0,13,397.1210022,56,-,0,0.15729478,100,19,14.23178673,59.55642319,0,40.44357681,14,4.06675005,1.81030905,7020.03173828,460
Tue Sep 18 16:37:27 GMT+03:00 2018,18-Sep-2018 16:37:29.167,23.77167037,61.48769801,3.35,3.216,100.0,119.4,351.625,0.31646249,-2.99401188,19.2156868,56,33,0,5.25865412,14,19.2156868,12720,30,14,21,10.76549053,0,0,0,13,22.60446358,56,-,0,0.15729478,100,19,14.23178673,59.6431694,0,40.3568306,13,4.06190681,1.82104909,7020.04248047,461
Tue Sep 18 16:37:28 GMT+03:00 2018,18-Sep-2018 16:37:30.166,23.77172,61.48768126,2.94,3.216,100.0,119.4,351.625,0.31646249,-2.99401188,19.2156868,56,33,0,5.25865412,14,19.2156868,12720,30,14,21,10.76549053,0,0,0,13,22.60446358,56,-,0,0.15729478,100,19,14.23178673,59.73093414,0,40.26906586,13,4.06190681,1.82104909,7020.04248047,462
Tue Sep 18 16:37:29 GMT+03:00 2018,18-Sep-2018 16:37:31.168,23.77175931,61.48766491,2.73,3.216,100.0,129.0,351.625,0.31646249,-2.99401188,19.2156868,56,33,0,5.25865412,14,19.2156868,12720,30,10,21,10.76549053,0,0,0,13,31.64624977,56,-,0,0.15729478,100,19,14.23178673,59.82265854,0,40.17734146,13,4.06190681,1.82104909,7020.04248047,463
Tue Sep 18 16:37:30 GMT+03:00 2018,18-Sep-2018 16:37:32.167,23.77178756,61.48764387,2.7,3.216,100.0,151.0,355.109375,4.58091068,-2.99401188,19.2156868,56,33,0,5.25865412,14,19.2156868,12720,30,10,21,10.76549053,0,0,0,13,458.09109497,56,-,0,0.15729478,100,19,14.23178673,59.90645218,0,40.09354782,10,4.05713749,1.83019161,7020.05175781,464
Tue Sep 18 16:37:31 GMT+03:00 2018,18-Sep-2018 16:37:33.168,23.77178211,61.48761991,2.45,3.216,100.0,173.4,355.109375,4.58091068,-2.99401188,19.2156868,56,33,0,5.14909887,14,19.2156868,12720,30,10,21,10.76549053,0,0,0,13,458.09109497,56,-,0,0.15729478,100,19,14.23178673,59.98868942,0,40.01131058,10,4.05713749,1.83019161,7020.05175781,465
Tue Sep 18 16:37:32 GMT+03:00 2018,18-Sep-2018 16:37:34.168,23.77177326,61.48759858,2.2,3.216,100.0,187.5,355.109375,4.58091068,-2.99401188,19.2156868,56,33,0,5.14909887,14,19.2156868,12720,30,9,21,10.76549053,0,0,0,13,508.99008179,56,-,0,0.15729478,100,19,14.23178673,60.07556152,0,39.92443848,10,4.05244017,1.83019161,7020.05175781,466
Tue Sep 18 16:37:33 GMT+03:00 2018,18-Sep-2018 16:37:35.168,23.7717634,61.48758044,1.96,3.216,100.0,195.3,352.75,0.84660006,-2.99401188,19.2156868,56,33,0,5.14909887,14,19.2156868,12720,30,9,21,10.76549053,0,0,0,13,94.06667328,56,-,0,0.15729478,100,19,14.23178673,60.15608597,0,39.84391403,7,4.05244017,1.83692074,7020.05859375,467
Tue Sep 18 16:37:34 GMT+03:00 2018,18-Sep-2018 16:37:36.167,23.77175172,61.48756453,1.77,3.216,100.0,199.0,352.75,0.84660006,-2.99401188,19.2156868,56,33,0,5.1125803,14,19.2156868,12720,30,6,21,10.76549053,0,0,0,13,94.06667328,56,-,0,0.15729478,100,19,14.23178673,60.24588394,0,39.75411606,7,4.05244017,1.83692074,7020.05859375,468
Tue Sep 18 16:37:35 GMT+03:00 2018,18-Sep-2018 16:37:37.167,23.77174199,61.48755171,1.58,3.216,100.0,201.6,352.75,0.84660006,-2.99401188,19.2156868,56,33,0,5.1125803,14,19.2156868,12720,30,6,21,10.76549053,0,0,0,13,141.1000061,56,-,0,0.15729478,100,19,14.23178673,60.33451843,0,39.66548157,7,4.04781342,1.83692074,7020.05859375,469
Tue Sep 18 16:37:36 GMT+03:00 2018,18-Sep-2018 16:37:38.168,23.77172877,61.48753899,1.48,3.216,100.0,203.0,356.4375,0.96238124,-2.99401188,19.2156868,56,33,0,5.1125803,14,19.2156868,12720,30,6,21,10.76549053,0,0,0,13,160.3968811,56,-,0,0.15729478,100,19,14.23178673,60.21925354,0,39.78074646,5,4.04781342,1.84172571,7020.06347656,470
Tue Sep 18 16:37:37 GMT+03:00 2018,18-Sep-2018 16:37:39.171,23.77171656,61.48752616,1.71,3.216,100.0,204.1,356.4375,0.96238124,-2.99401188,19.2156868,56,33,0,5.14909887,14,19.2156868,12720,30,6,21,10.76549053,0,0,0,13,160.3968811,56,-,0,0.15729478,100,19,14.23178673,60.07623672,0,39.92376328,5,4.04781342,1.84172571,7020.06347656,471
Tue Sep 18 16:37:38 GMT+03:00 2018,18-Sep-2018 16:37:40.167,23.77170268,61.48751007,2.06,3.216,101.0,205.1,356.4375,0.96238124,-2.99401188,19.2156868,56,33,0,5.14909887,14,19.2156868,12720,30,6,21,10.76549053,0,0,0,13,160.3968811,56,-,0,0.15729478,101,19,14.23178673,59.99051285,0,40.00948715,7,4.04325581,1.8464874,7020.06787109,472
Tue Sep 18 16:37:39 GMT+03:00 2018,18-Sep-2018 16:37:41.168,23.77168313,61.48749185,2.17,3.216,101.0,206.9,354.421875,2.02020454,-2.99401188,19.2156868,56,34,0,5.14909887,14,19.2156868,12720,30,6,21,10.76549053,0,0,0,13,336.70077515,56,-,0,0.15729478,101,19,14.23178673,60.06570053,0,39.93429947,7,4.04325581,1.8464874,7020.06787109,473
Tue Sep 18 16:37:40 GMT+03:00 2018,18-Sep-2018 16:37:42.166,23.77166231,61.48747502,2.08,3.216,101.0,208.8,354.421875,2.02020454,-2.99401188,19.2156868,56,34,0,5.22213554,14,19.2156868,12720,30,7,21,10.76549053,0,0,0,13,288.60064697,56,-,0,0.15729478,101,19,14.23178673,60.15263367,0,39.84736633,7,4.04325581,1.8464874,7020.06787109,474
Tue Sep 18 16:37:41 GMT+03:00 2018,18-Sep-2018 16:37:43.167,23.77164298,61.48746007,1.91,3.216,101.0,210.7,354.421875,2.02020454,-2.99401188,19.2156868,56,34,0,5.22213554,14,19.2156868,12720,30,7,21,10.76549053,0,0,0,13,288.60064697,56,-,0,0.15729478,101,19,14.23178673,60.2371788,0,39.7628212,7,4.03876543,1.8520602,7020.07373047,475
Tue Sep 18 16:37:42 GMT+03:00 2018,18-Sep-2018 16:37:44.166,23.77162401,61.48744471,1.89,3.216,101.0,212.0,352.859375,0.95272034,-2.99401188,19.2156868,56,34,0,5.29517269,14,19.2156868,12720,30,7,21,10.76549053,0,0,0,13,136.10290527,56,-,0,0.15729478,101,19,14.23178673,60.31945038,0,39.68054962,7,4.03876543,1.8520602,7020.07373047,476
Tue Sep 18 16:37:43 GMT+03:00 2018,18-Sep-2018 16:37:45.167,23.77161856,61.48743652,1.26,3.216,102.0,212.3,352.859375,0.95272034,-2.99401188,19.2156868,56,34,0,5.29517269,14,19.2156868,12720,30,6,21,10.76549053,0,0,0,13,158.78672791,56,-,0,0.15729478,102,19,14.23178673,60.40578079,0,39.59421921,7,4.03876543,1.8520602,7020.07373047,477
Tue Sep 18 16:37:44 GMT+03:00 2018,18-Sep-2018 16:37:46.167,23.77160895,61.4874292,0.65,3.216,102.0,214.2,352.859375,0.95272034,-2.99401188,19.2156868,56,34,0,5.29517269,14,19.2156868,12720,30,6,21,10.76549053,0,0,0,13,158.78672791,56,-,0,0.15729478,102,19,14.23178673,60.40673447,0,39.59326553,4,4.03434038,1.85645258,7020.078125,478
Tue Sep 18 16:37:45 GMT+03:00 2018,18-Sep-2018 16:37:47.167,23.77159552,61.48742403,0.49,3.216,101.0,222.7,351.5,0.52724999,-2.99401188,19.2156868,56,34,0,5.33169079,14,19.2156868,12720,30,6,21,10.76549053,0,0,0,13,87.875,56,-,0,0.15729478,101,19,14.23178673,60.28593826,0,39.71406174,4,4.03434038,1.85645258,7020.078125,479
Tue Sep 18 16:37:46 GMT+03:00 2018,18-Sep-2018 16:37:48.167,23.77158533,61.48742067,0.54,3.216,102.0,234.6,351.5,0.52724999,-2.99401188,19.2156868,56,34,0,5.33169079,14,19.2156868,12720,30,3,21,10.76549053,0,0,0,13,175.75,56,-,0,0.15729478,102,19,14.23178673,60.15960312,0,39.84039688,4,4.03434038,1.85645258,7020.078125,480
Tue Sep 18 16:37:47 GMT+03:00 2018,18-Sep-2018 16:37:49.168,23.77157733,61.48742018,0.46,3.216,100.0,250.4,352.125,0.31634998,-2.99401188,19.2156868,56,34,0,5.33169079,14,19.2156868,12720,30,3,21,10.76549053,0,0,0,13,105.44999695,56,-,0,0.15729478,100,19,14.23178673,60.02132416,0,39.97867584,4,4.02998066,1.85961485,7020.08105469,481
Tue Sep 18 16:37:48 GMT+03:00 2018,18-Sep-2018 16:37:50.170,23.77157306,61.48742107,0.43,3.216,101.0,256.7,352.125,0.3169125,-2.99401188,19.2156868,56,34,0,5.33169079,14,19.2156868,12720,30,3,21,10.76549053,0,0,0,13,105.63749695,56,-,0,0.15729478,101,19,14.23178673,59.9052887,0,40.0947113,4,4.02998066,1.85961485,7020.08105469,482
Tue Sep 18 16:37:49 GMT+03:00 2018,18-Sep-2018 16:37:51.166,23.77156488,61.48741901,0.0,3.216,102.0,0.0,352.125,0.3169125,-2.99401188,19.2156868,56,34,0,5.33169079,14,19.2156868,12720,30,0,21,10.76549053,0,0,0,13,∞,56,-,0,0.15729478,102,19,14.23178673,59.78586578,0,40.21413422,4,4.02998066,1.85961485,7020.08105469,483
Tue Sep 18 16:37:50 GMT+03:00 2018,18-Sep-2018 16:37:52.168,23.7715661,61.48741808,0.0,3.216,102.0,0.0,345.5625,1.65870011,-2.99401188,19.2156868,56,34,0,5.33169079,14,19.2156868,12720,30,0,21,10.76549053,0,0,0,13,∞,56,-,0,0.15729478,102,19,14.23178673,59.66445541,0,40.33554459,0,4.0256834,1.85961485,7020.08105469,484
Tue Sep 18 16:37:51 GMT+03:00 2018,18-Sep-2018 16:37:53.166,23.77156832,61.48741966,0.27,3.216,103.0,258.2,345.5625,1.65870011,-2.99401188,19.2156868,56,34,0,5.25865412,14,19.2156868,12720,30,0,21,10.76549053,0,0,0,13,∞,56,-,0,0.15729478,103,19,14.23178673,59.53936005,0,40.46063995,0,4.0256834,1.85961485,7020.08105469,485
Tue Sep 18 16:37:52 GMT+03:00 2018,18-Sep-2018 16:37:54.167,23.7715667,61.48741838,0.2,3.216,103.0,262.9,345.5625,1.65870011,-2.99401188,19.2156868,56,34,0,5.25865412,14,19.2156868,12720,30,1,21,10.76549053,0,0,0,13,1658.70007324,56,-,0,0.15729478,103,19,14.23178673,59.40562439,0,40.59437561,0,4.02685976,1.85961485,7020.08105469,486
Tue Sep 18 16:37:53 GMT+03:00 2018,18-Sep-2018 16:37:55.168,23.77156483,61.48741777,0.0,3.216,103.0,0.0,350,0.94499999,-2.99401188,19.2156868,56,34,0,5.25865412,14,19.2156868,12720,30,1,21,10.76549053,0,0,0,13,945,56,-,0,0.15729478,103,19,14.23178673,59.28781891,0,40.71218109,1,4.02685976,1.85961485,7020.08105469,487
Tue Sep 18 16:37:54 GMT+03:00 2018,18-Sep-2018 16:37:56.168,23.77156101,61.48741665,0.45,3.216,104.0,268.2,350,0.94499999,-2.99401188,19.2156868,56,34,0,5.29517269,14,19.2156868,12720,30,0,21,10.76549053,0,0,0,13,945,56,-,0,0.15729478,104,19,14.23178673,59.17593384,0,40.82406616,1,4.02685976,1.85961485,7020.08105469,488
Tue Sep 18 16:37:55 GMT+03:00 2018,18-Sep-2018 16:37:57.170,23.77154325,61.48741563,1.19,3.216,104.0,268.2,350,0.94499999,-2.99401188,19.2156868,56,34,0,5.29517269,14,19.2156868,12720,30,0,20,10.76549053,0,0,0,13,∞,56,-,0,0.15729478,104,19,14.23178673,59.04322052,0,40.95677948,1,4.02264071,1.85961485,7020.08105469,489
Tue Sep 18 16:37:56 GMT+03:00 2018,18-Sep-2018 16:37:58.167,23.77152162,61.4874183,1.52,3.216,104.0,279.0,353.671875,1.16711712,-2.99401188,19.2156868,56,34,0,5.29517269,14,19.2156868,12720,30,0,20,10.76549053,0,0,0,13,∞,56,-,0,0.15729478,104,19,14.23178673,58.92432022,0,41.07567978,4,4.02264071,1.86161065,7020.08300781,490
Tue Sep 18 16:37:57 GMT+03:00 2018,18-Sep-2018 16:37:59.166,23.77149426,61.48742391,1.71,3.216,104.0,290.1,353.671875,1.16711712,-2.99401188,19.2156868,56,34,0,5.33169079,14,19.2156868,12720,30,6,20,10.76549053,0,0,0,13,194.51953125,56,-,0,0.15729478,104,19,14.23178673,58.81140518,0,41.18859482,4,4.02264071,1.86161065,7020.08300781,491
Tue Sep 18 16:37:58 GMT+03:00 2018,18-Sep-2018 16:38:00.166,23.77146724,61.48743089,1.28,3.216,104.0,297.7,353.671875,1.16711712,-2.99401188,19.2156868,56,34,0,5.33169079,14,19.2156868,12720,30,6,20,10.76549053,0,0,0,13,194.51953125,56,-,0,0.15729478,104,19,14.23178673,58.6848526,0,41.3151474,3,4.01848125,1.86439312,7020.0859375,492
Tue Sep 18 16:37:59 GMT+03:00 2018,18-Sep-2018 16:38:01.167,23.77145501,61.48743332,0.16,3.216,104.0,299.0,352.140625,0.42256877,-2.99401188,19.2156868,56,34,0,5.33169079,14,19.2156868,12720,30,6,20,10.76549053,0,0,0,13,70.4281311,56,-,0,0.15729478,104,19,14.23178673,58.57653809,0,41.42346191,3,4.01848125,1.86439312,7020.0859375,493
Tue Sep 18 16:38:00 GMT+03:00 2018,18-Sep-2018 16:38:02.166,23.77145261,61.48743391,0.0,3.216,104.0,0.0,352.140625,0.42256877,-2.99401188,19.2156868,56,34,0,5.25865412,14,19.2156868,12720,30,0,20,10.76549053,0,0,0,13,∞,56,-,0,0.15729478,104,19,14.23178673,58.45962524,0,41.54037476,3,4.01848125,1.86439312,7020.0859375,494
Tue Sep 18 16:38:01 GMT+03:00 2018,18-Sep-2018 16:38:03.168,23.7714531,61.48743394,0.0,3.216,104.0,0.0,352.140625,0.42256877,-2.99401188,19.2156868,56,34,0,5.25865412,14,19.2156868,12720,30,0,20,10.76549053,0,0,0,13,∞,56,-,0,0.15729478,104,19,14.23178673,58.33045578,0,41.66954422,0,4.01437998,1.86439312,7020.0859375,495
Tue Sep 18 16:38:02 GMT+03:00 2018,18-Sep-2018 16:38:04.168,23.771457,61.48743124,0.23,3.216,104.0,299.1,343.96875,1.13509691,-2.99401188,19.2156868,56,34,0,5.22213554,14,19.2156868,12720,30,0,20,10.76549053,0,0,0,13,∞,56,-,0,0.15729478,104,19,14.23178673,58.21593094,0,41.78406906,0,4.01437998,1.86439312,7020.0859375,496
Tue Sep 18 16:38:03 GMT+03:00 2018,18-Sep-2018 16:38:05.167,23.77145911,61.48742858,0.52,3.216,104.0,299.2,343.96875,1.13509691,-2.99401188,19.2156868,56,34,0,5.22213554,14,19.2156868,12720,30,1,21,10.76549053,0,0,0,13,1135.09680176,56,-,0,0.15729478,104,19,14.23178673,58.09729767,0,41.90270233,0,4.01437998,1.86439312,7020.0859375,497
Tue Sep 18 16:38:04 GMT+03:00 2018,18-Sep-2018 16:38:06.168,23.77146692,61.48742553,0.59,3.216,104.0,299.3,343.96875,1.13509691,-2.99401188,19.2156868,56,34,0,5.22213554,14,19.2156868,12720,30,1,21,10.76549053,0,0,0,13,1135.09680176,56,-,0,0.15729478,104,19,14.23178673,57.98241043,0,42.01758957,1,4.01552534,1.86439312,7020.0859375,498
Tue Sep 18 16:38:05 GMT+03:00 2018,18-Sep-2018 16:38:07.167,23.77147797,61.48742208,0.74,3.216,104.0,297.9,346.28125,1.76603436,-2.99401188,19.2156868,56,34,0,5.18561745,14,19.2156868,12720,30,1,21,10.76549053,0,0,0,13,1766.03430176,56,-,0,0.15729478,104,19,14.23178673,57.86437607,0,42.13562393,1,4.01552534,1.86439312,7020.0859375,499
Tue Sep 18 16:38:06 GMT+03:00 2018,18-Sep-2018 16:38:08.167,23.77148653,61.48741948,0.71,3.216,104.0,290.8,346.28125,1.76603436,-2.99401188,19.2156868,56,34,0,5.18561745,14,19.2156868,12720,30,3,21,10.76549053,0,0,0,13,588.67810059,56,-,0,0.15729478,104,19,14.23178673,57.75156021,0,42.24843979,1,4.01552534,1.86439312,7020.0859375,500
Tue Sep 18 16:38:07 GMT+03:00 2018,18-Sep-2018 16:38:09.168,23.77150061,61.48741825,0.61,3.216,105.0,287.0,346.28125,1.76603436,-2.99401188,19.2156868,56,34,0,5.18561745,14,19.2156868,12720,30,3,21,10.76549053,0,0,0,13,588.67810059,56,-,0,0.15729478,105,19,14.23178673,57.63849258,0,42.36150742,2,4.01149654,1.86558807,7020.08740234,501
Tue Sep 18 16:38:08 GMT+03:00 2018,18-Sep-2018 16:38:10.170,23.77151002,61.48741491,0.45,3.216,105.0,283.6,348.4375,1.25437498,-2.99401188,19.2156868,56,34,0,5.18561745,14,19.2156868,12720,30,3,21,10.76549053,0,0,0,13,418.125,56,-,0,0.15729478,105,19,14.23178673,57.52403259,0,42.47596741,2,4.01149654,1.86558807,7020.08740234,502
Tue Sep 18 16:38:09 GMT+03:00 2018,18-Sep-2018 16:38:11.167,23.77150723,61.48741358,0.31,3.216,105.0,280.2,348.4375,1.25437498,-2.99401188,19.2156868,56,34,0,5.18561745,14,19.2156868,12720,30,1,21,10.76549053,0,0,0,13,1254.375,56,-,0,0.15729478,105,19,14.23178673,57.4055748,0,42.5944252,2,4.01149654,1.86558807,7020.08740234,503
Tue Sep 18 16:38:10 GMT+03:00 2018,18-Sep-2018 16:38:12.168,23.77150915,61.48741231,0.19,3.216,105.0,277.2,348.4375,1.04531252,-2.99401188,19.2156868,56,34,0,5.18561745,14,19.2156868,12720,30,1,21,10.76549053,0,0,0,13,1045.3125,56,-,0,0.15729478,105,19,14.23178673,57.29487991,0,42.70512009,1,4.00752354,1.8667835,7020.08837891,504
Tue Sep 18 16:38:11 GMT+03:00 2018,18-Sep-2018 16:38:13.166,23.77151007,61.48741165,0.0,3.216,105.0,0.0,348.4375,1.04531252,-2.99401188,19.2156868,56,34,0,5.18561745,14,19.2156868,12720,30,1,21,10.76549053,0,0,0,13,1045.3125,56,-,0,0.15729478,105,19,14.23178673,57.17543793,0,42.82456207,1,4.00752354,1.8667835,7020.08837891,505
Tue Sep 18 16:38:12 GMT+03:00 2018,18-Sep-2018 16:38:14.167,23.7715127,61.48741133,0.0,3.216,105.0,0.0,348.4375,1.04531252,-2.99401188,19.2156868,56,34,0,5.18561745,14,19.2156868,12720,30,0,21,10.76549053,0,0,0,13,∞,56,-,0,0.15729478,105,19,14.23178673,57.06539917,0,42.93460083,1,4.00752354,1.8667835,7020.08837891,506
Tue Sep 18 16:38:13 GMT+03:00 2018,18-Sep-2018 16:38:15.167,23.7715138,61.48740982,0.0,3.216,104.0,0.0,349.75,0.62954998,-2.99401188,19.2156868,56,34,0,5.18561745,14,19.2156868,12720,30,0,21,10.76549053,0,0,0,13,∞,56,-,0,0.15729478,104,19,14.23178673,56.94927216,0,43.05072784,0,4.00360489,1.8667835,7020.08837891,507
Tue Sep 18 16:38:14 GMT+03:00 2018,18-Sep-2018 16:38:16.167,23.7715154,61.48740683,0.0,3.216,104.0,0.0,349.75,0.62954998,-2.99401188,19.2156868,56,34,0,5.22213554,14,19.2156868,12720,30,0,21,10.76549053,0,0,0,13,∞,56,-,0,0.15729478,104,19,14.23178673,56.846035,0,43.153965,0,4.00360489,1.8667835,7020.08837891,508
Tue Sep 18 16:38:15 GMT+03:00 2018,18-Sep-2018 16:38:17.167,23.77151383,61.48740559,0.0,3.216,104.0,0.0,349.75,0.62954998,-2.99401188,19.2156868,56,34,0,5.22213554,14,19.2156868,12720,30,0,21,10.76549053,0,0,0,13,∞,56,-,0,0.15729478,104,19,14.23178673,56.73391724,0,43.26608276,0,4.00360489,1.8667835,7020.08837891,509
